PID	PGID	SID	PPID
1019	203	203	203
1020	1020	1020	480
1021	1021	1021	646
1022	2371	7	45
1023	1023	808	1
1024	53	53	266
1026	1026	288	1
1030	1030	79	79
1031	14	14	1
1033	567	567	1
1035	156	156	1
1036	7	7	1
1037	1037	46	1
1038	1206	7	225
1039	1039	18	772
1041	1041	1041	1
1046	190	190	1
1047	1047	1047	42
1049	53	53	1
1050	438	438	438
1051	1051	1051	533
1053	1053	235	235
1055	1	1	129
1056	1056	1056	1
1057	184	1	908
1058	1058	1	998
1061	1112	472	1
1063	1063	1063	212
1064	1064	1	1
1065	1065	1065	709
1066	1066	1	123
1069	1	1	36
1070	1070	406	406
1072	1	1	1
1076	1076	1076	1
1077	1077	1077	117
1079	1079	1079	1
1081	1081	1081	278
1082	593	1	1
1085	6	6	697
1087	1087	1087	1
1088	1088	568	1
1089	1089	1089	917
1090	1090	1090	390
1091	1	1	68
1093	1093	1093	385
1095	1095	1095	679
1097	1097	1097	1
1098	1098	1098	1
1099	89	14	1
1102	1	1	1
1103	650	155	1
1107	1107	1107	119
1109	1109	155	155
1112	1112	472	1
1113	18	18	639
1114	206	206	279
1115	1115	1115	1097
1118	206	206	1114
1119	188	188	1
1120	481	188	1
1121	1121	47	600
1124	429	429	429
1126	1126	1126	821
1130	1130	1130	912
1132	1132	1132	1
1133	1133	14	454
1135	431	1	1
1136	357	1	977
1137	322	322	747
1138	2947	505	1
1139	379	379	1
1141	1141	1141	1
1144	54	54	54
1145	1145	1145	1
1146	1146	1146	1
1147	1147	1147	388
1148	1148	1148	549
1150	1150	14	933
1151	1151	1151	1109
1152	191	1	1
1154	1	1	226
1155	1155	1155	64
1157	122	122	685
1160	1098	4	1098
1161	1161	1161	1
1163	1	1	1
1166	1166	1166	1
1167	7	7	659
1168	14	14	1
1170	1170	1170	436
1171	1171	1171	1
1173	1173	1173	1120
1174	1174	1174	79
1175	60	1	1
1180	1	1	388
1182	51	51	1
1183	401	1	1
1184	470	470	1
1185	678	46	1037
1186	155	155	155
1188	1188	1188	440
1191	1191	1	1
1192	1	1	1163
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1197	1026
1198	1198	1198	995
1200	1200	1200	1
1201	1201	1	348
1202	1202	1202	719
1203	1203	1203	464
1204	6	6	788
1205	1205	1205	402
1206	1206	7	225
1207	1207	1207	446
1208	1	1	1
1209	1209	1209	263
1211	2848	1	821
1212	1212	1212	1
1213	14	14	1031
1214	95	1	1154
1215	1215	1215	1051
1216	1216	884	884
1217	1	1	1089
1218	1218	1218	1090
1219	1219	1219	286
1221	1221	23	1
1223	1223	1	113
1224	79	79	1174
1225	155	155	1
1230	1230	1230	1
1231	1231	1231	1
1235	1235	1235	1
1236	1236	1236	1
1238	18	18	1
1240	1	1	264
1242	1242	301	1
1243	454	454	454
1246	3553	379	1
1247	1247	1247	174
1248	1248	1248	1
1249	1191	1	1069
1250	1250	1250	1235
1251	1251	1251	1019
1252	763	322	520
1253	1253	1	1
1254	1254	1	908
1255	1255	1255	1
1256	1256	23	1
1257	1257	1257	1
1259	1259	1259	489
1260	80	80	394
1264	1264	1264	1151
1265	1265	122	748
1269	1269	122	1
1270	18	18	163
1271	1271	1271	1
1272	1	1	1
1275	1275	1275	1
1277	20	1	1
1279	1279	1279	1
1280	1280	23	939
1282	80	80	80
1283	322	322	1252
1284	74	74	1
1286	1	1	331
1287	1287	156	1
1292	10	4	1
1294	1294	1294	1279
1295	1295	1295	787
1296	1296	1296	662
1299	3872	1	1163
1300	216	1	1
1301	51	51	1
1303	720	720	720
1304	1304	1304	424
1305	1305	29	1
1309	239	239	805
1311	1311	1	859
1312	1312	1312	1081
1313	231	231	1275
1314	56	56	1
1316	1316	1316	1
1318	1318	1318	208
1319	1319	1319	902
1321	1321	1321	1
1322	618	1	1231
1325	1325	1325	1057
1327	470	470	1184
1328	1328	18	171
1331	1331	1331	1
1332	143	14	1
1334	1334	1334	769
1335	188	188	964
1337	188	188	1173
1339	1339	1339	1076
1341	1341	1341	1
1342	727	727	1
1343	1343	1343	941
1344	1344	1344	6
1346	1346	1	129
1351	1351	1351	558
1353	1353	1	563
1355	941	941	941
1356	1356	188	188
1357	6	6	1
1358	1358	1358	771
1360	10	4	1
1361	1361	44	1
1364	290	14	1
1365	1365	288	1
1367	1	1	1
1369	1369	1369	1
1371	1371	1	1294
1372	1372	1372	308
1373	65	1	1
1374	229	229	798
1375	1375	1375	770
1378	1378	288	1026
1380	1380	1380	1
1381	19	19	846
1382	1382	1382	1
1383	678	46	1
1384	1384	1384	1182
1385	6	6	1085
1386	650	155	1
1387	195	195	1
1388	1388	14	1
1389	203	203	1251
1390	650	155	1103
1395	283	283	1
1396	306	306	306
1399	428	428	1
1400	1400	1400	1
1402	1	1	484
1403	1403	1403	1046
1405	1405	1	259
1406	47	47	1207
1407	1407	1407	1
1408	1408	1408	1
1411	1411	1411	1
1414	20	1	1
1416	1416	1416	1095
1418	725	725	725
1420	1420	1	1
1422	1422	1422	865
1426	1	1	1
1428	51	51	1195
1429	1429	122	303
1430	6	6	923
1435	1	1	926
1436	47	47	1248
1437	1437	1437	80
1443	638	4	461
1444	6	6	1
1446	1446	51	1316
1448	1448	1448	459
1449	538	18	538
1450	1450	1450	1
1452	1452	1	873
1460	505	505	742
1462	14	14	1332
1463	220	14	773
1464	47	47	1
1466	18	18	1328
1467	1467	14	1
1468	1468	1468	1
1470	7	7	1
1472	62	62	1
1474	65	1	1
1475	1475	1475	1
1477	32	32	1
1478	1478	1478	1452
1479	755	1	1426
1480	1480	1480	775
1484	1484	1484	346
1485	1485	29	273
1486	1486	1486	559
1487	155	155	155
1488	1121	47	1207
1490	340	1	1
1491	223	223	1
1492	1492	1492	1436
1493	379	379	1139
1495	1495	1495	79
1499	1499	1499	1
1502	288	288	1
1503	1503	1503	1365
1504	1504	155	976
1505	1505	1505	1
1506	47	47	633
1508	155	155	1
1509	1509	1509	569
1510	1	1	1
1512	903	903	903
1513	1513	1513	1
1515	471	471	471
1518	20	1	1
1521	1	1	998
1522	630	147	1
1523	23	23	1236
1524	80	80	1200
1525	1525	1525	208
1526	229	229	1
1529	1	1	338
1530	3838	684	684
1531	789	789	789
1532	1532	1532	569
1533	1533	1533	748
1534	155	155	1
1535	1535	1535	355
1536	1536	1536	848
1539	1539	1539	1
1540	1540	1540	647
1541	1541	1541	386
1543	1543	238	1
1544	1544	1544	1523
1545	650	155	1
1546	87	87	1
1547	1007	1	695
1548	1	1	1141
1553	1553	1553	1
1556	713	713	1
1558	1	1	1
1559	401	401	401
1562	1562	1562	1316
1563	322	322	1553
1565	80	80	1312
1567	1	1	439
1570	1570	1570	123
1574	304	304	1
1575	60	1	194
1576	6	6	1
1578	11	1	1
1579	7	7	1206
1582	1582	1582	1
1584	54	54	54
1586	1586	1586	1
1588	322	322	1358
1589	7	7	1
1591	1591	1	153
1593	1593	1593	1
1596	1596	464	464
1598	1598	1598	1
1599	1599	1599	1
1600	390	390	1
1601	505	505	742
1602	383	1	1
1603	1603	1603	1031
1604	1066	1	902
1605	1605	1605	770
1608	62	62	632
1609	567	567	628
1611	1611	1611	1
1612	1147	1147	1147
1614	565	62	1011
1615	215	215	1
1616	1616	1616	1
1617	80	80	1
1618	180	180	1
1622	1	1	664
1626	604	604	604
1627	1627	652	652
1629	1629	1629	1
1630	1630	1630	1
1631	1631	195	1387
1632	1632	32	1484
1633	1	1	589
1634	1634	1634	1
1637	1637	1637	1
1639	1639	1639	1
1640	1640	1640	180
1641	143	14	981
1644	1644	1644	1
1645	2071	1	226
1647	1647	1647	345
1648	1	1	264
1649	80	80	1312
1650	1650	1650	534
1655	1655	1655	1103
1656	1	1	1
1658	1658	1658	459
1659	1659	1659	1
1660	1148	1148	1
1661	630	147	1522
1662	6	6	1385
1664	133	133	460
1666	147	147	1
1667	1667	1667	1
1668	1668	1668	1
1670	1670	156	1
1671	1	1	1
1673	1673	54	1584
1676	1676	308	544
1679	1679	1679	842
1680	1680	1680	1255
1681	1681	1681	871
1682	1	1	1
1684	51	51	1316
1686	322	322	1
1687	10	4	507
1688	1688	1688	1213
1689	7	7	647
1690	1690	1690	499
1691	1691	1691	1491
1694	1694	1	570
1697	323	323	323
1698	1698	1698	1
1699	1699	1699	1
1700	76	76	1
1701	514	281	490
1702	206	206	206
1703	18	18	1328
1705	1	1	118
1707	1	1	1126
1708	1362	1362	1
1709	340	1	1490
1710	143	14	1
1711	316	316	316
1712	1712	1712	942
1713	1713	1713	1295
1714	1714	1714	1
1715	1715	4	1
1716	1716	1	1
1717	29	29	1
1718	238	238	1543
1719	1719	1719	1
1720	430	430	1
1724	170	170	1
1725	1725	1725	547
1726	1726	1726	1217
1728	56	56	1
1729	1729	1729	1056
1731	1731	1731	747
1732	1732	941	1355
1733	1733	1733	356
1735	87	87	1
1736	1736	1736	1107
1738	1738	14	1150
1739	122	122	1369
1740	1740	1740	1
1742	1378	288	1
1743	386	1	1605
1744	1	1	208
1745	1745	1	1319
1747	59	59	616
1748	678	46	1185
1749	1749	1749	1
1751	1751	195	1631
1752	281	281	1
1755	1755	1755	988
1758	51	51	1
1759	155	155	602
1761	180	180	1640
1762	1203	1203	1203
1765	1765	1765	138
1766	678	46	1185
1767	1767	1767	1217
1771	2848	1	1
1774	113	1	917
1776	215	215	1095
1777	761	62	632
1778	1778	1778	1
1779	1	1	1
1780	1780	1780	1474
1781	1781	1781	1
1783	373	1	1
1784	56	56	1728
1785	1785	1785	1
1787	133	133	1664
1788	266	53	1
1789	1	1	997
1791	383	1	1212
1792	1792	379	1
1794	366	366	366
1795	1795	1795	1331
1796	1796	1796	1
1797	1	1	1
1798	20	1	1
1801	176	176	176
1803	1803	1803	1
1805	1093	1	680
1806	1806	1806	1095
1807	1807	1807	1671
1810	1810	1810	75
1811	1811	1811	1400
1814	1814	4	1
1816	1816	718	1
1817	1817	793	1198
1819	563	1	525
1820	1820	1820	1777
1821	47	47	1121
1823	1823	1823	1
1824	1824	1824	984
1826	1826	1826	1579
1827	1827	1827	787
1829	1829	1829	1
1830	323	323	323
1831	190	190	1
1832	1832	1832	1
1834	18	18	1
1835	1835	1835	1202
1836	383	1	1
1837	1	1	1
1838	505	505	1
1839	1839	1	1
1842	1842	1842	1661
1843	20	1	1
1844	1	1	432
1845	203	203	1
1846	1846	1846	1
1847	1	1	1
1849	1849	1849	1
1850	1	1	751
1852	1852	1852	1
1855	6	6	1051
1856	1519	1	525
1857	1857	1857	575
1858	45	7	45
1859	1859	1859	586
1861	1861	322	1563
1862	630	147	1522
1863	1863	288	1502
1864	1088	568	1
1865	1541	1541	1541
1868	1868	1868	348
1870	1870	1870	1578
1871	54	54	1673
1875	678	46	1037
1877	303	122	424
1878	14	14	252
1879	470	470	1408
1881	788	788	788
1882	1882	1882	1186
1884	1884	1884	1
1885	56	56	893
1886	76	76	1700
1887	1887	1887	484
1890	630	147	1422
1893	707	707	1
1895	1	1	1325
1896	1896	1896	1807
1898	20	1	770
1900	1900	14	290
1901	155	155	1882
1902	220	14	1463
1903	347	347	347
1905	1905	783	1505
1907	19	19	1
1908	1908	1	1
1909	2319	188	1
1911	340	1	1490
1912	47	47	1
1915	1915	1915	595
1916	1916	1916	1649
1917	79	79	1495
1918	1918	1918	347
1919	1	1	1079
1920	147	147	1
1922	1922	1922	1184
1923	216	1	1908
1924	1924	1924	846
1925	147	147	943
1927	1927	616	616
1929	1929	1929	814
1931	1931	147	865
1932	594	4	594
1934	1934	1	1
1935	505	505	1250
1936	1936	493	493
1938	1938	1938	1923
1939	1939	1939	1
1940	1940	1940	1
1941	1941	101	1
1943	514	281	1
1944	180	180	1
1945	147	147	1422
1948	1	1	835
1949	18	18	1811
1951	650	155	1882
1952	1952	1952	1949
1953	1953	1953	989
1954	1954	1954	1160
1955	18	18	772
1956	56	56	1784
1958	1	1	839
1959	761	62	1820
1960	288	288	1
1963	630	147	1
1966	1966	1966	1318
1967	1093	1	1
1968	1	1	558
1969	482	482	1
1970	1362	1362	1708
1971	80	80	1649
1973	1900	14	102
1974	464	464	1596
1976	1976	1976	1328
1977	1977	1977	1687
1978	79	79	1224
1979	1979	1979	1968
1981	1981	1981	1
1983	1983	1983	1103
1984	1984	1984	1939
1985	176	176	521
1987	1987	568	1864
1988	1	1	1
1989	1989	1989	563
1990	20	1	484
1991	1	1	334
1992	1992	134	1
1993	1	1	1887
1994	6	6	1
1997	1997	1997	1
1998	464	464	464
1999	56	56	864
2000	1	1	1
2002	1088	568	1987
2003	2003	883	883
2005	2005	373	1
2006	630	147	1862
2009	4	4	1
2010	19	19	1468
2011	1	1	1707
2012	2012	122	1269
2013	793	793	793
2014	2014	2014	1
2016	505	505	1138
2018	65	1	1567
2019	2019	2019	1
2020	753	753	753
2021	2021	2021	1063
2023	2023	2023	1747
2024	1	1	1402
2026	2026	1	1
2028	47	47	633
2029	2029	2029	2014
2030	18	18	1328
2031	2031	2031	1582
2033	2033	1	1771
2034	2034	2034	1601
2035	2035	1104	1
2037	431	1	1
2038	429	429	1124
2039	215	215	1806
2040	2040	725	1418
2042	1115	1115	1115
2044	1988	1	1915
2045	2045	2045	927
2047	1169	1169	1
2048	1	1	407
2049	11	1	1578
2050	95	1	1
2051	1	1	372
2052	56	56	1
2053	304	304	304
2054	501	23	1
2056	1471	1471	1
2057	2057	62	632
2059	1	1	1007
2060	2060	2060	1660
2061	2061	2061	683
2062	2062	2062	465
2063	2063	2063	1
2064	7	7	1022
2068	3962	1330	1997
2069	2069	14	607
2070	2070	2070	1668
2071	2071	2071	1
2073	2073	228	228
2074	2074	652	652
2077	56	56	1
2078	2078	2078	1097
2079	6	6	1
2080	2080	2080	1
2082	4710	1	1648
2084	188	188	1
2085	7	7	932
2086	6	6	1
2088	47	47	1248
2089	6	6	1
2091	458	458	1
2093	113	1	1836
2094	563	1	1353
2095	2095	6	681
2096	1087	1087	1087
2097	2097	1	968
2098	2098	1	1208
2099	620	620	1
2102	2102	7	1
2103	2103	2103	1
2104	248	248	248
2106	143	14	1829
2107	678	46	1185
2108	783	783	1505
2109	2109	2109	446
2110	28	28	28
2111	44	44	1361
2112	215	215	841
2113	1824	1824	1824
2114	288	288	1365
2115	793	793	1198
2117	2117	53	1
2118	1223	1	1223
2119	2119	2119	1929
2120	47	47	1
2121	1	1	1
2122	2122	156	1145
2123	2123	2123	1
2124	2124	7	654
2125	86	1	589
2127	20	1	311
2128	2128	2128	262
2129	1824	1824	1824
2130	176	176	1985
2131	316	316	316
2133	593	1	1934
2134	2134	2134	1
2135	2135	2135	1714
2136	2136	2136	758
2139	60	1	1578
2142	2142	2142	1
2143	505	505	1460
2146	678	46	1875
2148	678	46	1185
2149	2149	2149	996
2150	2150	2150	1
2151	1281	1281	1
2152	481	188	1
2153	1	1	1
2154	2154	2154	1509
2156	941	941	1355
2159	2159	2159	1406
2160	357	1	1
2163	7	7	1
2165	2165	2165	1532
2173	60	1	1
2174	2174	2174	1
2175	188	188	1335
2176	188	188	2152
2177	594	4	427
2178	295	80	295
2179	2179	1	860
2181	2181	2181	123
2182	74	74	777
2184	29	29	734
2188	2188	2188	1119
2189	2189	2189	1
2190	6	6	196
2191	266	53	1
2194	2194	2194	1192
2195	42	42	1
2198	174	59	564
2199	2199	1	950
2201	2201	2201	1948
2202	80	80	1020
2203	727	727	1342
2205	2205	2205	2121
2206	11	1	997
2207	2207	18	1
2209	2209	2209	671
2212	1	1	1616
2213	2213	2213	1039
2214	6	6	881
2215	2215	1	2194
2219	1	1	1593
2220	2220	2220	1335
2222	2222	2222	1
2223	783	783	2108
2224	2224	2224	1
2225	1	1	1
2226	2226	2226	814
2230	2230	2230	1836
2232	2232	2232	1484
2233	2590	4	756
2234	122	122	1533
2235	2235	2235	748
2240	1	1	1180
2242	652	652	2074
2244	2244	2244	667
2245	2245	2245	1202
2247	1378	288	2103
2248	2248	2248	1565
2250	32	32	1632
2252	435	101	435
2253	2253	147	943
2254	1093	1	1093
2255	2255	2255	163
2257	47	47	446
2259	2259	2259	1690
2260	143	14	1
2261	2261	2261	1811
2262	2262	2262	2123
2263	2263	2263	1
2264	797	797	797
2267	2267	2267	1468
2268	1216	884	1216
2269	1	1	1839
2270	188	188	1
2271	2271	2271	393
2275	2275	2275	198
2276	2276	2276	1492
2277	458	458	834
2280	6	6	1
2281	1627	652	652
2282	2282	2282	1209
2285	2285	2285	1118
2286	65	1	1132
2287	101	101	435
2288	941	941	1732
2290	2290	630	1
2294	2294	2294	1449
2297	29	29	519
2301	1824	1824	1824
2302	11	1	1819
2303	288	288	1365
2304	2304	2304	2234
2305	1	1	1
2306	2306	2306	2143
2307	2307	2307	1
2308	2308	1	1
2309	288	288	1503
2312	89	14	220
2313	721	51	1
2314	1	1	338
2317	290	14	672
2318	2318	14	1900
2319	2319	188	1
2320	290	14	1
2322	127	127	127
2323	2323	2323	847
2324	53	53	531
2325	2325	2325	1452
2326	402	32	1205
2327	2327	2327	1
2328	1	1	1
2329	18	18	18
2330	23	23	2136
2331	2331	322	1137
2333	505	505	708
2334	2334	2334	1940
2335	2335	47	1821
2338	2338	2338	2148
2339	20	1	1
2341	941	941	2288
2342	122	122	1369
2343	79	79	1
2344	122	122	1157
2345	184	184	1
2346	383	1	1736
2348	2348	1104	1
2349	493	493	493
2351	65	1	214
2352	20	1	1807
2353	2353	28	419
2354	7	7	1
2355	10	4	584
2356	147	147	865
2359	47	47	1912
2360	2360	2360	1
2361	1	1	1
2362	2362	2362	1039
2365	357	1	1
2366	54	54	1144
2367	263	1	1
2368	2368	2368	1249
2369	2369	2369	1776
2371	2371	7	2124
2372	2372	326	1
2373	38	38	468
2376	514	281	1943
2377	2377	2377	1
2378	2378	2378	1414
2379	2379	147	1862
2382	47	47	1207
2384	2384	2384	2263
2386	6	6	1051
2387	2387	2387	941
2388	2388	2388	1246
2389	2319	188	1
2391	2391	2391	780
2392	2392	1	1339
2395	2395	2395	1789
2396	18	18	2119
2397	2397	2397	42
2398	47	47	1
2399	678	46	1383
2402	6	6	2190
2404	2404	147	1
2405	326	326	1
2406	1378	288	1026
2407	1092	1	1771
2408	158	158	1
2410	2410	2410	1283
2411	2411	1	1
2413	2413	47	446
2414	941	941	2341
2415	6	6	529
2416	1378	288	1960
2418	2418	2418	2361
2419	2419	195	1
2421	1	1	1
2422	51	51	1428
2423	2423	28	2353
2424	1007	1	2059
2426	2426	1	338
2427	819	819	1
2428	347	347	1
2429	505	505	2333
2430	47	47	1
2431	1	1	1435
2432	2432	215	2039
2434	190	190	1
2435	1	1	1605
2436	56	56	942
2437	650	155	1103
2438	1	1	1
2439	2439	1983	1983
2442	231	231	1230
2444	2319	188	1
2445	2445	2445	1716
2446	436	436	1
2447	900	900	1
2448	143	14	2069
2451	1092	1	2407
2453	2453	2453	1
2454	851	157	1
2455	32	32	1
2456	2456	2456	2455
2457	8	1	8
2459	122	122	1
2460	2460	2460	958
2467	2467	2467	1334
2468	725	725	725
2469	678	46	286
2470	6	6	1576
2472	377	377	377
2474	1	1	1
2476	2476	2476	1
2477	650	155	1
2479	1	1	1
2481	133	133	1787
2482	2482	2482	1428
2484	2484	2484	1300
2487	1	1	1
2488	51	51	1
2491	2491	1	1705
2492	2492	2492	1816
2496	322	322	1563
2497	2497	2497	1
2498	2498	336	336
2500	1	1	1
2501	53	53	2191
2502	1	1	2121
2503	1092	1	2451
2504	558	558	558
2505	1	1	918
2506	2506	2506	823
2507	2507	2507	1
2508	155	155	1504
2509	448	32	289
2510	2510	2510	2423
2512	155	155	976
2514	1681	1681	1681
2515	143	14	981
2516	1007	1	2424
2517	215	215	841
2518	1	1	1
2519	201	201	201
2522	499	281	1690
