PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
14	14	14	1
28	28	28	5
29	1	1	1
32	32	32	5
36	36	36	1
41	41	5	1
44	44	44	32
51	51	1	1
55	251	5	32
56	56	1	1
64	64	64	1
67	67	4	36
69	69	69	1
70	70	70	56
72	6	6	1
73	73	73	1
80	80	80	1
82	82	82	1
85	85	85	5
92	92	92	29
94	94	4	36
95	95	95	1
97	97	97	55
101	101	101	1
105	105	105	1
111	111	111	1
112	112	112	3
116	116	116	1
117	2807	5	28
118	40	40	1
120	120	120	1
127	127	127	1
129	129	129	44
130	130	5	1
133	133	133	1
136	136	136	1
138	138	138	85
140	140	140	1
141	33	1	1
142	142	142	1
145	5	5	1
146	17	17	1
148	5	5	1
151	151	151	1
154	154	154	1
167	1708	1	1
171	171	171	69
172	172	172	1
173	173	173	1
174	174	174	116
178	178	178	1
186	6	6	1
189	189	189	56
196	196	196	1
198	198	198	196
200	200	200	1
201	5	5	117
205	205	10	1
206	1198	1	1
207	207	207	1
208	208	208	1
213	213	213	1
215	215	215	1
216	216	216	1
217	217	217	1
218	218	218	1
223	223	223	1
226	226	226	1
228	5	5	145
229	229	229	1
233	233	61	1
234	234	234	1
235	235	235	1
239	239	239	1
240	240	240	1
241	241	241	1
243	243	6	151
246	246	246	1
249	249	249	1
251	251	5	172
254	254	254	55
256	256	256	73
257	76	76	1
258	258	258	1
261	51	1	1
262	262	262	254
264	264	181	1
266	233	61	233
273	1	1	229
274	274	274	1
277	6	6	1
278	278	278	1
279	279	279	1
280	280	280	140
286	286	286	208
288	100	5	1
293	293	293	1
295	173	173	1
297	25	25	1
298	5	5	1
299	299	299	207
300	300	4	1
304	304	304	64
310	310	310	256
314	314	314	262
315	315	315	1
317	317	317	41
318	318	318	1
319	319	319	127
323	106	1	1
325	14	14	14
326	326	326	138
329	329	5	1
334	334	334	1
337	56	1	1
338	1	1	1
340	340	340	1
342	342	342	1
344	344	344	1
345	6	6	186
346	346	346	129
347	98	98	1
348	348	5	288
351	351	351	1
352	352	352	1
353	353	353	223
355	355	355	334
356	356	5	1
357	357	357	288
358	358	358	171
360	360	360	14
361	361	361	1
362	362	362	1
363	363	363	1
366	366	366	171
371	371	371	266
372	372	372	154
374	374	374	82
375	375	375	1
377	181	181	264
379	1	1	1
380	380	380	1
382	382	44	44
383	383	383	1
386	1	1	319
389	1827	109	1
390	1	1	273
391	391	391	346
393	94	4	94
396	396	396	1
398	343	6	279
400	400	5	1
402	402	402	1
403	182	182	1
406	124	17	1
407	407	142	142
412	412	412	1
413	413	413	326
415	415	415	361
416	416	416	1
419	419	17	1
421	94	4	94
423	423	1	1
428	428	428	1
431	304	304	304
432	1	1	1
434	434	434	94
435	435	435	1
436	436	436	1
437	1	1	1
438	438	10	1
441	441	441	1
443	423	1	293
444	444	444	1
446	446	446	403
448	51	1	1
449	6	6	82
450	5	5	1
451	451	451	435
452	452	1	1
454	454	454	1
455	455	304	431
458	458	59	1
459	725	282	1
461	64	64	1
462	462	1	133
464	464	87	1
472	472	472	1
473	473	1	375
477	477	477	391
478	478	478	94
482	482	482	1
484	512	1	1
486	486	95	95
487	487	487	1
491	491	491	64
492	492	492	1
495	1	1	1
497	497	497	462
498	498	498	304
500	500	500	1
505	412	412	412
506	506	506	140
507	507	507	1
510	510	510	1
512	106	1	1
515	515	5	218
516	516	516	345
517	544	98	1
518	518	518	1
520	1	1	436
521	51	1	1
522	522	522	1
524	213	213	213
525	256	256	1
528	528	528	1
532	532	532	239
534	534	174	1
535	535	535	249
537	537	537	338
538	87	87	1
542	542	542	1
543	543	543	1
544	544	98	1
546	546	546	458
548	548	548	315
549	549	549	1
550	550	550	1
551	100	5	55
552	552	235	235
554	1	1	1
559	559	559	1
561	561	561	173
562	562	562	1
564	795	6	398
566	512	1	1
568	568	568	28
569	112	112	112
573	333	6	1
574	64	64	461
577	577	182	1
581	581	581	520
582	582	582	120
583	1	1	1
584	584	584	82
585	109	109	1
586	157	157	1
591	185	185	1
595	1	1	423
598	1	1	437
599	98	98	347
600	190	190	1
601	345	6	1
603	603	603	1
604	28	5	145
605	605	64	461
607	607	607	235
609	174	174	510
610	610	610	419
611	341	341	1
613	613	613	1
615	49	49	1
616	4188	109	1
617	617	617	1
619	619	619	1
620	1	1	1
621	621	621	1
622	149	149	559
625	625	625	1
626	44	44	44
630	223	4	1
632	632	632	434
634	634	634	1
635	635	183	1
636	636	636	1
637	637	637	105
642	642	642	73
644	1	1	549
646	56	1	1
650	650	650	1
651	651	651	573
652	652	5	130
653	653	6	564
656	656	516	516
660	660	660	1
661	661	661	452
663	1	1	323
664	664	664	340
665	665	665	599
668	668	519	1
669	669	669	1
673	59	6	1
674	674	674	1
676	676	131	1
677	204	204	1
678	98	98	599
679	679	679	1
680	680	680	82
681	13	13	603
684	684	684	1
685	64	64	1
686	33	1	1
689	4	4	249
690	256	256	256
693	693	693	1
697	1	1	598
699	149	149	1
701	701	701	206
703	1	1	178
704	51	1	51
706	706	706	72
708	708	708	1
709	51	1	684
710	710	710	213
713	59	59	458
715	715	715	546
716	1	1	554
719	719	719	1
720	720	112	569
722	722	722	1
723	1	1	402
725	725	282	1
727	727	59	458
728	728	728	601
731	59	6	1
733	733	733	229
734	734	734	1
736	736	5	117
737	737	737	443
738	230	6	398
741	55	5	1
743	743	743	377
745	745	745	1
746	14	14	1
747	747	314	1
750	750	750	1
756	756	756	444
758	6	6	1
759	759	759	642
763	51	1	507
764	764	764	148
765	765	765	1
766	766	766	1
767	767	767	1
771	771	771	1
773	773	773	1
774	774	774	1
775	775	775	273
776	1	1	484
777	94	4	1
779	779	779	636
781	781	4	478
782	782	1	684
784	784	1	484
785	785	4	1
789	789	789	1
790	790	790	1
793	793	793	1
796	51	1	693
797	797	797	1
798	12	12	116
799	799	799	1
800	173	173	295
801	801	256	310
802	455	304	455
803	803	256	310
805	805	174	1
806	806	806	731
807	807	807	295
811	811	59	727
813	5	5	1
815	815	815	154
816	816	816	1
817	62	62	1
818	51	1	127
821	190	190	600
823	205	10	1
824	824	234	234
826	59	59	713
828	66	66	500
829	829	829	615
830	830	5	1
832	204	204	1
834	834	321	619
837	837	837	1
840	56	1	532
841	841	841	1
843	51	1	537
844	844	844	1
847	847	5	298
848	321	321	834
849	849	849	28
850	1610	504	1
851	851	851	451
856	608	608	1
858	858	858	1
859	3	3	1
860	321	321	1
861	861	861	1
862	862	862	824
863	863	863	681
865	865	1	473
867	204	204	1
868	868	868	1
869	869	478	478
871	51	1	452
872	6	6	1
873	873	873	1
877	489	489	816
878	25	25	315
879	879	879	1
880	562	562	562
881	881	235	552
882	882	256	256
883	6	6	758
885	1	1	674
886	109	109	1
887	117	5	117
889	889	889	1
890	890	213	524
891	1	1	650
892	892	892	599
893	381	4	689
894	12	12	1
896	210	210	1
900	5	5	543
901	12	12	258
902	13	13	1
904	33	1	207
905	905	905	1
907	94	4	94
908	908	1	1
909	13	13	902
910	910	5	348
914	914	914	1
917	519	519	1
918	1	1	1
920	920	920	622
923	491	491	1
924	924	924	823
927	927	927	111
928	63	1	1
929	929	929	1
931	931	931	317
932	119	119	1
933	418	418	1
934	934	934	241
935	935	935	611
937	937	937	828
938	94	4	907
939	56	1	684
940	62	62	1
943	1223	304	304
945	623	1	719
946	946	946	1
947	947	947	95
948	251	5	741
949	949	949	1
950	365	256	525
953	953	953	1
955	955	955	806
956	6	6	487
960	960	960	632
961	63	1	518
962	100	5	1
963	13	13	902
964	964	964	129
965	965	965	1
966	966	966	703
967	967	967	829
968	968	163	1
969	969	969	1
970	970	970	482
971	971	971	652
972	972	972	1
973	973	973	1
975	56	1	423
978	355	355	355
983	51	1	337
984	280	280	280
988	490	6	861
989	350	350	1
990	990	990	1
992	378	1	1
994	665	665	665
995	106	1	1
996	996	996	1
997	173	173	295
1000	189	189	189
1004	106	1	995
1005	1005	1005	566
1006	6	6	279
1010	1	1	891
1012	1012	1012	1
1015	63	63	1
1016	94	4	435
1018	1018	1018	1
1019	338	1	338
1020	1020	1020	701
1021	1021	640	1
1024	1024	66	937
1025	1025	1025	894
1027	1027	1027	1
1029	1029	1029	1
1031	204	204	1
1033	491	491	1
1034	1034	1034	1
1035	213	213	710
1036	742	742	1
1037	1037	1037	1
1039	1039	1039	116
1041	51	1	1
1043	1043	1043	867
1044	512	1	207
1045	1045	1045	229
1046	1046	1046	1
1049	1049	1049	1
1050	1050	1050	1
1051	1051	232	1
1052	106	1	1
1054	1054	1054	821
