PID	PGID	SID	PPID
454	121	121	1
455	33	1	1
456	456	456	1
459	459	459	453
460	460	460	1
463	529	316	356
467	467	467	1
469	88	88	1
475	475	475	311
476	33	1	1
480	480	480	1
482	482	482	279
484	484	484	438
485	54	54	1
488	72	72	388
491	1213	1	1
496	496	496	404
498	30	30	423
502	502	1	190
504	504	504	1
505	505	505	358
508	508	508	1
513	3	1	5
514	689	1	1
515	515	515	391
516	516	516	1
522	522	522	514
523	523	140	425
524	524	524	1
526	3	1	332
527	527	30	524
529	529	316	463
531	6	1	1
532	532	532	238
538	538	538	1
543	33	1	1
544	544	544	369
546	546	546	1
548	121	121	454
550	49	49	508
552	552	552	1
553	147	147	240
558	558	558	1
559	3	1	289
560	560	277	277
563	563	1	307
565	565	1	165
572	1	1	152
574	574	574	1
576	576	1	1
577	577	577	505
578	111	111	1
579	579	579	183
585	72	72	1
586	77	1	1
587	587	30	311
589	589	589	1
590	837	1	278
591	591	1	1
592	592	592	330
593	593	1	1
595	6	1	1
597	51	1	429
598	598	598	1
600	600	600	1
602	602	602	1
604	3	1	167
606	606	68	1
607	316	316	356
609	1091	1	558
610	610	30	349
613	613	1	1
615	184	88	1
616	616	616	1
617	617	30	1
621	1487	1	1
622	30	30	610
623	1659	56	56
624	1	1	347
627	627	627	485
628	628	628	85
630	630	630	1
631	631	631	1
633	633	633	1
635	635	635	1
637	637	637	622
638	638	638	515
639	639	639	254
641	111	111	1
642	30	30	505
644	161	84	552
649	30	30	117
651	651	651	1
652	94	94	1
653	653	653	18
654	654	207	1
658	658	658	1
661	661	661	1
662	30	30	1
664	664	664	1
665	1	1	1
669	669	410	1
670	97	1	37
671	671	671	1
673	673	673	18
674	674	101	1
678	678	678	1
679	382	382	1
680	680	1	243
681	681	681	398
682	682	682	1
683	683	683	1
684	81	81	81
685	385	385	1
686	686	101	651
688	2367	96	1
690	690	72	585
691	691	1	522
693	693	693	247
694	426	13	426
696	1	1	1
697	3	1	152
698	698	698	1
701	701	701	240
704	704	704	1
705	292	22	1
709	709	709	49
711	711	711	622
715	715	715	62
717	144	144	1
719	540	540	1
720	720	1	1
722	722	1	526
724	1	1	415
728	1658	1	1
729	3	1	670
730	30	30	587
731	198	1	1
732	3	1	1
733	1	1	85
734	734	734	1
735	735	6	698
736	736	736	1
738	84	84	1
739	27	1	1
740	10	1	1
742	742	742	454
744	744	1	1
746	746	746	13
747	747	1	739
748	748	748	1
749	3591	56	623
750	750	750	1
752	752	752	602
754	754	754	1
755	755	755	577
757	757	757	161
761	761	1	748
764	33	1	1
767	767	767	576
768	768	768	739
769	769	769	1
770	770	770	1
771	71	71	1
773	773	773	435
774	774	774	1
775	775	775	731
776	776	776	1
784	784	784	337
785	157	157	1
787	787	1	1
789	789	1	165
792	792	792	322
794	429	1	1
795	795	1	724
796	385	385	1
797	797	797	1
798	798	30	1
799	30	30	1
800	800	800	295
801	801	801	88
805	805	805	701
806	806	806	1
807	807	807	1
810	10	1	406
811	88	88	88
812	812	677	754
814	72	72	488
815	815	815	1
816	816	816	291
817	817	30	203
820	820	820	1
821	384	47	1
822	822	822	1
823	823	823	150
824	111	111	111
825	825	825	5
827	84	84	1
828	828	828	426
829	72	72	488
830	13	1	267
831	97	1	1
833	833	833	19
834	834	834	1
835	835	835	1
836	836	1	1
838	838	838	673
839	839	30	587
841	841	841	742
844	844	844	1
845	845	845	613
847	847	847	688
851	851	58	1
852	852	852	798
855	855	47	1
859	859	859	1
862	54	54	627
863	863	863	1
864	88	88	615
866	68	68	68
868	868	868	131
870	870	870	516
872	872	872	1
873	873	873	433
874	874	874	1
876	876	876	265
877	877	877	654
878	878	878	607
880	880	316	1
883	883	883	724
886	19	1	1
887	887	6	698
892	892	892	824
894	3	1	1
895	2947	140	1
896	896	896	136
897	52	52	1
900	111	111	1
901	901	901	1
902	902	902	773
904	970	1	836
905	33	1	251
906	1426	72	829
910	268	268	268
911	209	1	332
913	913	913	868
915	915	1	484
917	917	917	732
918	426	13	1
919	30	30	527
922	102	102	1
924	924	924	900
929	929	929	697
931	6	1	761
932	932	932	1
933	933	933	64
935	327	327	1
936	936	936	1
938	938	938	1
939	157	157	408
940	312	312	312
941	1	1	261
942	701	147	805
944	264	157	208
945	56	56	430
946	946	946	441
947	97	1	1
948	72	72	690
949	949	949	838
950	950	1	233
953	953	953	409
954	954	954	1
955	955	955	1
956	956	72	829
957	52	52	1
964	121	121	1
970	1	1	1
971	88	88	1
972	47	47	1
974	121	121	1
975	975	30	475
978	56	56	945
979	979	1	693
980	1	1	593
981	3692	1	235
982	982	277	277
984	984	1	233
985	985	385	1
990	97	1	375
991	991	991	750
993	993	993	268
994	994	994	1
995	995	324	324
999	999	132	1
1000	254	49	254
1001	56	56	1
1006	86	86	86
1009	177	177	1
1010	198	1	1
1011	1011	1011	613
1013	184	88	615
1014	3	1	658
1015	1015	1015	1
1016	1016	1016	1
1017	101	101	1
1018	1018	1018	613
1020	1020	1	1
1022	227	227	227
1023	1023	26	1
1024	1024	1024	408
1028	1028	1028	1
1029	1029	1029	628
1030	1	1	794
1031	636	636	1
1032	1032	54	862
1033	72	72	1
1035	184	88	955
1036	1700	496	496
1037	1037	1037	600
1039	1039	1039	1037
1041	22	22	1
1042	1	1	681
1044	1044	1044	449
1045	1045	84	738
1046	1046	1046	1
1047	30	30	617
1048	396	1	929
1049	184	88	469
1050	1050	1050	1
1052	1052	1	1
1053	735	6	735
1057	94	94	896
1060	97	1	932
1061	1061	1	1
1062	1062	1062	348
1063	1	1	950
1065	391	391	391
1067	33	1	1
1068	292	22	705
1069	1069	1069	1
1070	1070	1070	1
1072	1	1	593
1074	1074	1074	295
1075	131	131	868
1077	30	30	637
1078	1078	1078	1
1079	1079	1079	817
1081	1081	1081	1
1082	277	277	982
1084	1	1	5
1085	1085	1085	523
1086	1086	30	423
1088	1088	54	1032
1090	1090	1090	607
1091	1091	1	247
1092	3108	201	201
1093	1093	1093	1
1094	3	1	559
1096	1096	1	339
1097	1097	1097	155
1098	1098	1098	1
1100	1100	1100	1
1103	1103	1103	333
1104	140	140	516
1105	1105	1105	1
1107	1107	1107	208
1108	1108	1108	824
1109	185	1	624
1110	1110	1110	238
1111	1111	1111	348
1113	1113	1	1
1115	184	88	864
1116	330	1	330
1117	1117	1117	1
1118	97	1	670
1124	1124	1124	664
1126	101	101	1
1131	1131	1131	1
1133	111	111	924
1138	1138	1138	89
1139	332	1	722
1140	580	580	1
1141	1141	1141	868
1142	1142	361	361
1143	1143	1143	607
1144	387	72	585
1145	446	26	1
1148	96	96	1
1149	1149	1149	1
1150	1150	1	1
1152	1152	1152	1
1153	1	1	1
1155	1155	1155	550
1156	480	480	480
1158	1158	30	610
1160	626	1	1
1161	1032	54	862
1162	1162	30	1047
1163	209	1	374
1164	97	1	427
1167	47	47	1
1169	1169	1169	1
1170	232	232	232
1171	1171	1171	206
1172	1172	1172	1
1173	1173	265	1
1177	1177	1177	235
1179	1179	1	558
1181	1181	1181	665
1184	1184	1184	1
1185	1185	1185	1023
1186	1186	1186	1
1187	1187	1187	1
1190	6	1	673
1195	1195	1195	1
1196	1	1	1
1197	111	111	1
1198	1198	1	1
1199	1199	1199	1110
1201	1201	1201	1
1203	606	68	866
1206	1629	1	377
1208	194	1	1
1209	113	113	113
1211	30	30	127
1213	1213	1	193
1215	1215	1215	1
1216	68	68	606
1217	1217	1217	1091
1218	1218	381	1
1221	1221	1221	1
1223	1223	1	1
1224	1224	1224	565
1225	312	312	940
1226	235	1	424
1229	579	1	579
1231	529	316	356
1232	1232	1232	905
1233	90	90	90
1235	316	316	342
1236	177	177	1
1237	1237	1237	1
1238	1238	912	1
1239	1239	227	1
1240	1240	1	720
1241	1241	1241	637
1242	3	1	1
1246	1246	1246	1
1247	1247	1247	375
1249	56	56	1001
1253	1253	256	630
1254	54	54	627
1257	1257	207	1
1261	1261	1261	1139
1262	30	30	662
1266	1266	822	822
1267	68	68	1
1269	752	1	752
1271	1271	1271	1156
1272	94	94	1
1273	1273	1273	482
1274	68	68	1
1275	95	1	950
1276	161	84	1124
1279	1279	1279	901
1286	30	30	532
1290	30	30	1
1294	1294	1294	401
1298	1298	1298	607
1300	1300	1300	1158
1301	3	1	1
1302	413	413	413
1304	396	1	1
1305	1305	552	1
1306	689	1	697
1308	1308	1308	924
1309	382	382	679
1312	1312	49	49
1313	1313	1313	1
1314	952	19	1
1315	111	111	824
1316	1316	1316	932
1317	1317	1317	64
1319	396	1	1
1320	1320	1320	1
1321	1321	1321	1
1324	1324	1324	1261
1325	358	358	358
1326	1326	1326	979
1328	1328	1328	1
1329	4197	30	649
1330	384	47	1105
1331	33	1	522
1332	1332	1332	731
1333	33	1	1153
1334	49	49	322
1335	1335	1335	1153
1337	113	113	113
1338	519	519	1
1341	1341	1341	1
1342	2176	1	522
1344	1344	1344	1
1345	1345	1345	904
1346	1	1	1
1349	1349	1349	901
1350	184	88	736
1351	1351	1	752
1352	540	540	1015
1353	1353	1353	734
1354	1354	1354	691
1355	3	1	85
1359	1	1	1
1360	396	1	1
1362	1362	1362	1
1366	1366	1366	1
1367	1	1	427
1368	227	227	1
1369	1	1	261
1371	3	1	209
1373	198	1	1
1374	1374	1374	595
1377	1377	111	1
1378	1378	1378	1
1380	1380	1	1
1382	1382	1382	649
1383	1	1	210
1384	1384	1384	862
1386	1386	157	939
1387	1387	1387	408
1391	121	121	1
1393	6	1	1190
1394	1394	1	1
1395	1395	1395	488
1396	661	22	661
1399	292	22	1
1400	1400	1400	828
1401	207	207	1257
1404	54	54	315
1405	887	6	1
1406	1406	456	456
1407	6	1	838
1408	3	1	704
1409	1409	1	1342
1410	1	1	1
1412	579	1	1
1413	1413	47	1
1415	88	88	1
1416	1416	30	1
1420	1420	1420	362
1421	1421	1421	834
1422	1422	1422	1
1423	1423	1214	1
1424	94	94	896
1425	30	30	59
1426	1426	1426	1
1428	4007	1	775
1429	1429	6	1
1432	265	265	1
1433	156	156	156
1435	1435	1435	1354
1436	1436	1436	870
1437	1437	1437	822
1438	1	1	513
1439	157	157	408
1440	1440	1440	1
1441	1441	1441	1380
1442	1442	1442	1
1443	382	382	679
1445	1445	1445	940
1446	1446	677	754
1447	1	1	190
1448	1448	1	1
1449	68	68	606
1451	1451	47	1
1452	1452	1	297
1453	94	94	1272
1454	1454	1454	1
1456	94	94	1
1457	283	283	283
1458	1458	68	1
1460	1460	1460	628
1463	1463	277	1082
1465	979	1	979
1467	1467	1467	1301
1468	207	207	1366
1470	1470	1470	563
1471	1471	72	1
1475	3	1	1094
1476	1476	1	1452
1477	1477	1477	1
1478	1	1	476
1480	689	1	1438
1481	1481	1	1179
1482	1482	1482	157
1483	1483	1483	1
1485	1	1	502
1486	1486	1	415
1487	1487	1	1470
1492	227	227	1
1493	912	912	1238
1494	1	1	1
1495	94	94	1456
1496	157	157	1386
1499	184	88	955
1502	10	1	1
1504	1504	1504	190
1507	1507	1507	332
1508	292	22	1
1510	10	1	740
1511	1511	1511	870
1512	1	1	1
1513	62	30	817
1514	3	1	1037
1516	3195	72	1131
1517	1517	1517	1107
1519	1519	1519	1
1520	1520	1520	1
1521	1521	22	1508
1522	591	1	267
1523	1523	1523	944
1524	1	1	773
1525	1525	1525	1
1526	1526	1526	189
1527	10	1	1510
1530	121	121	1
1531	384	47	1
1532	157	157	1
1535	1535	1535	1
1536	292	22	1508
1538	229	229	1
1539	1	1	593
1541	33	1	1
1543	552	552	1
1544	804	1	1072
1546	1546	1	1306
1547	1547	1547	807
1548	47	47	1
1549	1549	1549	469
1551	1726	1	1
1552	1552	1552	1
1553	1085	1085	1
1554	2817	1	1
1555	1555	90	1233
1556	540	540	1015
1560	1560	1560	1
1562	170	1	1
1563	1563	823	823
1567	1567	1	1
1569	72	72	1395
1570	551	317	1
1571	1571	1571	1187
1572	1572	1	1
1574	1574	1574	995
1576	1	1	1
1577	842	13	694
1578	1578	265	1
1582	3	1	429
1583	1583	1583	435
1586	207	207	1535
1587	701	147	701
1588	3	1	1
1589	144	144	1186
1590	1590	111	1197
1592	177	177	1
1593	194	1	1
1594	3	1	1094
1595	1595	1595	49
1596	735	6	1053
1597	1597	1597	1562
1601	1019	121	1
1604	1312	49	1595
1605	1605	101	651
1606	1606	1606	1024
1607	3	1	415
1609	1609	131	1075
1610	355	355	355
1611	1611	13	694
1612	1612	1612	1236
1614	1614	1614	1426
1616	398	398	398
1617	1481	1	947
1619	1619	1619	1
1621	1621	1621	589
1622	88	88	1115
1623	382	382	538
1624	332	1	1447
1625	1	1	1084
1627	985	385	685
1629	1629	1	1324
1630	1630	1	628
1632	1632	156	1433
1634	1634	1634	1625
1636	1636	121	1353
1637	263	263	1
1638	268	268	910
1639	1639	1639	602
1640	3	1	1594
1642	1642	1642	1
1645	337	337	1
1646	1419	1	1
1647	1647	1	586
1648	610	30	649
1649	177	177	750
1650	1650	708	1
1651	382	382	1309
1652	1652	1652	1
1653	1653	1653	1224
1655	1655	1655	127
1656	681	681	681
1659	1659	56	1
1660	1306	1	1
1661	277	277	1
1663	1663	1663	62
1664	1664	1664	1035
1667	1667	1667	1
1669	88	88	1
1670	1670	1670	754
1671	1671	1671	1253
1673	1224	1224	1224
1674	72	72	1
1677	1677	1677	560
1678	210	1	1
1679	979	1	1195
1680	1680	1680	1
1681	90	90	90
1682	1736	480	1156
1683	1683	1097	1097
1684	663	1	904
1685	1	1	1
1686	384	47	1
1689	1689	88	971
1690	1690	1690	821
1691	94	94	1057
1695	3	1	328
1696	1	1	1
1698	217	217	217
1701	56	56	1
1702	1003	1003	1
1703	316	316	1235
1705	227	227	1022
1706	13	1	544
1707	1435	1354	1354
1708	1708	1708	1
1710	111	111	1
1711	882	1	1
1712	1712	1712	740
1713	1572	1	1572
1715	882	1	1629
1716	1716	1716	1172
1717	3	1	1514
1721	249	249	1
1723	1723	870	1436
1725	385	385	1
1726	1726	1	1
1728	636	636	1031
1730	47	47	1
1732	200	200	1
1733	1733	1733	88
1739	312	312	1445
1740	1740	71	1
1741	1659	56	56
1742	877	877	1
1743	194	1	1208
1744	332	1	1275
1745	2343	72	1674
1746	1746	1746	312
1749	1749	1749	1
1750	1750	1750	1
1751	1751	1	1711
1752	68	68	606
1753	1753	1753	1
1754	1754	1754	431
1755	1755	1755	1023
1756	184	88	1
1757	1757	1	1
1758	1758	385	1627
1760	94	94	1424
1761	1761	1761	278
1763	129	1	1
1764	84	84	161
1765	184	88	1499
1766	332	1	733
1768	81	81	81
1770	1770	1770	1
1771	1213	1	1
1772	560	277	1677
1775	1775	1	697
1776	1776	1776	1627
1777	1777	1777	1
1778	1778	1778	433
1779	1779	1779	1
1781	1426	72	1471
1782	391	391	391
1784	1784	1784	1
1785	1785	1785	19
1786	30	30	117
1787	1787	1787	1530
1788	708	708	1650
1789	1789	1789	1595
1790	95	1	1
1792	52	52	52
1794	1794	1794	1507
1795	1795	160	160
1797	733	1	733
1798	1	1	1050
1800	198	1	1
1801	33	1	1507
1802	421	421	1
1804	1804	1804	1
1805	330	1	1
1806	2221	515	515
1807	701	147	1
1808	385	385	1725
1809	1809	207	654
1810	1810	1810	1
1812	131	131	131
1813	86	86	1006
1815	1815	86	1006
1816	157	157	1439
1818	1818	1	1
1819	1819	1819	624
1821	281	281	1
1822	1822	1822	631
1823	1823	1823	1422
1824	1824	68	1267
1825	1825	1825	81
1826	335	121	548
1829	1243	1243	1
1830	1830	1830	156
1831	1318	281	1
1832	140	140	895
1833	552	552	1305
1834	3	1	1
1835	1835	1835	1097
1836	519	519	1
1837	33	1	1
1838	1838	1838	1
1840	1840	1840	157
1841	1841	1841	1133
1842	1842	22	1536
1843	913	913	913
1845	3	1	1588
1846	1846	1846	873
1848	1848	86	86
1849	1849	402	1
1850	1850	1850	1
1852	1852	1	1717
1854	820	820	820
1856	1856	1856	1739
1860	1860	1860	183
1863	1863	1863	295
1865	1865	1865	1
1866	1866	1866	981
1867	1867	62	715
1868	912	912	1750
1869	820	820	1854
1870	33	1	1630
1872	1	1	722
1876	924	924	1
1877	84	84	1
1878	1243	1243	1810
1881	1881	1881	653
1882	30	30	1329
1883	1	1	1367
1884	1884	1884	1050
1885	747	1	1
1886	72	72	488
1890	1890	1890	1069
1891	254	49	254
1893	1140	580	1140
1895	1895	1895	794
1896	30	30	524
1898	1898	1898	617
1899	56	56	1
1900	1900	1900	821
1901	382	382	1651
1902	1902	1	1
1903	384	47	1451
1905	384	47	1
1906	1906	1	929
1910	1910	1910	838
1911	1911	1911	1
1913	1913	1913	1384
1916	1916	1916	732
1917	94	94	1272
1920	51	1	1
1921	138	1	1743
1922	72	72	447
1923	3	1	1
1924	1924	1924	1
1925	1925	1925	1
1927	1927	1	455
1929	681	681	681
1930	302	302	1
1931	366	366	1
1933	33	1	572
1934	30	30	1110
1936	1936	1936	1428
1938	398	398	1616
1940	1940	1940	1578
1941	277	277	1082
1943	1943	302	1
1944	2031	1	1
1945	3	1	251
1947	348	348	348
1948	1948	1948	1663
1949	870	870	870
1952	1952	1952	1869
1954	1954	1954	800
1955	1578	265	1432
1956	887	6	1053
1958	1958	1958	1
1959	72	72	1
1962	1962	47	1
1963	1963	312	1739
1966	207	207	1
1967	1967	68	1267
1971	1971	1971	662
1972	1972	1972	55
1973	1973	22	1041
1974	1974	1974	385
1975	3	1	1
1976	22	22	705
1984	371	371	371
1986	1986	1986	1
1987	1019	121	1353
1988	744	1	1394
1990	768	768	768
1991	387	72	1781
1993	505	30	577
1995	1995	90	1555
1996	1996	1996	1
1997	1	1	731
1998	1213	1	251
2001	72	72	1
2005	2005	2005	275
2006	90	90	1681
2007	2007	2007	1435
2008	176	1	1098
2009	2009	2009	1837
2010	2010	333	1103
2011	2011	1	1597
2013	2013	1	1594
2014	2014	2014	1
2017	10	1	1502
2018	3	1	1685
2019	101	101	1017
2020	2020	102	922
2022	882	1	1
2023	2023	2023	902
2024	606	68	1752
2025	890	890	1
2026	912	912	1
2027	1	1	1485
2029	2029	2029	1
2030	2030	2030	1
2031	2031	1	1726
2032	72	72	829
2033	2033	2033	757
2034	2034	2034	735
2035	2035	1062	1062
2036	2036	429	429
2038	2038	2038	150
2041	1	1	1
2042	2042	2042	1
2043	2043	1	1567
2046	691	1	1790
2047	2047	2047	1
2048	1003	1003	1
2049	2049	2049	1249
2052	870	870	870
2053	3	1	1640
2054	131	131	1
2055	101	101	651
2060	332	1	34
2061	161	84	1
2062	10	10	1171
2063	33	1	1
2064	2064	1	1
2065	2065	2065	1
2066	2066	2066	1717
2067	2067	2067	1386
2068	2068	2068	476
2069	2069	2069	742
2072	1	1	1
2073	102	102	922
2075	2509	150	2038
2077	2077	2077	1480
2078	2078	2078	2055
2079	2079	2079	1
2080	198	1	731
2081	2081	286	901
2083	1	1	874
2084	10	1	740
2085	56	56	1659
2086	2086	2086	1
2088	2088	2088	1
2089	121	121	1
2090	2090	94	1078
2091	2091	2091	1
2093	2146	337	1
2097	2097	71	1
2099	3	1	1717
2104	2104	2104	576
2106	433	433	1778
2107	626	1	1
2109	2109	2109	1850
2111	3	1	1594
2112	97	1	1819
2113	1	1	1797
2115	208	208	1
2116	2116	2116	616
2118	72	72	1569
2119	86	86	1
2120	2120	2120	1334
2121	2121	2121	1
2122	2122	280	1
2124	184	88	1
2125	126	30	1
2126	2126	2126	270
2127	2127	155	1
2128	2128	2128	1211
2129	1	1	1
2130	3	1	981
2131	1306	1	1
2134	101	101	1
2135	22	22	1976
2136	316	316	878
2138	84	84	800
2139	264	157	452
2142	2142	2142	1749
2143	2143	2143	592
2144	2144	385	1
2146	337	337	337
2147	2147	2147	932
2148	2148	2148	1
2150	2150	2150	1
2152	2152	515	1
2153	184	88	1013
2154	2154	2154	251
2155	2155	2155	1359
2157	2157	2157	1261
2158	335	121	1826
2160	68	68	1
2161	312	312	1225
2162	30	30	423
2163	2163	2163	662
2164	1281	515	1
2165	2165	2165	1211
2166	2166	2166	915
2167	1441	1441	1441
2168	2168	22	1399
2169	382	382	1623
2170	2170	2170	2048
2172	90	90	1681
2173	815	815	815
2174	2174	2174	1
2175	505	505	505
2176	2176	1	1554
2179	2179	2179	303
2180	2180	2180	1
2181	2181	1	1
2182	316	316	1231
2184	97	1	1
2189	72	72	2118
2190	33	1	85
2191	2191	1	1895
2192	348	348	1
2194	292	22	1
2196	727	1	1
2197	727	1	330
2198	804	1	1
2199	2199	2199	1532
2200	382	382	1651
2201	399	1	399
2203	2203	2203	1
2204	1279	1279	1279
2205	292	22	1068
2206	471	471	2150
2208	51	1	226
2210	33	1	1
2211	770	770	770
2212	617	30	1898
2214	200	200	2203
2215	2215	2215	1
2216	1	1	1378
2217	456	456	456
2218	780	207	1966
2220	2220	13	918
2221	2221	515	1
2222	2222	806	806
2223	822	822	1437
2224	2224	2224	2025
2225	1354	1354	1
2226	2226	2226	799
2227	3	1	1316
2228	94	94	1421
2229	1977	1243	1
2230	94	94	1917
2231	1243	1243	1
2232	725	515	1804
2233	2233	88	1049
2236	429	1	665
2238	278	278	278
2239	431	431	1754
2240	2240	2240	1483
2241	2241	2241	1785
2242	129	1	1763
2243	88	88	1549
2245	2245	172	172
2246	2246	94	1456
2247	2247	49	1604
2248	33	1	1
2249	2249	2249	585
2250	2250	1	2208
2251	111	111	900
2252	62	30	1079
2256	2256	2256	1
2259	1097	1097	1835
2260	2260	1	1
2261	2261	2261	2005
2263	207	207	1
2265	1097	1097	1097
2266	1003	1003	1
2269	2269	2269	1
2270	177	177	1680
2271	756	281	2215
2272	3	1	1042
2273	1	1	1872
2278	72	72	1471
2279	2279	2279	1415
2280	227	227	1239
2281	312	312	2161
2282	1040	1040	1
2283	2283	1	1448
2285	2285	2285	1078
2286	2286	2286	1
2287	1237	1	1237
2288	2288	1	1
2290	157	157	1
2291	1040	1040	1
2292	2292	1	1895
2295	2295	2295	1116
2296	292	22	1842
2298	2298	2298	1
2299	111	111	111
2300	2300	2300	1
2301	471	471	2206
2306	264	157	1
2307	636	636	1
2309	174	72	2278
2314	95	1	1380
2315	2315	2315	1
2316	579	1	1
2317	10	10	1171
2318	184	88	1
2320	2320	2320	1
2321	2321	2321	1
2326	2326	2326	1
2327	2327	1	576
2328	2328	94	1
2329	129	1	2242
2330	30	30	1
2331	2331	755	755
2334	84	84	1
2336	579	1	1
2337	312	312	1445
2339	6	1	2210
2341	22	22	2296
2342	72	72	585
2343	72	72	2342
2345	805	805	805
2346	1	1	1369
2347	2347	1777	1777
2348	2348	2348	1
2350	62	30	203
2351	2351	2351	1
2353	10	1	1
2355	19	1	1
2356	2356	2356	1991
2357	2357	2357	633
2358	892	892	892
2359	348	348	2192
2361	238	30	238
2362	2362	2362	1
2363	1092	201	201
2364	2364	2364	68
2365	2365	2365	1155
2366	1	1	1
2367	2367	96	688
2368	404	404	404
2369	2369	49	1891
2371	1237	1	733
2374	207	207	1
2375	2375	2375	1031
2377	2146	337	2146
2379	605	605	1
2380	1777	1777	2347
2381	1915	101	1
2382	1	1	2072
2383	2383	2383	1667
2384	2384	1825	1
2386	3	1	1452
2392	56	56	1249
2394	2840	277	1661
2395	2395	2395	1047
2396	47	47	1730
2397	2397	1243	1
2398	1758	385	1808
2402	820	820	1869
2403	30	30	1262
2404	2404	2404	1422
2405	206	10	2317
2406	332	1	1324
2407	54	54	1161
2408	1241	30	1241
2409	1	1	1866
2410	2410	348	2192
2411	68	68	1216
2412	2412	2412	841
2413	2413	84	161
2414	691	1	1094
2416	1093	1093	1093
2417	126	30	1
2418	2418	348	1947
2423	617	30	1898
2425	2425	2425	1696
2426	4455	1	947
2428	617	30	2395
2430	1093	1093	2416
2431	72	72	388
2432	2432	2432	2143
2433	2433	2433	2033
2434	1864	1864	1
2435	3881	2143	2143
2436	2436	2436	527
2438	2438	2438	1532
2439	277	277	1941
2441	2441	2441	1086
2442	2442	2442	1830
2443	2443	2443	784
2445	2445	2445	2127
2446	2446	2446	2287
2447	2447	150	150
2449	2449	1	1
2452	2452	453	453
2454	2454	2454	1
2455	755	755	755
2456	2456	2456	1
2458	10	1	1
2459	1036	496	1036
2462	1	1	1485
2463	49	49	709
2464	2464	2464	1353
2465	1746	1746	1746
2467	2467	2467	1563
2468	1279	1279	2204
2469	1354	1354	1
2470	2470	2143	2432
2472	426	13	2047
2474	1217	1217	1217
2477	22	22	2135
2478	86	86	1848
2479	2479	2479	1
2480	1003	1003	2170
2482	51	1	597
2484	200	200	1732
2485	653	653	653
2486	303	303	303
2487	30	30	311
2488	2488	2488	1
2491	1218	381	1
2492	86	86	1
2493	97	1	1215
2494	51	1	1524
2496	591	1	347
2498	3	1	1588
2499	384	47	1
2502	30	30	2330
2503	2503	2503	1571
2504	833	19	833
2507	2507	2507	1547
2508	2508	2508	1393
2509	2509	150	2038
2510	131	131	131
2511	2511	2511	1
2513	804	1	807
2516	2516	2516	1416
2517	2517	2517	1
