PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
15	1	1	1
17	17	17	15
19	19	16	1
20	20	20	3
23	23	23	15
24	1	1	3
26	26	26	1
27	27	27	1
30	30	30	19
36	36	36	1
38	297	1	1
40	40	40	1
42	42	42	23
46	343	1	1
49	239	1	1
62	5	1	1
64	64	39	1
65	65	65	1
66	66	16	1
72	72	72	1
84	84	84	1
90	90	90	1
93	93	93	1
94	94	94	1
95	95	95	1
98	98	98	1
100	100	100	94
107	10	10	1
108	108	108	1
109	109	109	93
110	110	110	1
111	111	111	65
115	16	16	1
120	120	120	46
121	121	121	1
122	1	1	1
123	123	123	1
127	239	1	1
131	131	131	17
132	132	132	1
133	17	17	1
136	136	136	1
143	39	39	1
150	150	150	1
151	1	1	1
152	152	152	1
154	82	1	1
156	156	156	1
157	1	1	1
158	158	158	66
161	161	161	1
163	163	163	30
168	168	168	62
169	169	1	1
172	172	1	122
173	259	16	1
174	16	16	1
177	177	177	110
178	178	178	64
183	183	183	1
184	2852	30	1
185	185	52	1
186	186	186	1
187	187	187	1
190	190	190	1
192	82	1	1
195	195	195	1
201	201	201	1
205	205	205	1
207	5	1	93
211	211	211	127
219	219	219	1
220	220	220	195
222	222	222	1
225	225	225	1
233	1	1	1
236	113	113	1
237	237	1	1
238	66	16	174
239	239	1	233
240	240	1	24
242	16	16	174
247	247	11	1
251	251	251	100
255	255	30	1
256	256	256	121
257	257	257	1
258	1	1	1
259	259	16	174
262	262	262	132
265	265	265	1
266	66	16	1
268	11	11	183
271	271	271	1
273	273	273	1
274	274	274	132
275	275	1	1
277	1	1	1
278	278	278	1
280	280	280	1
281	1	1	109
283	283	283	237
284	16	16	238
286	286	286	1
287	287	287	1
289	289	289	1
290	290	290	1
291	291	1	1
292	292	292	1
294	100	100	1
295	295	295	1
296	296	296	1
297	179	1	277
298	298	298	178
301	301	201	201
303	303	303	1
304	11	11	268
306	306	306	1
309	309	309	122
313	313	313	1
316	316	316	1
317	317	317	1
318	318	59	1
322	322	322	240
323	323	323	1
324	324	324	163
326	1332	1	98
327	1	1	211
328	328	328	1
329	407	1	154
331	331	331	233
332	332	10	306
334	20	1	220
335	99	99	1
336	336	336	136
337	337	16	1
340	3191	59	1
344	68	16	290
349	349	349	1
350	350	350	331
355	355	355	72
356	356	356	1
359	100	100	1
360	360	360	1
361	361	20	1
364	364	364	236
369	16	16	238
370	370	370	1
373	1	1	1
375	239	1	258
376	376	376	1
378	378	140	1
380	380	37	1
381	381	381	157
390	390	390	255
393	393	393	66
396	113	113	364
397	397	397	1
398	398	398	1
399	399	399	168
402	402	402	1
404	576	128	1
406	406	406	303
407	407	1	1
410	410	410	136
411	411	411	1
414	414	414	1
419	419	419	1
420	1	1	258
423	113	113	236
424	1	1	219
426	1	1	1
432	432	432	323
434	21	1	1
435	435	435	334
445	375	1	1
447	447	447	127
448	178	178	178
449	449	449	1
450	10	10	1
451	451	451	1
452	576	128	296
454	454	454	1
456	456	456	1
458	458	201	201
459	39	39	64
461	48	48	1
467	467	467	1
468	5	1	350
469	469	469	402
472	472	1	239
473	100	100	1
479	781	11	1
482	482	482	95
484	484	484	1
485	485	485	332
486	486	486	1
487	487	487	133
489	489	489	1
490	30	30	184
493	493	140	378
494	494	494	452
495	128	128	404
496	108	108	108
499	1576	1	233
501	1878	39	1
503	136	136	1
504	504	1	49
506	1	1	1
508	508	508	369
509	346	346	449
510	510	510	1
511	511	511	1
513	513	513	1
515	515	16	158
521	521	521	1
522	1	1	1
523	523	523	207
525	525	525	1
526	526	526	1
527	527	527	152
528	1	1	291
529	529	529	1
532	532	7	84
533	30	30	255
535	535	535	257
537	537	537	1
538	538	65	65
541	541	20	20
542	255	30	490
543	543	543	1
544	544	17	487
545	16	16	1
546	273	273	273
548	548	548	533
550	550	550	1
553	553	553	292
557	557	161	1
558	558	11	1
563	577	1	1
567	973	1	1
569	569	569	95
571	571	571	1
572	1	1	327
573	75	75	1
574	574	574	545
575	34	34	1
576	576	128	404
578	167	1	154
580	580	580	426
581	305	17	1
582	582	114	414
583	54	1	120
584	584	11	1
586	586	586	1
587	587	587	487
589	1	1	1
590	590	283	283
591	591	591	178
596	1285	17	1
597	16	16	521
