PID	PGID	SID	PPID
1046	1046	1046	1
1047	141	141	1
1048	1048	1048	816
1049	1049	1049	1
1050	1050	1050	262
1051	1051	1051	1
1053	1053	117	1
1054	1054	1054	1
1055	1055	185	1
1056	139	139	789
1058	1058	1058	124
1062	139	139	201
1063	1063	1	36
1066	19	1	1
1067	1067	1067	804
1068	472	472	472
1069	160	1	1
1070	22	22	467
1071	454	7	1
1072	1072	1072	4
1073	369	369	369
1077	1077	71	204
1079	1079	16	1
1082	1082	1082	541
1083	1083	1083	659
1090	691	16	1
1092	1092	1092	1
1093	1093	1093	555
1094	6	1	474
1097	369	369	1073
1098	1098	1098	1
1099	1099	1099	637
1100	1100	1100	576
1101	1101	1101	1
1102	1102	1102	530
1103	1103	1103	383
1104	15	15	159
1105	1105	1	1
1106	300	300	1
1107	1107	701	1
1108	1108	1108	25
1112	1112	1112	1
1113	132	132	659
1114	1114	1114	1
1115	1115	864	864
1116	32	32	1082
1117	19	1	1
1119	117	117	1
1120	1120	1120	809
1121	176	1	998
1122	32	32	1045
1126	124	10	1058
1127	495	495	495
1128	31	31	31
1129	9	9	140
1132	1132	1132	372
1134	1134	1134	1
1135	1135	1135	1071
1136	1136	14	1
1140	319	319	319
1142	1142	1142	985
1143	1143	1143	1
1144	1144	1144	961
1145	1145	9	407
1147	1147	1	1
1148	117	117	1119
1150	383	1	1
1151	138	1	734
1152	132	132	1
1153	1153	119	1013
1156	1156	1	962
1157	1157	1157	1
1158	1158	1158	440
1163	1163	1163	1
1164	113	113	990
1165	2399	7	1
1166	1166	117	1148
1167	1167	1167	975
1169	1169	1169	422
1173	1173	1173	801
1179	1179	1179	753
1180	1180	1180	643
1181	1181	40	40
1183	948	1	1
1184	32	32	1082
1186	1186	790	1
1187	1187	1187	357
1190	17	17	17
1191	32	32	165
1193	107	107	1
1194	187	187	909
1195	432	432	1
1196	1196	1196	1
1197	1197	1197	1169
1198	19	1	422
1199	19	1	957
1200	1	1	954
1201	1201	1201	1
1203	1	1	1
1205	1205	1205	1129
1206	1206	1206	1
1207	1207	369	369
1208	1208	1208	779
1209	244	29	1
1210	19	1	21
1212	19	1	598
1214	418	418	585
1217	1217	1	473
1218	423	1	645
1219	560	560	560
1221	282	282	1
1222	1222	1222	145
1224	1224	1224	1193
1225	1225	1225	1221
1226	1226	1226	1
1228	294	294	294
1232	1232	1232	650
1233	1233	29	484
1235	1235	1235	1222
1236	393	393	1
1238	19	1	1
1240	1240	495	495
1246	244	29	640
1247	1247	1247	1157
1248	107	107	850
1249	138	1	1
1251	1251	1251	833
1252	1252	1252	712
1254	19	1	1199
1255	359	359	1
1256	1256	1256	1
1257	279	279	279
1259	4	1	1
1260	1	1	135
1263	60	60	323
1264	1264	117	1251
1266	139	139	971
1267	1267	1267	1
1268	1268	1	383
1269	19	1	762
1270	270	1	1
1271	1271	1271	1
1275	1275	486	486
1276	1276	1276	1238
1277	1277	1277	475
1279	138	1	1232
1281	1281	116	116
1282	1282	1282	379
1283	19	1	1101
1287	4	1	1031
1288	117	117	501
1291	1	1	450
1295	483	483	1
1296	176	1	1
1299	1299	1	1
1301	1301	116	1281
1302	139	139	1
1303	206	206	1
1304	1304	10	1058
1305	311	311	311
1306	530	1	1
1307	107	107	1030
1308	176	1	366
1309	1309	1309	1
1311	1311	1311	929
1312	1312	1312	78
1313	185	185	1
1314	19	1	1
1316	1316	1316	1
1317	16	16	691
1318	1318	1318	1
1319	337	337	337
1321	19	1	1
1325	1325	1	1105
1328	727	1	1
1331	1331	1331	736
1332	1	1	1269
1334	71	71	204
1335	107	107	1248
1337	1337	1337	1
1338	1338	1338	1002
1339	1339	1339	960
1340	33	16	1317
1341	1341	1341	1055
1342	1342	1342	847
1343	1343	32	1
1344	1	1	1
1346	1346	1	1
1348	1348	1348	93
1349	4	1	1299
1350	1350	1350	1
1351	14	14	61
1353	139	139	1
1354	19	1	910
1355	485	485	1
1356	1356	1356	1
1357	1357	1357	450
1358	286	14	728
1359	427	427	427
1360	1360	1360	828
1362	313	313	375
1363	405	405	1
1366	1366	32	682
1367	1367	1367	1
1368	1368	295	295
1369	4	1	1
1371	19	1	533
1372	1372	328	1
1373	1373	1373	1
1374	192	1	847
1378	1378	39	668
1380	1380	1380	434
1383	1383	941	941
1384	1384	1384	1
1385	1385	17	1
1387	1387	7	1135
1388	65	65	164
1389	1389	173	687
1391	9	9	1
1393	4	1	518
1394	1	1	1
1396	1396	1396	1
1397	1	1	1
1398	1398	1398	360
1399	9	9	1
1400	1400	369	369
1401	311	311	1305
1402	1402	47	252
1403	1403	1	1
1406	1406	1406	1
1407	200	200	240
1410	1410	283	1
1411	1411	1411	887
1412	19	1	727
1413	40	40	1
1414	1414	1	1
1415	1415	1415	467
1418	1418	1	462
1419	1419	1419	150
1420	218	32	357
1421	1421	1421	197
1424	1424	1424	228
1428	466	44	887
1429	382	16	1340
1432	1432	1432	116
1433	1433	1433	1
1435	1435	9	1
1437	218	32	1
1443	1	1	1
1445	1445	1445	1
1446	1446	1446	246
1447	1447	177	1
1448	572	80	1
1449	1449	1449	1
1450	1450	745	745
1453	1447	177	1
1455	31	31	1128
1456	235	235	1
1457	1457	1457	434
1458	1458	1458	1
1460	1460	1460	1036
1462	1462	1	104
1465	1465	1465	159
1467	152	10	10
1470	179	1	179
1471	47	47	1402
1474	1474	1474	808
1476	22	22	1
1479	19	1	1279
1480	19	1	1279
1483	1483	1483	1
1485	472	472	472
1489	393	393	1236
1490	1490	1490	1
1491	107	107	1030
1493	1493	860	1
1495	1495	32	1
1496	1496	1496	1
1497	19	1	979
1498	19	1	1232
1500	1500	1500	434
1501	434	434	1
1502	365	365	615
1503	1503	1503	3
1504	1504	42	1
1505	727	1	1
1506	1506	1506	1
1508	1508	1508	598
1509	1509	1509	987
1510	1510	766	766
1511	1511	1511	1
1513	1513	1513	931
1517	19	1	1199
1518	1518	1518	1
1523	1523	1523	467
1524	1524	1524	1209
1525	2946	228	808
1526	22	22	1
1527	1527	1527	407
1529	119	119	1013
1530	1530	1530	1
1531	294	294	1
1532	1532	1532	1380
1533	1533	1533	1
1534	1534	1534	1
1536	1536	1536	1
1537	1537	463	463
1539	16	16	735
1541	1541	29	545
1545	152	10	555
1546	52	52	1
1547	1547	1	276
1548	244	29	545
1549	1549	1549	426
1550	1550	1550	159
1551	1551	1551	1126
1554	1	1	1
1555	1555	1555	560
1556	301	29	301
1557	124	10	1551
1558	1558	1558	1
1563	152	10	557
1564	179	1	1470
1565	177	177	964
1567	19	1	567
1568	1568	1568	576
1569	32	32	1
1572	1572	1572	1479
1575	1575	1575	1197
1580	1580	1	568
1584	65	65	1
1588	1588	1588	1
1589	681	29	681
1591	212	212	1
1592	1368	295	1368
1594	1594	1594	1144
1595	1595	1	1
1596	19	1	634
1597	1597	1597	1
1599	132	132	1083
1601	294	294	294
1603	1603	9	506
1604	1604	7	454
1605	1605	1605	843
1606	218	32	677
1608	1608	1608	249
1609	1609	1609	1331
1610	4231	32	1191
1611	1611	883	883
1614	71	71	204
1616	1616	1120	1
1618	1618	1618	1
1619	1619	42	714
1620	1620	1620	563
1621	860	860	1
1624	1624	1624	1
1625	19	1	192
1627	1627	1627	832
1628	152	10	1563
1629	1629	1629	669
1632	1632	1632	179
1633	1633	1633	172
1634	1634	1634	363
1635	1635	32	1187
1636	930	185	930
1637	150	150	150
1639	14	14	1
1640	80	80	1134
1641	1641	1641	1
1644	173	173	1
1646	1646	1646	499
1647	739	739	1350
1649	117	117	501
1651	1651	1651	771
1652	279	279	279
1653	1653	1653	1616
1654	1	1	1183
1655	1655	1655	1222
1656	1656	537	1
1657	317	1	1
1659	1659	1659	833
1660	9	9	140
1661	294	294	1228
1662	1662	1662	1
1663	117	117	117
1665	179	1	329
1666	3561	39	1378
1667	1	1	1
1669	1669	117	1251
1670	1670	1670	1
1672	1672	1672	1
1673	804	804	804
1674	1674	1674	1255
1675	304	157	1
1676	266	266	1
1677	138	1	1
1678	792	792	1
1679	1	1	245
1680	1680	1680	1480
1681	1681	226	226
1683	212	212	1591
1684	512	512	1
1686	1686	1686	1
1687	1687	559	1
1689	14	14	728
1690	1690	1690	1
1691	218	32	881
1693	1693	1693	1
1694	15	15	159
1695	19	1	1
1696	1696	1696	1
1697	1697	1697	1458
1699	712	712	712
1700	1700	1700	878
1701	144	144	1
1702	2618	16	382
1703	1703	1703	40
1705	685	685	685
1706	282	282	1
1707	19	1	1314
1708	1708	1708	158
1710	695	1	1
1711	1072	1072	1
1712	1712	1712	363
1713	1713	1713	1092
1714	1714	432	1195
1717	19	1	1
1718	1718	1718	1
1719	9	9	401
1720	283	283	1410
1721	792	792	1
1723	1723	1723	1
1724	1724	29	1556
1726	1726	10	1
1730	6	1	592
1732	1732	1	1063
1733	212	212	1591
1737	1737	1737	1545
1739	1739	14	1
1740	662	662	662
1742	1742	1742	1397
1743	1743	1743	1462
1744	632	632	632
1746	1746	1	706
1748	19	1	1418
1749	1749	1749	1
1750	119	119	771
1751	177	177	1565
1753	312	312	692
1754	1	1	1066
1756	1756	1756	1
1758	1758	15	1694
1759	1759	1759	1008
1760	1760	1760	1
1761	632	632	632
1762	1762	1762	1
1763	301	29	301
1764	359	359	1255
1766	1766	1	931
1767	1767	1767	1611
1768	971	971	971
1769	632	632	1744
1770	1770	71	204
1772	1772	1	458
1773	117	117	1
1776	1776	42	1460
1777	19	1	1016
1778	1778	1	870
1779	1779	1779	944
1781	1781	1	1
1783	1783	7	1609
1784	1784	1784	1
1786	1786	107	1224
1789	1789	31	1128
1790	1790	1790	1
1793	1793	1793	1
1795	948	1	1
1796	1796	123	1
1797	132	132	505
1798	1798	1798	319
1799	1799	1799	1665
1802	212	212	1
1804	125	1	1
1805	1	1	532
1807	1807	1807	678
1808	1808	1808	365
1809	1809	1809	1679
1810	1810	1810	159
1814	1814	1814	1610
1815	1815	1815	1589
1818	32	32	361
1819	1819	1	1
1820	144	144	1701
1822	9	9	544
1823	32	32	1
1824	211	211	211
1825	1825	1825	1
1828	1828	1828	96
1829	1	1	1
1830	1830	1830	272
1831	1831	1831	571
1832	512	512	1
1833	394	394	394
1834	1834	1834	1
1835	1835	9	479
1836	1836	1836	1
1837	1837	1837	609
1838	1838	1838	743
1839	1839	1839	1819
1840	65	65	1
1842	124	10	1
1844	304	157	1
1847	1	1	1
1849	1849	1	1
1851	1851	851	851
1852	155	9	1
1854	1854	643	643
1855	16	16	1090
1857	192	1	1
1858	185	185	1055
1859	9	9	1205
1860	1860	1860	647
1861	1861	1861	1
1864	1864	1864	1353
1865	130	130	1
1868	107	107	1224
1869	3646	29	1763
1872	1872	1	1
1873	312	312	1753
1874	1874	1874	1490
1875	732	1	1480
1877	1877	418	1
1878	3646	29	1233
1879	19	1	534
1880	1880	1880	1218
1881	1881	1881	990
1882	1218	1	1880
1885	1885	1885	1518
1886	864	864	864
1887	1887	1049	1049
1888	1888	15	1
1889	116	116	1301
1890	117	117	1
1891	9	9	1
1892	1892	1892	423
1893	1893	1893	599
1894	185	185	1858
1895	1	1	552
1897	405	405	1756
1898	176	1	1710
1899	1005	1005	1
1900	1900	1900	351
1901	116	116	1
1902	1902	1902	1
1904	139	139	789
1906	1906	1906	779
1908	117	117	1
1909	1909	1909	1635
1910	1910	1910	1275
1911	304	157	1844
1913	32	32	807
1914	19	1	1254
1915	1336	1336	1
1917	96	96	1828
1918	1918	982	982
1924	1924	1031	1031
1925	1925	1925	1608
1926	1926	1926	1018
1927	790	790	1186
1930	1930	1072	1072
1931	359	359	1255
1932	1932	432	1
1933	1933	1933	1832
1934	218	32	807
1935	1935	1935	1
1936	1936	1936	1
1937	739	739	1008
1942	1942	1	1
1943	1943	1943	1
1944	1944	1944	1069
1946	1946	1946	446
1948	1948	1948	1750
1949	1	1	1847
1950	1950	1950	1
1952	159	15	159
1953	1953	1953	1936
1955	773	139	773
1956	117	117	1659
1958	1958	1958	438
1959	132	132	505
1960	1495	32	357
1965	432	432	1714
1967	1967	9	1391
1969	14	14	1739
1970	144	144	1701
1971	1971	98	98
1973	1973	1973	1
1974	1974	9	381
1975	1975	1975	864
1976	731	394	1
1977	9	9	1391
1978	1978	1978	1
1981	1981	1981	1193
1983	832	319	1627
1984	71	71	1077
1985	19	1	1790
1987	369	369	369
1989	486	486	486
1991	19	1	1
1992	1992	1992	357
1993	1993	1993	1
1994	780	780	780
1995	1995	1995	1
1996	19	1	943
1997	32	32	1960
1998	1998	1998	1
1999	1999	1	1
2000	2000	2000	1503
2002	2002	2002	933
2003	1604	7	338
2006	6	1	1805
2007	304	157	320
2008	2008	2008	1808
2009	2009	1	1
2011	2011	2011	476
2012	328	328	1
2013	2013	2013	1
2014	1	1	1357
2015	1875	1	1777
2016	2016	2016	1
2017	244	29	1
2018	2018	7	338
2019	2019	2019	1228
2020	19	1	1180
2021	19	1	598
2022	179	1	1
2024	2024	29	1
2025	2025	1	981
2026	2026	2026	1299
2027	2027	2027	1
2028	2028	2028	1
2029	767	767	1
2031	80	80	1
2032	2032	2032	192
2033	1	1	998
2034	9	9	1822
2037	2037	2037	1751
2040	327	1	327
2041	2041	2041	261
2042	19	1	462
2043	2043	2043	1918
2045	1139	1	1885
2046	2046	1	817
2047	572	80	2031
2052	2052	312	1
2055	2055	14	1
2056	19	1	1
2057	1	1	1996
2058	311	311	1305
2061	313	313	1
2062	2062	2062	2011
2065	107	107	850
2066	206	206	1
2067	1	1	1742
2068	572	80	572
2069	818	1	818
2070	1	1	83
2071	2096	486	1910
2072	2072	2072	351
2074	1	1	308
2075	19	1	1872
2077	2077	2077	1106
2078	19	1	2042
2079	152	10	1027
2080	2080	2080	1363
2081	19	1	1269
2083	2083	2083	1784
2084	2084	2084	1
2090	2090	2090	1591
2092	2092	2092	1
2093	1	1	1
2094	249	1	1554
2095	249	1	1784
2096	2096	486	1989
2097	39	39	1666
2098	2098	2098	1403
2099	570	570	1
2100	117	117	1890
2102	2102	2102	975
2104	132	132	1
2105	2105	476	476
2106	2106	2106	800
2107	2107	2107	1
2108	2108	10	1
2109	2109	2109	1701
2114	235	235	1
2115	2115	40	1
2116	19	1	1
2117	2117	463	1537
2118	2118	9	1399
2119	2119	2119	1
2120	9	9	2072
2121	9	9	1
2122	32	32	881
2123	19	1	1150
2124	2124	1	552
2125	2125	65	1584
2126	1	1	1
2127	2127	1	1625
2128	2128	2128	1
2130	9	9	1
2132	39	39	2097
2133	2133	2133	104
2134	1	1	1102
2135	300	300	1106
2137	2137	98	1971
2139	2139	2139	1807
2140	249	1	1
2141	2141	2141	1340
2143	19	1	568
2144	2144	594	594
2145	243	243	1
2146	2146	2146	530
2147	19	1	1
2149	632	632	632
2151	2151	2151	1
2152	2152	632	1761
2153	19	1	1
2154	123	123	1796
2156	2156	2156	1
2159	31	31	31
2163	1774	9	1900
2165	2165	2165	998
2166	2013	1	1
2167	2167	2167	520
2168	2168	2168	1
2169	2169	2169	1028
2170	2170	2170	1371
2171	2171	2171	1
2172	15	15	196
2173	65	65	599
2174	1169	1169	1169
2176	2176	2176	1708
2177	2177	2177	1
2180	2180	32	1277
2182	377	1	1
2183	9	9	1
2185	2185	2185	1150
2186	2186	1111	1
2187	1	1	426
2188	2188	2188	706
2190	405	405	1756
2191	19	1	1210
2192	19	1	1991
2194	311	311	1
2195	22	22	1173
2198	2198	2198	1686
2199	2199	2199	1
2200	32	32	1191
2202	2202	22	1523
2206	2206	2206	1302
2208	1	1	1633
2209	2209	2209	1
2210	2210	1	1
2211	2211	1	1039
2212	2212	2212	1
2213	2213	1	1618
2215	4	1	1
2216	2216	2216	695
2217	2217	1005	1
2219	2219	282	1225
2220	467	22	2202
2221	2221	2221	1
2222	1	1	83
2223	107	107	1
2224	2224	2224	1669
2225	327	1	1480
2229	1	1	426
2232	359	359	1360
2233	1162	1162	1
2235	2235	2235	1513
2237	365	365	1808
2238	19	1	2045
2239	2239	71	1
2242	117	117	1
2243	2243	2243	1
2244	913	1	1
2245	212	212	1
2246	327	1	847
2247	22	22	1070
2248	19	1	1
2249	337	337	1319
2250	2250	2250	1
2252	731	394	731
2254	2254	2254	1926
2256	1048	1048	1048
2258	119	119	1948
2259	2259	1163	1163
2260	2260	2260	1
2261	177	177	824
2262	19	1	1707
2263	1197	1169	1197
2266	2266	2266	1
2267	683	683	683
2268	2268	113	1
2269	2269	2269	2139
2271	9	9	1822
2272	311	311	1993
2273	421	132	1959
2274	22	22	1995
2275	790	790	1927
2276	465	465	465
2277	347	347	347
2278	2278	2278	1
2279	2279	2279	1
2280	512	512	1684
2281	2281	2281	1
2282	9	9	407
2283	2283	2283	169
2284	746	746	746
2285	2285	2285	1410
2286	643	643	643
2287	1163	1163	1
2288	19	1	1
2289	2289	2289	1
2290	192	1	2032
2292	2292	2292	1
2293	681	29	1589
2296	2296	2296	808
2298	2298	9	1
2299	2299	864	1
2300	14	14	1351
2301	2301	2301	1407
2302	632	632	1761
2304	1604	7	591
2305	190	1	1
2308	2308	2308	1077
2309	19	1	2146
2310	808	228	2296
2311	2311	328	1
2312	439	439	1114
2313	2313	2313	1
2314	9	9	2282
2316	2316	2316	901
2318	65	65	1840
2319	2319	2319	1524
2320	2320	9	1
2322	1005	1005	1
2323	2323	2323	1
2325	218	32	290
2326	2326	2326	734
2327	2327	7	1783
2329	2329	2329	1
2333	2333	2333	2057
2334	736	7	338
2335	2335	9	2282
2336	65	65	2318
2338	2338	319	1798
2340	218	32	2002
2341	2341	1331	1331
2342	2342	618	1
2343	2343	2343	432
2345	1786	107	1779
2346	2346	2346	2308
2347	19	1	2021
2348	19	1	1369
2349	2349	2349	1
2351	202	202	1662
2352	2352	2352	1338
2353	244	29	545
2354	393	393	1236
2355	485	485	1355
2356	1490	1490	1490
2357	177	177	964
2358	2358	2358	2180
2359	82	82	1
2360	2360	2360	1937
2361	212	212	1
2362	2362	2362	1927
2363	132	132	751
2364	2364	197	1
2365	2365	2365	1
2366	194	194	1
2367	1629	1629	1629
2368	1610	32	682
2369	2369	2369	938
2371	327	1	1276
2372	2372	346	1
2374	1	1	1
2377	2377	2377	1732
2378	2378	2378	734
2379	685	685	1
2380	2380	592	592
2381	19	1	1
2384	19	1	727
2385	2385	2385	1
2386	19	1	333
2388	3062	29	545
2389	495	495	1240
2391	124	10	1557
2392	727	1	1505
2393	1	1	2386
2394	19	1	1
2396	858	858	858
2399	2399	7	1387
2400	2400	2400	305
2401	418	418	1877
2402	218	32	1
2403	432	432	1
2404	9	9	1719
2405	2405	2405	1282
2406	2406	2406	1914
2407	929	929	929
2414	2414	2414	25
2416	2416	2416	1
2417	107	107	1779
2418	2418	80	1
2419	2419	2419	1
2423	950	337	1
2424	570	570	2099
2425	14	14	1969
2427	2427	2427	2309
2428	19	1	1
2429	2429	432	2343
2430	2430	2430	474
2431	150	150	150
2432	1888	15	1465
2434	19	1	876
2436	249	1	1554
2438	446	446	1
2441	2441	106	445
2443	2443	1	2014
2446	2446	2446	853
2447	1	1	245
2448	734	1	962
2449	2449	1	567
2452	2452	2452	913
2453	2453	1	1
2454	612	612	612
2455	2309	1	2427
2456	2456	1	1991
2458	948	1	2377
2460	2460	2460	1099
2461	117	117	1119
2463	116	116	116
2464	176	1	1710
2465	212	212	212
2466	2466	1	2246
2467	2467	2467	1140
2468	301	29	681
