PID	PGID	SID	PPID
836	132	132	392
838	838	838	1
839	839	1	1
840	840	840	1
841	841	841	218
842	2	2	759
843	843	843	747
847	847	1	1
848	46	46	504
849	849	56	1
852	852	250	528
853	853	853	1
854	1	1	309
855	246	2	1
856	856	856	204
858	858	1	596
862	862	862	1
863	11	1	337
864	489	2	390
865	865	1	669
867	867	867	292
869	2	2	1
872	872	314	1
874	874	874	1
876	53	53	1
878	878	878	311
879	879	2	1
881	881	881	71
884	168	168	1
885	885	19	1
886	430	430	430
888	888	888	488
889	2	2	619
891	21	1	559
894	453	453	453
895	55	55	339
896	896	896	435
897	897	897	167
898	276	1	1
899	52	52	512
900	2	2	1
901	901	901	101
903	903	83	442
904	904	1	626
905	52	52	512
906	906	906	865
908	5	5	435
909	909	177	177
911	911	911	308
912	204	204	856
913	2	2	1
914	137	1	1
916	110	110	698
917	917	917	1
921	903	83	442
922	104	104	1
923	221	221	1
926	1	1	1
928	228	228	414
930	930	930	794
932	271	271	1
933	1237	267	693
935	935	935	1
937	592	67	67
938	938	5	1
940	940	940	440
942	942	942	44
943	110	110	916
945	97	97	1
947	947	947	1
948	335	19	1
950	2	2	507
951	951	951	1
952	952	952	412
953	1682	19	175
959	959	959	800
963	7	1	1
964	964	964	1
965	2	2	879
966	162	162	1
967	11	1	707
968	968	968	309
970	700	700	700
974	974	974	649
975	1	1	1
976	976	2	419
977	977	977	1
980	52	52	512
981	981	981	789
983	983	983	385
987	987	2	808
991	991	991	1
992	992	4	265
994	92	92	488
995	21	1	484
996	97	97	641
997	347	141	1
998	998	998	849
1001	1001	1001	1
1004	1004	1004	1
1007	1007	1007	1
1009	1009	1009	579
1010	32	32	1009
1011	1011	1011	1
1013	97	97	515
1016	1	1	863
1017	214	1	388
1018	1018	638	1
1020	1020	1020	72
1021	97	97	408
1022	46	46	485
1023	1023	887	1
1026	1026	1026	281
1028	1028	1	1
1030	522	351	522
1031	1031	1031	684
1033	1208	5	210
1034	1034	2	326
1038	1038	368	1
1039	32	32	717
1040	1040	52	378
1041	1041	267	1
1042	97	97	945
1043	153	153	1
1045	1045	1045	748
1046	1	1	712
1047	879	2	1
1048	1048	1	1
1049	1049	162	1
1051	21	1	1
1053	1053	1053	92
1055	1055	351	746
1056	56	56	1
1057	1057	1057	611
1058	162	162	630
1059	3775	602	1007
1061	1061	1	753
1066	1066	1066	1
1067	1067	1067	246
1070	1070	70	666
1072	1072	1072	1
1075	1	1	154
1076	1076	5	142
1082	1082	1082	1053
1084	324	324	794
1086	1086	1086	61
1087	90	1	569
1088	1088	1	1
1089	1089	162	630
1093	1093	1093	1
1094	1094	1094	375
1096	1096	1096	745
1098	1098	1098	1
1101	812	1	1
1102	1102	1102	204
1103	553	415	553
1104	61	61	224
1107	1107	1107	895
1114	1114	1114	747
1115	404	1	1
1117	1327	1	1
1119	1	1	1
1120	1120	1120	1
1121	1121	55	983
1122	1122	1122	623
1123	659	2	1
1124	1	1	1
1125	97	97	1
1127	403	5	403
1129	1129	2	1
1130	1130	2	736
1131	1	1	1
1132	97	97	1
1133	13	13	1
1136	1136	1136	1009
1137	1137	1137	1107
1138	1138	1138	1070
1139	1139	168	1
1140	1	1	1
1141	1141	2	1
1142	1142	1142	483
1143	1143	1143	1
1144	1144	1144	589
1145	1145	1145	1
1146	1146	1146	1
1148	1148	1148	543
1149	1149	1149	735
1150	1891	2	439
1151	2	2	1
1153	4	4	393
1154	1154	1154	1
1156	4	4	1153
1158	7	1	1094
1159	1159	1	1
1160	1160	1160	1
1162	2	2	774
1163	2	2	1
1164	2	2	889
1165	1165	1165	848
1166	1166	595	1
1167	324	324	930
1171	370	1	810
1172	1172	1172	891
1174	1174	1174	397
1175	4	4	1
1178	55	55	1
1179	384	384	1
1181	429	429	429
1182	1182	247	1
1183	1183	398	1
1184	1184	1	484
1185	83	83	296
1186	1	1	1
1187	5	5	1
1189	1189	1189	1151
1193	1193	1193	414
1194	1194	1194	1
1195	1195	2	215
1196	1	1	1
1197	35	1	543
1198	227	2	1
1201	829	1	959
1204	1683	929	1
1205	2	2	242
1207	1207	114	114
1210	82	1	672
1212	1212	1212	1181
1213	1	1	1
1214	110	110	916
1215	1215	1215	1
1216	766	766	1
1217	1217	114	1072
1218	1218	1218	865
1219	1219	1219	1132
1220	2210	1	1
1221	247	247	1182
1223	1223	1223	1
1225	453	453	894
1227	1227	1227	1
1230	1	1	1
1231	21	1	779
1232	2	2	1
1236	1236	1236	1
1239	305	305	305
1240	153	153	1043
1241	2	2	965
1243	2	2	855
1251	246	2	1
1252	1252	1252	1130
1254	5	5	1
1255	277	277	735
1256	11	1	1172
1257	702	55	1
1258	276	1	1140
1259	1259	1259	781
1261	1261	1261	1117
1262	1262	1262	1
1263	1373	445	1
1264	1264	1264	276
1266	1	1	1
1267	1267	52	980
1268	858	1	1
1269	1269	1269	666
1270	1270	1270	82
1271	67	67	1
1272	2	2	1
1275	1275	1275	263
1276	1276	1276	1
1278	64	1	1094
1281	61	61	581
1286	1286	1286	1197
1287	1287	1287	1
1288	1288	1288	1
1289	707	1	611
1290	1290	1290	355
1291	1291	1	1
1292	105	1	82
1293	1293	1	1115
1294	83	83	1185
1296	1296	1296	1243
1297	23	23	181
1298	1298	5	1
1299	11	1	1172
1300	1300	1300	894
1301	13	13	1
1302	105	1	534
1308	1308	52	1
1310	221	221	1
1312	1	1	1
1313	2	2	614
1314	1314	1314	1
1315	1315	1315	408
1317	1317	1	474
1320	1320	1320	1308
1321	554	2	1
1323	2	2	780
1324	92	92	1
1328	1328	1328	1045
1329	862	862	862
1330	903	83	731
1331	1331	1331	1033
1332	55	55	1121
1333	1333	458	716
1334	1	1	374
1335	105	1	1
1337	1337	1337	899
1339	21	1	1258
1340	2	2	1
1341	11	1	707
1342	1342	1	388
1344	2	2	774
1345	324	324	1084
1346	429	429	1
1347	70	70	1070
1350	61	61	1086
1353	1353	1353	435
1354	19	19	1
1355	1355	67	1
1357	5	5	917
1358	1358	1358	1
1359	368	368	1
1362	1362	1362	606
1364	7	1	129
1365	1365	1365	1048
1368	246	2	1
1370	1370	1370	1148
1371	1371	1371	1
1372	1372	766	1371
1375	1375	1375	1
1376	1376	1376	1
1377	52	52	173
1379	2	2	2
1380	1380	1380	1376
1381	2	2	1
1382	1382	2	1
1383	1383	1383	759
1385	1385	929	1
1386	1386	1386	631
1390	250	250	250
1391	2	2	1205
1394	290	290	1122
1395	1395	1395	1026
1396	1396	1396	277
1398	1398	1398	704
1401	1401	1401	475
1402	650	650	1
1403	1403	4	265
1404	1404	1404	1
1405	97	97	1
1409	1409	1409	815
1410	1410	1410	1167
1411	2301	2	805
1412	1412	1412	1
1413	33	1	1
1418	1418	1418	632
1420	2	2	987
1423	1423	1423	1302
1424	228	228	1
1426	1426	1426	1
1428	1428	44	942
1429	745	1	1096
1432	1432	1432	1
1433	2	2	1362
1437	1437	1437	1302
1438	61	61	1086
1441	1441	169	1
1442	1	1	1075
1444	321	321	321
1445	1	1	1
1446	1446	1446	1
1447	83	83	1
1449	2	2	1
1450	1450	1450	1197
1454	350	350	1
1457	227	2	684
1458	1458	1458	254
1463	1463	1463	1
1465	1465	1465	1
1466	52	52	1
1468	267	267	933
1470	46	46	565
1472	132	132	836
1473	290	290	1122
1476	1476	1	790
1477	1477	1477	804
1478	1478	1	959
1480	1478	1	1268
1481	299	299	299
1483	1	1	667
1484	2	2	1
1485	745	1	611
1486	1486	1486	1346
1487	21	1	1
1488	1488	607	1
1489	1489	1	1
1490	1490	1490	1216
1491	1491	55	1121
1492	1492	1492	484
1493	1493	1493	1
1494	1494	1494	1
1495	1495	2	805
1496	1496	1496	1470
1497	1497	1497	307
1498	1498	1	386
1499	1499	458	716
1500	1500	1500	1
1501	1501	1501	1466
1502	52	52	1320
1504	1504	1504	1
1505	345	345	1145
1506	1506	1506	1042
1507	208	208	1
1509	766	766	1371
1510	1510	1510	500
1511	1511	1	840
1512	981	981	981
1515	11	1	1215
1516	290	290	1473
1518	1518	1518	1
1519	1	1	629
1521	1521	1521	632
1522	97	97	1
1523	1523	2	1151
1525	2	2	765
1526	595	595	1166
1527	1527	1456	1
1529	1	1	629
1532	1532	1532	1
1533	1533	1533	1
1535	44	44	942
1538	1538	44	942
1539	2	2	311
1540	121	2	1
1541	1	1	1196
1542	2	2	913
1543	1543	1543	531
1544	1544	1544	1
1545	489	2	1272
1546	1546	1546	485
1547	1547	351	1398
1548	227	2	1382
1549	2	2	1477
1554	1554	1554	1
1555	1555	1555	1481
1556	1556	1556	1
1558	1558	1558	1
1559	1559	1559	1166
1560	1560	1560	964
1562	1562	4	1
1563	1563	1563	1
1564	1564	1564	282
1566	1566	1566	1
1570	4	4	1175
1571	1571	1571	1
1572	252	252	1493
1574	1574	1574	1
1575	1575	1575	1040
1576	1576	83	296
1579	1579	1579	1526
1580	1580	266	754
1582	21	1	1
1583	716	458	1499
1584	1584	1584	419
1585	11	1	130
1586	1	1	1
1587	2	2	419
1590	1590	509	509
1591	1591	1	367
1592	1592	1592	1545
1594	1594	1594	1312
1595	1	1	1
1596	1596	1596	1098
1597	52	52	980
1598	1598	1598	1391
1601	1601	1	59
1602	1602	1602	1
1603	629	1	101
1605	1605	1605	1
1606	97	97	1
1607	1607	1607	1472
1608	847	1	1088
1609	1609	290	623
1610	1610	1610	1162
1611	55	55	1566
1612	273	273	821
1613	1613	1	1
1615	246	2	1571
1616	745	1	745
1617	1617	2	1
1618	1618	1114	1114
1619	1619	2	841
1620	1620	1	236
1622	1622	1622	1
1623	1623	2	1
1625	1	1	1
1627	271	271	1
1630	1630	1630	1480
1631	1631	1631	1
1633	1633	2	1034
1636	1636	1636	1
1637	305	305	1239
1638	1638	2	1592
1640	1640	1640	228
1642	19	19	676
1643	1184	1	1184
1644	1644	1644	1
1645	271	271	1
1646	19	19	1
1648	228	228	1144
1652	345	345	1
1653	2	2	1549
1654	23	23	433
1656	1	1	1
1657	453	453	894
1658	53	53	500
1659	1513	70	1
1660	1660	1660	1470
1663	1663	97	1
1664	1269	1269	1269
1665	489	2	1272
1667	1667	1667	1357
1669	1669	109	109
1670	2	2	1313
1671	1671	1671	1
1672	1672	1672	1334
1674	290	290	688
1675	384	384	1556
1677	509	509	1
1680	164	1	690
1682	1682	1682	1354
1683	1683	929	1204
1684	1684	324	1
1685	1237	267	693
1686	2	2	1
1687	737	44	737
1690	168	168	508
1691	67	67	937
1694	1694	1	1586
1695	55	55	1107
1696	1696	97	1522
1697	1697	1	1289
1698	384	384	1675
1699	1699	1699	1181
1700	21	1	1
1702	1702	1702	67
1703	737	44	1538
1706	2	2	1638
1707	1707	1707	397
1711	1711	1711	1333
1713	55	55	1
1714	1714	52	1377
1715	1478	1	1
1716	1716	2	300
1718	4	4	1570
1719	502	1	795
1720	1720	1720	781
1723	1723	169	1605
1725	1725	1725	309
1727	681	1	1476
1728	930	930	930
1729	1729	1729	1684
1731	335	19	1
1732	1732	1732	1
1736	2	2	808
1737	1737	1737	1
1738	2029	56	849
1741	1741	1741	885
1743	1743	228	414
1744	1744	1744	390
1745	1296	1296	1296
1747	1403	4	992
1749	228	228	1648
1750	52	52	1
1751	1	1	1
1752	1752	61	1438
1753	1753	1753	1
1754	1754	1754	1571
1756	97	97	1
1758	659	2	606
1759	1759	874	874
1760	1760	1760	399
1761	1761	1761	746
1763	52	52	1502
1765	1416	1416	1
1766	324	324	794
1767	1767	169	1441
1768	1768	2	1
1769	1416	1416	1
1772	1772	44	225
1774	82	1	1
1775	1775	2	1243
1776	1776	1776	858
1777	1777	1777	987
1783	304	4	1175
1784	1784	1784	1
1785	105	1	1494
1786	1786	1786	1
1788	1788	1788	1
1790	2	2	212
1791	1791	1	1
1792	1792	228	1743
1793	1	1	1533
1794	1794	1794	940
1795	1795	1	1
1797	2	2	1
1798	168	168	508
1799	849	56	1574
1800	453	453	894
1806	1806	1	779
1807	1478	1	1
1809	1809	1809	1330
1810	56	56	1738
1812	1812	1812	1
1815	1815	1	715
1816	1816	458	1
1817	1817	351	1547
1818	1818	1818	263
1819	2	2	1
1821	1821	1821	1657
1823	1823	1823	1398
1824	1824	1824	270
1826	1826	1	1707
1828	502	1	1
1829	522	351	1547
1830	5	5	1
1831	661	661	1
1832	1832	97	1
1833	745	1	1429
1834	158	158	158
1835	1	1	1533
1836	923	221	1310
1838	1838	271	1
1840	1840	1840	1
1843	105	1	1
1844	1844	1844	1725
1845	1845	1845	672
1846	1846	1846	1040
1847	1847	1847	1
1848	1848	52	512
1849	1849	1849	1
1850	105	1	1500
1853	1	1	107
1856	1856	1856	1806
1859	1859	828	828
1860	1860	1860	469
1861	2	2	1
1862	1862	1862	1
1863	403	5	1353
1864	522	351	1398
1865	104	104	1
1867	3794	2	864
1868	21	1	1529
1869	1869	1869	1072
1870	11	1	1
1871	1871	445	1
1873	1873	1873	790
1876	1876	1876	1
1877	350	350	1
1878	1878	1878	412
1880	1237	267	1
1881	5	5	303
1883	1883	1883	906
1884	1884	1884	29
1885	1885	458	1816
1887	1	1	188
1888	1888	661	1
1894	1894	1894	1
1895	429	429	1
1896	1896	1896	1231
1897	132	132	1671
1899	1899	1899	1410
1900	276	1	610
1901	1901	1901	72
1902	21	1	322
1903	1903	1903	1
1907	1907	1907	1
1908	1908	1908	1468
1910	680	1	1
1911	1911	1911	1488
1912	246	2	390
1914	862	862	862
1915	3083	61	61
1916	1916	1916	1
1917	1917	1917	1
1918	1918	97	1696
1919	97	97	1
1920	272	2	272
1921	1921	1921	1016
1922	1922	1922	1
1929	230	230	230
1930	1930	1930	869
1931	1	1	1489
1932	1932	1932	1
1934	55	55	621
1936	1936	1936	1072
1937	299	299	1555
1939	1939	1939	270
1940	2	2	1449
1941	105	1	1795
1943	1871	445	1871
1944	44	44	1
1945	1945	1945	1
1947	1947	1947	1458
1949	11	1	1
1950	1950	1950	1793
1951	2	2	1623
1952	684	2	950
1953	1953	1	1
1954	1954	1954	671
1955	1955	13	1
1956	877	877	1
1960	1960	1960	1
1962	1962	1	680
1964	228	228	228
1965	325	325	1
1967	1967	1967	935
1968	1968	1968	1
1969	2	2	1525
1970	1970	1970	1
1975	1975	1975	1
1977	1977	1977	246
1979	1979	1979	1939
1981	1981	97	1506
1984	1984	13	911
1985	6	6	1
1986	1986	1986	488
1987	153	153	1240
1988	1988	1988	858
1989	522	351	1823
1991	1991	1991	1251
1992	1992	1	1
1993	509	509	1
1994	846	846	1
1995	1995	1995	1
1997	906	1	1883
1999	2	2	1940
2000	2	2	1
2001	21	1	1
2002	903	83	1
2004	2004	2004	1179
2005	489	2	1775
2006	2006	1	85
2007	2007	2007	1539
2008	2008	2008	852
2010	228	228	1
2011	1463	1463	1463
2012	2012	2	1
2013	2013	2013	935
2014	1	1	1
2015	2015	2015	340
2016	2016	2016	1021
2017	522	351	1398
2018	82	1	258
2019	509	509	1993
2022	1325	1325	1
2023	2023	2023	1
2024	2024	2024	1216
2025	97	97	1919
2026	2026	2026	1
2028	2028	2028	1
2029	2029	56	1810
2030	2030	1	1
2031	347	141	1
2032	266	266	538
2033	384	384	2004
2034	2	2	1
2036	2036	2036	1863
2037	325	325	1965
2038	1629	1629	1
2040	2040	2040	1713
2042	2042	18	18
2044	2044	2044	1
2047	2	2	1
2048	702	55	1257
2050	2	2	1
2052	2052	2052	136
2053	2053	2053	1715
2054	553	415	1
2055	46	46	1546
2057	2057	2057	430
2058	1	1	1276
2059	702	55	1611
2060	2060	2060	1
2061	2169	1	838
2064	2064	384	1179
2065	2065	2065	2010
2066	553	415	1
2068	2	2	1
2069	2069	67	1
2070	52	52	1
2072	137	1	1142
2073	2674	1	1
2075	2075	1	195
2076	5	5	908
2078	97	97	1
2079	2	2	2047
2080	2080	2080	1472
2081	974	974	974
2083	2083	5	1
2084	2084	2084	839
2085	1	1	1275
2086	1556	1556	1556
2088	2088	2088	101
2089	246	2	410
2090	2090	2090	656
2094	2	2	1
2095	324	324	1729
2096	2	2	1
2097	1320	1320	1320
2099	2099	1072	1869
2104	72	72	1
2105	2105	2105	791
2106	2106	2106	240
2108	2108	2108	1476
2109	2	2	1313
2110	2242	1	2001
2111	1113	2	1
2112	158	158	1834
2115	2115	1	85
2116	2116	2116	1706
2119	2119	2119	1070
2120	2120	2120	427
2122	2122	2122	1181
2123	1	1	570
2124	2124	862	1914
2125	2125	2125	164
2127	127	127	127
2128	1960	1960	1960
2130	324	324	1766
2131	276	1	1258
2132	22	22	336
2133	158	158	1834
2136	1532	1532	1532
2139	22	22	1
2140	2140	19	1682
2141	214	1	1815
2142	445	1	718
2144	2144	2144	1009
2145	2145	2145	1
2146	2146	2146	921
2148	979	979	1
2149	1059	602	1059
2150	2150	2150	1
2152	1	1	1
2155	2155	2155	1
2156	2156	2156	836
2157	843	1	843
2158	1	1	697
2159	11	1	1
2162	2162	2162	2144
2163	2163	1	1159
2165	2165	19	1
2166	2166	2166	1680
2168	2168	2168	1
2169	2169	1	499
2170	2170	2170	2081
2171	1	1	1
2172	21	1	1
2173	1	1	2058
2175	1	1	1672
2176	1	1	1
2178	55	55	1611
2179	2179	2179	1769
2180	2180	2180	1960
2183	4	4	1403
2184	1	1	1
2185	53	53	1
2186	3689	32	1009
2187	3269	5	480
2188	55	55	1491
2189	1947	1947	1947
2190	1205	2	1540
2191	2191	2191	997
2192	70	70	586
2193	2193	2193	2136
2195	2195	2195	1915
2197	2197	97	945
2198	2198	2198	822
2204	2204	2204	1059
2205	164	1	1
2207	1	1	1
2208	638	638	1
2210	2210	1	1793
2212	2212	2212	355
2213	2213	1	2166
2214	1	1	1541
2215	872	314	872
2216	2216	1296	1745
2217	2	2	1930
2218	2218	2218	1671
2219	2219	2219	1458
2220	299	299	299
2221	2221	93	1
2222	2222	1	1364
2223	2223	2223	1591
2224	2224	2224	429
2226	2226	2226	1555
2227	638	638	1847
2229	2229	2229	1
2230	495	495	495
2231	590	590	590
2233	19	19	953
2234	2234	2234	1
2235	168	168	1
2236	105	1	1450
2237	2237	2237	541
2239	2239	2239	1
2240	2892	1	2163
2242	2242	1	1
2243	132	132	1472
2244	4	4	1718
2245	1576	83	1576
2246	153	153	1240
2247	442	442	442
2249	2249	2249	502
2250	19	19	953
2251	2251	766	1216
2252	11	1	2173
2254	1205	2	1205
2256	1	1	1
2259	2259	2259	1685
2260	214	1	2115
2261	2	2	533
2262	93	93	734
2263	2263	2263	1243
2265	2265	2265	1256
2267	1668	2	1
2268	2268	2268	1744
2269	1682	19	948
2270	1947	1947	1947
2271	489	2	1067
2272	21	1	1917
2274	1551	1551	1
2275	2275	2275	253
2276	2276	2276	843
2277	2277	2277	1160
2278	67	67	67
2279	2279	2	2050
2281	2281	2281	1
2282	2282	2282	1
2284	1168	1168	1
2285	1356	1	2072
2286	1	1	1
2287	495	495	2230
2289	2289	2289	1
2290	21	1	355
2293	2293	2293	281
2294	1	1	1
2295	2295	228	2010
2296	2296	453	1300
2299	2299	2299	1
2300	97	97	1
2301	2301	2	1653
2302	2302	2302	2069
2303	2303	2303	2
2304	46	46	671
2305	44	44	44
2306	1237	267	1468
2307	110	110	916
2308	2	2	805
2309	862	862	862
2310	2310	2310	1539
2312	2	2	1477
2314	2314	2314	2061
2315	1428	44	1535
2318	2318	1	388
2321	2321	2321	889
2322	299	299	1555
2323	267	267	1468
2324	2324	2324	755
2325	1463	1463	1463
2326	246	2	1198
2327	2327	2327	236
2328	2328	2328	1
2333	2333	2333	1767
2334	2334	2334	1642
2335	2	2	2190
2336	1	1	1896
2337	52	52	512
2339	2339	2339	1
2341	619	619	619
2342	246	2	1920
2343	93	93	1
2344	306	306	306
2345	121	2	2261
2347	2347	2347	374
2349	82	1	1210
2350	2350	2350	1
2351	2351	2351	1605
2354	2	2	1544
2357	2357	2357	1193
2358	13	13	1636
2359	2359	2359	1314
2360	1946	299	299
2361	23	23	490
2362	2362	2362	141
2363	710	710	710
2364	2364	2364	529
2367	252	252	1493
2368	702	55	2188
2370	2370	1	1290
2371	2371	1	2324
2373	2373	2373	1516
2374	453	453	2296
2375	2375	2375	891
2378	1072	1072	1869
2379	2379	2379	653
2381	1561	1561	1
2382	23	23	1
2383	495	495	495
2385	2385	2385	1
2386	1638	2	1638
2387	2387	1660	1660
2388	2388	2388	1529
2389	2389	2389	1499
2391	1848	52	378
2392	2392	2392	2324
2393	2257	1475	1
2394	2394	46	1954
2395	2395	2395	1290
2396	2396	2396	1
2397	204	204	856
2398	888	92	888
2399	68	68	1
2401	2401	2401	1741
2402	5	5	1
2404	2404	132	2218
2405	2405	351	1
2408	1	1	1630
2409	18	18	1
2410	846	846	1
2412	2412	2412	1
2413	2413	2413	635
2415	2415	1	858
2418	2418	2418	983
2419	2419	1	475
2420	162	162	966
2421	2421	2421	1
2422	2422	397	397
2426	228	228	1743
2427	1	1	2415
2429	22	22	344
2430	489	2	2111
2431	418	418	1
2432	305	305	1
2433	11	1	1
2435	2435	2435	621
2439	2	2	2234
2441	2441	2441	1
2443	2443	252	1
2444	2444	2444	2097
2446	428	2	428
2447	2447	2447	1818
2448	1	1	1949
2449	2449	2449	1353
2451	2	2	201
2454	2454	56	1799
2455	2455	2455	2392
2456	13	13	1
2457	418	418	2431
2458	1809	1809	1809
2459	2459	2459	1269
2461	267	267	2259
2462	2462	2462	1
2463	2	2	1930
2464	97	97	1
2465	2465	2465	1281
2466	458	458	1
2467	105	1	1268
2469	227	2	227
2470	2470	2470	1368
2471	2471	2471	733
2472	2472	52	1788
2473	2473	1	1016
2474	1154	1154	1154
