PID	PGID	SID	PPID
833	833	21	1
834	89	89	1
836	306	27	1
837	837	25	1
838	214	214	1
841	131	2	553
842	427	42	171
843	301	301	301
845	490	490	490
847	847	847	813
849	849	849	562
850	850	850	1
852	852	852	1
858	152	152	273
859	348	21	1
860	860	1	1
864	864	864	568
865	865	865	54
866	866	866	1
867	89	89	599
869	869	1	219
872	872	872	2
873	873	2	1
874	874	874	290
876	876	876	613
880	89	89	148
881	881	881	792
882	439	439	647
883	883	883	118
884	453	453	1
886	886	886	1
887	887	887	1
888	888	888	93
889	889	2	872
890	2	2	1
893	1	1	385
894	894	894	1
896	896	115	450
898	898	898	1
908	908	908	1
910	127	127	1
912	50	2	760
913	489	489	1
914	2	2	889
915	569	1	860
917	1598	2	1
918	918	918	1
919	919	919	504
920	920	2	917
924	924	924	710
927	927	21	1
929	929	929	805
931	931	42	42
932	932	932	1
933	1	1	712
934	934	89	324
936	936	936	1
937	42	42	894
939	939	939	832
940	2	2	186
941	941	941	1
942	942	942	920
943	509	1	65
944	944	944	849
945	1	1	1
946	946	946	1
947	1	1	1
948	1	1	410
949	949	949	1
951	951	951	92
952	76	21	432
954	954	954	148
955	955	955	274
960	960	960	1
963	963	963	1
964	964	557	1
966	966	89	148
967	967	2	602
970	970	970	1
974	974	974	1
977	977	977	1
978	978	978	1
979	2	2	940
982	982	257	1
983	76	21	833
984	107	107	779
985	985	89	1
987	987	774	1
991	991	991	533
998	998	998	713
999	999	999	1
1000	1000	1000	1
1004	1004	1004	281
1006	1006	1006	1
1007	1007	1007	1
1008	89	89	494
1009	1009	1009	1
1010	1010	1010	623
1011	1011	1011	946
1012	1012	1012	394
1014	1014	1014	1
1015	1015	1015	170
1019	1019	1019	467
1020	356	356	627
1021	1021	1021	1
1022	1022	1022	627
1025	596	21	1
1026	76	76	1
1028	1536	2	710
1029	398	398	1
1030	1030	21	1
1036	7	1	746
1037	1037	1037	1
1038	1038	40	182
1039	1039	356	1
1040	1	1	1
1041	356	356	1039
1042	1042	1042	882
1044	1044	1044	1
1045	1045	774	1
1049	1049	1049	882
1052	1052	39	514
1055	1055	1055	532
1056	1056	1	1
1059	1059	21	670
1062	1062	1062	1
1064	1064	21	1
1065	356	356	707
1066	1	1	550
1067	1067	1067	318
1068	1068	1068	1
1071	303	303	303
1072	1072	1072	521
1074	1074	1074	1037
1077	592	592	817
1078	455	21	1
1080	1080	1080	1
1083	1083	258	258
1085	1085	1085	882
1086	293	1	293
1087	152	152	1
1088	1088	1088	775
1089	1089	1089	1
1090	1	1	1068
1091	1	1	785
1092	1092	1092	213
1094	1094	1094	1049
1095	1095	1095	984
1096	71	71	743
1097	1097	1097	16
1098	42	42	249
1099	1099	1099	1
1100	2	2	872
1102	1102	1102	1
1105	257	257	365
1107	1107	1107	357
1110	1110	1110	1
1111	2	2	942
1113	1	1	1
1116	2	2	1
1119	1119	1119	1044
1120	902	39	1
1121	1121	491	1
1122	89	89	934
1123	1123	1123	1
1124	1124	1124	1088
1127	89	89	621
1128	21	21	1004
1133	1133	1133	1
1134	63	63	1
1135	1	1	770
1136	1136	1136	1049
1138	483	204	1
1139	1139	1139	1
1141	530	530	1
1143	1	1	866
1144	1144	1144	1
1145	2	2	564
1146	1146	1146	842
1148	89	89	1
1149	1149	559	559
1151	1151	1151	659
1152	1152	1152	890
1157	1157	1157	1
1163	25	25	1
1164	47	47	47
1165	42	42	1
1167	652	1	568
1169	191	191	1
1171	1171	1	1
1177	1177	1177	441
1178	299	21	738
1179	1179	1179	1
1180	1180	1180	1
1181	1181	1181	1085
1184	1184	1184	933
1185	89	89	89
1187	1	1	1
1188	89	89	1122
1189	54	54	54
1190	1190	1190	1
1191	1191	1191	1
1194	1194	1194	1
1195	1195	1195	766
1197	455	21	442
1198	1198	1198	1
1200	89	89	1
1201	1	1	510
1202	127	127	1
1203	868	1	948
1205	1205	124	847
1206	42	42	1
1208	1208	1	580
1209	9	9	1
1210	50	2	678
1211	152	152	858
1212	1212	132	132
1215	1215	1043	1
1216	1216	1216	1157
1217	89	89	880
1218	1218	1218	1
1220	1220	1220	1096
1221	127	127	963
1224	1224	1224	85
1225	557	557	964
1226	1226	1226	1
1228	1228	1228	1
1230	42	42	171
1232	1232	1232	1
1234	1	1	947
1235	1235	1	510
1236	1236	1236	949
1237	2	2	444
1238	1238	1238	526
1239	1239	2	1116
1241	39	39	1052
1245	1	1	1
1248	1248	770	770
1249	1249	1249	1102
1251	1251	1	1
1252	1252	71	632
1253	1253	1253	1
1255	1255	1255	1
1256	1256	1256	1225
1258	1258	1258	1
1259	1259	1259	553
1260	333	333	764
1263	1263	1263	297
1264	284	284	284
1265	108	108	1
1267	1267	605	1253
1268	1268	511	511
1271	1	1	542
1272	9	9	1209
1273	1273	1273	393
1274	76	21	1
1276	73	1	73
1277	1277	1277	454
1278	826	1	1086
1279	972	972	1
1281	1281	1281	1258
1285	707	707	707
1286	1286	399	399
1287	89	89	1281
1289	6920	707	707
1292	1292	1292	1
1294	71	71	679
1295	4534	71	1252
1296	455	21	1128
1301	213	213	1092
1302	1302	1302	1124
1303	213	213	1
1304	1304	251	1
1306	707	707	1289
1308	1308	1308	1
1309	251	251	251
1310	124	124	1
1312	1	1	1
1313	42	42	650
1314	1314	1314	1107
1315	1315	1315	984
1316	1316	1316	303
1318	1318	1318	555
1319	1319	1319	712
1320	1	1	1
1321	1362	42	1
1322	127	127	1
1325	127	127	524
1326	1326	1326	1319
1327	168	168	168
1330	785	1	1091
1331	214	214	1
1335	481	333	1
1337	102	102	1
1339	1339	42	937
1341	89	89	1188
1343	1343	1343	1
1344	1	1	1
1345	305	89	1
1348	1	1	1135
1350	1350	592	1077
1352	1352	76	1
1353	1353	1353	200
1354	40	40	1
1355	106	106	487
1356	1356	1356	660
1357	583	89	1217
1358	175	175	1
1360	1	1	440
1361	1	1	156
1362	1362	42	1230
1363	137	2	502
1365	54	54	1
1366	89	89	1287
1370	1370	1370	42
1372	1372	1372	1
1373	1373	375	655
1375	303	303	303
1378	1378	1378	1
1379	124	124	1
1380	1380	1380	35
1381	1381	191	1
1384	563	563	563
1385	1385	1385	1224
1386	1386	1386	291
1387	1387	112	1
1388	257	257	982
1390	1390	1390	793
1391	2	2	912
1392	208	21	1
1394	1394	1	1113
1395	1	1	660
1396	21	21	150
1397	1397	1397	267
1399	375	375	655
1400	160	160	1
1401	2	2	553
1402	430	430	430
1403	1	1	1
1408	1408	1408	766
1409	1409	1409	184
1411	1411	1	49
1412	1412	1412	1
1415	1415	1415	1
1417	89	89	742
1418	2	2	553
1419	335	40	671
1421	1421	1	1
1422	1422	1422	501
1423	76	21	1
1424	1424	1424	1255
1425	1425	1425	639
1426	1426	1426	403
1428	1428	1428	1
1429	1429	1429	785
1430	1430	1430	84
1433	1433	21	1
1435	1435	1435	1392
1436	1436	1436	1065
1442	118	21	1
1443	1443	92	92
1446	76	21	1
1447	1447	1	1
1448	673	214	673
1449	830	830	830
1450	1450	1450	1
1454	1454	1454	523
1455	1455	102	1337
1457	1457	1457	780
1458	1458	1458	392
1460	1460	1460	1225
1461	124	124	501
1462	796	10	1
1463	673	214	1448
1469	1	1	1457
1471	1	1	1
1474	439	439	1085
1475	1475	1475	731
1476	1	1	1
1477	40	40	1
1480	2	2	35
1481	1146	1146	1
1483	1	1	849
1485	40	40	1
1486	1486	1486	1
1487	1487	1487	649
1490	1490	1490	1
1492	112	112	1387
1494	127	127	963
1495	116	116	1
1500	717	717	1
1501	416	2	1
1505	1505	1505	1
1506	1506	1506	1
1509	1509	1509	651
1510	1510	1510	573
1511	1511	388	388
1512	1512	1512	1
1514	89	89	403
1515	1515	1515	816
1516	1516	1516	719
1518	1518	617	1
1519	1322	127	791
1521	47	47	47
1522	1522	1522	678
1524	89	89	1341
1525	963	127	1322
1526	118	21	1004
1528	1528	1528	1
1530	1530	16	16
1533	1533	1533	1
1535	853	39	1
1536	1536	2	602
1537	118	21	118
1538	257	257	1
1539	333	333	1
1540	10	10	328
1542	89	89	1148
1543	89	89	324
1544	2	2	1028
1546	802	160	1123
1547	5440	89	985
1548	1548	1548	698
1549	462	462	462
1550	89	89	1
1553	1553	1043	1
1555	2	2	711
1556	1	1	201
1557	708	1	1113
1559	1559	1559	140
1560	1852	162	1
1561	1561	302	302
1562	76	21	456
1565	1565	592	1350
1567	1567	1567	1
1568	1568	1568	1
1569	1835	688	1
1570	1570	1570	710
1571	1571	1571	1515
1573	375	375	655
1574	1574	1574	220
1575	1575	1575	1206
1581	191	191	1169
1582	1582	1582	192
1583	1583	1583	1
1585	2	2	360
1586	991	991	991
1588	1588	1588	1417
1590	1590	21	1
1591	1591	592	1350
1593	1593	1593	1218
1595	187	1	352
1596	1596	1596	1
1597	1597	199	199
1598	1598	1598	686
1599	63	63	1139
1600	1600	1600	1
1602	311	311	1
1605	89	89	1514
1606	1606	1606	1495
1608	592	592	1591
1609	1609	1609	1012
1610	1610	1610	1
1611	1611	1611	1322
1612	1612	1612	42
1614	356	356	1039
1615	555	2	1
1616	830	830	1449
1617	1617	40	645
1620	313	313	313
1623	774	774	1
1624	76	21	1
1625	539	539	1
1627	1627	1627	469
1628	2	2	756
1629	98	71	743
1632	1632	1632	944
1633	303	303	303
1634	136	136	676
1635	770	770	770
1637	1637	1637	1236
1639	311	311	311
1641	160	160	1
1642	1	1	385
1643	1643	1643	1596
1647	1647	1647	1124
1648	152	152	713
1649	1649	1649	983
1650	39	39	1490
1651	1651	21	1
1652	128	128	128
1653	785	1	785
1654	7	1	1
1658	1658	1658	1537
1659	1659	507	507
1660	127	127	1519
1661	21	21	150
1662	1662	1662	1
1666	1666	356	1436
1668	1668	1	542
1669	2	2	1
1670	1670	1670	1487
1671	2	2	1100
1673	1673	2	1111
1674	2	2	1
1675	134	134	1
1676	1676	1676	1
1677	1677	145	1
1679	131	2	1
1680	1680	1680	1
1683	222	222	1
1684	50	2	1391
1686	1686	1686	1
1688	1	1	1
1689	1689	1689	1007
1690	1	1	1688
1691	1	1	762
1692	1692	1692	1072
1693	1693	1693	1535
1694	162	162	1560
1697	1697	1697	1
1698	1698	1698	1614
1701	2	2	756
1706	42	42	918
1707	1	1	1
1709	2	2	392
1711	1711	1711	1
1713	1713	1713	1639
1714	455	21	1
1715	39	39	454
1716	47	47	1164
1717	1717	1717	54
1727	807	807	1
1728	1728	1728	1197
1729	1729	1729	1714
1731	1731	1731	328
1732	108	108	1
1735	1735	1735	1
1736	1736	1736	1590
1739	1739	1739	1736
1740	96	1	1610
1741	1741	21	983
1742	311	311	1639
1744	34	1	801
1745	1421	1	1
1747	101	2	170
1748	1748	1748	1
1749	76	21	1736
1750	1750	1	1
1755	1	1	546
1756	1756	1756	306
1759	1759	1759	569
1760	1760	10	1
1765	240	240	1505
1767	721	127	721
1770	1770	1770	1
1773	71	71	632
1775	1775	1775	459
1777	89	89	1
1778	1778	1778	407
1780	319	57	319
1782	1041	356	1041
1784	1784	1784	1
1785	658	40	1
1786	1	1	1
1787	1787	1787	1
1788	70	40	1
1790	2	2	1
1791	118	21	1
1793	785	1	1
1796	1796	152	1
1798	439	439	1181
1799	160	160	1
1800	251	251	1
1801	1801	1801	659
1804	2	2	1
1805	1805	1805	1
1809	942	2	1
1810	1810	1810	1
1812	673	214	1463
1813	1813	1813	367
1814	73	1	1
1815	89	89	1
1816	770	770	1248
1817	1817	303	1071
1819	1819	1819	1688
1820	1820	2	686
1821	1821	1005	1
1822	1822	439	1181
1823	257	257	1
1825	1	1	1691
1829	1829	39	1715
1832	1043	1043	1215
1834	155	155	1
1835	1835	688	1
1837	3716	214	1
1838	175	175	1358
1841	1	1	1403
1842	42	42	931
1843	1843	21	642
1844	1844	1844	1
1845	76	21	415
1846	98	71	1198
1847	108	108	1
1849	118	21	1
1850	1177	1177	1177
1851	1851	1851	150
1852	1852	162	1694
1853	1853	1853	284
1854	1015	1015	1015
1856	1856	1856	1
1858	1858	1858	331
1859	430	430	430
1860	2	2	444
1861	160	160	1546
1862	1598	2	1598
1863	1	1	1320
1866	1866	1866	1234
1867	199	199	1597
1868	1868	1868	1
1869	7	1	1
1871	89	89	1287
1872	254	40	185
1873	39	39	236
1874	314	314	1
1878	191	191	1581
1880	1880	1880	1
1882	1882	1882	1294
1883	155	155	1
1884	1884	1884	1
1885	10	10	499
1886	1455	102	102
1888	329	115	329
1889	1889	1889	1
1890	1890	1890	1462
1891	1891	579	579
1894	127	127	346
1895	71	71	1252
1896	1896	1896	280
1897	1897	1	1
1898	2409	2	1116
1899	108	108	766
1901	63	63	798
1903	1903	1	815
1907	796	10	1462
1908	1908	1908	1
1909	7	1	943
1911	770	770	1
1913	7	1	1
1914	1914	1914	415
1915	1145	2	1028
1916	7	1	1360
1917	1917	1917	1
1918	717	717	1
1919	1919	698	698
1920	257	257	1105
1921	40	40	343
1922	1	1	915
1924	1924	1924	758
1925	1925	257	1
1927	1248	770	1248
1928	1928	21	1
1930	152	152	1609
1931	1136	1136	1136
1932	2	2	1747
1933	947	1	1
1934	187	1	1184
1935	4463	1	96
1936	1936	1936	1
1937	25	25	1163
1938	71	71	1252
1939	1939	1607	1
1940	194	194	194
1941	1941	257	257
1942	1942	124	1
1943	390	390	390
1944	134	134	1
1948	769	134	1
1950	112	112	1
1953	257	257	1920
1958	1290	1290	1
1959	43	43	677
1960	1960	1960	365
1963	876	876	1
1965	1	1	1
1967	1967	1967	1339
1970	1970	134	1675
1971	1971	1971	1
1972	1972	1972	1
1973	375	375	1399
1974	455	21	1729
1975	667	42	667
1976	1976	1976	1
1977	1977	257	257
1980	1980	1980	1
1981	707	707	1285
1982	42	42	726
1985	1985	1985	1684
1986	1986	1986	1020
1987	3611	1080	1080
1988	1988	1988	231
1989	2	2	35
1991	2	2	1259
1992	1992	1992	1805
1993	802	160	1
1994	2	2	602
1995	1018	1018	1
1997	1997	257	1105
1999	124	124	1
2000	770	770	1911
2004	1	1	58
2006	717	717	1918
2007	2007	2007	1354
2009	2009	2009	503
2010	89	89	1777
2011	2011	2011	1842
2013	2013	39	1535
2014	2014	2014	226
2015	1314	1314	1314
2016	2649	54	1
2019	2019	2019	1
2020	2020	2020	1350
2021	557	557	1
2022	213	213	1303
2023	2023	2023	1
2028	2028	2028	1
2030	375	375	655
2031	89	89	351
2032	2032	2032	1
2037	34	1	1
2038	596	21	1
2039	2039	2039	84
2040	118	21	1072
2042	25	25	837
2043	2043	2043	1
2045	2	2	979
2047	2047	2047	1972
2049	209	1	936
2050	2050	2050	1
2051	16	16	16
2052	356	356	1065
2053	2053	2053	1477
2054	329	115	329
2055	10	10	86
2056	2056	2056	1403
2058	2058	2058	550
2059	40	40	2007
2060	2060	136	1634
2062	1089	1089	1089
2063	2063	2063	1536
2064	785	1	172
2066	2066	1	1
2067	2067	1507	1
2068	822	822	1
2069	453	453	884
2070	299	21	1590
2071	770	770	2000
2072	2072	2072	1256
2074	2074	2074	1
2075	2075	2075	1511
2076	42	42	1
2077	2077	579	1891
2079	1	1	1
2080	3623	2	1318
2082	1133	1133	1133
2084	2084	2084	713
2085	290	10	290
2088	2088	2088	983
2090	2090	2090	1469
2092	108	108	1
2096	2096	42	309
2098	50	2	912
2099	2099	239	1908
2100	2100	2100	293
2101	1290	1290	1958
2102	76	21	1
2103	220	220	1574
2104	2104	313	1620
2105	2105	1	1090
2106	39	39	454
2107	667	42	412
2108	1	1	1234
2109	802	160	1993
2111	106	106	601
2112	131	2	678
2115	2115	2115	1
2116	131	2	1679
2117	2117	2117	1
2118	2118	2118	1
2119	2119	2119	1
2121	1	1	893
2122	76	21	1072
2123	2123	1	1
2124	208	21	1180
2127	2127	2127	1
2128	2128	21	952
2130	76	21	2070
2132	1079	653	1
2133	131	2	2116
2134	89	89	1
2135	2135	2135	1133
2136	657	657	1
2137	2137	2137	707
2138	2138	89	424
2139	2139	2139	1674
2140	1	1	850
2141	29	29	1308
2143	2143	42	441
2144	2144	2144	1
2145	131	2	1898
2146	2146	2146	290
2147	2147	2147	890
2152	40	40	1
2153	2153	2153	1510
2155	2155	2155	1
2157	169	42	1321
2159	1282	1282	1
2160	2160	2160	2107
2161	963	127	1221
2162	1	1	1194
2163	2163	2163	1
2165	1903	1	1595
2167	147	147	147
2168	303	303	1071
2169	213	213	1303
2171	184	184	1409
2172	140	140	140
2173	124	124	852
2175	2175	2175	362
2176	2176	2	1116
2177	2177	2177	1
2178	1124	1124	1124
2180	2180	1	517
2181	2181	2	437
2183	152	152	152
2184	2184	2184	2028
2185	2185	2185	271
2187	2187	2187	1012
2192	2192	2192	1643
2193	2193	161	1
2195	416	2	1
2196	2196	2196	722
2197	2197	2197	1141
2199	796	10	1890
2200	1	1	2004
2201	2201	1588	1588
2205	1	1	2047
2207	2	2	1391
2208	462	462	1
2209	2209	2209	1
2211	2211	89	1871
2212	942	2	1809
2214	7	1	1
2215	1218	1218	1593
2217	2217	2217	1
2219	1	1	569
2220	2220	2220	1255
2221	2221	152	722
2223	4964	1424	1424
2225	868	1	1
2226	2226	2226	2037
2227	2227	2227	1847
2228	76	21	1072
2229	2229	2229	1
2230	62	62	1
2231	118	21	927
2236	5298	89	1777
2237	2237	124	276
2238	2238	1434	1
2239	124	124	852
2240	62	62	2230
2241	1376	1376	1
2242	735	735	735
2243	291	291	291
2248	2248	2248	1
2250	145	1	1447
2252	303	303	303
2253	2466	21	471
2255	2255	2255	532
2256	592	592	1
2257	2257	2257	823
2259	89	89	2211
2260	2782	21	1
2262	209	1	1596
2263	1666	356	1666
2265	89	89	1
2266	2266	946	946
2268	76	21	2040
2269	160	160	529
2271	848	848	1
2273	7	1	1909
2275	2275	2275	329
2278	1018	1018	1
2279	89	89	1
2280	2280	2280	896
2282	2282	2282	1
2283	127	127	1325
2284	71	71	1
2285	208	21	2231
2286	160	160	1
2287	257	257	1
2289	2289	2289	1163
2291	653	653	1
2292	369	1	1476
2293	89	89	1
2294	257	257	1
2295	39	39	1715
2296	1610	1610	1610
2297	2297	2297	327
2298	145	1	1
2300	2300	2300	1661
2301	455	21	1974
2303	124	124	1
2304	4534	71	1680
2305	1698	1698	1698
2306	2306	2306	2175
2307	160	160	1641
2308	386	386	1
2309	2309	1152	1
2310	299	21	1
2311	2311	47	1164
2312	152	152	2221
2313	388	388	388
2314	257	257	365
2317	124	124	1422
2320	89	89	623
2322	1	1	1
2323	2323	2323	1
2324	89	89	2010
2325	89	89	402
2326	2326	2326	913
2327	1371	1	216
2328	204	204	1
2329	98	71	1
2330	2330	2330	1
2332	2332	2332	1
2334	2334	2334	1
2335	742	89	834
2336	2336	2336	185
2338	641	641	1
2339	2339	586	1
2341	2341	2341	1
2345	2345	2345	35
2346	2346	2346	2040
2347	76	21	1
2348	2348	1	1936
2349	2034	2034	1
2350	2350	2034	1
2351	2351	2351	1
2352	2352	2352	1365
2353	152	152	1
2354	209	1	1
2355	2355	649	1487
2356	1326	1326	1326
2357	495	495	495
2359	1970	134	1249
2360	2360	451	451
2362	2126	2126	1
2363	2363	2363	385
2365	1133	1133	1133
2366	2366	2366	1642
2367	1	1	1066
2368	2368	1	1483
2369	2369	54	1365
2371	1	1	569
2373	1208	1	2371
2375	1	1	1144
2376	557	557	1
2377	2377	1042	1042
2378	257	257	2330
2379	2379	2379	1953
2381	2381	2381	688
2382	2382	2382	1
2383	2383	2383	759
2384	290	10	2146
2385	2385	2385	707
2386	1102	1102	1102
2388	398	398	1029
2389	191	191	1
2390	2390	2390	1224
2391	2391	347	347
2392	2392	39	1
2393	886	886	886
2394	2394	2394	1701
2395	2395	2395	403
2396	1	1	283
2398	1218	1218	1593
2399	2399	2399	1403
2400	2400	74	423
2401	2401	2401	355
2404	1	1	1397
2405	2405	2405	1970
2406	2406	1133	2135
2407	118	21	1714
2408	124	124	1
2409	2409	2	1985
2410	2410	2410	1
2411	98	71	679
2412	2412	2412	1
2413	830	830	1616
2414	2414	2414	296
2416	2416	333	1
2417	1212	132	445
2419	592	592	1
2420	1212	132	445
2421	2421	388	2075
2422	2422	39	1535
2423	9	9	1
2424	2424	2424	1
2426	335	40	335
2427	2427	2427	1
2428	2428	2428	1530
2429	2429	2429	1588
2430	856	856	1676
2431	557	557	1460
2432	2432	2432	1335
2434	2434	2434	1
2435	102	102	102
2436	2436	2436	1888
2437	2437	302	302
2440	246	246	1
2441	290	10	2384
2443	557	557	1
2445	2445	2445	1011
2446	569	1	569
2448	1	1	231
2449	2449	2449	1727
2452	856	856	1
2454	2454	2454	1191
2456	89	89	623
2460	397	21	1651
2461	1	1	1
2462	152	152	700
2463	2463	2463	2123
2464	93	1	888
2465	89	89	1871
2467	213	213	2169
2468	71	71	1
2469	1073	1073	1
2470	592	592	1565
2472	2472	2472	1429
2473	2473	2473	1
2474	1218	1218	2215
2477	1302	1302	1302
2478	131	2	2133
2479	2479	152	1930
2480	62	62	2230
2481	1	1	1
2482	2482	506	1917
2484	2484	2484	380
2485	924	924	924
2486	868	1	1889
2487	107	107	2043
2491	2491	507	507
2492	2492	1152	2309
2493	2493	2493	1866
2496	380	380	2484
2498	2498	2498	2262
2499	2499	2499	1
2500	89	89	1
2502	2502	2	2
2503	2503	152	2196
2504	2504	2504	1
2505	856	856	1
2506	2506	2506	718
2507	303	303	2252
2509	1136	1136	1
2511	71	71	1
2512	283	1	2396
2513	2513	115	2280
2514	2514	856	1
2515	124	124	1205
2516	2516	2516	549
2517	76	21	1624
2520	2520	2520	159
2521	1883	155	1883
2523	494	494	494
2525	2525	291	1
2526	7	1	271
2527	941	941	1
