PID	PGID	SID	PPID
804	804	804	523
805	15	15	560
806	806	11	787
809	809	809	661
811	1	1	1
815	815	815	1
817	817	817	220
818	818	818	693
821	821	821	1
822	822	822	1
823	1	1	1
824	824	824	1
826	342	1	656
827	827	1	656
833	83	83	1
836	110	110	1
838	838	838	1
840	840	840	1
841	301	301	1
843	843	83	1
844	1	1	690
845	337	337	422
846	94	94	412
847	847	847	457
848	848	848	1
849	849	172	172
850	133	133	1
851	48	1	1
852	852	852	1
853	853	134	1
854	854	854	768
856	2	2	657
860	1	1	338
862	862	1	844
863	863	130	130
864	864	864	722
869	221	221	1
870	870	870	538
873	873	873	628
874	874	874	1
875	875	117	1
877	877	877	267
879	879	879	655
880	89	89	672
885	885	885	847
893	893	893	103
894	894	894	148
895	895	895	660
897	2	2	657
901	1255	337	722
904	904	1	1
911	911	911	1
913	913	913	1
915	915	915	1
916	76	76	218
917	26	1	710
919	90	90	1
920	920	920	1
921	921	921	519
923	923	923	514
924	924	924	438
926	926	926	607
927	927	927	372
928	230	230	230
929	1076	1	650
931	628	1	1
934	127	50	487
935	935	935	1
937	89	89	1
938	1	1	415
939	490	490	911
940	940	940	443
941	941	941	1
942	942	942	388
943	1953	10	609
944	944	944	1
945	945	945	665
946	946	946	532
947	947	947	843
949	949	949	1
951	951	951	1
952	219	219	809
953	953	1	927
955	955	955	735
956	956	956	456
957	1	1	1
960	221	221	1
961	961	136	320
968	968	50	1
969	969	969	391
974	974	974	324
979	548	1	244
980	230	230	230
982	372	1	372
983	1	1	1
984	1169	268	1
985	246	246	1
986	986	524	524
987	265	265	265
988	988	988	755
989	1	1	1
991	991	17	734
994	994	994	339
995	995	995	850
996	996	996	721
997	1	1	634
998	27	27	302
1000	524	524	524
1001	1001	1001	718
1003	1003	1003	1
1006	1006	1006	1
1007	1007	1007	1
1009	1009	1009	524
1011	1011	1011	144
1014	1014	1014	1
1015	70	1	378
1016	1	1	1
1017	1017	1017	444
1019	1019	1019	1
1021	144	96	1011
1022	1095	1	938
1025	691	41	951
1026	1	1	1
1028	1028	1028	1
1029	1029	1029	1006
1030	1030	1030	1
1032	1	1	1
1033	1033	1033	1
1034	1034	1034	291
1036	90	90	1
1038	1038	1038	1
1039	1039	1039	1
1044	162	1	561
1046	1046	1046	1
1048	1048	1048	692
1049	1049	1049	34
1050	1050	245	334
1051	1051	1051	339
1052	1052	1052	1050
1054	17	17	1
1055	7	1	1
1056	1056	1	713
1060	1060	215	495
1062	1062	1062	928
1063	172	1	815
1064	1064	1064	1
1065	551	551	1
1067	194	194	194
1068	25	1	997
1069	1069	1069	1
1070	1070	119	763
1071	291	291	468
1072	1	1	103
1073	1073	22	280
1074	72	50	1
1075	1075	1075	486
1078	1078	1078	824
1079	1079	1079	931
1080	1080	1080	1
1082	1082	1082	1
1083	26	1	1
1085	1085	1085	620
1087	175	175	1
1088	1088	1088	334
1089	1089	1089	1021
1092	1092	1092	915
1093	540	540	540
1094	228	1	874
1095	1095	1	1
1097	54	1	852
1099	1099	1099	334
1100	1100	1100	1
1102	301	301	301
1103	1103	1103	103
1108	1	1	929
1110	1110	215	495
1111	1111	1111	152
1115	4	1	1
1116	1116	136	1
1117	1117	887	1
1118	199	199	1
1122	1122	1122	1
1124	1124	1124	355
1126	1126	96	1021
1128	1128	34	1049
1132	483	1	682
1135	1	1	48
1136	117	117	1
1138	1138	1	634
1139	373	373	373
1140	1	1	1
1141	1141	1141	674
1142	1142	257	1
1143	349	349	349
1144	1144	215	1060
1146	1146	1146	1108
1147	1147	1147	1
1149	1149	1149	1
1150	1150	1150	833
1152	1152	230	230
1156	1156	1	927
1157	1157	1157	183
1159	1159	1159	280
1161	1161	1161	1
1163	1163	1163	956
1165	301	301	1102
1168	1	1	552
1170	54	1	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	1156
1174	1174	1174	1
1176	1176	1176	1
1179	887	887	1117
1180	1180	1180	1
1183	1183	1183	351
1185	202	100	330
1187	1187	1187	1
1188	144	96	1126
1189	11	11	697
1193	25	1	1007
1194	642	1	1149
1195	1195	301	841
1196	1196	1196	1
1197	1941	15	223
1198	706	706	706
1199	710	1	1
1202	1	1	1
1203	1203	1203	787
1204	1204	1204	387
1205	1205	134	703
1206	1206	1206	986
1207	361	361	1
1208	1208	1208	1203
1209	1209	1	752
1211	1211	1211	1
1213	1213	1213	266
1214	1214	1214	1
1217	1217	1217	69
1218	1218	27	693
1219	891	1	765
1220	15	1	1056
1225	25	1	997
1227	11	11	697
1229	1229	1	548
1232	27	27	675
1233	1	1	1
1234	15	1	1
1235	11	11	787
1236	346	346	346
1241	25	1	1068
1243	219	219	661
1244	7	1	1180
1246	1246	1246	1055
1247	1247	1247	1
1248	116	1	940
1251	1251	1251	1100
1255	337	337	337
1257	1257	1257	1
1258	1258	1258	1
1260	230	230	980
1261	144	96	1021
1262	1	1	920
1263	1263	1263	1138
1265	1265	1265	1025
1267	1	1	625
1268	1	1	1
1269	1	1	1268
1271	1271	1271	1039
1272	1272	1272	1093
1273	1273	1273	1095
1274	1274	1274	851
1275	27	27	1
1276	1276	1276	1
1277	1022	1	1
1278	1278	89	945
1279	338	338	338
1281	15	1	1056
1283	1283	1283	1
1284	1284	1284	1108
1285	117	117	331
1286	1286	1286	1179
1288	232	1	1
1289	620	620	1085
1292	1292	1292	979
1294	1294	1294	1
1295	136	136	1
1296	1296	1296	1143
1299	5274	22	1
1301	70	1	107
1303	1303	1303	799
1304	264	264	264
1305	220	220	1
1306	1	1	351
1308	7	1	1
1309	1309	1309	691
1310	2	2	897
1311	90	90	1
1313	1313	1313	769
1317	261	261	1
1318	250	250	1
1319	10	10	138
1320	1320	1320	475
1321	22	22	1299
1323	55	1	1
1324	495	215	1144
1325	392	25	392
1326	1	1	957
1329	1	1	1233
1331	117	117	331
1332	1332	83	843
1333	22	22	1
1334	1334	1334	346
1335	1	1	396
1336	1336	1336	1
1337	1337	1	1
1338	1338	11	1235
1339	1339	346	1236
1342	1342	1342	623
1344	1344	595	595
1346	15	1	1
1347	1347	1347	1161
1349	26	1	1
1350	1350	1350	1
1351	10	10	1319
1352	1352	1352	1
1353	579	22	1
1354	1354	1354	1
1355	1355	1355	1
1358	268	268	984
1359	1359	1359	917
1361	25	1	1
1362	1362	1362	1171
1363	1363	1363	1352
1364	1364	1364	1156
1365	1365	1365	988
1366	15	1	1
1367	1367	1367	1347
1368	1368	1368	1289
1370	7	1	1
1371	1	1	1
1372	1372	1372	1
1374	1374	1374	1
1375	1375	34	1128
1376	1	1	1149
1378	1378	1378	1
1379	1379	5	1
1380	1380	1380	1
1381	221	221	869
1383	1383	1383	1
1384	1384	1	561
1387	1387	1	1092
1389	160	160	1
1391	1391	1391	457
1395	10	10	1
1400	1400	1	1
1402	1402	1402	359
1403	291	291	1034
1404	1	1	969
1406	1406	1	607
1409	1409	1409	1
1411	1411	1411	721
1412	1	1	1092
1413	891	1	1
1414	1414	76	218
1416	1416	1416	637
1418	1418	1	1
1420	230	230	1062
1421	11	11	1227
1422	1	1	1268
1423	630	630	630
1424	7	1	989
1425	1425	1425	1
1426	1426	1426	84
1427	441	257	1
1430	10	10	1257
1431	244	1	1292
1432	268	268	984
1433	1433	1433	591
1435	1435	708	1
1436	1436	5	1
1437	1437	166	1
1439	1439	1439	974
1440	1	1	752
1441	1441	1441	1060
1443	1	1	1
1444	35	35	35
1445	1445	1445	595
1446	1446	10	943
1447	542	542	542
1448	276	276	276
1450	1450	1	607
1451	1451	1451	851
1455	1455	5	1
1456	1082	1082	1082
1459	1459	1459	1
1460	1460	1460	1056
1463	1082	1082	1082
1465	1465	1465	1
1466	1466	1	1
1467	1467	1467	1
1468	885	885	885
1469	1469	1	1
1471	3015	1	852
1472	1472	1472	1108
1474	1474	160	1
1475	1475	1475	937
1477	1477	27	477
1478	1478	1478	233
1482	1482	1482	577
1484	221	221	869
1486	5971	2	1310
1489	1489	1	1
1490	1490	906	1
1491	7	1	1
1492	1492	1492	1
1493	1493	1493	1180
1494	1494	50	1074
1496	54	1	1
1497	1497	1082	1082
1499	908	908	1
1502	27	27	1
1503	1503	1503	1
1504	1504	1504	1281
1506	144	96	1011
1507	134	134	569
1509	1	1	1
1510	136	136	1362
1512	337	337	1
1513	1513	1513	968
1514	1514	1514	1
1519	887	887	1117
1520	1520	1520	1
1521	30	30	30
1522	219	219	1243
1523	1195	301	1
1525	1525	1525	850
1526	15	15	1
1527	1527	1527	15
1529	162	1	550
1531	220	220	1305
1532	1532	1532	34
1533	1169	268	1
1534	1534	1534	1100
1538	5	5	1
1540	15	15	805
1542	1542	1542	1
1545	388	1	222
1546	1546	1546	1349
1550	1550	1550	1
1551	1551	1551	726
1552	1552	230	1152
1556	1556	1	1306
1557	15	15	15
1558	1436	5	1
1559	55	1	1
1560	37	1	1542
1561	1	1	1
1562	1562	1562	1436
1564	931	1	931
1567	1567	1567	984
1568	1568	83	83
1570	416	110	1213
1571	1571	1571	1
1573	299	41	1
1574	285	1	1
1575	1575	1575	1029
1577	1577	1577	1
1579	1579	1579	1
1580	1	1	434
1582	247	1	769
1583	1583	1583	1
1588	1	1	942
1590	272	272	272
1591	230	230	1152
1592	27	27	477
1593	291	291	468
1594	1594	1594	1
1595	232	1	1376
1597	10	10	74
1600	1600	1600	1
1601	1601	1601	417
1602	1602	41	1265
1603	1603	41	691
1605	551	551	1
1606	1606	1606	209
1608	1608	1608	1552
1609	524	524	986
1610	245	245	1052
1612	1	1	1
1615	1615	1615	1075
1616	1616	1616	1
1618	41	41	369
1619	1	1	446
1620	1	1	1529
1622	1622	1622	1
1624	17	17	570
1625	1625	1625	672
1626	153	1	1
1627	1627	1627	1
1628	1628	1628	1421
1629	1629	1629	750
1630	1630	1630	1465
1632	202	100	330
1633	210	210	1
1634	1634	1	1
1636	1636	1636	826
1637	127	50	1
1638	1638	1638	1
1639	1639	1639	248
1640	1640	1640	499
1643	1643	1082	1082
1644	1644	50	487
1645	11	11	1227
1646	1	1	201
1647	1647	244	244
1650	1650	89	324
1652	961	136	417
1654	607	1	1626
1655	22	22	1333
1657	495	215	1110
1658	1	1	1
1659	1586	1	1
1660	26	1	1
1661	1661	1661	838
1662	230	230	1152
1663	1	1	1
1664	1664	1664	1213
1666	30	30	30
1667	1667	1	1
1668	83	83	1332
1669	1669	1669	101
1672	1672	1672	1
1673	1673	1673	1
1674	337	337	1512
1675	1675	1675	1
1676	1676	134	1507
1677	1677	1677	577
1680	1680	1680	1197
1683	1683	1683	455
1686	162	1	1044
1687	1687	34	1128
1688	136	136	1
1689	1689	1689	1
1690	1690	1690	1564
1692	349	349	1296
1694	1694	1694	1509
1695	153	1	1
1696	1696	1696	760
1701	136	136	320
1703	1703	1703	477
1704	54	1	443
1706	1706	134	1
1709	26	1	1704
1715	1715	257	1
1717	1717	1717	1243
1719	89	89	1625
1723	1723	1723	1467
1725	1725	1725	299
1726	127	50	921
1727	1727	1727	1
1728	1728	1728	1094
1729	913	913	913
1730	1730	1730	1141
1731	1350	1350	1350
1732	913	913	1729
1733	1733	1	66
1734	224	224	1
1735	11	11	1645
1736	2	2	1486
1738	25	1	1007
1739	1739	1739	1400
1741	1741	265	265
1742	338	338	1279
1743	854	854	854
1744	110	110	110
1745	1745	1745	1
1747	1747	1747	1709
1748	25	1	782
1749	248	90	248
1750	1750	1750	1
1751	1	1	1425
1752	1752	1752	110
1753	1753	1753	373
1754	1754	1754	625
1755	1755	160	1
1757	1757	1757	818
1758	1758	1	1
1759	265	265	987
1760	291	291	1071
1761	117	117	531
1763	1763	1	1422
1765	22	22	280
1767	1767	1767	1
1769	1769	1769	1735
1771	1771	1771	1525
1773	1773	1773	1362
1774	2	2	1
1775	89	89	1719
1776	1	1	1
1778	1778	1778	320
1779	1779	408	408
1780	325	2	1310
1781	1781	1781	15
1782	291	291	1034
1784	83	83	83
1785	48	1	1
1788	7	1	1
1789	1789	221	1381
1792	246	246	985
1793	1793	1793	1752
1795	291	291	555
1796	525	525	525
1797	242	1	799
1798	127	50	559
1799	1799	1799	1296
1800	824	824	824
1802	1802	1802	1719
1804	1804	1804	675
1805	1805	1805	1049
1806	261	261	1
1807	1807	398	1
1808	1941	15	315
1809	1809	1809	673
1810	1810	1810	1
1811	1811	1811	1364
1812	15	1	1418
1813	1813	1813	1474
1815	1815	1	1
1816	1816	1816	1
1819	1	1	1
1820	1820	1820	1255
1822	1822	1822	314
1823	1823	1823	1533
1824	509	509	509
1825	1825	22	1073
1826	48	1	1451
1827	1827	509	1824
1828	1828	1828	1
1829	1829	1829	1
1830	177	177	177
1831	11	11	1
1832	1832	1	107
1833	1833	1	1
1834	194	194	194
1838	26	1	1
1840	1	1	957
1842	127	50	934
1843	1	1	233
1844	1844	1844	1502
1845	1845	1845	696
1847	27	27	1218
1848	1848	1848	1339
1849	5	5	1538
1853	1853	1853	1
1856	440	440	440
1857	1857	373	373
1861	1861	215	1
1864	956	956	956
1867	152	152	152
1868	373	373	1753
1869	76	76	76
1870	1870	1870	1
1871	904	1	1202
1872	1872	1872	1
1875	595	595	1
1876	1013	1013	1
1877	338	338	338
1878	1878	1878	877
1879	15	1	1
1880	26	1	1273
1881	849	172	849
1883	1883	1883	1529
1884	372	1	1426
1886	166	166	1
1887	15	1	1418
1890	1890	1890	1687
1895	76	76	608
1896	1375	34	1375
1899	652	1	953
1901	585	1	1
1902	1902	1902	1608
1903	2175	1	1
1904	1904	1904	355
1906	1906	1906	1138
1913	486	50	1494
1914	116	1	1
1915	1915	509	1
1916	1082	1082	1643
1917	606	606	1
1918	15	1	1
1919	160	160	1813
1922	1922	1922	302
1923	1923	1	1425
1926	1926	1926	1
1927	48	1	941
1928	1928	268	1
1929	868	868	1
1931	1931	1931	1
1933	22	22	1
1934	1934	1934	487
1935	1935	245	1050
1936	1936	1936	847
1938	1938	1938	1374
1939	1	1	1
1941	1941	15	1526
1942	1942	117	879
1943	1943	1943	535
1944	1	1	1887
1946	110	110	1793
1947	242	242	242
1948	301	301	301
1950	1950	1048	1048
1952	247	1	1450
1953	1953	10	1597
1955	83	83	1150
1959	48	1	1
1964	915	915	915
1965	10	10	1446
1967	55	1	1492
1968	1968	1	1229
1969	612	224	612
1972	1	1	625
1973	1973	1973	749
1976	1976	1976	1346
1977	905	905	1
1978	1978	1978	1321
1980	1980	1980	843
1981	1	1	1196
1982	26	1	1063
1983	37	1	1108
1984	1984	1984	869
1986	1377	5	1
1987	314	314	314
1990	1990	1	1284
1991	1991	1991	895
1992	1992	1992	935
1993	153	1	607
1994	1	1	1
1995	1995	1415	1
1996	1923	1	1
1997	637	215	1861
1998	473	17	492
2000	94	94	846
2002	2002	2002	1620
2003	2003	611	1828
2004	76	76	76
2005	1082	1082	1643
2006	927	927	927
2007	807	90	1036
2008	2008	1	1108
2009	1	1	929
2011	388	1	1545
2012	721	721	1
2013	492	17	492
2014	2014	2014	823
2015	2015	1	1349
2016	2016	2016	1
2017	1	1	263
2018	2018	2018	1622
2020	285	1	561
2021	2021	2021	1
2022	720	720	720
2023	2023	2023	1570
2026	2026	2026	1
2028	2028	2028	1540
2029	2029	2029	968
2031	2031	2031	1174
2034	2034	1	465
2035	509	509	1915
2036	83	83	1955
2037	2037	2037	1
2038	116	1	1
2039	2039	2039	240
2040	117	117	875
2042	2042	1	731
2043	354	354	821
2044	22	22	1765
2045	247	1	1
2046	2046	2046	1412
2048	2048	2048	1499
2049	2049	2049	1
2050	2050	1	1482
2052	110	110	110
2053	70	1	378
2054	48	1	235
2055	2055	2055	700
2056	854	854	854
2057	2057	2057	1097
2060	2060	1	1370
2064	392	25	381
2069	1	1	1306
2070	1	1	597
2071	2071	2071	1263
2072	877	877	877
2073	1169	268	1
2074	2074	2074	1
2076	1127	1127	1
2077	2077	2077	1126
2078	2078	2078	1
2080	2080	2080	877
2081	342	1	2020
2082	1	1	1968
2083	136	136	1652
2085	2085	301	1195
2086	340	340	340
2087	133	133	995
2089	2089	2089	1225
2090	17	17	673
2091	2091	2091	995
2092	2092	2092	1800
2093	372	1	1899
2094	2094	2094	338
2096	2096	90	2007
2097	2097	1180	1493
2098	2098	2098	1
2099	662	662	662
2100	37	1	2021
2101	416	110	1570
2102	2102	2102	1
2103	2103	2103	1
2104	2104	2104	1990
2106	2106	2106	409
2108	2108	2108	1996
2109	244	1	1292
2112	2112	17	1
2113	55	1	1
2114	2114	1	1170
2115	1	1	183
2116	166	166	1
2117	244	1	1
2118	2118	2118	2114
2119	2119	27	1
2120	220	220	1
2121	807	90	1
2122	2122	2122	1001
2123	104	1	641
2124	1	1	1404
2126	127	50	374
2127	27	27	1
2128	1364	1	1364
2129	853	134	507
2130	1203	1203	1203
2131	2131	1	1982
2132	2132	2132	1381
2133	11	11	1338
2134	133	133	1525
2135	917	1	1274
2136	2136	2136	2002
2137	1476	1476	1
2138	27	27	1477
2139	2139	2139	1
2140	2140	2140	1423
2141	877	877	2080
2142	348	348	1
2143	2143	2143	1126
2144	174	1	772
2146	10	10	1430
2147	2147	2147	525
2148	2148	11	1
2149	2149	2149	982
2152	2152	2152	2102
2154	2154	2154	1
2155	2155	2155	630
2156	2156	2156	1
2157	2157	2157	1734
2158	2158	1	1496
2159	745	745	745
2161	398	398	1
2162	41	41	1618
2163	1	1	1580
2164	490	490	1
2166	27	27	1
2167	2167	1	650
2168	2168	2168	1494
2169	3321	268	1
2170	25	1	1704
2171	2171	215	1657
2172	2172	2172	2139
2173	2173	408	408
2175	55	1	1658
2176	2176	47	1
2177	2177	27	317
2179	2179	2179	1071
2180	1968	1	1
2182	2182	2182	2173
2184	2184	2184	348
2185	2185	347	1
2187	2187	2187	1
2188	2188	2188	1
2190	1255	337	766
2192	2192	2192	464
2193	2193	1	1542
2194	2194	2194	538
2195	291	291	1071
2196	297	94	297
2197	1625	89	1625
2198	2198	1	1
2199	2199	1	1
2200	1149	1149	1149
2202	1923	1	1923
2203	630	630	2155
2204	349	349	1143
2206	1	1	1376
2207	1	1	1
2208	2208	2208	1244
2209	2	2	1271
2210	76	76	738
2211	2211	2211	1209
2213	1067	194	768
2215	133	133	2087
2216	25	1	391
2218	2218	2218	1
2220	2220	1415	1
2221	261	261	1
2222	2222	2222	1
2224	89	89	1475
2225	27	27	1
2228	15	1	1879
2229	2229	2092	2092
2230	2230	1	701
2231	2231	27	675
2232	76	76	1895
2234	1	1	2104
2236	194	194	768
2237	2237	1	2042
2238	2238	1	2206
2239	891	1	1
2240	2240	221	1
2242	1082	1082	1916
2243	72	50	1494
2244	2244	2244	1194
2245	433	1	1758
2246	1415	1415	1
2247	90	90	919
2248	1	1	838
2249	1214	1214	1214
2251	338	338	338
2252	27	27	1
2254	2254	1	1418
2255	30	30	1521
2256	2256	2256	1726
2257	127	50	1
2258	1176	1176	1176
2263	2263	2263	1968
2265	2265	2265	1
2267	220	220	1305
2270	760	1	754
2271	2271	1415	2246
2272	103	1	2034
2273	2273	2273	817
2275	2275	2275	1
2276	2276	509	509
2278	269	269	1
2279	2279	2279	2157
2280	2280	2280	1606
2281	710	1	1959
2282	2596	11	787
2283	1	1	2060
2284	2284	2284	1
2285	2285	2285	1
2287	1	1	1
2290	2290	1	1
2292	577	577	577
2294	162	1	1529
2296	2296	700	2055
2297	1	1	1840
2298	2298	110	2023
2299	1	1	1
2300	50	50	519
2301	2301	2301	1279
2302	335	1	1
2304	76	76	2232
2305	25	1	1225
2306	22	22	1159
2307	2307	1	2071
2308	89	89	1775
2313	2313	2313	2304
2314	2314	2314	1
2315	2315	2315	2086
2316	1214	1214	2249
2317	2317	1	1
2318	2318	2318	2163
2321	2321	1	1
2322	2322	1	1220
2323	7	1	1202
2324	2324	2324	1436
2325	2325	2325	646
2326	2326	1	1546
2327	611	611	1
2330	388	1	388
2331	89	89	1719
2337	2337	2337	465
2338	27	27	2275
2341	2341	215	637
2342	2342	2342	1349
2343	1	1	1588
2345	2345	2345	402
2347	1	1	403
2348	2348	2348	1
2349	2349	2349	2031
2350	220	220	2120
2352	15	15	1
2353	338	338	1877
2355	2355	595	1344
2356	2356	2356	1038
2357	495	215	2171
2358	2358	2358	199
2359	1	1	488
2360	15	15	1197
2361	234	234	234
2364	48	1	1492
2365	2365	1	904
2366	2366	2366	1824
2367	41	41	1
2368	2368	1	1904
2370	199	199	1
2371	2371	2371	1
2372	1180	1180	1493
2373	25	25	1325
2374	337	337	722
2375	2375	630	2140
2376	1028	1028	1028
2377	27	27	1232
2378	2378	2378	650
2379	398	398	1807
2380	2380	824	1800
2381	2381	1	1
2382	2382	2382	1
2384	2384	340	340
2385	2385	2385	1
2386	2386	1	1
2387	2387	1	465
2388	2388	2388	1717
2389	486	50	486
2391	2391	2391	1
2393	61	61	1
2394	2394	2394	346
2395	15	1	1
2396	2396	1	1
2398	887	887	1519
2399	498	498	1
2400	2400	2400	1
2402	166	166	1187
2404	2404	2404	1872
2405	2405	524	1000
2406	598	50	1
2407	48	1	1
2409	2409	176	176
2412	2412	2412	1
2417	2417	2417	2349
2419	2419	2419	938
2420	1350	1350	1350
2421	2421	1	1225
2423	221	221	1484
2424	1	1	1
2427	2427	1	2018
2429	265	265	265
2430	2430	2430	1185
2431	2431	2431	1709
2433	72	50	968
2434	250	250	1365
2435	89	89	870
2436	2436	2436	1
2438	506	506	506
2441	802	639	1
2443	2443	2443	2040
2444	2444	1	1826
2445	2445	2445	1639
2447	490	490	1
2452	941	941	941
2453	2453	41	430
2454	894	148	894
2455	2455	2455	934
2457	2457	524	1
2458	224	224	1
2460	25	1	1
2461	2461	2461	30
2464	2464	2464	1955
2466	301	301	1948
2470	26	1	1
2471	1	1	2283
2472	2472	2472	2134
2474	2034	1	1412
2475	2475	2475	248
2477	2477	2477	1774
2478	2478	2478	823
2480	2625	27	2225
2481	2481	2481	1941
2482	117	117	1761
2483	94	94	412
2484	2484	2484	1194
2485	1	1	2471
2486	2486	144	144
2487	2487	2487	1
2489	2489	944	944
2490	366	41	1
2491	50	50	1615
2492	2492	2492	1
