PID	PGID	SID	PPID
1613	1979	50	1
1615	1615	619	1
1616	1616	1616	229
1617	40	40	1566
1618	321	321	1321
1619	1619	311	1283
1621	1621	1621	1
1622	1622	1622	1
1624	153	153	754
1625	522	522	1247
1628	1628	1628	800
1629	1629	1629	1025
1630	1630	610	1079
1631	66	66	154
1632	21	21	1
1633	104	104	1116
1634	1634	1634	1342
1637	1637	50	206
1638	40	40	1458
1639	1639	1639	749
1642	33	1	366
1643	1643	1643	1622
1644	1093	1	990
1646	1646	1646	1
1647	1647	1647	1
1648	3779	89	1
1649	1649	397	1103
1650	1650	1650	1
1651	321	321	477
1653	1653	1653	1347
1654	551	102	263
1657	1657	1	653
1658	1658	137	757
1661	1661	1661	1
1663	237	237	1
1664	191	191	191
1665	1665	85	1299
1666	371	1	431
1667	50	50	385
1669	468	468	1
1670	1670	1670	1
1671	1671	1671	198
1672	1672	786	1
1674	1674	1674	1
1675	383	383	383
1676	1676	1676	1288
1677	1677	1677	1301
1678	18	1	475
1680	130	130	130
1681	1681	1	1
1682	237	237	632
1684	1684	1684	1
1685	219	219	219
1686	40	40	1153
1687	13	13	1
1688	1447	122	1
1690	1690	1690	1179
1691	46	46	469
1692	926	926	1233
1693	1693	1693	429
1696	1696	102	1046
1697	50	50	1613
1698	1698	1698	229
1699	284	284	1
1701	1373	1373	1
1702	1702	1702	1
1705	1705	973	973
1706	33	1	403
1707	1707	1707	1
1709	330	330	1
1710	973	973	973
1711	33	1	789
1713	1713	1713	1617
1714	1714	1714	1
1719	1469	552	1469
1720	590	345	590
1721	1721	1721	1
1722	557	557	557
1723	1723	114	1
1725	1725	1725	1
1726	1726	679	679
1727	448	448	1338
1728	178	178	1251
1729	1729	25	1
1731	40	40	1
1732	1732	1732	407
1734	89	89	1
1735	1735	32	1598
1736	91	1	1666
1737	1223	1223	1
1738	1738	1738	245
1740	1740	1740	769
1741	50	50	1637
1742	877	877	1400
1743	1743	1743	1742
1744	1744	1744	777
1745	33	1	1343
1749	50	50	797
1753	1753	1753	1
1754	226	46	1
1756	3	3	1389
1757	1757	1757	1
1758	551	102	263
1759	1759	1759	1562
1763	2797	1331	1
1764	1764	1764	1
1765	115	115	115
1766	1766	1766	542
1767	564	1	1
1769	465	465	1351
1770	1770	50	1136
1771	1771	1771	1
1774	21	21	1323
1775	579	579	1167
1776	33	1	1
1778	1778	102	1117
1780	1780	678	1271
1781	1781	1781	1
1782	1782	359	710
1783	7	7	1575
1784	1784	25	25
1785	1785	1785	1757
1786	1786	1786	1
1787	1787	1787	1460
1788	1788	1788	1292
1790	7	7	1
1791	200	200	200
1792	1792	3	971
1793	961	961	961
1794	1794	346	565
1795	1795	1	1
1798	1193	1193	1193
1799	192	192	666
1800	1373	1373	1
1801	156	156	1562
1802	1802	1802	696
1805	1805	1805	1
1807	88	88	1
1809	1809	1809	1
1810	1810	1810	1642
1811	51	51	1011
1812	1812	449	1
1813	1813	1813	1
1814	1814	1814	1766
1815	33	1	1
1817	1817	1817	935
1818	679	679	1726
1820	1806	40	1543
1822	178	178	1041
1823	1823	1823	1243
1824	752	752	752
1825	1825	1825	1
1826	13	13	1
1827	1827	1827	1338
1830	1830	1830	1714
1831	266	92	264
1832	1832	102	1
1837	1837	1837	722
1838	1838	1838	1
1839	952	952	952
1840	1840	1	1706
1844	1844	453	1
1845	1845	1	1
1847	1847	32	762
1848	83	1	496
1849	1849	1849	1
1850	1850	1850	402
1851	1851	1851	1269
1852	1852	97	526
1854	463	463	1
1856	266	92	264
1857	46	46	1691
1859	1859	3	1
1860	1860	1860	300
1864	40	40	1131
1865	50	50	1238
1866	1866	225	1
1867	1867	1867	593
1868	1868	1868	450
1869	1869	1869	1
1870	449	449	1812
1873	1873	7	1
1875	1875	1875	1469
1877	1877	8	1725
1879	250	250	1050
1880	1880	21	1
1881	1881	1881	79
1885	1885	1885	604
1886	861	861	861
1888	1888	731	731
1890	1890	1890	1
1891	784	1	79
1892	321	321	1693
1893	1893	1893	1109
1894	331	331	331
1896	266	92	264
1899	1899	1899	1629
1902	306	32	1595
1903	1903	1903	1351
1904	218	218	1440
1905	1225	1225	1647
1906	1906	449	1870
1908	401	50	1
1910	1135	1	1135
1913	817	817	1
1914	213	213	848
1917	733	733	1
1918	1581	1581	1581
1919	69	69	69
1922	715	715	715
1926	156	156	1
1927	50	50	1
1928	7	7	639
1930	1930	1930	1
1937	1058	32	1254
1938	46	46	1418
1940	1940	359	1782
1941	178	178	1130
1943	240	32	1
1944	1944	1944	895
1946	1946	137	1670
1947	1947	1	1
1948	104	104	1289
1949	551	102	551
1950	21	21	1219
1952	3	3	1
1954	1954	284	1
1956	843	843	843
1958	604	1	1
1959	508	508	1
1961	236	236	1
1964	207	207	1
1967	1967	408	1183
1968	1968	1968	1
1969	3211	29	1
1970	50	50	1
1971	476	476	1235
1974	1	1	1480
1975	1975	1975	971
1976	1976	1976	1622
1977	1977	1977	1
1978	215	215	215
1979	1979	1979	262
1980	757	137	1946
1981	1981	1981	1339
1982	1223	1223	1737
1983	210	210	675
1984	1984	1984	703
1985	1985	50	1
1986	1986	1986	1690
1988	1988	345	1
1992	1445	1445	1445
1993	50	50	1
1995	18	1	1
1996	730	730	730
1997	7067	808	1
1998	1998	1998	318
1999	1999	1999	219
2000	2000	2000	1
2002	2002	2002	1793
2003	318	1	944
2006	2006	2006	468
2010	715	715	1
2011	2011	2011	1
2012	2012	2012	1805
2014	2014	2014	1156
2016	1269	1269	1269
2019	817	817	1
2020	2020	222	1002
2021	883	192	252
2022	2022	2022	448
2024	2024	1634	1634
2026	926	926	926
2027	33	1	1
2028	50	50	2014
2031	21	21	1109
2032	926	926	2026
2033	2033	2033	1
2035	2035	2035	215
2036	2193	400	400
2038	2038	107	1395
2040	2040	321	1321
2041	1370	21	1370
2042	883	192	883
2044	1018	1	1
2045	2045	503	917
2048	51	51	571
2049	1277	1277	1277
2050	2050	2050	1859
2052	2052	2052	1
2054	237	237	1
2055	1071	274	1071
2056	26	1	1260
2058	69	69	1919
2059	2059	2059	1
2060	2060	21	1
2061	2061	2061	1406
2063	2063	2063	1
2064	2064	191	1503
2066	335	335	335
2067	2067	2067	1
2068	2068	2068	956
2069	2069	178	1398
2070	2070	2070	296
2071	26	1	1
2072	2072	2072	1389
2073	2073	2073	2061
2074	1049	1049	1
2076	13	13	1
2077	2077	88	1
2078	51	51	51
2079	2079	2079	1628
2081	2081	1	1
2082	2082	2082	213
2084	321	321	1892
2085	2085	2085	757
2087	2087	2087	1
2088	2088	2088	1269
2089	192	192	1799
2090	2090	2090	607
2091	110	1	542
2092	111	111	1868
2093	2093	288	898
2096	925	925	925
2097	2097	2097	523
2099	680	680	1
2101	1511	1	997
2103	1469	552	1875
2104	313	313	313
2105	2105	2105	616
2106	1750	214	1
2108	153	153	1624
2110	2110	2110	263
2111	2111	2111	861
2114	33	1	1
2116	2116	89	670
2117	83	1	1
2118	764	160	1
2119	2119	1415	1415
2120	1859	3	1
2121	2121	2121	1525
2122	2122	50	1
2126	50	50	1770
2127	2127	2127	1
2128	837	210	837
2129	226	46	1
2131	551	102	1949
2133	383	383	1675
2135	345	345	1988
2136	2136	2136	283
2138	50	50	206
2139	2139	2139	1
2140	266	92	1856
2141	2141	2141	198
2142	202	85	1259
2145	178	178	1376
2146	284	284	1
2147	127	1	997
2148	2148	2148	581
2151	2151	2151	1
2154	2154	1	852
2155	178	178	1
2156	8	8	1396
2157	21	21	1284
2158	599	599	1
2160	102	102	1
2161	7	7	696
2163	2163	2163	1
2164	2164	88	1
2166	7	7	1
2167	2167	2167	260
2168	2168	2168	1007
2171	202	85	1665
2172	2172	2172	2090
2177	202	85	975
2178	2178	2178	1757
2179	50	50	1
2180	88	88	853
2181	380	380	1
2182	808	808	1
2184	893	893	1
2186	294	1	1191
2187	619	619	1
2188	453	453	1366
2190	2190	2190	1
2192	222	222	595
2193	2193	400	2036
2195	160	160	1
2196	552	552	1
2197	83	1	1159
2200	2200	32	1058
2201	2201	2201	572
2202	2868	1	2027
2203	88	88	1
2204	836	66	836
2207	26	1	1450
2208	107	107	1
2210	2210	2210	98
2212	2212	2212	1
2213	2213	2213	1764
2214	2214	2214	1284
2215	2215	156	1926
2218	2218	2218	873
2219	91	1	471
2220	2220	2220	1731
2221	2221	2221	2026
2222	2222	2222	465
2223	2223	2223	2140
2229	300	1	1
2230	2230	2230	1
2232	6833	8	1
2233	2233	2233	978
2235	40	40	1
2236	2236	222	1
2237	1464	1464	1464
2240	216	216	216
2242	2242	1516	1
2244	2244	2244	1532
2245	1421	1421	1
2247	2247	2247	1279
2248	1181	1181	1181
2249	178	178	1041
2250	2250	2250	1
2251	2251	46	1754
2252	2252	221	221
2253	2253	2253	1399
2254	111	111	231
2255	2255	2255	1
2256	102	102	1
2259	1849	1849	1849
2260	127	1	635
2261	26	1	289
2262	2262	2262	1288
2263	50	50	1
2265	2265	2265	926
2267	2267	2267	1
2268	33	1	2073
2269	524	3	1756
2271	2271	1	1
2272	2272	207	1964
2275	50	50	1502
2278	1276	1276	1276
2279	2279	2279	1759
2281	2281	2281	1651
2282	149	1	1387
2283	2283	2283	532
2284	2284	2284	1
2285	7	7	1
2287	2287	178	1251
2288	448	448	1827
2289	217	217	1531
2290	2290	2290	335
2291	2291	2291	1
2293	2293	2293	1654
2294	441	441	1
2295	1018	1	403
2298	2298	2298	2155
2299	83	1	1
2301	2064	191	1503
2302	2302	2302	2078
2305	2305	2305	1
2306	2306	111	231
2308	113	113	113
2311	2311	2311	1
2313	1058	32	1058
2314	2314	51	1095
2315	1177	215	2059
2316	7	7	1505
2317	2317	2317	1246
2318	1223	1223	1982
2319	2319	2319	1
2320	1373	1373	1800
2321	337	1	2202
2322	1291	1291	1291
2324	50	50	581
2325	2325	2325	1080
2326	2326	1025	1025
2327	104	104	1256
2328	102	102	1
2329	178	178	2249
2330	2330	2330	1
2331	240	32	762
2332	2332	2332	1682
2333	2333	2333	2003
2335	2335	2335	1913
2336	113	113	1
2337	2337	1	1885
2338	178	178	1
2342	2342	2342	1
2343	2343	2343	1
2344	18	1	1995
2345	2345	352	352
2346	2346	1	2268
2347	468	468	1451
2348	51	51	636
2351	2351	1	1406
2352	2352	2352	1
2354	2354	166	1
2356	2356	2356	1
2358	89	89	402
2359	214	214	214
2360	2360	1	1207
2362	2362	2362	1555
2363	2363	2363	2235
2364	2364	51	546
2368	2368	2368	1577
2369	925	925	1265
2370	3	3	1389
2372	2372	2372	1399
2373	2373	2373	1968
2374	160	160	521
2375	102	102	1046
2376	50	50	1206
2377	2377	2377	1
2378	50	50	206
2380	89	89	1
2381	2381	2381	1
2382	33	1	1
2383	148	97	1
2384	2384	21	1690
2385	33	1	2295
2387	2409	213	1
2389	1276	1276	2278
2390	2390	2390	1
2391	2391	2391	620
2393	111	111	1
2394	50	50	1
2396	40	40	1
2397	2397	2397	502
2399	1661	329	2311
2401	160	160	566
2403	29	29	1157
2404	2404	522	1625
2406	2406	2406	1
2408	2408	2408	1
2409	2409	213	1
2410	2410	2410	699
2411	150	21	1
2415	218	218	1440
2418	2418	2418	1313
2421	178	178	1376
2422	337	1	1
2423	513	24	513
2424	1279	1279	1279
2425	26	1	1616
2426	2426	1057	1057
2427	2427	1	959
2429	7	7	2342
2430	2430	1	875
2431	18	1	1231
2432	2432	2432	1
2433	66	66	379
2434	2434	1	1
2436	2436	2436	60
2437	2437	2437	875
2438	1075	1075	1
2441	178	178	2421
2442	2442	2442	1766
2443	1808	1808	1
2445	1670	1670	1670
2446	1179	1179	1
2447	200	200	1791
2449	79	1	834
2450	160	160	1
2452	2452	171	1
2453	680	680	1534
2454	415	66	1544
2455	66	66	66
2456	784	1	2425
2458	2458	2458	1
2459	2459	21	1
2460	2460	1702	1702
2461	285	1	1180
2462	1784	25	1784
2463	2463	2463	1601
2464	2464	2464	587
2466	2466	2466	1675
2467	8	8	879
2468	110	1	427
2469	2469	7	1
2470	192	192	1
2471	138	1	1867
2472	2472	2472	1722
2474	178	178	2298
2476	867	867	867
2477	2477	2477	1
2478	2478	2478	1
2480	1415	1415	1415
2481	52	1	52
2482	102	102	1
2484	33	1	789
2486	50	50	1118
2487	2487	356	1
2488	2488	2488	1
2489	684	107	1483
2490	369	369	1
2493	2493	2493	1
2495	50	50	1
2497	2404	522	1409
2498	1784	25	25
2499	2499	8	531
2500	511	511	1
2501	468	468	1669
2502	2502	2502	1
2503	2503	867	1
2504	50	50	2378
2505	2505	2505	1
2508	2508	97	1
2510	2510	2510	1672
2512	2512	2512	1864
2513	2513	2513	1537
2515	2515	260	2167
2516	192	192	2089
2517	102	102	2375
2518	2518	2518	2427
2519	2519	321	1618
2520	2520	2520	1823
2524	226	46	1754
2525	2525	102	2328
2526	219	219	1685
2527	2527	2527	2147
2528	2528	311	1
2529	2529	321	2084
2530	680	680	1534
2531	102	102	2160
2532	8	8	1
2533	2533	104	1076
2534	551	102	263
2536	631	631	1463
2537	452	452	1
2541	2541	2541	1
2542	2542	2542	2466
2543	50	50	1119
2545	2545	2545	1165
2549	3	3	971
2551	321	321	2519
2552	2552	2552	2155
2553	2553	2553	1837
2554	29	29	1157
2556	2556	2556	1231
2557	1269	1269	2088
2559	8	8	1
2560	541	123	541
2561	2561	888	888
2563	2563	50	1
2564	221	221	1512
2565	2565	2565	2425
2566	2566	2566	1
2567	7	7	2469
2568	764	160	566
2569	2569	192	1
2571	50	50	1374
2572	2572	2572	1
2573	131	131	1
