PID	PGID	SID	PPID
445	445	445	1
446	446	446	431
447	14	14	1
448	21	21	130
449	449	449	66
455	455	455	60
456	456	456	51
457	200	1	1
458	458	458	345
459	252	1	1
461	461	1	1
462	462	462	109
463	1	1	329
466	466	466	314
467	467	467	362
468	44	1	1
469	469	469	1
470	470	470	1
471	1	1	1
472	472	472	158
473	48	1	1
475	475	475	1
477	477	477	1
479	479	479	363
483	483	70	1
484	631	1	1
485	485	485	1
486	53	53	197
489	489	489	294
490	3399	1	468
494	494	14	1
496	496	496	278
501	501	501	477
506	44	1	1
507	507	507	1
509	509	509	403
510	217	52	331
511	17	1	376
512	512	512	1
515	515	515	1
518	518	518	1
519	519	519	1
520	520	520	1
521	521	1	329
522	522	522	1
524	259	1	1
525	525	525	210
526	526	526	200
529	529	529	1
532	1	1	1
533	53	53	53
535	535	535	413
537	537	70	515
539	539	539	1
542	542	542	1
544	3399	1	471
546	546	546	1
548	252	1	165
549	1	1	1
550	550	550	484
551	551	551	392
552	552	552	266
553	553	553	456
554	554	554	1
558	78	1	1
559	559	559	88
560	560	560	1
564	67	67	67
566	1	1	1
568	568	568	1
569	424	424	424
577	577	577	1
578	578	578	1
579	579	1	1
580	580	53	318
581	581	581	1
583	2790	1	314
587	587	587	510
588	50	50	278
593	70	70	483
598	598	598	127
600	600	600	175
601	601	601	27
604	131	131	1
605	605	605	188
606	606	606	185
607	2	2	219
609	2	2	568
610	610	610	501
611	1	1	1
612	612	612	1
617	617	14	23
619	150	150	150
620	620	620	241
621	621	621	195
622	622	622	1
623	623	623	1
624	232	232	232
625	1	1	1
626	626	626	1
627	627	627	611
636	636	636	252
637	637	637	374
642	67	67	564
643	643	643	1
650	650	650	1
651	1274	14	1
654	654	654	1
656	2	2	1
657	657	1	489
658	658	175	423
659	659	659	382
660	50	50	156
663	74	74	1
664	664	2	643
667	667	667	1
671	671	671	76
672	672	672	1
675	1	1	200
676	676	676	198
679	1	1	207
680	680	680	1
681	681	1	1
682	682	682	267
687	687	687	127
689	689	689	568
692	692	692	1
693	2	2	149
694	694	694	413
697	697	697	250
698	698	698	401
702	189	1	206
703	703	703	326
704	1	1	1
708	708	50	58
709	88	1	1
711	3511	129	129
712	712	1	427
713	37	37	410
714	78	1	1
716	716	121	394
717	717	717	537
718	718	1	553
721	1	1	654
722	722	722	1
723	252	1	1
725	70	70	70
726	726	726	60
728	728	728	1
729	729	729	362
730	1729	154	1
731	856	39	171
734	734	734	651
735	735	735	1
736	1	1	132
737	737	737	1
738	738	738	489
739	739	739	1
740	740	1	76
744	744	744	1
745	745	745	1
746	746	746	1
747	747	747	305
751	48	1	747
753	1	1	1
756	3863	1	676
757	757	757	735
761	44	1	1
762	762	762	1
763	214	70	1
764	53	53	317
766	175	175	1
767	1	1	657
769	769	769	1
770	37	37	1
771	543	1	353
773	773	773	1
777	777	777	771
780	214	70	483
783	783	783	1
784	784	784	766
785	44	1	1
786	786	786	1
790	44	1	560
792	1	1	1
793	793	36	36
794	794	794	1
797	797	797	373
798	188	1	1
800	800	800	1
802	1	1	78
803	803	803	564
804	17	1	703
808	189	1	532
811	811	1	611
813	46	46	265
815	815	815	427
818	818	818	1
819	648	648	1
822	822	175	1
823	104	104	1
824	824	824	221
826	826	1	511
827	1	1	1
828	37	37	1
829	829	829	1
837	837	837	51
841	841	841	1
842	44	1	116
845	845	845	242
847	847	847	437
848	848	848	636
849	849	108	108
853	853	853	808
854	854	854	1
856	856	39	171
857	857	857	1
858	631	1	551
861	444	65	345
862	862	1	1
863	1	1	853
864	1	1	694
865	865	865	664
866	866	866	506
868	868	14	1
869	1	1	1
871	871	871	723
873	873	873	828
874	874	874	525
876	876	1	140
881	2038	1	1
882	882	1	1
891	891	891	243
892	175	175	175
893	893	1	78
894	894	894	680
895	895	895	552
896	896	1	1
897	897	897	232
898	898	898	1
900	394	121	1
901	901	901	1
902	354	1	798
903	903	903	1
904	904	50	1
905	1001	1	44
906	108	108	1
907	657	1	1
908	908	46	744
909	1513	1	320
913	913	121	121
914	44	1	871
917	115	14	494
919	919	919	509
920	920	920	1
922	922	922	393
923	923	1	240
925	925	925	722
926	926	926	1
930	50	50	431
932	932	932	1
935	935	935	1
937	937	937	1
940	940	940	407
941	941	941	626
942	1	1	702
944	944	944	1
945	945	945	511
946	946	946	904
947	947	947	1
950	70	70	515
951	951	951	1
952	17	1	790
953	2	2	1
954	2	2	621
955	1	1	525
956	956	52	1
963	963	1	932
965	1	1	467
966	966	131	1
968	1	1	941
969	969	969	605
970	970	970	309
973	973	39	731
976	976	976	345
979	979	979	374
980	980	980	524
981	981	981	581
984	984	984	1
986	986	986	1
987	53	53	1
990	990	97	1
991	1	1	354
993	993	993	241
1001	1001	1	252
1003	200	1	1
1005	1	1	549
1012	1012	1012	808
1014	1014	1014	511
1016	1	1	601
1017	70	70	725
1018	1018	1018	905
1024	1024	1024	1
1025	1025	1025	1
1026	1026	205	1
1027	1027	1027	519
1028	1028	1028	1
1029	94	94	399
1030	266	266	266
1032	37	37	770
1033	1	1	874
1034	235	235	1
1035	52	52	217
1036	1	1	1
1038	1038	1038	467
1040	1040	1040	874
1043	1043	1043	230
1044	115	14	617
1046	856	39	39
1047	1047	1047	1
1049	1049	1049	381
1050	104	104	823
1052	1	1	747
1053	85	21	1
1054	1	1	1
1055	1055	1055	1
1057	1057	1057	406
1058	1058	1058	1
1059	877	104	1
1060	46	46	1
1061	232	232	897
1062	1062	1062	1
1063	1	1	1
1064	1064	1064	626
1065	1065	1065	185
1066	1066	131	966
1067	1067	1067	1
1070	1070	150	619
1071	2235	2	1024
1074	1074	1074	773
1075	1075	1075	1060
1076	1076	1076	37
1078	1	1	1
1080	2	2	61
1081	1081	1081	220
1082	1082	94	1
1083	1083	1083	349
1084	1	1	1
1085	1085	1085	234
1086	1086	1086	808
1087	1087	1087	1
1089	1089	1089	1033
1090	115	14	1
1098	104	104	823
1099	1099	1099	483
1100	1100	1100	963
1103	17	1	790
1104	127	1	808
1105	50	50	650
1107	1107	1107	1
1108	1108	1108	739
1111	1111	1111	1
1115	150	150	619
1118	67	67	1
1119	822	175	1
1121	1121	1	1
1122	1	1	1012
1124	1124	1	220
1125	1	1	262
1126	131	131	966
1128	1128	1	202
1129	1	1	1
1133	121	121	900
1134	1591	185	1
1135	1135	1135	898
1137	1137	14	276
1140	1	1	60
1142	1	1	698
1144	269	14	1
1145	1145	1145	302
1146	36	36	793
1148	1148	1148	815
1156	309	53	309
1157	1157	1157	1
1159	1	1	753
1160	1160	1160	901
1162	154	154	730
1163	50	50	1
1165	1	1	329
1166	37	37	37
1168	23	14	23
1170	1170	1	802
1171	1171	204	1
1172	1172	1	66
1173	1173	1	259
1178	1	1	1
1181	1181	1181	479
1183	1183	1183	1
1184	1184	97	990
1185	1185	1185	716
1186	846	29	1
1187	1187	1187	435
1188	1188	1188	1
1189	1189	1	1
1191	52	52	1
1192	1192	1192	1
1194	1194	1194	1
1195	44	1	407
1196	1	1	858
1197	1197	1197	1
1199	1	1	1129
1200	1200	1200	379
1201	405	405	405
1202	1202	1202	1
1203	1203	50	1043
1204	739	739	739
1205	1205	1205	326
1208	1208	1	72
1209	1209	1209	78
1213	1213	1213	1
1214	50	50	475
1216	1216	1	718
1218	1218	1218	526
1219	1219	1219	127
1221	1221	1221	554
1222	44	1	756
1223	1223	1223	815
1224	1224	1224	1135
1225	1225	1225	1
1226	1226	1226	682
1228	115	14	1
1229	1229	1229	729
1230	1	1	489
1234	1234	1234	1025
1235	240	1	240
1236	44	1	940
1237	2	2	1
1238	424	424	569
1239	1239	1239	305
1240	240	1	923
1241	622	622	622
1242	1242	1242	902
1245	1245	37	713
1246	2	2	656
1247	1247	1247	1
1248	1248	597	1
1249	1249	1249	746
1250	1250	1250	392
1252	1	1	1001
1253	200	1	1
1254	1254	1254	554
1256	36	36	793
1258	1258	1258	407
1259	1259	1259	240
1261	1261	1261	1
1263	1263	1263	1119
1264	175	175	175
1265	320	1	909
1267	1267	1267	619
1268	1268	1268	1
1270	1270	1270	424
1273	214	70	1
1274	23	14	1
1276	1	1	548
1278	1278	1278	263
1279	381	125	1
1280	1280	1280	215
1281	1281	1281	1062
1282	310	14	735
1283	175	175	1263
1284	1284	1284	1
1286	1	1	1
1287	1287	1287	1
1288	1288	1288	783
1290	1290	1290	1
1291	1291	1	1
1292	46	46	440
1294	1294	1294	722
1296	84	1	1196
1297	1297	1297	1
1300	48	1	654
1303	1303	1303	1
1306	1	1	1
1307	1	1	1
1310	1310	1310	176
1311	448	21	448
1312	1312	1312	826
1313	107	107	1
1315	65	65	1
1319	1319	1	558
1320	46	46	744
1321	1321	1321	65
1323	807	1	302
1324	44	1	44
1325	46	46	1292
1326	1326	1326	1
1327	521	1	1
1328	1328	1	1281
1329	115	115	1047
1330	1	1	1
1333	1333	232	232
1335	1335	1335	509
1336	1336	1336	1
1337	669	669	1
1338	1338	737	737
1339	1339	50	930
1341	1341	853	1
1342	382	1	1
1344	78	1	714
1345	1345	1	1
1346	832	1	1253
1347	901	901	1160
1348	1348	1	1124
1349	189	1	1
1351	1351	874	874
1354	1354	853	1
1357	1357	1357	1208
1363	1363	1363	702
1367	1367	1367	257
1368	1368	576	1
1369	1369	266	1
1371	393	16	1
1375	1375	1375	195
1379	46	46	1292
1381	1381	53	1
1382	2505	37	1
1384	1384	1384	1325
1385	1385	1385	253
1386	1386	1386	1
1388	48	48	1
1390	1390	1390	1165
1391	1391	1391	624
1392	382	1	1
1393	107	107	1
1395	1395	1	1
1396	1579	1	1014
1398	2	2	1
1399	1399	53	1234
1400	1400	1400	1385
1401	917	14	1
1402	822	175	600
1403	1403	539	539
1404	1216	1	1187
1405	1405	53	1399
1406	1406	1406	1
1407	1407	1407	1
1408	1408	1408	722
1411	1411	1411	606
1413	1413	1413	793
1414	202	1	1
1415	1415	230	230
1416	1416	1416	1213
1417	84	1	1349
1418	1	1	140
1419	200	1	747
1420	1744	46	1
1421	1421	1	1
1422	129	129	1181
1424	50	50	332
1425	269	14	1
1426	50	50	1
1427	214	70	1099
1428	222	1	1
1430	37	37	1202
1432	1432	1432	1
1436	50	50	1214
1437	1437	231	857
1438	309	53	1
1439	1439	581	581
1440	1440	175	1
1441	1441	1441	1
1442	728	728	728
1443	1443	1443	792
1444	1444	1444	1
1448	37	37	873
1449	1449	1449	340
1452	1452	1452	1213
1453	53	53	317
1454	266	266	266
1455	44	1	1
1456	727	700	1
1457	65	65	345
1458	1458	1458	882
1460	1460	1460	1
1461	1461	154	1
1462	4508	462	462
1463	1463	1463	663
1464	121	121	121
1465	1465	1465	234
1466	1466	1	1
1467	1188	2	1188
1468	1468	1468	1
1469	1469	1469	473
1470	1	1	1
1472	393	16	922
1473	1735	21	1
1475	48	1	1
1478	1	1	243
1479	48	1	1
1482	1482	1	1016
1483	185	185	1411
1485	1485	1485	1
1488	1488	1488	1
1489	50	50	431
1491	1491	1491	811
1494	131	131	604
1495	1495	1495	984
1496	1496	1496	1
1497	214	70	780
1498	53	53	1453
1499	517	46	1420
1503	1503	1503	946
1506	129	129	711
1507	841	841	841
1508	1508	814	1460
1510	1	1	1
1513	1513	1	1172
1514	1514	1514	1
1515	127	1	698
1517	1517	1517	252
1518	1518	1518	1
1519	576	576	1368
1520	1520	1	1178
1521	1	1	991
1523	1523	1	1
1525	1525	1525	99
1527	1527	1527	1
1528	1	1	1003
1529	1529	1529	278
1531	579	1	1
1532	1532	1532	907
1533	1533	1533	1478
1535	1535	1535	1408
1537	210	210	210
1538	1538	1538	716
1539	1539	981	981
1540	48	1	1
1543	1543	1543	1129
1544	1544	1544	1
1545	1545	414	414
1546	1	1	1
1547	64	64	64
1548	1548	1548	1
1549	398	398	1
1551	1551	1551	1284
1552	1439	581	581
1553	44	1	968
1558	1558	50	1087
1559	204	204	1171
1561	1561	1561	1
1562	50	50	1
1563	84	1	657
1565	1565	1565	1
1567	1394	1	1
1568	1	1	1
1569	2	2	656
1570	46	46	440
1571	1571	1571	818
1575	1575	1575	756
1576	1576	1576	1214
1577	1577	109	109
1579	1579	1	1
1580	204	204	1
1581	37	37	1430
1583	669	669	1337
1584	1216	1	1
1585	220	1	1
1586	1	1	264
1587	1587	1587	815
1588	1588	50	475
1589	2	2	1398
1590	1590	1590	1
1592	70	70	1099
1593	50	50	242
1596	1596	1596	1075
1597	1597	1597	380
1598	17	1	827
1599	1599	1599	1
1600	1600	1600	1382
1601	1601	1601	1192
1602	1602	1602	1
1603	1603	1603	1
1604	1604	65	458
1605	1605	1605	777
1606	1121	1	189
1607	1607	1607	1204
1609	1400	1400	1400
1611	1611	1611	1
1613	1613	1613	1
1614	50	50	1
1615	1615	1615	1
1619	44	1	1
1620	309	53	1
1622	1622	1	461
1623	1623	373	1
1625	1625	1625	1
1626	791	53	1399
1627	1627	1627	1
1628	309	53	1
1631	1631	1631	469
1634	304	304	1
1635	1635	877	1
1636	3231	50	1
1638	1638	1638	1444
1639	1639	1639	1083
1643	269	14	370
1646	1	1	252
1648	46	46	1075
1649	44	1	176
1650	1	1	1159
1651	1	1	1055
1652	1652	1652	1399
1653	1653	1400	1400
1654	1654	1654	1482
1655	1655	1655	121
1657	1657	1	1
1658	1	1	1520
1659	50	50	1
1660	189	1	1312
1662	1662	1662	1
1663	1	1	702
1664	1664	1	1324
1665	1665	1665	965
1667	1667	1667	1
1669	382	1	1342
1670	55	55	1
1671	48	1	263
1672	1672	1672	1
1674	576	576	1519
1675	605	605	605
1677	1677	1677	1
1678	1	1	1491
1679	1508	814	1
1680	1	1	598
1682	1065	185	1065
1685	1685	1685	1523
1686	2	2	1
1688	807	1	1
1689	485	485	485
1692	1692	1692	1
1694	1694	1	158
1696	1	1	1016
1697	1697	46	46
1698	1698	1	792
1699	1699	1699	601
1700	832	1	1
1701	1701	1	1218
1703	204	204	1
1704	189	1	1344
1705	583	1	583
1707	297	297	1
1708	1708	920	920
1709	2	2	656
1710	1710	1	1385
1713	1713	1713	1
1714	477	477	477
1715	1715	50	708
1716	1847	1310	1310
1717	78	1	1
1718	50	50	58
1720	1720	1720	177
1721	1721	1721	219
1723	1523	1	1
1725	1725	2	865
1726	341	341	341
1731	137	137	1
1732	1732	879	1
1733	1	1	1
1735	448	21	1311
1736	1736	1736	1327
1737	1737	1737	175
1738	310	14	1
1739	901	901	901
1740	1740	1740	1278
1741	1	1	1319
1744	1744	46	1
1745	1745	1745	58
1746	1746	1746	829
1748	1748	1748	1188
1749	1319	1	1
1750	1750	1	1074
1752	65	65	1457
1753	1753	1753	524
1755	300	300	1
1756	115	115	1
1757	259	1	1753
1761	901	901	901
1763	204	204	1
1764	1577	109	109
1765	3198	1	952
1766	39	39	731
1767	560	560	560
1768	1768	1768	203
1772	1	1	188
1773	1773	1	1
1775	1775	597	1
1776	1	1	1
1777	44	1	1258
1778	1778	1778	1482
1779	1407	125	1407
1780	1780	1780	1
1782	85	21	85
1783	53	53	970
1784	39	39	1046
1785	1785	1785	1
1786	1786	1786	1462
1787	1250	1250	1250
1788	127	1	459
1790	1790	14	1
1792	1792	1792	1
1793	185	185	1
1794	1794	70	1017
1795	1	1	320
1797	1797	981	1539
1798	1798	104	1050
1799	1160	901	1160
1800	1800	1800	1292
1801	1801	1801	424
1802	832	1	1
1803	1803	1803	1
1804	2673	1	1
1805	252	1	1
1806	230	230	1415
1810	1	1	471
1811	1811	1811	393
1813	360	1	1
1814	244	36	244
1815	1815	1815	612
1816	1816	1816	1485
1817	1	1	1660
1819	48	1	544
1821	1821	150	1267
1824	1824	1824	1125
1826	1826	1826	1166
1828	1	1	455
1830	1	1	1
1832	1832	1832	1
1833	50	50	1
1835	1835	1835	1188
1837	1837	1108	1108
1838	310	14	1282
1839	424	424	1
1843	131	131	1126
1844	1844	1844	1468
1846	1278	1278	1278
1847	1847	1310	1310
1848	115	14	1643
1850	1850	1850	1281
1851	1851	1851	829
1852	44	1	1
1856	1	1	351
1857	815	815	1223
1859	1859	1859	1407
1860	1	1	1772
1861	3508	1	76
1862	1862	1862	1
1864	17	1	1
1865	1865	1865	861
1867	46	46	1744
1868	1868	104	1798
1869	1869	1869	1586
1870	232	232	232
1871	1	1	1546
1872	323	1	1195
1873	64	64	1547
1874	1874	21	1
1875	1875	1875	1
1876	1	1	1
1877	1877	1877	794
1878	526	1	1701
1880	1880	1880	1
1881	1881	1881	109
1884	50	50	50
1885	1885	1885	1405
1886	1886	1886	549
1887	1	1	526
1889	48	1	963
1890	231	231	1
1891	1891	1891	1462
1892	48	1	1458
1894	1894	1894	1
1895	323	1	1
1896	1896	1896	1763
1899	3395	1	1875
1905	1905	1905	1562
1906	382	1	1669
1908	920	920	1
1909	1909	1909	970
1911	1	1	636
1912	1	1	848
1913	48	1	263
1914	1914	1914	1503
1915	1	1	1
1916	70	70	1017
1917	44	1	1455
1918	1918	1	753
1919	1919	67	1
1920	1920	1920	711
1925	1925	1	1491
1926	1926	94	1
1927	125	125	1
1928	309	53	935
1929	367	37	1
1931	1931	21	130
1932	1932	1012	1012
1933	659	659	659
1934	1934	1934	1
1935	1935	1935	1583
1936	1936	1936	981
1937	1	1	1
1939	108	108	849
1940	1940	1	1
1941	231	231	1
1944	1	1	1
1945	121	121	1
1946	406	406	406
1947	1947	204	1171
1949	1949	1949	431
1951	1	1	1084
1954	189	1	1312
1955	1955	1	1196
1956	121	121	900
1957	1957	1957	917
1958	1	1	1696
1960	1	1	435
1961	394	121	1
1963	1963	1963	146
1965	4036	304	1
1966	36	36	1
1969	1969	1969	1906
1970	1	1	1
1972	232	232	1870
1974	1974	1974	1965
1975	2369	534	1
1976	304	304	1
1977	1977	1977	1396
1978	70	70	717
1979	84	1	264
1981	107	107	1
1982	1	1	1862
1985	1985	1985	784
1986	1986	1986	532
1987	853	853	1341
1988	46	46	1292
1989	1989	1989	822
1990	1	1	1
1992	1992	1992	78
1994	195	2	568
1995	1	1	1
1996	1996	1996	1
1998	1	1	1521
1999	44	1	1860
2000	2000	737	1
2001	2001	1	1479
2003	1	1	549
2006	523	1	252
2007	44	1	299
2009	1183	1183	1183
2010	1	1	182
2012	1	1	1
2013	2013	14	1
2014	627	627	627
2015	240	1	1
2018	2018	2018	1237
2019	2019	2019	1857
2020	2020	1	1
2022	46	46	1
2023	2023	2023	1
2024	1	1	1
2025	52	52	1851
2026	2026	2026	1944
2029	2029	2029	1421
2031	44	1	1
2035	2035	2035	525
2036	1278	1278	1278
2038	2038	1	127
2039	2039	2039	1
2040	2040	1	1625
2041	2041	2041	1
2042	1221	1221	1221
2043	2043	2043	1
2044	2044	29	120
2046	2046	2046	793
2047	2047	2047	1
2048	2048	2048	650
2049	2049	2049	104
2051	853	853	1354
2052	240	1	1
2055	2055	2055	559
2056	657	1	1869
2057	399	94	1029
2059	109	109	109
2060	2060	2060	1
2061	664	2	1569
2062	778	778	1
2063	1	1	1864
2065	84	1	457
2066	2066	2066	935
2068	360	1	1
2070	2070	2070	1813
2071	37	37	1
2073	360	1	2070
2075	46	46	1320
2077	2077	1	305
2078	2078	1	2040
2079	200	1	1
2080	189	1	826
2081	253	1	501
2082	53	53	1597
2083	2083	465	1
2084	2084	2084	626
2085	576	576	1519
2086	1652	1652	1652
2087	2087	901	901
2089	2089	2089	1
2090	2090	2090	2014
2091	2091	2091	1961
2092	2092	1	314
2094	146	146	1
2095	253	1	253
2096	1495	1495	1495
2097	2097	53	970
2099	2099	2099	1
2101	100	16	1
2104	88	1	2052
2106	2106	2106	625
2108	17	1	1330
2109	2109	2109	963
2111	14	14	370
2114	413	1	1
2115	252	1	1001
2118	2118	2118	1659
2120	2120	2120	798
2121	2121	2121	1306
2122	1	1	2035
2123	2123	2123	981
2124	2124	2124	515
2128	2128	2128	1
2129	1616	941	1
2130	2130	2130	1
2131	807	1	1
2133	88	1	2052
2135	814	814	1601
2137	1	1	1
2139	1	1	1895
2141	175	175	1
2142	1229	1229	1229
2143	70	70	593
2145	230	230	230
2146	2146	2146	1937
2147	2147	1	1
2148	2148	2148	790
2152	1	1	1357
2153	841	841	841
2154	80	80	1
2156	2156	2156	1
2160	2160	2160	682
2162	1	1	902
2163	252	1	1
2165	2165	2165	1613
2166	70	70	70
2168	3519	605	1
2171	2	2	1080
2172	2172	2172	1
2173	204	204	1763
2174	1281	1	1419
2175	517	46	1
2176	50	50	588
2179	2179	2179	1099
2180	197	197	197
2181	791	53	1
2182	2182	2182	1470
2183	2183	2183	1875
2184	1	1	430
2185	50	50	1659
2189	1	1	1
2190	2190	48	1388
2191	2191	2191	346
2193	2	2	1709
2195	1797	981	1797
2196	360	1	1443
2198	2198	2198	1
2200	2200	2200	747
2201	2201	2201	1
2203	37	37	1
2205	232	232	1333
2207	2207	2207	1914
2208	2208	2208	1
2209	2209	2209	1108
2210	791	53	1928
2211	2211	2211	2162
2212	1160	901	1160
2213	2213	2213	435
2214	2214	115	1756
2215	2215	2215	138
2216	175	175	1
2217	2217	2217	966
2219	2219	2219	1864
2220	2220	2220	1049
2221	1	1	1998
2223	1049	125	1049
2224	2224	131	2217
2225	2225	2225	366
2226	48	1	1
2227	2227	2227	1084
2229	310	14	1
2230	1	1	1
2232	1803	1803	1803
2235	2235	2	149
2236	2236	1	1990
2237	1492	1492	1
2239	50	50	946
2240	2240	477	477
2241	2241	2241	578
2242	2242	2242	1426
2244	2244	2244	1966
2245	2245	2245	1
2246	2246	37	1
2248	1192	1192	1192
2249	360	1	1813
2251	2251	2251	726
2253	3920	1	1349
2254	44	1	1
2259	131	131	1843
2260	104	104	104
2261	2261	2261	1489
2262	67	67	1919
2263	728	728	728
2264	2264	2264	1
2265	235	235	235
2266	648	648	1
2267	2267	2267	1533
2268	2	2	1
2269	1040	1040	1040
2270	2270	2270	1881
2271	1513	1	909
2272	1	1	1
2274	2274	2274	2065
2275	37	37	1430
2276	2276	2276	598
2277	2277	2	954
2278	2278	2278	278
2279	2279	2279	1599
2280	304	304	1974
2285	2285	2285	1
2287	17	1	1
2288	2288	2288	195
2289	50	50	1
2291	509	509	509
2292	48	1	1982
2293	2293	1485	1485
2294	46	46	265
2296	2296	2296	1443
2297	48	1	2115
2298	4120	1	1
2299	2299	1	1510
2300	2300	2300	2154
2303	2303	185	1065
2304	2304	2304	598
2305	1160	901	1799
2306	2097	53	1399
2307	78	1	1717
2308	576	576	1444
2309	452	452	1
2310	2310	2310	606
2311	2311	2311	797
2313	2313	2313	1129
2314	1400	1400	1609
2315	360	1	1603
2316	739	739	1
2317	517	46	1420
2318	46	46	1988
2319	529	529	529
2322	2322	920	1708
2323	1432	1432	1432
2324	358	358	358
2325	1	1	792
2326	832	1	1
2327	2327	2327	1473
2328	2328	2328	1238
2331	2331	2331	2201
2332	185	185	1
2333	1051	672	1
2334	738	738	738
2335	2335	2335	2213
2336	88	1	88
2337	728	728	1442
2341	3399	1	1
2342	2342	2342	580
2343	2343	2343	1496
2344	2344	2344	1
2345	1	1	1286
2346	1	1	1
2347	920	920	2322
2348	2348	2348	2024
2350	150	150	1821
2352	2352	2352	1
2356	2356	37	1202
2358	200	1	1
2359	2359	2359	1028
2361	2361	2361	1532
2364	2364	2364	1386
2365	2365	2365	1
2366	2366	2366	853
2367	150	150	1070
2369	2369	534	1975
2371	2371	2371	1
2373	1	1	2304
2374	50	50	2242
2376	50	50	1105
2377	2377	2377	1
2378	2378	2378	1029
2379	2379	14	1
2380	2380	2380	963
2383	2383	137	1
2384	198	1	1
2386	3200	1312	1312
2387	1	1	2225
2388	108	108	1
2395	2395	1	1
2396	2396	2396	1
2397	2397	2397	1
2398	2398	2398	1338
2399	541	541	1
2400	48	1	1
2401	2401	2401	1
2402	1	1	2401
2403	3282	1	1999
2404	240	1	2015
2405	204	204	1
2406	2406	2406	1768
2407	88	1	1
2408	2408	2408	2190
2409	342	342	1
2410	2410	2410	864
2412	2412	2412	471
2413	2413	2413	1598
2414	231	231	1941
2415	85	21	1782
2416	1394	1	1567
2418	2418	2418	539
2420	1	1	521
2423	2423	2423	1035
2427	2427	50	2261
2428	53	53	1488
2431	2431	115	2214
2432	2432	2432	1
2433	1100	1100	1
2434	131	131	1
2437	2437	2437	1607
2439	1336	1336	1336
2441	623	623	623
2442	1	1	1
2443	100	16	393
2445	2445	2445	2013
2446	72	72	72
2447	2447	2447	401
2448	2448	2448	1
2449	1	1	1
2450	2450	2450	1
2452	2452	2452	969
2453	137	137	1
2454	2454	2454	1520
2455	310	14	1282
2456	2456	2456	392
2457	1	1	2006
2460	2460	2460	2208
2461	2461	2461	1813
2462	382	1	1392
2463	104	104	104
2464	2464	2464	203
2465	2818	1	721
2466	2466	2466	276
2468	48	1	473
2469	2469	2469	1
2470	392	392	2456
2471	2471	979	1
2472	2472	2472	321
2473	2473	2473	1884
2474	2474	2474	1
