PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
13	13	13	1
18	18	18	13
19	19	19	1
28	28	28	2
30	30	30	1
35	31	2	1
37	37	37	1
38	38	38	1
42	42	42	1
53	53	53	1
61	61	61	1
62	62	62	37
64	1	1	1
66	66	66	1
67	91	15	1
68	68	68	1
70	70	70	1
75	75	75	64
78	78	78	1
79	79	1	1
91	91	15	68
93	18	18	18
94	1	1	1
96	96	96	1
97	97	97	1
100	100	100	79
102	102	102	42
103	103	103	1
104	196	1	78
112	112	112	30
113	143	1	1
114	114	114	1
115	115	115	1
118	118	118	113
119	119	119	68
120	15	15	67
121	121	71	1
122	1	1	1
123	123	1	1
124	730	2	2
126	126	126	35
128	128	128	1
136	136	136	1
137	137	9	1
138	138	138	1
141	141	141	1
147	1	1	1
149	37	37	62
150	150	150	1
153	153	153	30
156	156	156	153
161	161	161	1
164	164	164	1
168	1496	1	1
169	169	169	1
171	171	171	1
172	172	172	104
173	215	30	156
177	177	15	68
180	1	1	13
182	182	182	1
185	185	185	1
188	188	188	115
192	192	192	1
193	193	193	112
194	194	194	70
198	198	2	161
199	199	199	1
203	203	203	1
204	204	204	1
205	205	205	1
208	208	208	114
210	210	210	1
211	211	2	124
213	213	213	1
214	30	30	204
215	215	30	214
216	216	216	1
217	1	1	1
218	218	218	1
220	220	220	1
221	15	15	199
223	223	223	1
228	228	228	96
231	231	231	193
236	236	236	1
237	237	237	228
238	238	238	19
239	2	2	1
240	1	1	1
242	183	183	1
246	246	246	75
248	1	1	1
249	249	249	1
252	252	252	113
261	261	261	1
262	2786	2	1
267	267	267	1
269	269	269	1
271	271	271	208
274	274	274	1
275	275	275	1
278	1	1	1
283	183	183	1
284	284	284	1
285	277	26	136
290	290	290	1
291	2	2	211
293	30	30	169
294	59	59	271
296	296	296	1
297	30	30	1
301	301	301	223
308	308	308	199
312	3003	37	1
316	316	316	79
317	317	317	1
319	319	319	2
321	321	321	182
325	325	325	1
326	326	326	220
328	328	328	1
329	329	329	122
331	1	1	1
333	333	333	102
336	336	336	113
337	26	26	136
343	343	343	328
344	344	344	1
347	1	1	64
349	349	349	1
351	351	351	62
352	352	352	1
353	353	353	1
354	354	354	79
356	198	2	239
357	156	156	156
361	361	30	214
364	364	364	1
365	100	100	100
366	366	366	1
372	372	372	291
374	374	193	193
376	376	376	102
377	15	15	213
378	28	28	1
380	380	380	118
388	19	19	19
390	390	390	1
391	1	1	1
392	392	392	391
393	2993	2	1
398	1	1	1
399	399	399	1
401	401	2	1
402	402	402	325
403	403	403	1
404	404	404	1
405	405	405	336
408	408	408	68
411	38	38	38
412	412	412	1
413	413	30	112
417	417	116	1
419	419	59	218
420	420	420	1
422	422	1	194
423	423	423	104
425	425	425	403
426	42	42	325
427	427	427	403
428	5594	2	1
429	429	429	1
432	432	432	1
433	94	1	1
436	1	1	380
437	437	76	1
438	31	2	161
440	5905	1	1
442	442	442	1
444	444	43	1
445	1	1	188
446	446	446	171
448	448	448	182
450	450	450	376
451	66	66	66
454	66	66	442
456	15	15	1
459	459	459	419
460	1175	1	391
464	464	464	124
466	466	466	1
467	31	2	1
471	471	471	1
472	472	472	403
474	474	474	1
475	475	475	1
477	477	2	1
478	2	2	161
481	481	481	67
483	483	483	1
484	484	484	1
485	485	485	1
486	486	1	1
491	491	491	290
492	492	492	331
493	493	1	1
494	494	494	188
498	498	15	456
499	499	499	231
502	2	2	1
503	30	30	30
504	504	504	208
507	507	507	436
510	2	2	291
512	205	205	205
513	513	513	278
518	518	504	504
520	121	71	1
522	522	2	390
523	523	523	1
525	525	525	1
528	528	528	1
529	1766	1	168
530	530	530	1
531	531	531	285
532	532	532	331
534	68	15	498
537	537	537	426
541	1	1	422
543	543	1	246
546	546	546	156
551	13	1	278
553	553	553	1
554	554	554	1
555	555	2	319
556	556	37	1
560	31	2	1
562	562	562	301
563	563	563	1
564	564	15	481
566	566	566	192
567	567	567	523
569	76	76	1
570	570	570	1
571	571	571	525
572	76	76	1
573	573	573	1
574	574	574	217
576	576	576	2
580	580	59	1
582	582	582	492
585	37	37	1
587	587	587	267
591	666	1	391
592	592	592	1
594	594	594	237
596	596	596	62
604	604	604	1
605	156	156	357
607	607	156	357
608	608	608	64
610	610	610	1
612	4046	26	531
614	2	2	1
617	2	2	1
620	620	620	560
623	623	62	351
624	259	259	344
625	625	625	193
626	626	626	1
627	580	59	1
628	628	628	1
629	66	66	1
630	26	26	285
631	30	30	173
633	633	633	211
635	635	635	13
636	636	1	1
637	18	18	93
639	475	475	475
645	30	30	297
647	647	647	1
648	648	2	412
649	797	92	1
651	31	2	1
653	653	653	1
657	657	657	442
660	238	238	238
661	66	66	1
662	1	1	398
663	663	37	484
664	664	664	1
667	667	667	1
668	668	2	1
670	1	1	422
671	671	2	1
672	672	672	1
673	673	673	1
676	676	676	1
677	504	504	504
679	679	679	352
681	2	2	510
682	671	2	478
683	683	683	284
684	141	2	1
685	685	685	475
686	686	686	1
687	687	687	115
688	18	18	216
689	31	2	502
690	636	1	1
691	691	691	529
692	692	43	1
693	192	192	566
694	42	42	325
695	695	37	290
696	696	696	419
697	697	474	1
698	13	1	1
699	15	15	1
702	1	1	398
703	703	703	1
704	76	76	1
705	705	705	1
708	475	475	639
710	710	37	1
712	19	19	388
714	1097	1	194
715	715	715	1
716	716	716	1
718	718	2	576
719	719	220	1
721	721	721	1
722	722	722	491
726	726	726	204
727	727	727	554
729	729	729	708
730	730	2	124
732	176	176	1
734	734	734	118
737	1	1	1
740	676	19	1
741	741	741	1
742	742	742	1
743	743	42	42
744	744	744	1
747	747	747	1
748	211	2	1
749	21	2	1
752	752	752	1
755	2	2	2
756	756	756	423
757	474	474	474
758	758	758	169
764	764	764	663
765	765	43	444
766	315	315	1
767	767	767	635
768	768	2	372
771	259	259	344
776	1741	1	486
777	777	777	1
779	779	2	1
782	782	782	478
785	30	30	361
789	789	789	1
795	795	795	1
796	796	796	789
799	864	30	215
800	31	2	438
801	2	2	614
802	802	42	1
804	493	1	1
807	66	66	454
808	808	26	531
809	809	30	503
810	13	13	13
811	811	811	698
812	692	43	1
815	815	815	1
816	816	18	18
817	13	13	13
820	820	820	246
821	116	116	1
826	522	2	1
829	829	829	188
830	830	504	677
831	13	1	1
834	834	834	1
