PID	PGID	SID	PPID
468	468	468	1
471	471	471	30
472	472	133	1
473	473	473	253
477	477	477	1
478	1657	1	436
482	482	482	443
486	486	486	1
488	488	488	241
489	5031	30	1
491	491	491	184
494	183	92	183
495	72	1	1
497	497	497	1
510	510	510	89
512	90	90	1
515	515	29	1
517	517	517	450
518	518	518	1
520	520	520	248
521	74	74	1
523	523	523	1
524	524	524	1
525	525	525	1
528	528	528	1
530	530	530	404
531	53	28	1
534	534	534	1
538	538	64	396
539	995	28	1
541	541	43	392
544	544	544	1
545	1196	1	1
546	89	89	1
549	42	42	370
550	282	193	1
551	11	1	1
552	552	1	1
555	555	555	255
556	556	556	369
557	16	16	423
560	560	560	1
563	563	563	194
564	57	1	545
565	565	565	1
566	11	1	414
567	567	567	1
569	569	569	1
570	3218	29	270
574	574	574	467
578	745	19	482
579	579	579	486
581	581	3	419
582	582	582	421
583	583	583	99
584	584	28	311
585	585	585	546
586	586	586	227
588	154	154	154
589	1497	42	42
590	590	590	589
591	591	43	541
592	16	16	1
593	57	1	583
594	196	196	196
595	135	135	135
596	104	104	1
597	597	597	1
599	57	1	1
601	601	601	1
606	606	606	185
608	608	247	1
612	612	612	1
615	615	615	585
616	72	1	1
620	72	1	552
622	622	622	122
623	623	25	310
627	627	627	17
629	629	629	187
631	201	201	251
633	633	1	1
635	208	16	357
636	636	636	1
644	11	1	1
647	647	647	584
648	648	648	437
649	649	30	471
652	117	28	1
653	21	21	21
654	11	1	467
655	11	1	1
656	656	656	346
657	657	657	1
660	660	1	654
661	661	661	629
662	284	22	284
663	663	663	1
667	667	667	1
668	1664	1	1
669	29	29	1
670	670	670	1
677	677	677	1
678	678	678	52
680	21	21	653
681	681	681	1
682	153	16	208
683	683	683	236
684	684	684	1
685	78	78	78
687	687	687	521
688	688	688	1
692	692	692	657
696	696	28	1
697	697	697	1
698	106	106	106
700	700	22	284
702	702	702	656
703	703	703	697
705	705	705	448
706	1	1	307
708	708	708	1
709	4	4	1
710	710	710	1
711	711	1	144
712	712	3	1
714	714	714	294
715	124	124	1
716	716	716	137
717	717	717	428
718	718	718	89
720	795	299	1
722	722	722	1
727	727	727	1
728	728	728	1
729	30	30	185
730	400	59	1
737	737	90	1
738	738	738	314
739	64	64	1
740	170	170	170
742	11	1	1
744	1457	1	330
746	746	181	1
747	747	747	1
749	53	28	332
750	16	16	221
752	752	752	391
754	53	28	1
755	755	152	440
758	758	758	1
759	759	1	61
762	762	762	524
763	59	59	1
764	764	764	1
766	766	43	114
772	772	772	747
773	773	773	1
774	72	1	115
775	775	775	269
780	780	113	1
781	781	781	593
782	72	1	307
783	783	783	1
785	785	785	531
787	787	787	251
788	57	1	57
789	789	789	1
790	790	790	1
791	358	1	599
792	792	792	790
795	795	299	720
796	796	796	652
798	37	37	1
802	802	802	99
804	804	804	1
805	805	805	1
808	808	1	365
809	72	1	1
810	810	810	1
811	11	1	579
812	28	28	754
813	813	813	206
814	413	28	528
817	817	817	1
818	818	818	1
819	819	819	599
821	821	1	811
822	80	28	1
825	825	825	350
826	294	1	1
827	827	827	594
830	11	1	316
835	513	196	1
836	836	28	1
838	838	838	1
839	11	1	197
845	16	16	592
847	16	16	1
849	92	92	1
850	850	850	663
852	852	852	1
853	853	853	253
854	854	299	795
855	855	855	118
861	133	133	472
862	862	29	669
863	863	863	221
864	864	864	1
865	865	16	437
867	867	867	1
868	247	247	608
869	869	869	687
870	1	1	58
873	873	436	436
874	874	874	670
875	875	875	428
878	878	878	1
882	882	29	874
883	883	883	1
885	11	1	563
886	886	886	1
887	11	1	354
888	178	1	1
891	891	891	1
892	11	1	1
893	42	42	370
894	90	90	512
895	895	895	1
896	896	896	54
897	897	897	322
902	89	89	89
905	905	905	224
906	906	906	326
907	907	907	52
908	908	67	1
913	11	1	660
914	914	914	1
915	915	915	322
916	37	37	798
918	918	918	1
919	919	1	1
922	922	147	1
924	581	3	738
925	925	43	1
927	53	28	1
929	438	438	1
930	153	16	153
931	931	931	269
935	2038	16	1
938	938	938	1
939	201	201	251
941	941	941	304
942	942	942	281
943	943	1	330
945	945	945	705
947	11	1	821
948	948	948	722
949	147	147	922
950	72	1	459
952	952	79	728
953	953	953	623
955	955	955	1
956	1532	64	1
958	62	62	1
959	310	25	953
961	649	30	471
962	214	214	1
964	37	37	1
965	965	1	119
967	967	967	590
970	425	22	1
972	972	972	253
973	973	973	1
974	974	974	288
980	72	1	448
981	42	42	893
984	64	64	739
985	985	985	515
988	988	988	915
989	295	94	1
990	990	990	1
993	993	993	886
994	994	994	1
995	995	995	927
996	25	25	121
998	11	1	1
999	999	999	128
1001	1001	1001	796
1002	524	524	524
1004	1004	1004	873
1005	1005	1005	1
1006	11	1	654
1008	1008	1008	360
1010	79	79	1
1011	310	25	623
1012	481	481	1
1014	1014	1014	589
1016	469	469	1
1020	1020	1020	830
1023	1023	1	830
1024	1024	28	528
1025	37	37	1
1026	1026	1026	822
1030	1030	1030	369
1031	1031	28	796
1032	1091	16	128
1033	153	16	708
1035	1035	1035	351
1038	1913	19	1
1039	79	79	1010
1040	1177	1	1
1041	28	28	539
1042	2426	64	739
1044	448	1	705
1047	1047	1	414
1048	563	1	238
1055	1055	1055	582
1057	1057	16	1
1059	80	28	814
1061	1061	1061	311
1063	1	1	194
1064	1064	201	631
1066	1066	1066	854
1068	456	456	456
1069	42	42	893
1071	1071	93	93
1074	1074	1074	1
1075	53	28	1
1077	1077	1	1
1078	1078	1078	972
1079	1079	1079	847
1080	227	227	227
1081	1081	1081	197
1082	1082	1082	310
1083	1083	1	711
1085	1085	1085	1
1086	1086	1086	1
1088	985	985	985
1090	378	378	1
1091	16	16	1
1093	1093	1093	669
1094	206	206	813
1095	62	62	958
1099	53	28	1
1100	11	1	1048
1102	1102	1102	144
1103	1103	1103	1
1105	201	201	1
1106	1106	1106	1
1107	11	1	972
1108	1108	1	248
1111	11	1	1
1112	1112	1112	993
1113	79	79	1
1114	1114	1114	517
1115	196	196	717
1116	1116	1116	839
1118	1118	1	309
1119	183	92	1
1120	152	152	755
1124	21	21	21
1129	1129	1129	1
1132	11	1	297
1134	1134	410	410
1136	22	22	1
1137	59	59	697
1139	1139	266	1
1140	1140	1140	370
1142	11	1	1
1144	1144	1144	27
1148	1148	1148	892
1150	358	1	358
1151	1151	1151	1
1152	1152	1152	1
1153	1749	1	563
1155	1155	1155	1150
1156	1156	92	1
1157	1157	1157	908
1158	11	1	1116
1160	11	1	1
1163	1163	1163	578
1167	1167	1167	478
1170	67	67	1
1171	53	28	531
1172	1172	1172	1
1173	1173	1173	1
1176	20	20	1
1177	1177	1	747
1178	1178	89	1
1181	1181	1181	297
1182	448	1	1
1183	43	43	1
1184	1184	1184	1
1185	1185	1185	407
1187	1187	636	636
1189	1189	1	1
1190	663	327	663
1191	1191	1	414
1192	668	1	668
1195	1195	1195	1
1196	1196	1	1
1197	1197	1	1
1198	147	147	1
1199	1199	1	545
1201	1201	1201	1
1202	11	1	1
1203	124	124	1
1204	1204	1204	21
1205	1047	1	290
1208	11	1	1148
1209	1209	1	788
1210	1210	1210	597
1213	1213	1213	1
1214	1214	1	330
1220	187	187	1
1221	1221	1221	365
1222	1222	1222	1025
1226	1226	1	1
1227	1227	1	1158
1228	1228	1228	524
1229	597	597	1210
1230	11	1	1040
1232	1232	1232	1
1233	28	28	1
1235	1235	1	1
1236	1236	1236	1024
1237	1237	1237	762
1238	11	1	238
1239	1239	16	173
1240	11	1	1
1242	1242	1242	1187
1244	558	558	1
1246	11	1	1
1247	1247	1247	1
1248	1248	1248	1
1250	1250	1250	623
1251	52	52	52
1252	1252	1252	1178
1256	501	501	1
1257	1257	1257	409
1258	508	508	1
1259	1259	1	1158
1260	1260	172	172
1261	1261	1261	552
1263	317	22	220
1264	11	1	145
1265	1265	1265	1
1267	1267	1267	581
1268	426	34	1
1271	1271	1271	1114
1272	1272	196	827
1274	1274	378	1090
1277	1277	1277	925
1279	1279	1279	521
1280	11	1	1129
1281	1281	1281	294
1282	78	78	918
1284	11	1	1
1285	1285	43	1
1287	11	1	1
1288	1288	1288	712
1290	1290	16	750
1293	147	147	922
1295	1295	1295	1
1296	1296	28	1233
1300	1300	1300	208
1301	1301	1	1
1302	469	469	1016
1304	1304	1304	1
1305	11	1	887
1307	11	1	1048
1308	712	3	1
1309	1309	1309	1
1311	1311	287	1
1312	28	28	812
1313	104	104	1
1316	53	28	1031
1317	1317	1317	1
1318	1318	1318	945
1319	522	522	1
1320	1320	1	551
1325	366	366	692
1326	1326	1326	1252
1327	1	1	47
1328	1328	906	906
1330	1330	59	730
1331	1331	1331	158
1333	20	20	1176
1334	16	16	948
1336	22	22	346
1337	1337	1337	1187
1338	11	1	1
1339	213	104	1313
1341	103	103	103
1343	1343	1343	202
1345	1345	1	1158
1346	89	89	1
1347	1347	1347	1
1350	278	278	278
1351	104	104	1339
1352	89	89	546
1353	1353	376	1
1354	43	43	1
1356	1356	1356	235
1357	1357	1357	1
1358	1358	1358	1
1359	314	3	314
1360	11	1	1177
1362	152	152	1120
1365	2219	1	545
1366	1532	64	1
1367	1367	1367	697
1370	1370	1370	27
1371	1371	1371	1
1372	43	43	43
1373	11	1	1
1375	1375	199	1
1376	1376	1376	1
1378	183	92	1
1379	1379	1	1197
1380	1380	1380	1
1381	1381	1381	662
1382	1382	1382	517
1384	1384	1384	950
1385	43	43	43
1386	43	28	1
1388	92	92	92
1389	1389	1389	1228
1393	1393	1393	1
1394	11	1	1
1395	1	1	468
1396	11	1	1020
1397	1397	615	1
1398	11	1	1
1400	400	59	455
1402	1402	1402	1287
1403	1403	1403	1114
1404	1404	1	365
1405	1532	64	984
1406	1406	348	1
1407	1407	1407	654
1410	1410	1410	135
1411	153	16	722
1412	16	16	1
1413	501	501	1
1414	1414	1414	1
1415	1415	1415	1366
1417	1417	1417	1
1418	371	371	1
1419	1419	1419	1
1420	22	22	556
1423	1423	1423	931
1424	11	1	467
1426	1426	1426	1042
1427	57	1	1006
1431	43	43	1005
1435	805	805	805
1440	1440	1440	1
1443	1443	59	1
1444	28	28	812
1445	53	28	417
1448	1448	1448	1
1449	213	104	1351
1450	201	201	1
1451	1451	16	1
1452	1452	1	1
1453	1453	1453	1
1454	1454	1454	1414
1456	1456	291	1
1457	1457	1	1
1458	1458	1458	1040
1459	1459	227	586
1460	448	1	1074
1461	1461	16	612
1462	1462	1462	1
1464	11	1	839
1465	1465	1465	1460
1466	1913	19	1038
1468	1468	1468	355
1469	1469	1469	1385
1476	50	22	792
1478	1478	1	391
1479	17	3	10
1480	1480	1480	1139
1481	1481	113	1
1483	1483	1483	398
1484	1484	558	1244
1485	1485	1485	712
1486	1749	1	1235
1487	1487	534	534
1488	1488	1488	1068
1489	247	247	608
1490	1490	1490	1033
1491	1491	21	653
1492	1492	1492	564
1493	1493	1493	998
1494	1494	1494	1
1495	1495	1495	653
1496	3414	16	708
1497	1497	42	1140
1498	1498	1498	984
1499	1499	1499	1
1500	376	376	1353
1501	1501	4	1
1503	1503	1503	1347
1504	1504	1504	1356
1505	1505	1	1338
1506	1506	1506	1210
1509	11	1	1
1511	11	1	1
1514	16	16	139
1515	29	29	862
1517	64	64	1
1518	1518	1518	1
1519	59	59	1443
1520	153	16	1
1521	544	544	544
1524	53	28	1358
1527	193	193	193
1528	152	152	447
1529	11	1	1108
1530	1530	1530	404
1532	1532	64	1517
1533	1533	1533	1190
1534	16	16	1032
1537	1022	1022	1
1539	1539	74	869
1540	1540	1540	311
1541	1	1	1
1543	11	1	1
1546	1546	1546	586
1548	92	92	92
1549	147	147	949
1550	1550	1550	1
1551	1551	605	1
1556	137	137	1
1559	16	16	1534
1561	28	28	1
1563	1563	1563	606
1566	1566	1566	1
1567	1567	1	706
1569	299	299	1
1571	1571	1571	1
1574	296	296	296
1575	1575	1575	861
1576	72	1	1155
1577	1577	1577	1
1579	1579	1579	114
1580	67	67	1
1582	1582	1582	1
1583	1583	1583	1
1586	1586	22	360
1587	11	1	248
1588	1588	1588	1517
1589	1589	1589	1566
1590	104	104	1449
1593	501	501	1
1594	11	1	1541
1595	1595	1595	1077
1596	1596	1596	1
1597	206	206	813
1599	348	348	1
1602	64	64	396
1603	1603	59	762
1604	1604	1604	185
1605	1452	1	330
1606	294	1	1427
1607	1607	1607	1
1608	1608	1608	1
1614	16	16	1
1615	1615	1615	863
1617	43	43	1431
1619	1	1	1102
1621	1621	615	1
1622	1622	1622	1452
1623	11	1	380
1625	1625	1625	696
1626	1626	1626	1302
1629	1199	1	1063
1630	78	78	1
1631	866	866	1607
1632	400	59	455
1636	1636	1636	1136
1638	1638	1638	1352
1639	1639	1639	1626
1641	1641	1009	1
1642	1642	1642	1
1645	1645	1645	393
1647	11	1	551
1649	584	28	749
1650	50	22	1
1651	1651	1651	114
1652	597	597	597
1653	67	67	1
1658	1658	1658	1
1660	1660	1	654
1661	438	438	1
1662	1662	1662	814
1665	427	427	1
1666	1666	1666	652
1668	57	1	1
1669	67	67	1
1670	1670	137	1
1671	296	296	296
1672	274	86	274
1673	1673	1673	294
1674	37	37	37
1675	1675	1675	717
1677	67	67	1248
1678	993	993	993
1679	16	16	1411
1682	1682	1682	905
1683	1683	1683	1
1686	37	37	37
1687	1687	1687	241
1691	605	605	1
1692	16	16	1559
1693	1693	1693	37
1696	11	1	1373
1697	1697	1697	714
1698	1698	1698	1
1699	1699	1699	1
1700	11	1	1208
1702	1702	52	1658
1703	1703	1703	50
1707	1707	1707	1032
1708	1708	1708	1524
1709	426	34	1
1713	29	29	758
1714	1714	1714	106
1715	1715	1715	317
1716	11	1	1504
1717	1717	1717	1
1719	22	22	1
1721	1	1	1327
1722	1722	1722	722
1725	1725	1	1541
1726	92	92	1
1728	1728	1728	1
1730	295	94	989
1732	515	29	1
1733	1733	1733	1
1734	1281	1281	1281
1739	665	665	1
1741	96	1	1
1742	327	327	850
1744	1710	16	878
1745	645	1	1
1748	1748	1748	1
1750	1750	1750	1304
1752	59	59	400
1753	28	28	1312
1754	1754	1754	139
1755	1755	1755	1411
1756	1756	1756	1449
1757	80	28	927
1758	1758	1758	1483
1759	1759	299	854
1760	1760	1760	1
1762	53	28	1583
1763	1763	1763	1
1764	1764	1	1605
1765	11	1	1301
1768	67	67	1
1769	270	29	1515
1770	1770	1770	1055
1773	1773	1773	1
1777	427	427	1
1778	53	28	215
1780	420	420	1
1785	1785	1785	1
1786	1786	1786	1330
1788	74	74	883
1790	201	201	1064
1791	727	727	1
1792	67	67	1653
1794	645	1	1
1795	57	1	1696
1796	993	993	1678
1797	187	187	1
1799	1799	1799	215
1801	469	469	1016
1802	1802	374	1
1803	16	16	1755
1804	3013	574	574
1805	1805	266	1480
1806	53	28	1
1809	43	43	1
1810	1810	1810	1
1811	1811	1811	1025
1812	436	436	1004
1813	1383	28	1
1814	1814	1814	242
1816	1816	1816	1
1819	225	225	225
1820	383	383	1
1822	102	102	1
1823	1823	1823	698
1824	43	43	1579
1825	1825	67	1
1826	1826	1826	1302
1827	1827	1827	821
1828	1828	1828	594
1829	1829	43	1
1833	1833	1833	817
1834	1834	1834	891
1836	1836	1836	1
1837	1837	1837	1114
1838	1838	1	119
1839	1683	1683	1683
1840	57	1	1492
1842	1842	1842	1
1846	1846	1846	153
1847	16	16	1
1848	684	684	1
1849	1849	1849	1301
1850	1636	1636	1636
1853	1853	30	385
1855	67	67	460
1857	1247	3	1247
1858	1858	1858	1
1859	486	1	486
1860	400	59	1
1861	1861	1861	938
1862	1862	640	1
1863	1863	1863	1
1864	1864	1864	43
1867	1867	29	1713
1868	714	1	1
1869	1869	1869	1493
1870	1870	1870	1691
1873	1873	1873	1
1875	636	636	1337
1876	681	681	681
1877	410	410	1134
1878	22	22	360
1880	1880	1880	1
1881	1881	1454	1454
1882	80	28	1
1888	1888	1888	1
1890	11	1	1622
1895	104	104	988
1896	1896	1896	1847
1897	2947	141	1
1900	57	1	839
1901	181	181	1
1902	1902	28	1662
1903	1903	1903	908
1904	1904	1904	1824
1905	11	1	655
1906	1906	1906	61
1907	1907	1907	1
1908	317	22	1
1909	43	28	796
1911	3218	29	758
1912	11	1	1
1914	534	534	534
1915	1915	89	1352
1916	27	16	1079
1917	86	86	1
1919	294	1	1606
1920	1920	43	1372
1921	30	30	1853
1923	800	800	1
1924	57	1	1
1925	22	22	790
1926	104	104	1393
1928	1928	22	1420
1929	1929	1929	1
1931	42	42	1
1932	1932	1	1196
1933	1933	1933	391
1934	153	16	1451
1935	1	1	620
1936	872	872	1
1938	4645	1027	1
1939	517	141	517
1941	1941	182	182
1942	1942	1942	273
1944	1944	1944	107
1945	11	1	1419
1946	718	89	1178
1948	1948	1948	1912
1949	1949	1949	1833
1950	1950	1950	1687
1951	59	59	1137
1953	296	296	1671
1954	337	337	1
1955	16	16	750
1956	282	193	550
1957	1957	217	1
1958	11	1	1199
1959	1959	1959	1
1960	1960	22	1878
1963	16	16	845
1965	104	104	1
1967	67	67	1
1968	1968	1968	1556
1969	104	104	430
1970	1970	1970	994
1972	1972	1972	1274
1975	106	1	1629
1976	1976	1976	766
1978	1221	1221	1221
1985	2559	196	1
1986	1986	1986	1
1987	284	284	284
1988	30	30	1880
1990	53	28	417
1991	1991	1991	1240
1992	447	152	755
1993	1993	1993	1
1994	1994	1994	1938
1995	1995	1995	1
1997	4581	232	1380
2001	11	1	115
2002	104	104	1965
2004	444	89	89
2005	2005	2005	371
2007	72	1	552
2009	53	28	1
2010	2010	2010	137
2011	2011	2011	908
2012	11	1	1305
2015	11	1	855
2017	2017	28	1583
2018	106	106	698
2019	2019	2019	1
2023	2023	2023	1320
2026	2026	22	1650
2027	2027	2027	1091
2028	2028	2028	1
2029	147	147	1198
2030	2030	113	1481
2035	11	1	391
2036	11	1	1142
2038	27	16	635
2039	2039	2039	981
2040	2040	247	868
2042	2042	2042	1
2043	2043	2043	993
2044	2044	89	2004
2045	11	1	446
2046	2038	16	1692
2047	11	1	1398
2048	2048	2048	1
2050	2050	2050	990
2052	2052	2052	1
2053	831	89	1
2054	133	133	472
2055	2055	89	1
2056	923	923	1
2057	2057	2057	307
2058	2058	1232	1232
2060	42	42	590
2062	2062	2062	1
2063	374	374	1
2064	2064	518	518
2065	1196	1	1462
2067	72	1	2007
2068	72	1	468
2070	106	106	1823
2071	931	931	931
2072	43	43	1829
2073	684	684	1
2074	1221	1221	1221
2076	1383	28	1
2079	106	106	106
2082	187	187	1
2083	767	767	1
2085	2085	2085	1492
2086	11	1	1
2087	2087	2087	773
2088	2088	28	1
2089	11	1	1
2091	42	42	1
2092	2092	2092	891
2093	2093	25	310
2094	971	152	1
2095	16	16	139
2096	2096	2096	1594
2097	2097	2097	740
2100	2100	16	1
2101	104	104	1926
2102	16	16	847
2103	104	104	1
2106	2106	2106	1
2108	2108	2108	1978
2109	2109	2109	1
2110	2110	2110	1550
2112	831	89	1352
2113	2038	16	1
2114	1	1	1
2115	146	146	938
2117	76	76	76
2118	1	1	782
2119	923	923	1
2120	59	59	1
2122	522	522	1319
2124	2124	2124	1235
2125	2125	141	1
2126	295	94	1730
2127	994	994	994
2128	2128	498	1
2129	923	923	1
2130	2130	2130	1
2131	2131	1019	1
2132	2132	2132	1451
2134	2134	2134	805
2135	2135	2135	1703
2136	2136	2136	1
2137	317	22	1263
2139	153	16	1
2140	64	64	1415
2142	213	104	213
2143	29	29	1
2144	2144	2144	1238
2145	2145	107	1
2146	1288	3	1288
2147	2147	2147	1882
2149	153	16	2100
2150	53	28	1524
2151	2151	2151	437
2152	117	28	1
2153	227	227	1
2154	2154	2154	1532
2155	2155	2155	1183
2157	104	104	1756
2158	2158	266	1480
2159	2159	1	1
2160	208	16	1
2163	2163	37	1
2164	89	89	288
2166	2166	2166	2007
2167	2167	2167	1
2168	2168	2168	1023
2170	61	1	1
2171	2171	2171	1339
2172	106	106	106
2173	178	1	306
2174	2174	2174	365
2175	104	104	1
2176	28	28	1
2177	11	1	1240
2179	43	43	1372
2180	569	569	1
2181	67	67	1
2182	67	67	422
2183	2183	2183	1748
2184	29	29	1
2186	2186	2186	296
2187	11	1	2085
2188	2188	2188	1382
2189	2189	2189	597
2190	270	29	1
2191	2191	2191	1929
2192	2192	2192	156
2193	1657	1	1
2194	2194	2194	711
2195	2195	2195	1238
2196	2196	1	389
2197	558	558	1
2198	2198	2198	1693
2199	137	137	1
2201	2201	2201	43
2203	59	59	1443
2205	2205	2205	115
2206	2206	2206	2072
2207	29	29	1
2208	187	187	1220
2210	2210	2210	1
2212	2212	2212	2015
2213	270	29	2143
2214	703	703	703
2215	735	523	1
2216	1260	172	1260
2217	821	1	414
2221	2221	678	678
2222	2222	2222	1859
2223	11	1	1700
2224	1	1	2183
2225	2225	2225	1
2226	2226	2226	574
2229	16	16	1412
2231	3618	1	1838
2233	805	805	805
2234	1670	137	1
2236	67	67	1855
2239	57	1	1
2240	2240	850	850
2242	28	28	1762
2244	2244	2244	423
2246	2246	2246	2134
2247	2247	2247	1359
2248	39	3	1
2249	2249	2249	2207
2250	425	22	2135
2251	2251	25	121
2252	840	840	1
2253	11	1	1
2255	2255	2255	1427
2256	2256	2256	1
2258	2258	634	1
2259	2259	2259	1
2262	2262	1	1
2263	43	43	1809
2264	183	183	183
2265	2265	2265	340
2266	208	16	1
2267	1187	636	1242
2270	438	438	1
2271	2271	2271	2027
2272	558	558	1244
2276	1370	1370	1
2277	2277	2277	1351
2278	2278	2278	1730
2279	86	86	1
2281	2281	2281	1376
2283	1086	800	1
2285	92	92	1156
2286	72	1	1
2290	2290	477	477
2291	2291	2291	546
2294	2294	2294	1
2295	2295	2295	1
2296	2296	2296	1717
2298	43	43	1
2299	294	1	919
2300	2300	2300	1
2301	735	523	1
2303	2303	2303	1811
2304	2304	1495	1495
2305	11	1	1
2307	4164	141	2125
2308	2308	1	1345
2309	2309	2309	592
2310	22	22	1136
2311	22	22	1928
2312	2312	28	1
2313	2313	605	1870
2315	11	1	1945
2316	485	90	737
2317	423	16	2100
2318	2318	2318	37
2319	2319	2319	1
2321	2321	2321	1
2322	1214	1	1
2323	2323	2323	351
2325	43	43	1005
2326	2326	1347	1347
2327	2327	2327	1397
2329	358	1	2087
2330	2330	2330	2096
2333	11	1	1576
2334	37	37	1222
2335	1454	1454	1454
2337	558	558	1
2338	2692	43	1904
2339	16	16	682
2342	2342	2342	463
2344	64	64	1
2345	2345	2345	1327
2346	2346	2346	1
2347	72	1	1
2348	72	1	1682
2349	584	28	584
2350	2350	1453	1453
2351	72	1	1682
2353	2353	2353	1546
2355	2355	523	523
2356	2356	2356	677
2357	425	22	792
2358	2358	2358	1839
2361	2361	227	2353
2363	2363	2363	1
2364	11	1	306
2367	72	1	1
2368	72	1	950
2369	303	89	1
2370	53	28	1909
2371	67	67	1677
2372	201	201	1
2374	64	64	1405
2377	201	201	1064
2378	2378	2378	1750
2379	54	54	896
2380	2380	16	1514
2381	574	574	574
2382	601	601	1
2383	400	59	1632
2384	29	29	1867
2385	2385	2385	1933
2386	11	1	248
2387	555	555	555
2389	299	299	854
2391	569	569	569
2393	399	399	399
2394	1692	16	2046
2396	1290	16	1955
2397	196	196	914
2401	1805	266	266
2402	2402	147	1198
2403	2403	2403	1105
2404	530	530	1
2406	501	501	1256
2407	2407	2407	655
2408	426	34	1213
2409	2409	2409	1107
2410	2410	28	2370
2411	2411	2411	443
2415	2415	2415	1
2416	80	28	1
2418	2418	2418	2203
2419	2038	16	2038
2421	1358	1358	1358
2422	80	28	1757
2425	2425	2425	399
2426	2426	64	739
2427	2637	351	351
2428	30	30	385
2430	74	74	1582
2432	2432	2432	2002
2433	2433	819	819
2434	11	1	1197
2435	11	1	2001
2439	1	1	290
2440	2440	2440	156
2443	2443	2443	594
2444	48	48	1
2445	25	25	121
2446	309	1	1107
2449	2449	2449	264
2451	383	383	1820
2452	2452	2452	2361
2454	2454	2454	995
2455	2455	2455	1
2456	16	16	1057
2457	37	37	1222
2458	696	28	696
2459	16	16	1290
2461	2461	2461	1208
2462	2462	2462	1809
2465	1658	1658	1658
2466	53	28	1524
2467	2467	16	1534
2468	2468	2468	947
2469	534	534	1487
2470	2470	2470	685
2471	2471	2471	2012
2473	623	25	1
2474	43	43	1
2475	53	28	2466
2476	196	196	1
2477	2477	92	1
2478	786	786	2319
2479	2479	2479	283
2480	2480	2480	1
2483	2483	2483	585
2485	43	28	1
2487	378	378	1090
2488	2488	2488	520
2489	284	284	284
2490	11	1	2461
2492	2492	2492	1
2494	2494	2494	995
