PID	PGID	SID	PPID
466	61	61	1
467	467	467	290
468	468	67	67
469	469	469	358
471	471	471	1
473	473	1	1
474	474	1	369
475	475	475	313
484	484	484	277
485	485	485	329
486	486	1	451
487	142	15	352
488	66	66	406
490	233	233	233
491	491	491	120
494	37	15	35
496	167	167	379
499	499	499	1
501	501	501	1
502	502	502	101
503	503	298	298
507	32	32	306
508	508	508	1
511	511	511	1
514	514	514	1
517	517	1	1
524	336	15	222
526	86	44	1
527	79	66	1
531	531	81	1
537	537	15	1
538	538	538	2
540	540	540	45
545	545	545	1
546	546	32	1
547	547	547	458
549	549	549	17
554	554	554	1
555	91	91	1
556	556	556	1
557	557	1	1
563	563	563	1
566	566	566	547
568	568	15	73
576	576	71	246
577	211	1	329
578	578	1	229
579	104	104	1
580	580	580	514
582	582	582	1
583	583	583	496
584	584	584	490
585	141	141	1
587	587	1	289
591	591	591	1
592	86	44	1
594	594	594	1
595	595	595	1
599	599	599	1
600	600	600	377
601	601	601	468
602	602	602	1
603	3	3	89
605	517	1	517
608	31	1	1
619	619	43	301
620	620	620	584
624	1	1	1
626	643	183	1
628	628	1	1
629	141	141	585
630	630	630	319
631	1	1	124
632	632	632	1
633	633	633	1
634	634	634	291
635	81	81	582
638	675	1	311
641	641	641	120
642	642	642	579
643	643	183	183
644	66	66	1
649	649	649	1
651	1	1	403
652	652	652	142
654	654	1	1
655	655	655	1
656	656	656	101
661	661	661	641
662	662	662	603
663	1	1	1
664	101	101	1
665	483	348	1
666	91	91	187
667	667	667	1
671	671	671	1
674	674	674	183
675	1	1	1
676	676	676	116
678	678	678	587
681	681	681	215
682	682	682	11
684	336	15	1
685	37	15	494
687	687	687	6
688	1	1	473
689	689	1	447
690	607	1	1
692	1	1	226
693	6	6	6
694	694	1	1
698	698	698	1
699	71	71	661
701	701	701	1
703	703	1	1
704	704	704	354
706	706	706	71
708	1	1	447
710	710	710	1
712	712	32	1
714	1	1	1
715	747	3	662
717	289	1	1
719	719	719	486
720	720	92	1
725	725	725	1
729	729	729	547
730	730	1	1
731	2755	1	432
733	733	733	701
734	734	734	1
736	736	736	103
737	91	91	187
738	738	1	1
739	739	739	1
745	745	745	619
748	21	21	563
749	749	749	1
750	750	750	1
751	751	1	200
753	553	553	1
758	758	758	1
760	262	25	1
763	763	763	1
765	257	257	1
767	1031	1	447
768	768	156	1
772	125	125	1
773	773	773	1
776	1	1	1
778	778	15	1
780	780	438	1
781	781	781	582
782	21	21	364
785	785	785	576
786	786	786	538
787	787	787	1
790	3	3	715
791	791	273	273
792	84	84	1
793	793	1	1
795	37	15	266
797	797	797	246
798	31	1	501
802	802	802	642
803	803	803	1
809	809	809	654
810	810	810	1
811	1704	32	306
812	812	812	1
813	479	479	1
818	818	818	1
821	821	821	818
822	822	822	1
823	1859	32	1
826	1	1	200
828	828	828	655
831	1	1	124
832	832	832	712
833	833	3	715
838	209	1	11
839	839	839	1
841	841	92	475
844	250	1	690
849	849	849	338
850	21	21	1
851	851	15	1
853	61	61	704
855	855	855	469
861	861	861	1
863	863	863	192
864	864	1	1
867	182	182	1
868	104	104	1
870	485	485	485
871	557	1	1
872	872	872	401
873	873	873	682
874	99	21	99
876	876	876	23
878	401	401	872
879	86	44	1
881	881	1	554
887	887	887	1
888	888	160	1
892	15	15	352
897	897	897	455
899	899	899	1
900	900	900	1
905	3137	156	1
908	368	91	1
909	909	909	1
913	298	298	298
916	123	1	433
917	917	917	1
918	918	92	383
920	920	920	1
921	921	921	1
923	483	348	1
924	924	924	223
925	925	925	1
927	1	1	429
928	79	66	527
929	330	330	330
931	931	32	1
932	694	1	223
935	21	21	1
936	2718	1	1
937	308	308	308
943	943	943	1
946	946	946	1
947	64	64	1
948	948	948	469
952	21	21	782
954	802	802	802
956	538	1	826
957	957	616	1
958	958	958	1
959	959	959	324
962	12	12	1
963	963	963	778
964	964	964	690
969	969	969	262
970	271	1	1
972	972	1	1
973	973	973	329
974	541	541	1
975	975	975	1
976	976	976	329
977	977	977	685
978	978	978	263
979	676	676	676
980	847	1	844
981	981	981	605
982	79	66	1
985	985	985	435
986	986	986	1
988	988	988	1
989	989	989	972
990	990	990	1
991	991	991	240
992	992	992	970
993	1	1	1
995	995	995	1
1004	1004	1	329
1006	1006	66	1
1007	1007	389	1
1008	428	64	338
1009	1009	1009	952
1014	64	64	338
1016	1016	3	323
1019	1019	1019	1
1021	1021	1021	582
1022	1022	358	358
1023	1023	1023	1
1025	1025	1025	511
1027	1	1	921
1028	1028	61	396
1029	862	862	1
1031	1	1	1
1033	1033	257	594
1034	92	92	313
1036	32	32	1
1039	1039	1039	1
1041	1041	1041	1
1046	1046	1	663
1049	1049	1049	1
1050	1050	1050	248
1051	32	32	1
1052	66	66	982
1053	1053	1053	1
1055	1	1	1
1060	1060	1	432
1061	1061	1061	276
1062	1062	1062	1
1063	1	1	1
1064	1064	1064	694
1065	21	21	469
1066	1066	15	37
1067	1067	1067	684
1068	1068	1068	1
1069	1069	1069	453
1072	1072	1072	122
1073	732	43	1
1078	1078	1078	1
1079	31	1	1
1082	234	21	325
1083	1083	540	540
1084	21	21	1
1085	1085	1085	720
1087	255	255	255
1088	323	3	1016
1089	1089	1089	549
1090	64	64	1
1091	1091	1091	797
1096	408	1	822
1100	732	43	671
1101	1101	1101	1
1103	35	15	1
1104	1104	1104	37
1105	142	15	1
1106	862	862	1
1107	1107	389	1
1108	1108	1108	546
1111	1111	1111	666
1112	1112	1112	208
1113	1	1	734
1115	1640	1	1
1117	21	21	1
1120	364	21	991
1121	1121	1121	511
1122	1122	1122	467
1124	1124	746	1
1125	483	348	1
1126	32	32	32
1132	1132	1132	1
1133	1133	1133	1
1134	336	15	1
1135	1135	106	106
1136	1136	1136	1
1137	2831	348	665
1139	125	125	556
1142	1142	1142	823
1144	61	61	215
1145	1145	1145	374
1146	7051	1	1
1147	3	3	790
1148	21	21	948
1149	1149	1149	812
1150	1150	1150	977
1152	177	177	1
1153	1153	1153	1
1156	1156	1156	1
1157	1755	66	1
1158	1158	1158	1
1159	32	32	1
1160	1160	141	629
1162	1162	1162	929
1163	1163	1163	1007
1164	1164	1	1
1165	1165	1165	106
1166	864	1	243
1169	71	71	641
1170	1170	160	1
1171	35	15	126
1172	1172	1172	298
1174	92	92	1
1177	1177	1177	1
1179	1179	1179	1
1180	428	64	1
1181	1181	1181	209
1182	1	1	809
1184	71	71	699
1188	1188	1188	626
1191	1191	1191	474
1193	1193	1193	785
1195	1195	1195	1
1197	1197	1197	662
1198	1198	92	1
1199	47	47	47
1200	336	15	524
1201	1201	1201	1008
1203	1203	64	1
1205	401	401	878
1206	1206	1206	687
1207	46	46	1
1209	1	1	710
1210	1210	532	1
1212	1212	1212	823
1217	686	15	1
1218	1218	1218	432
1219	222	222	1
1220	32	32	1108
1221	1221	1221	662
1222	1	1	1113
1225	142	15	1
1227	1227	1227	1
1228	1228	1228	844
1229	1229	1229	426
1234	1234	161	1
1236	21	21	948
1237	1237	1	1
1238	336	15	685
1240	101	101	664
1241	1	1	1
1242	1	1	1096
1243	536	21	1
1244	1244	1244	194
1245	1	1	703
1247	1	1	924
1248	1	1	1
1250	21	21	1148
1251	259	259	1
1254	92	92	383
1255	1	1	1
1256	1256	1256	587
1260	1260	66	431
1261	1261	1261	1
1262	1262	3	1
1263	101	101	1
1264	1264	1264	909
1266	1266	1266	418
1267	82	82	1
1268	101	101	1
1269	61	61	739
1270	209	1	447
1271	325	21	181
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	892
1279	847	1	1
1282	1282	1282	240
1284	336	15	1200
1286	1286	1286	385
1288	1288	194	1
1289	1289	1289	1
1290	2329	81	1021
1291	1	1	451
1292	1292	3	1
1293	1293	1293	1262
1294	15	15	1
1297	468	67	468
1298	23	23	1
1299	1299	1299	1
1300	1300	1300	1
1301	1	1	554
1302	1302	1302	1
1303	1303	1	1
1304	1304	1304	1
1307	1307	1307	1
1309	1309	1309	1126
1310	1827	32	1
1312	91	91	1
1313	1313	1313	1
1315	1315	1315	1
1316	1316	66	361
1317	1	1	415
1318	1318	15	1
1319	1319	1319	1243
1320	43	43	1100
1322	1322	1322	920
1324	1324	588	1
1325	1325	1	1299
1326	1326	1326	401
1327	1	1	1
1330	1330	1330	1319
1332	1332	1	447
1333	39	39	1
1336	1336	1336	620
1337	1337	1337	1
1339	91	91	908
1341	94	1	1166
1342	1	1	1
1343	474	1	474
1344	209	1	1332
1350	269	101	1268
1351	3	3	1147
1354	1354	1	1
1355	1355	1	1
1357	1357	1357	1339
1359	21	21	99
1360	1360	201	1
1362	1362	1362	1
1365	536	21	1359
1367	823	32	1036
1369	630	630	630
1370	1370	1	990
1371	1371	1371	1300
1373	21	21	1065
1374	1374	1374	980
1376	1376	71	661
1377	1377	1377	1262
1378	1378	1378	1
1379	1379	1379	92
1383	182	182	946
1384	1384	1384	1377
1385	6	6	687
1387	536	21	1373
1388	1	1	124
1389	205	205	205
1390	1390	1390	1
1391	1391	1391	1039
1393	33	33	1153
1395	1	1	1
1396	1288	194	194
1397	1	1	654
1399	474	1	1
1400	1400	1400	717
1401	1401	1401	455
1403	1403	1403	99
1404	1404	1404	1
1405	1	1	1286
1407	76	76	514
1409	1409	1	429
1410	1410	746	1124
1412	1261	1261	1261
1414	1414	21	1065
1418	1	1	229
1419	553	553	1
1422	1422	15	1225
1423	1423	164	164
1424	428	64	1203
1427	66	66	1053
1429	164	164	164
1431	557	1	1060
1432	1432	1432	524
1435	1435	66	1
1437	21	21	21
1438	364	21	1282
1439	1439	1439	282
1440	1440	1440	1
1441	1441	1441	1
1442	84	84	1
1443	1443	1443	1
1444	1444	1444	750
1447	1447	1447	1096
1448	1448	1448	1
1450	1450	1450	458
1453	1453	1	970
1454	1454	1454	1
1455	79	66	1
1456	1456	1456	1322
1458	64	64	1008
1459	1	1	1055
1460	1460	32	1036
1461	15	15	1
1462	1462	1462	1
1464	1464	1464	101
1465	1465	3	1078
1466	1466	1	1
1467	1467	1467	1
1468	1	1	1
1471	1471	1471	1
1473	1	1	1397
1475	1475	1475	1
1476	1476	71	1
1479	189	3	1
1480	1480	67	601
1481	35	15	107
1485	1485	1485	1
1487	483	348	1137
1488	1488	1488	442
1490	21	21	1
1491	787	787	1
1493	3862	71	1
1495	79	66	1
1497	66	66	1
1498	1498	1498	959
1500	37	15	1
1501	1501	1501	1
1502	31	1	1
1507	1507	1507	1
1508	368	91	908
1509	1509	1509	681
1513	91	91	1312
1514	1514	1514	1
1515	1515	21	948
1517	1517	76	448
1518	1518	1518	778
1524	1524	1524	1261
1525	1525	15	126
1526	1526	1	1
1527	1527	21	1437
1528	209	1	209
1529	21	21	1
1530	1530	1530	986
1531	1531	183	1
1532	1532	1532	1
1533	453	453	453
1537	517	1	1
1538	1538	1538	1
1541	1541	64	1
1543	97	97	97
1546	1546	1546	811
1548	1548	1548	563
1550	1550	1550	582
1552	1552	1552	1
1554	732	43	1
1555	1555	1555	1465
1556	1556	1556	1541
1558	46	46	46
1559	1559	1559	1
1561	273	273	1
1562	1562	1562	1
1563	408	1	1
1565	35	15	1
1566	1566	1566	1203
1567	1567	1567	1023
1568	732	43	1100
1569	1569	25	324
1570	442	442	442
1571	1571	61	1269
1572	500	64	1133
1577	1577	32	1546
1578	1578	1578	313
1579	1579	1579	1148
1580	1580	977	977
1583	1583	182	1
1585	551	551	750
1588	1588	1588	972
1589	84	84	1552
1590	1	1	1
1591	64	64	1
1596	426	1	1
1597	1597	1597	1
1598	1598	15	1
1600	1600	1	1
1602	1602	1602	1
1603	1603	1603	6
1606	1606	1606	1
1607	438	438	1
1609	1609	66	1157
1611	1611	1	1456
1614	1614	1614	641
1617	636	66	1316
1618	183	183	1
1620	689	1	587
1621	71	71	661
1623	1623	1623	1228
1624	1258	1258	1
1625	194	194	1
1626	1626	770	1
1627	499	499	1507
1628	156	156	905
1629	499	499	1507
1630	1630	1630	1050
1631	230	230	230
1632	1632	1632	1
1634	1634	1634	1322
1635	35	15	266
1636	2967	67	67
1637	517	1	1485
1638	1638	1638	220
1641	37	15	73
1642	1	1	1209
1643	86	44	526
1644	1644	1644	1217
1646	1646	1646	1268
1649	1649	1649	1629
1650	517	1	981
1652	21	21	1
1654	591	591	591
1656	1656	1656	1
1659	276	276	276
1660	71	71	246
1661	33	33	1
1664	969	969	969
1665	1665	1665	791
1666	1666	1666	629
1668	1668	21	325
1669	588	588	1
1670	1670	61	1467
1671	1671	438	780
1672	61	61	739
1673	209	1	1344
1675	1675	1675	698
1676	67	67	468
1678	1	1	1
1681	401	401	1
1682	1682	1682	1004
1683	627	627	1
1684	1684	1684	1554
1685	21	21	1529
1686	1686	1686	1611
1687	1687	1687	318
1689	1689	1689	1033
1692	468	67	67
1693	64	64	1572
1694	1694	1694	1031
1696	33	33	1153
1697	1697	1697	778
1699	1	1	1638
1700	79	66	1260
1701	1701	1701	241
1702	12	12	1
1703	1066	15	1
1704	1704	32	1
1705	499	499	1
1707	1707	1261	1412
1711	1711	1711	1
1713	3934	81	1501
1715	1715	1715	725
1716	1716	1716	1083
1717	61	61	1
1718	1718	1718	1635
1719	1719	1719	730
1720	489	141	1
1721	1721	1721	1429
1723	1723	1723	508
1727	1727	1727	954
1728	3990	82	900
1729	91	91	1
1730	234	21	1250
1731	1525	15	795
1732	1	1	1242
1733	1733	1733	1
1735	2917	456	456
1737	1737	1737	1
1738	1738	1738	233
1739	66	66	1
1740	66	66	1617
1742	3	3	1351
1747	1747	1747	1307
1748	1748	308	308
1749	1749	1749	812
1750	1750	1750	1120
1751	588	588	1324
1754	1754	1754	1
1755	1755	66	431
1756	66	66	1
1757	92	92	1
1758	141	141	1666
1759	1759	1759	1
1760	1760	183	674
1763	1763	1763	802
1764	21	21	1668
1765	1765	1765	319
1767	483	348	1
1768	1768	256	1
1769	746	746	925
1771	1771	1771	1
1772	1772	1772	1733
1775	91	91	737
1776	1776	1776	1700
1777	1777	1777	958
1778	1778	1778	1
1779	2774	82	900
1783	1783	1	229
1784	1784	33	1393
1785	862	862	1106
1786	1786	21	1330
1787	1787	1787	1234
1789	3	3	1
1791	1791	1791	1500
1793	21	21	850
1794	1794	1794	1
1796	21	21	1065
1797	37	15	1225
1798	1798	1798	486
1799	61	61	1571
1800	79	66	988
1804	21	21	1271
1805	533	32	203
1806	295	15	1422
1809	1809	1809	1206
1810	1810	1810	316
1813	1813	1813	1685
1815	1815	1815	1636
1817	177	177	177
1818	1818	1818	1165
1819	21	21	1750
1820	827	1	1623
1821	142	15	1
1822	32	32	1
1823	1823	1823	873
1824	211	1	385
1825	67	67	1815
1826	1826	1826	432
1827	1827	32	1
1828	1	1	1
1832	1832	1832	649
1834	114	114	419
1835	438	438	1671
1836	1836	1836	1316
1839	500	64	1
1841	1	1	1
1842	985	985	1
1844	368	91	1
1846	1846	1846	1732
1847	7626	1	921
1848	1848	1848	1
1850	82	82	1779
1851	408	1	1096
1853	1853	1853	1298
1854	1854	1854	1
1855	1855	21	1438
1856	1856	1856	1748
1857	1857	1857	1600
1858	1858	1858	527
1859	1859	32	931
1860	66	66	928
1861	1861	21	1365
1863	1863	1863	708
1864	266	15	37
1867	1867	1867	664
1868	428	64	1566
1869	84	84	1
1871	1871	520	1
1872	104	104	1
1874	37	15	1238
1876	1876	1876	1
1879	1	1	767
1880	1880	114	1834
1883	1883	1883	1
1885	424	424	1
1886	1886	1	2
1887	1887	1887	1
1888	1888	15	1
1889	526	44	1778
1890	1890	32	1
1892	1028	61	681
1893	1893	1893	1464
1894	533	32	1
1896	209	1	1682
1897	1827	32	1
1898	1898	1898	1203
1899	3	3	1
1900	1900	1	838
1901	208	208	655
1904	1904	1904	1
1906	1630	1630	1630
1909	1909	1909	1142
1910	1287	711	1
1911	735	1	1
1912	1912	1912	1669
1913	233	233	490
1914	61	61	248
1915	1915	1915	1046
1916	1916	3	323
1917	1917	1917	1
1918	992	1	992
1919	1919	1919	1
1920	299	299	392
1921	827	1	1
1923	1923	1923	1
1925	1925	1925	1100
1926	479	479	1
1927	1	1	1454
1929	92	92	1
1931	1931	183	643
1932	1932	1932	1931
1933	1	1	1
1934	84	84	1
1937	551	551	1585
1938	1132	167	1132
1939	679	1	1
1940	735	1	1
1944	125	125	1139
1945	71	71	661
1946	43	43	1684
1947	1947	67	1
1948	37	15	352
1949	1949	855	855
1953	1953	1953	1
1954	37	15	1806
1955	1955	1955	1855
1957	1142	1142	1909
1958	529	1	1
1959	21	21	1
1960	931	32	832
1961	330	330	330
1962	1	1	459
1965	1	1	717
1966	1966	1966	1
1967	21	21	1250
1968	1	1	873
1969	21	21	181
1974	323	3	1
1975	228	228	1
1977	1977	1977	1316
1978	330	330	1917
1979	1979	32	1894
1981	101	101	1268
1982	1982	1982	1379
1984	32	32	1310
1985	1985	1985	1
1988	64	64	428
1989	1989	71	661
1990	1990	1990	1
1991	1991	1991	1
1994	1994	1994	1823
1996	797	797	1
1998	208	208	1112
1999	1999	1999	1
2000	230	230	1631
2001	1086	1086	1
2002	2002	2002	870
2003	21	21	1
2005	205	205	1390
2008	2008	257	1033
2009	502	101	502
2011	228	228	1062
2012	551	551	1101
2013	21	21	1750
2014	1	1	678
2016	2016	67	1
2017	61	61	1050
2018	2018	2018	1182
2020	2020	2020	1
2021	2021	2021	1177
2025	21	21	469
2028	1	1	1027
2030	79	66	406
2032	706	706	1
2033	2033	2033	1227
2034	336	15	1
2035	2035	2035	871
2036	2036	2036	1642
2038	2038	2038	916
2039	2039	2039	1906
2040	2040	2040	511
2043	209	1	881
2044	991	991	991
2045	2045	2045	1
2046	2046	141	1720
2050	541	541	1
2051	2051	15	1
2052	489	141	2046
2053	250	1	1228
2054	167	167	632
2056	2056	2056	1107
2057	282	282	1439
2060	86	44	1643
2061	855	855	855
2062	168	168	168
2064	2064	44	592
2066	2066	2066	1228
2067	1	1	1397
2070	308	308	1748
2071	208	208	1
2072	34	1	1
2073	2073	2073	1929
2074	1083	540	540
2075	35	15	1
2076	787	787	1
2079	2079	2079	1379
2080	2080	32	712
2082	747	3	1
2083	336	15	568
2084	2084	2084	1800
2086	1871	520	1871
2087	79	66	1977
2088	2088	1485	1485
2089	2089	2089	1
2090	336	15	1200
2091	1	1	1694
2092	2092	67	1692
2093	2093	2093	1084
2094	2094	61	1362
2095	2095	2095	273
2097	2097	2097	1673
2098	675	1	1623
2099	2099	2099	1
2100	2100	2100	1101
2103	230	230	2000
2105	209	1	1
2106	46	46	1
2108	2108	2108	993
2111	2111	2111	1019
2112	1	1	1
2114	316	316	1810
2116	21	21	1
2117	2117	839	839
2118	2118	2118	964
2119	428	64	1180
2122	61	61	1050
2123	2123	2123	954
2124	213	1	1
2126	6348	1	1
2127	276	276	1659
2128	2128	1191	1191
2129	834	834	1
2130	2130	2130	1384
2133	2133	2133	1572
2134	2134	1	1
2135	2135	61	1362
2137	21	21	1148
2138	532	532	1210
2143	706	706	706
2147	1362	61	1
2149	606	101	1464
2152	2152	2152	909
2155	2155	1	1
2157	61	61	1
2159	1	1	1
2161	1026	1026	1
2162	1	1	1
2163	123	1	916
2164	81	81	1
2165	1	1	1
2166	21	21	1
2168	64	64	428
2169	2169	2169	1341
2170	92	92	1254
2171	66	66	1
2172	1	1	1146
2173	31	1	1502
2174	2174	2174	1
2175	695	695	1
2179	2179	2179	1
2180	1	1	329
2181	2181	2181	809
2183	2183	2183	981
2185	127	127	127
2186	483	348	923
2187	46	46	1
2189	188	188	188
2191	2191	21	364
2192	2192	2192	415
2193	374	167	1145
2194	2194	2194	1
2195	44	44	1
2196	262	25	262
2201	2201	2201	1727
2202	1	1	1115
2204	881	1	730
2205	79	66	1
2206	988	988	988
2208	686	15	2075
2209	2209	2209	1583
2210	455	455	455
2211	2211	2211	1373
2214	2214	2214	1
2215	64	64	947
2216	972	1	631
2217	1630	1630	1906
2218	2218	1261	1
2219	2219	2219	1
2220	735	1	1
2222	21	21	2003
2223	2223	2223	1418
2225	194	194	1
2226	687	6	6
2228	2228	2228	1
2229	553	553	1
2230	533	32	1805
2231	5633	15	1
2232	529	1	1
2234	2234	2234	194
2236	2236	2236	1169
2237	1288	194	1288
2238	517	1	1
2239	746	746	1
2240	706	706	1
2241	2241	2241	1
2242	177	177	1
2243	1640	1	1344
2244	2244	2244	1450
2246	1135	106	1135
2251	679	1	1939
2253	2253	67	2016
2254	2254	2254	1
2255	1	1	369
2257	2257	1	1247
2258	1	1	1209
2260	125	125	1139
2261	500	64	1572
2262	679	1	1286
2264	2264	2264	1
2266	2266	1919	1919
2269	2269	2269	1
2270	2270	2270	1
2271	365	365	1
2273	2273	2273	1946
2274	2274	2274	1
2275	2275	1	1
2276	365	365	1
2277	2277	256	1768
2280	2280	2280	1
2281	2281	2281	1
2282	2282	2282	1
2283	2283	160	1
2284	551	551	750
2285	1827	32	1126
2286	23	23	1
2289	2289	2289	1318
2290	2290	2290	1
2291	2291	2291	1
2294	2294	66	1
2295	2295	802	802
2296	2296	1632	1632
2297	32	32	1
2299	536	21	2166
2300	2300	2300	2271
2302	31	31	31
2304	209	1	1
2305	2305	2305	1713
2306	2306	2306	2209
2307	1	1	1473
2308	2308	2308	1
2311	2311	2311	714
2312	2312	2312	1938
2313	21	21	1527
2316	2316	511	511
2317	1261	1261	1261
2318	194	194	1625
2319	21	21	1
2320	408	1	2216
2323	2323	2323	1
2324	233	233	1913
2325	2325	1	184
2326	64	64	1883
2328	2328	2328	822
2329	2329	81	1
2330	643	183	1188
2331	747	3	1916
2332	35	15	1565
2333	2333	2333	2211
2334	2334	2334	1360
2335	66	66	1157
2336	2336	2336	959
2337	2337	2337	1171
2338	467	467	1
2339	298	298	2033
2340	2340	2340	1629
2342	1	1	1
2343	2343	2343	631
2344	2344	348	2186
2345	1	1	1
2347	2347	2347	1892
2349	2349	520	1871
2350	732	43	1
2354	1	1	719
2355	209	1	210
2356	2356	2356	1
2357	636	66	1
2359	2359	2359	2173
2363	94	94	94
2364	2364	15	321
2365	2365	2365	628
2366	21	21	2222
2367	2367	1	2241
2368	735	1	1
2370	368	91	1508
2372	2372	2372	1
2374	2374	2374	1
2375	2375	1179	1179
2376	1	1	821
2377	208	208	446
2378	468	67	601
2379	1886	1	1
2380	6881	21	1
2381	2381	2381	321
2383	2383	520	2349
2384	551	551	1444
2385	2385	2385	652
2386	2386	2386	1403
2387	2387	2387	1
2388	828	208	828
2389	1083	540	1716
2390	127	127	2185
2391	978	43	1
2393	679	1	1921
2394	1186	1186	1848
2395	2395	2395	1
2396	208	208	208
2397	2397	2397	1384
2398	106	106	1165
2399	694	1	1222
2400	499	499	2340
2401	374	167	1723
2402	92	92	1
2403	2403	2403	719
2404	479	479	1
2406	92	92	1034
2410	2410	2410	183
2411	21	21	2366
2413	2413	2413	1957
2415	1466	1	1466
2416	223	1	1242
2417	2417	2417	101
2418	2418	2418	924
2419	47	47	1199
2420	2223	2223	2223
2421	2421	2421	164
2422	30	30	599
2423	489	141	1
2424	1386	1386	1
2428	209	1	2108
2429	1563	1	1563
2431	2431	2431	2386
2432	1	1	1
2435	2435	2435	1
2437	61	61	354
2438	2438	2438	1
2439	2439	2439	2152
2440	2440	2440	778
2441	46	46	1207
2442	2442	2442	1666
2443	468	67	1
2445	368	91	1775
2446	213	1	1
2447	2095	2095	2095
2451	1	1	2446
2452	1871	520	2086
2454	2454	2454	1
2455	2455	183	2330
2456	79	66	1427
2457	2457	2457	2087
2458	355	355	355
2462	25	25	2196
2463	1	1	1
2464	529	1	451
2465	2465	2465	1481
2466	2466	2466	1
2467	160	160	1
2468	2468	61	1
2469	6	6	1385
2471	408	1	1502
2472	99	21	1365
2473	533	32	1036
2475	823	32	823
2476	2476	1809	1809
2477	21	21	2116
2478	2478	2478	1
2479	529	1	1
2481	2481	2481	1747
2484	2484	2484	2095
2486	226	226	226
2488	71	71	699
2489	2489	2489	1
2490	32	32	1704
2491	2491	2491	1
2493	2493	2493	1
2494	2494	2494	1201
2495	2495	797	1
2497	21	21	2013
2498	2498	2498	1432
2499	2499	2499	2170
2500	2500	2500	1635
2501	64	64	2119
2502	2502	2502	1
2503	71	71	785
2505	2505	2505	786
2506	104	104	1872
2507	2507	2507	737
2509	2509	21	2411
2510	127	127	2185
2511	2511	2511	2336
2513	532	532	2138
2514	2514	2514	1
2515	1186	1186	2394
2516	1031	1	1694
2517	21	21	21
2523	2523	2523	1
2524	208	208	2396
2525	483	348	2344
2527	2527	3	1514
2532	2532	2532	1
2534	2534	2534	1405
2536	2536	2536	1
2537	32	32	823
2538	2538	1	2183
2539	2539	2539	1201
2540	988	66	2084
2541	2541	2541	1
2543	234	21	1490
2544	2544	2544	1
2545	1	1	602
2546	2546	2546	1
2547	2547	2547	1354
2551	1287	711	1
2552	2552	2552	932
2553	995	995	995
2554	2554	2554	295
2555	1919	1919	1919
2556	61	61	853
2558	35	15	2500
2560	278	278	1
2561	177	177	1
2562	1	1	1
2564	532	532	1
2566	2566	66	1316
2567	160	160	1289
2568	1318	15	2289
2569	32	32	1
