PID	PGID	SID	PPID
635	635	635	1
640	640	640	1
641	641	641	171
642	642	1	1
644	1	1	30
645	645	645	315
646	7	7	545
648	648	648	1
650	650	650	346
651	651	1	1
652	652	7	240
654	149	149	337
656	656	656	315
658	658	289	289
660	660	660	1
661	661	661	152
662	662	662	336
663	663	663	568
664	664	82	1
665	665	118	1
666	7	7	1
667	49	1	1
671	671	671	1
673	673	673	585
677	677	677	1
680	122	1	1
681	681	681	429
682	682	682	342
683	7	7	609
684	141	141	141
685	685	685	658
686	686	686	417
687	687	687	609
688	7	7	452
689	689	689	1
690	7	7	1
691	40	1	610
693	615	6	615
694	598	598	598
696	696	7	1
698	698	698	1
699	699	699	1
702	702	702	324
703	703	703	1
705	95	95	1
706	706	706	1
707	707	10	1
708	708	708	112
709	709	709	1
710	710	1	165
712	712	712	1
714	714	714	108
715	315	315	645
716	716	1	19
718	7	7	1
719	49	1	1
722	722	722	173
724	724	724	402
725	725	12	244
726	142	1	621
729	729	1	402
730	730	730	1
731	575	324	702
733	7	7	334
735	735	1	128
737	737	149	612
738	738	738	1
740	740	740	650
742	379	379	379
743	421	421	421
744	744	744	1
745	745	745	1
748	748	748	1
750	750	213	299
752	1	1	1
754	1	1	38
755	165	1	1
757	7	7	1
759	161	7	1
761	761	761	1
762	762	762	464
765	765	765	1
767	767	767	234
771	771	771	1
774	49	1	1
776	183	183	562
778	778	778	1
779	779	779	1
781	78	78	78
782	782	1	1
783	783	783	1
784	784	784	1
785	785	785	160
786	786	786	641
787	787	787	761
789	1247	366	1
790	1	1	621
794	2812	17	17
796	796	796	593
798	113	113	1
799	799	799	195
801	12	12	1
804	804	804	1
805	7	7	696
807	807	807	1
808	808	808	536
812	705	95	705
814	814	814	1
817	220	220	1
821	821	821	1
822	822	822	381
825	825	825	1
827	1	1	1
828	828	438	712
829	82	82	1
830	183	183	607
831	421	421	421
833	833	833	765
835	835	1	651
836	4748	6	615
837	837	837	551
840	1	1	833
841	841	841	165
842	136	1	1
844	844	844	503
845	7	7	247
846	846	1	735
849	1	1	1
850	122	1	1
851	165	1	841
852	852	95	1
854	854	854	1
857	362	1	362
858	438	438	1
859	859	374	1
862	195	195	195
863	863	863	1
864	864	7	730
865	865	10	673
866	866	866	445
870	315	315	645
872	1	1	849
873	873	873	260
874	1	1	419
875	149	149	1
876	876	876	1
878	878	878	1
879	879	349	349
880	880	880	1
881	1	1	1
882	882	882	1
885	56	56	1
886	886	886	1
887	503	1	1
890	890	253	1
891	149	149	854
893	165	1	1
896	896	896	210
897	897	897	726
898	898	898	1
899	899	1	1
900	7	7	1
901	10	10	1
902	133	1	288
903	63	1	1
904	904	1	872
906	82	82	1
908	7	7	1
909	343	1	610
911	911	911	433
915	26	26	663
916	916	916	599
918	918	918	1
920	920	920	716
922	922	31	31
923	923	923	1
925	925	925	1
928	928	148	709
929	929	929	96
931	931	931	327
932	932	932	352
933	150	150	1
935	935	935	250
937	937	937	1
938	1	1	1
939	939	939	1
942	942	942	706
944	944	221	601
945	945	421	743
946	946	946	428
947	947	947	165
948	948	12	686
949	949	949	325
950	1	1	1
953	953	1	1
956	956	956	899
957	148	148	709
958	958	1	409
959	142	1	1
961	961	961	551
962	7	7	455
963	152	152	152
965	965	7	327
966	966	966	78
967	967	1	1
971	205	205	205
973	148	148	1
974	974	974	807
977	26	26	568
979	979	979	193
980	980	980	822
981	366	366	1
983	109	1	1
986	1210	1	513
987	150	150	933
989	26	26	26
994	994	994	1
996	996	70	1
997	997	997	334
998	998	314	314
999	669	121	1
1001	1001	1001	1
1002	512	512	1
1003	1003	1003	745
1005	910	910	1
1006	122	1	779
1007	1	1	787
1008	1008	1008	1
1009	1009	1009	922
1013	49	1	1
1014	1014	7	218
1015	1015	1015	1
1016	6	6	693
1018	1018	373	1
1020	7	7	1014
1023	1023	1023	784
1025	1025	1025	525
1026	49	1	429
1028	745	149	612
1029	1	1	1
1030	10	10	707
1035	142	1	1
1037	1037	1037	346
1038	1038	1038	1002
1039	986	1	509
1043	325	325	325
1045	1045	1045	26
1048	1048	1048	1026
1052	212	7	1
1053	1053	1053	517
1054	1054	150	1
1058	1	1	1
1059	1059	1059	821
1060	374	374	859
1065	1065	211	211
1066	1066	1066	1026
1067	1	1	387
1068	1068	1	1035
1069	986	1	564
1070	40	1	185
1071	438	438	828
1072	1072	1072	1009
1073	7	7	1
1074	63	1	1
1076	1076	171	1
1077	520	520	1
1078	459	459	1
1079	7	7	1
1080	1080	1080	122
1083	1083	1083	1
1088	40	1	1074
1089	1089	1089	1
1090	438	438	1
1092	212	7	690
1094	1094	1094	851
1096	672	672	1
1099	10	10	865
1100	797	150	1
1105	1105	324	1
1107	1107	1107	298
1108	289	289	658
1110	1110	1110	1
1111	1111	1111	1
1112	1112	1112	1
1113	420	420	1
1114	1114	1114	1108
1116	1116	1	1067
1118	1118	1	1013
1123	428	428	428
1124	1618	807	807
1125	650	346	346
1126	1126	1126	1099
1127	1127	1127	885
1130	1130	1130	421
1133	1133	1133	562
1134	1	1	1074
1135	1135	807	1124
1137	1137	1137	282
1138	315	315	381
1139	1139	1139	314
1141	380	380	380
1142	1142	1142	857
1143	1143	1143	571
1146	1015	1015	1015
1148	1148	1148	1
1150	12	12	244
1151	1151	1151	1
1152	10	10	660
1154	216	216	1
1156	1156	1156	1
1157	1157	1	1
1158	1158	7	218
1159	287	1	462
1160	1160	1160	355
1161	888	7	210
1162	1162	1162	1
1164	1164	1164	989
1166	96	1	929
1168	1168	1168	524
1169	1169	1	680
1172	1172	1172	292
1173	303	1	1
1174	7	7	1
1176	1176	1176	1
1177	1177	1177	359
1178	183	183	1133
1180	520	520	1
1181	1181	1181	478
1182	178	178	1
1183	1183	1183	41
1184	180	7	1
1187	1187	1187	1
1188	1	1	1
1189	1189	1189	893
1190	1190	1190	698
1191	122	1	783
1192	459	459	1078
1197	1197	1197	1
1199	1199	315	822
1200	1200	1200	1
1201	464	464	762
1202	150	150	1
1203	1203	1203	1
1206	1206	1206	1
1207	1207	1207	1
1211	745	149	745
1214	234	81	767
1217	1217	1217	1
1218	7	7	418
1221	475	1	1
1222	1222	1222	1
1224	1224	1	503
1226	82	82	571
1229	1229	1229	1
1231	1	1	1
1232	1232	1232	438
1233	1233	1233	1
1234	1	1	1
1235	592	592	592
1241	215	215	1
1244	2853	6	837
1246	26	26	1
1250	1250	1250	578
1252	1252	1252	1
1253	422	1	1
1254	1254	1254	1
1256	1256	1256	303
1258	1258	1258	1
1259	287	1	331
1261	1261	1261	762
1262	1	1	336
1264	346	346	1
1265	195	195	1
1267	1267	1267	1
1268	1268	1	1048
1269	397	397	397
1270	1	1	1
1271	1271	1271	17
1272	1	1	1
1273	1273	1273	1
1274	1274	1274	762
1277	1277	1277	365
1278	1278	1278	1
1279	272	272	1
1280	1280	1280	1150
1281	195	195	1
1284	1	1	909
1285	1285	1285	1
1288	883	883	1
1289	1	1	1
1290	1290	1290	1259
1293	12	12	1150
1295	263	263	1
1296	1296	1296	233
1297	547	1	1229
1299	1402	1	209
1300	1300	1300	719
1301	392	48	1
1303	1303	483	1
1304	247	7	247
1305	333	1	1
1306	1306	1306	1270
1307	1307	1307	902
1308	171	171	1076
1309	1309	31	1
1310	75	75	1151
1311	1311	1311	1184
1312	616	1	1
1313	575	324	324
1314	1314	1314	862
1315	1315	1315	1
1317	1317	1317	517
1318	7	7	539
1319	1319	12	172
1320	252	46	1
1322	1015	1015	1146
1324	1324	1324	641
1327	46	46	250
1331	38	1	38
1332	1332	1332	333
1333	1333	1333	1080
1334	96	1	1
1335	1335	1335	1
1336	1336	1336	1
1337	359	359	359
1338	1338	1338	481
1339	7	7	1008
1340	1340	1340	1254
1346	1346	1	517
1347	1347	1347	1
1349	1349	1349	610
1350	1	1	953
1351	816	816	1
1352	183	183	562
1354	1	1	1
1355	1355	1355	1048
1358	104	1	1
1360	1360	1360	1
1361	1361	1361	1
1362	1362	1362	531
1363	580	10	425
1364	1	1	1
1365	1365	1365	432
1371	1371	1371	384
1373	1373	1373	1
1376	1376	1376	1
1380	7	7	759
1382	660	660	1
1383	1383	1383	1
1385	1385	1385	1
1386	1386	1	681
1387	12	12	948
1389	1389	1389	279
1390	1390	1390	1
1392	10	10	1152
1395	1395	1219	1
1398	7	7	1
1400	464	464	1261
1401	1401	677	1
1402	1402	1	1
1403	1403	1403	1
1404	1404	1404	311
1405	1	1	1
1407	1407	272	1
1410	7	7	1
1411	104	1	1
1412	1412	1412	1077
1416	289	289	1114
1417	1417	1417	870
1418	1418	438	1232
1419	464	464	762
1423	392	48	1
1424	1424	221	490
1425	212	7	1174
1428	598	598	694
1429	7	7	1
1430	1430	1430	929
1431	430	1	1
1432	1432	1432	1007
1433	385	385	1
1434	108	108	1
1435	1435	221	601
1436	1436	1436	1
1437	1437	724	724
1438	455	7	98
1440	1440	1440	1
1441	1441	118	1
1443	272	272	1407
1444	1444	1	531
1445	49	1	1
1447	1	1	938
1449	96	1	835
1450	7	7	759
1452	1452	1452	1
1454	7	7	759
1457	26	26	977
1459	1	1	938
1460	1460	1460	436
1462	1462	1462	542
1463	136	1	842
1464	1817	459	459
1465	183	183	1133
1466	1466	1466	356
1468	547	1	1
1469	212	7	845
1470	807	807	1124
1474	1474	7	744
1475	49	1	680
1478	1478	1478	554
1480	180	7	683
1482	1482	385	1
1484	1484	1484	1187
1485	1485	82	1
1486	1486	1486	359
1487	1487	1487	1
1488	1	1	1340
1489	1489	511	1
1490	1490	1490	750
1491	575	324	702
1493	7	7	1311
1494	1494	1494	986
1495	1495	1495	933
1496	1496	407	1
1498	26	26	915
1500	1500	1	1
1501	287	1	287
1502	10	10	673
1503	272	272	1407
1504	1504	1504	1217
1505	1505	1505	1450
1506	82	82	821
1507	1507	1	1
1508	1	1	1459
1511	1511	1511	1
1513	1513	1513	903
1514	464	464	1274
1515	1515	149	612
1516	1516	1516	1
1517	1517	1517	999
1518	1518	1518	527
1519	1519	12	555
1520	580	10	1363
1521	1521	162	1
1522	1522	1522	1074
1526	46	46	1
1528	1528	1528	568
1531	1531	1531	1
1532	82	82	1
1533	1533	1533	1177
1534	42	42	1
1535	1535	1535	1114
1536	1536	1536	1
1537	3779	1	422
1538	346	346	650
1540	392	48	699
1541	1	1	333
1542	1	1	1270
1546	1003	1003	1003
1547	1547	1547	1074
1548	1548	1548	1347
1549	1549	1549	718
1550	1550	1550	615
1551	7	7	1
1552	1552	1552	1105
1553	1	1	1083
1556	1556	1556	931
1557	1557	1557	1
1559	1559	1	1449
1560	1560	1	1
1562	7	7	1
1566	459	459	459
1567	1567	1567	208
1568	520	520	1180
1575	627	627	1
1576	12	12	738
1577	1577	1577	1
1578	1578	1578	1350
1579	1579	1579	1
1581	1581	1581	953
1582	129	129	1
1583	113	113	1
1585	1585	1585	1
1586	1586	1	1306
1587	1587	856	1
1588	1588	1588	1
1589	1	1	950
1591	1591	1591	41
1592	1592	1592	238
1593	1593	1593	1
1594	1594	1594	755
1596	1596	541	1
1597	1597	1597	1517
1598	82	82	1
1601	1601	810	1
1603	1603	1603	1008
1604	1604	1604	1601
1605	1605	1605	1
1606	1606	1606	1008
1607	31	31	1
1608	511	511	1
1610	212	7	1
1614	359	359	1337
1615	2345	1	1589
1618	1618	807	807
1619	2700	541	1273
1621	1621	10	1
1622	1622	1622	1306
1623	1623	1623	1039
1624	1624	1624	1
1625	1625	1625	996
1626	142	1	384
1627	876	118	876
1629	354	1	209
1630	1630	7	1
1632	876	118	876
1633	1633	315	822
1634	1634	1	1
1639	1639	1639	1
1641	1641	1641	622
1642	212	7	652
1643	1643	1643	922
1644	1219	1219	1
1648	1	1	1
1649	1649	1	343
1652	183	183	183
1653	374	374	1
1655	1655	315	980
1656	1656	211	211
1657	816	816	1
1659	183	183	776
1660	3741	1	1
1661	1661	1661	1438
1662	1662	1662	1
1663	92	7	1
1665	195	195	195
1668	1668	816	1351
1669	1427	1427	1
1670	1670	1670	1
1671	1671	438	1
1673	40	1	872
1674	1674	1674	620
1676	1676	1676	712
1677	1	1	1
1678	1678	149	1
1681	1681	1681	757
1682	705	95	1
1683	1683	1683	1464
1686	1686	1686	1
1687	1687	42	1
1688	1688	1688	1
1689	1689	1689	1277
1690	1690	1690	1
1693	6	6	1016
1694	1	1	1290
1697	1	1	1
1699	165	1	1
1701	1701	1701	1059
1702	634	634	634
1703	1703	12	1150
1704	1704	1704	513
1705	1705	1705	1310
1706	422	1	1
1707	1707	1707	731
1711	6210	1	1
1713	1713	1	1
1714	6240	10	1621
1715	149	149	891
1717	1717	1717	1206
1718	1718	1718	1560
1719	1719	1719	1
1721	1721	1721	1
1722	452	7	696
1723	494	1	1
1724	1724	1724	1
1725	1725	1725	78
1727	1727	1	1026
1729	1729	1729	981
1731	1731	1731	279
1732	122	1	419
1733	1	1	1
1734	240	7	1438
1736	1736	315	1
1737	745	149	1211
1738	63	1	1221
1739	1739	1	1
1742	1742	1531	1531
1743	2733	1	1118
1744	213	213	213
1745	1745	1745	939
1748	1748	464	1419
1749	1749	456	1
1750	1750	82	829
1751	1751	1751	1
1752	464	464	1201
1755	1755	1219	1
1756	122	1	1289
1757	1757	1757	1281
1758	7	7	1410
1759	1210	1	1169
1760	814	529	814
1761	1761	1761	204
1763	1763	1763	799
1768	122	1	1
1769	98	7	98
1770	1770	183	1652
1771	1771	1771	1
1773	31	31	1072
1774	1774	1774	1152
1775	1775	1	920
1776	1776	82	1
1777	1777	1777	601
1778	1778	1	1756
1779	1779	1779	1332
1780	1190	1190	1190
1784	833	833	1
1786	31	31	31
1788	1788	1788	141
1790	1790	1	1334
1791	1	1	1272
1792	438	438	858
1793	270	270	270
1794	1794	1794	967
1795	212	7	452
1796	1796	1796	1
1798	1798	1798	1622
1800	1800	1800	1110
1802	1802	1802	1
1803	1803	1803	240
1804	580	10	1363
1805	2039	359	1337
1806	783	1	783
1808	1808	26	1
1811	150	150	1
1812	1812	31	1009
1814	249	1	1
1815	1815	1815	1
1817	1817	459	1683
1819	1307	1307	1307
1820	1820	1820	1315
1822	212	7	1
1823	1823	1823	1
1824	1824	1824	1702
1825	1825	149	654
1826	1	1	729
1829	1829	1829	1
1830	846	1	1
1834	1	1	1
1835	1835	1835	238
1836	1836	12	1387
1837	313	313	313
1838	1838	1838	1560
1839	150	150	1
1840	1840	1840	1
1841	1841	1	470
1844	665	118	1
1846	122	1	1
1847	17	17	1271
1848	49	1	1
1850	916	916	916
1851	1851	1851	1
1852	1852	1852	1180
1854	1	1	1
1855	1	1	303
1857	1857	1857	1048
1859	1	1	1
1860	205	205	971
1861	1861	1861	555
1862	1862	1862	194
1863	108	108	714
1864	642	1	918
1866	1219	1219	1395
1868	1531	1531	1531
1870	1	1	651
1872	1872	1872	342
1873	1	1	1
1874	1	1	1508
1875	203	203	631
1878	1878	1	1738
1879	1879	70	1
1880	970	883	1
1881	1881	1881	237
1883	1883	10	1
1884	1116	1	1116
1886	315	315	1
1887	346	346	1
1889	1889	673	673
1890	12	12	801
1891	1891	7	1815
1894	1	1	1
1895	195	195	1203
1897	150	150	1176
1898	26	26	1089
1899	1899	330	330
1900	1900	1900	1150
1901	1901	1901	1
1905	108	108	714
1906	1906	1906	1579
1907	1	1	1346
1908	1908	1908	646
1913	1913	1913	1168
1914	415	415	1
1915	1915	660	1382
1916	26	26	1
1917	82	82	1
1920	4350	437	437
1921	1921	1137	1137
1924	1924	289	289
1925	1925	1925	464
1926	142	1	384
1928	95	95	554
1930	1930	1930	1
1932	165	1	893
1934	373	373	522
1936	1936	215	1
1937	7	7	1
1938	1938	1938	1468
1940	392	48	1423
1941	1014	7	1158
1942	379	379	1
1944	1224	1	1516
1945	608	608	608
1947	735	1	1500
1948	3368	1168	1168
1949	272	272	1407
1951	10	10	865
1952	215	215	1936
1954	407	407	1
1958	321	321	1
1959	1	1	1
1960	1960	1960	953
1961	1961	1961	748
1962	24	1	863
1963	27	27	1
1964	1964	1964	1648
1965	1965	26	1
1968	1968	1968	477
1969	346	346	1264
1970	1970	1970	1
1971	1971	1971	1332
1972	1972	1972	1
1974	1	1	1
1975	315	315	1
1977	682	682	682
1978	1978	1978	1
1981	286	7	1
1982	1982	213	213
1983	506	12	417
1984	1064	10	1
1986	407	407	1930
1987	1	1	1
1989	1989	1989	1
1991	797	150	1
1992	1992	1992	1
1993	1993	1993	1589
1994	142	1	1
1995	1995	1995	1714
1997	1	1	1944
1999	17	1	372
2000	258	258	1
2001	1586	1	1
2003	12	12	1703
2005	183	183	1352
2006	2006	2006	799
2007	2007	31	1009
2009	183	183	1352
2010	2010	2010	415
2012	135	135	1
2013	342	342	502
2014	2014	2014	134
2016	2016	75	1
2019	2019	2019	1
2020	722	722	1
2021	2021	2021	1687
2022	2022	2022	1181
2023	7	7	1158
2026	2026	2026	1786
2029	2029	2029	1
2030	438	438	1
2031	2031	2031	244
2035	49	1	423
2036	2036	2036	1
2037	2037	2037	1995
2038	203	203	1875
2039	2039	2039	1486
2040	2040	2040	1
2041	464	464	762
2042	108	108	1
2044	2044	2044	1252
2045	2045	342	866
2048	117	1	1857
2049	2049	2049	852
2051	2051	81	1214
2052	2052	464	762
2053	2053	2053	1
2054	12	12	2031
2056	2056	2056	387
2059	204	1	1761
2064	183	183	2005
2065	2065	2065	1
2066	2066	1	1224
2068	2068	2068	567
2069	2069	2069	928
2070	81	81	81
2071	136	1	1
2072	2072	2072	1823
2073	7	7	2036
2074	1	1	1713
2075	7	7	1
2076	2076	2076	1
2077	330	330	330
2078	2078	2078	1261
2079	2079	150	150
2080	2080	2080	774
2082	578	578	578
2083	49	1	774
2085	1	1	2074
2087	2087	324	575
2088	2088	2088	1
2089	1	1	1299
2093	10	10	1
2094	2094	2094	1
2096	313	313	1771
2097	142	1	1
2098	373	373	1934
2101	2101	464	1261
2102	2102	2102	1
2103	2103	2103	1
2104	652	7	652
2108	2108	263	1295
2111	258	258	258
2113	2113	313	1
2114	2114	2114	1855
2116	26	26	1641
2119	122	1	2103
2121	1	1	1881
2122	2122	2122	1
2124	148	148	709
2125	17	17	17
2128	229	229	229
2129	2129	2129	1791
2130	152	152	152
2131	195	195	1314
2133	1605	1605	1605
2134	2134	346	1887
2135	2135	2135	1516
2136	1549	1549	1549
2137	2137	118	1
2138	1618	807	1470
2139	2139	2139	1
2141	2141	194	1
2142	634	634	634
2143	379	379	379
2145	2145	2145	1015
2146	2146	2146	1
2150	481	481	1338
2151	165	1	603
2152	2152	2152	778
2153	7	7	1
2154	2154	2154	1
2155	2155	2155	1619
2160	2160	2160	554
2161	7	7	1
2162	2162	2162	2083
2163	672	672	1
2164	2164	1	1790
2166	96	1	1
2167	133	1	923
2168	663	663	663
2170	2170	2170	915
2171	95	95	1
2172	861	861	1
2174	2174	2174	1
2177	475	1	1
2178	1252	1252	1252
2179	2179	2179	193
2180	2180	513	1704
2182	2182	2182	1
2184	347	1	923
2185	2185	2185	2172
2186	458	1	1622
2190	2190	2190	1
2192	2192	2192	1
2193	609	609	609
2194	2194	1	1
2195	2195	2195	508
2196	7	7	1
2198	2198	961	961
2199	2199	1	1
2200	1	1	1385
2202	2202	2202	1668
2204	3083	1	508
2205	2205	2205	1977
2206	2778	150	451
2209	171	171	1308
2210	1703	12	1703
2211	2211	2211	1026
2212	379	379	1942
2213	2213	1	1188
2214	104	1	1775
2215	355	1	1
2217	509	1	1
2219	2219	2219	1
2220	2220	2220	2038
2223	438	438	1
2226	379	379	2143
2227	1	1	909
2228	38	1	644
2229	2229	2229	1
2231	7	7	1
2232	194	194	1
2234	244	244	244
2237	205	205	971
2239	2239	618	1
2240	2240	2240	1601
2241	2241	2241	1
2242	722	722	1
2243	1	1	1
2244	148	148	709
2246	652	7	1
2247	56	56	1
2248	6	6	1
2249	2249	2249	494
2250	1219	1219	1755
2251	98	7	1
2253	252	46	1320
2254	2254	2254	2135
2257	152	152	661
2258	816	816	2202
2260	1495	1495	1495
2261	2261	2261	2083
2262	407	407	1
2265	1718	1718	1718
2266	816	816	1351
2267	2267	118	1441
2270	2270	2270	1908
2271	2271	2271	1
2272	95	95	1682
2273	2273	2273	445
2274	195	195	2131
2275	2275	2275	1
2276	2276	2276	1
2277	2277	2277	947
2278	313	313	1
2281	2281	2281	2125
2282	7	7	1474
2283	1	1	1
2285	2285	2285	784
2286	447	447	447
2290	2290	2290	1089
2291	1	1	2179
2293	2293	2293	1889
2294	2294	2294	592
2295	2295	2295	1428
2298	2298	2298	1
2299	1	1	1622
2300	2300	42	1
2302	2302	2302	1387
2303	2303	2303	1450
2306	82	82	1750
2307	17	17	1847
2308	2308	386	1662
2311	2311	2311	1338
2314	2314	31	1812
2315	82	82	1598
2318	20	20	1
2320	7	7	666
2321	665	118	1
2322	7	7	334
2323	221	221	1435
2324	2324	1462	1462
2326	1015	1015	2145
2327	1350	1	1350
2328	2328	2328	297
2330	2330	2330	1
2333	2333	2333	1
2335	1812	31	2314
2337	40	1	752
2338	2338	2338	928
2339	7	7	1
2340	2340	75	1
2341	2341	2341	1
2342	2342	2342	1
2343	49	1	1964
2346	12	12	2031
2348	2348	2348	1143
2349	2349	2349	1
2350	2350	2350	1
2353	2353	152	2130
2354	1	1	1559
2355	148	148	1
2356	2356	7	334
2357	2357	289	1924
2358	1	1	1501
2359	7	7	1
2361	846	1	662
2362	180	7	1562
2363	2363	2363	1
2364	7	7	1663
2365	7	7	688
2366	82	82	1
2368	1307	1307	1819
2369	2369	966	966
2370	598	598	598
2372	2372	2372	710
2374	183	183	1659
2375	434	7	1278
2376	2376	883	1
2377	162	162	1
2378	592	592	592
2380	257	257	257
2381	12	12	2054
2382	393	393	1
2383	2383	2383	1
2385	2385	2385	2146
2386	2386	118	1627
2389	7	7	1
2390	883	883	1
2391	133	1	1
2393	289	289	1416
2395	1	1	827
2396	324	324	1707
2397	7	7	1
2400	2400	2400	1
2402	49	1	1798
2403	82	82	1143
2404	2404	2404	1683
2405	2405	2405	1
2407	26	26	1898
2410	387	1	404
2413	2413	2413	1
2416	447	447	447
2417	183	183	1652
2418	2418	2418	1389
2419	7	7	218
2421	459	459	2404
2422	2422	2422	651
2423	2423	2423	1
2424	343	1	1447
2425	2425	2425	1
2426	520	520	1568
2427	627	627	1575
2428	2428	2428	1891
2430	2430	7	1851
2432	2733	1	2261
2433	7288	44	44
2435	2435	2435	1
2436	82	82	1506
2438	109	1	2190
2439	1	1	1964
2440	2440	270	1793
2442	2442	1	1997
2447	2447	2447	342
2449	529	529	1
2450	362	1	1
2451	82	82	1383
2455	542	542	542
2456	580	10	1520
2459	2459	2459	1
2460	2460	2460	1
2461	81	81	1214
2462	663	663	663
2463	581	1	1
2464	2464	2464	1
2467	40	1	233
2468	2468	1286	1
2469	2469	2469	1
2470	1	1	785
2471	1	1	1
2472	2472	1	1
2473	1	1	287
2474	31	31	1
2476	2476	2476	1983
2477	1176	1176	1176
2478	2478	2478	933
2479	2479	2479	515
2480	2480	2480	1156
2481	2481	1	1
2482	96	1	597
2483	2483	2483	430
2485	421	421	743
2491	2491	2491	1
2492	148	148	1
2497	748	748	748
2498	7	7	1161
2499	2499	2499	1542
2500	2500	195	1
2504	379	379	2143
2505	1	1	2299
2509	1049	1049	1
2510	2510	2510	1217
2511	40	1	115
2513	7	7	1815
2514	1116	1	1116
2515	2515	2515	395
2516	2516	10	1
2517	195	195	1
2519	314	314	998
2520	142	1	1
2521	2521	148	1
2522	203	203	2038
2523	598	598	2370
2524	2524	113	1
2525	2525	2525	671
2526	2526	2526	1
2527	2527	609	2193
2528	346	346	1
2530	1	1	1460
2531	1	1	1
2532	2532	2532	1
2534	2534	634	1824
