PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
13	13	13	1
14	14	2	1
28	28	28	1
29	29	29	1
40	40	40	1
45	45	45	1
49	49	2	29
50	50	50	1
53	53	53	1
54	54	43	1
56	56	56	1
59	20	2	1
60	60	60	1
63	63	63	1
70	70	70	1
74	74	43	1
77	77	77	1
82	82	82	1
87	87	87	1
97	97	97	1
99	2	2	1
106	106	106	1
108	108	108	1
110	110	110	1
111	111	26	1
113	113	1	1
115	115	115	77
116	184	2	1
117	117	117	59
120	120	17	1
121	121	121	1
123	123	123	1
124	124	124	116
129	184	2	56
132	20	2	1
133	1399	1	113
138	138	2	49
139	51	51	1
140	7	7	1
142	184	2	1
145	145	145	1
146	4	4	1
147	147	147	132
148	148	148	1
150	4	4	1
152	152	152	1
153	153	153	56
154	154	154	1
156	156	156	60
157	2	2	28
158	158	158	1
159	159	159	1
160	2	2	53
165	165	165	1
166	166	166	146
171	171	171	49
172	1666	17	158
173	173	173	1
174	174	174	77
179	179	179	146
183	183	2	1
186	684	26	1
190	190	190	1
193	193	106	106
197	197	197	1
199	199	199	1
201	602	125	1
203	4	4	146
208	290	12	1
211	73	73	1
213	213	213	1
215	43	43	54
216	2	2	1
218	218	218	1
219	219	219	201
220	220	220	183
221	221	221	186
222	289	2	1
228	81	81	1
229	229	2	1
231	149	149	1
232	232	232	115
239	43	43	82
240	240	240	1
242	242	242	220
243	243	243	1
244	244	244	1
245	184	2	152
246	246	246	1
248	2	2	216
249	249	249	1
250	250	250	220
252	252	252	1
256	256	26	186
260	260	260	70
261	261	261	1
262	262	262	1
263	263	263	1
264	264	108	108
267	284	2	1
268	268	2	59
269	269	269	132
270	270	270	140
273	273	273	179
274	2	2	269
279	279	279	1
280	280	151	1
281	281	125	1
284	284	2	1
285	285	285	108
286	184	2	1
289	289	289	1
292	292	292	1
294	294	294	1
295	4	4	1
296	20	2	294
299	299	299	199
302	302	302	115
304	304	304	1
311	7	7	140
312	312	312	1
314	17	17	1
315	315	315	1
316	136	136	1
318	318	318	1
319	319	319	1
320	2	2	160
323	2	2	53
326	32	32	1
328	328	328	159
329	43	43	74
330	330	330	302
332	332	332	315
333	333	2	116
334	334	334	124
340	1	1	113
342	342	342	113
343	343	20	1
345	43	43	215
346	346	2	97
349	349	349	142
351	351	351	1
353	353	353	292
354	354	354	222
356	28	28	28
358	358	358	1
359	359	359	59
360	29	29	29
361	361	361	1
362	362	362	1
365	365	365	315
366	366	43	215
370	370	2	229
374	374	164	1
375	375	375	1
376	124	124	1
380	184	2	245
382	284	2	380
383	4	4	1
384	151	151	353
387	387	387	1
388	71	71	1
389	153	153	153
390	390	390	1
391	391	145	1
392	392	392	1
393	2	2	142
398	398	2	346
399	173	173	173
400	400	2	1
402	402	402	292
403	403	403	1
404	188	188	1
407	407	17	319
408	2	2	1
409	409	409	1
413	413	413	1
415	162	162	1
417	351	69	351
419	419	56	56
422	422	422	1
424	424	2	403
425	425	29	1
426	426	6	1
430	430	63	63
432	432	56	419
434	4	4	383
435	435	2	160
438	382	2	1
439	439	439	1
440	440	440	1
441	223	223	1
442	442	442	1
443	443	33	262
444	444	444	183
446	446	15	1
447	447	447	115
449	449	449	1
450	2	2	1
451	451	451	391
452	452	452	1
455	455	455	1
456	456	456	1
457	334	124	334
458	2	2	1
459	459	459	332
460	2	2	110
462	382	2	435
464	464	464	1
465	465	465	1
469	469	469	424
471	471	471	172
473	473	473	1
474	474	474	1
476	476	173	399
477	477	2	294
478	121	121	121
482	482	482	138
483	2	2	138
486	486	108	264
487	4	4	146
492	492	492	1
493	493	493	1
494	494	494	203
497	43	43	232
499	2	2	1
500	500	2	1
501	501	2	218
502	502	502	1
503	503	503	356
505	505	505	115
506	506	506	106
507	507	507	1
508	508	508	248
510	510	2	1
511	511	511	1
513	513	513	1
514	514	514	138
516	254	254	1
517	517	517	280
518	151	151	1
520	520	520	148
521	29	29	360
525	82	43	239
528	528	528	333
529	529	529	1
530	77	77	77
531	2	2	1
534	225	2	87
539	539	539	1
540	540	540	1
541	184	2	1
542	542	151	1
543	543	304	1
544	544	544	1
546	173	173	173
547	547	2	361
548	548	548	323
549	549	549	473
