PID	PGID	SID	PPID
532	4	4	1
533	108	108	343
534	534	1	1
535	535	535	1
536	19	19	1
538	538	538	1
539	539	4	1
540	471	4	341
541	541	541	340
542	12	4	141
544	544	544	1
547	547	4	1
549	549	54	1
551	551	551	1
555	555	3	29
556	556	556	474
558	558	558	1
559	559	3	271
560	253	253	1
561	561	561	29
563	563	260	384
564	270	270	1
565	565	211	544
566	566	566	1
568	568	4	1
569	1	1	1
570	570	570	1
573	95	95	400
575	575	19	1
576	52	4	1
577	325	325	325
578	578	578	479
579	579	78	439
581	1	1	1
582	332	25	1
584	262	4	193
588	4	4	1
589	563	260	563
590	590	25	388
591	591	591	474
593	12	4	237
594	1	1	569
595	595	595	1
596	95	95	573
598	598	598	116
600	279	19	1
601	427	427	558
602	4	4	351
603	603	603	532
604	604	1	1
606	606	606	1
607	607	607	446
608	608	608	1
610	53	19	137
611	611	42	217
614	614	614	104
615	615	19	1
617	23	23	443
618	618	618	150
619	270	270	529
620	231	3	444
622	19	19	256
623	623	623	1
624	624	624	291
630	630	630	439
633	56	4	275
634	634	4	1
635	241	241	241
636	636	4	314
638	253	253	1
639	969	353	353
641	4	4	593
642	234	104	1
643	643	25	582
645	419	4	1
646	646	646	96
647	647	23	158
648	3	3	342
649	4	4	636
651	651	651	292
652	652	652	300
654	654	654	467
655	108	108	1
656	656	431	1
658	253	253	560
659	659	659	173
660	660	660	589
661	419	4	1
662	43	43	43
663	4	4	440
664	52	4	244
665	665	665	375
666	666	166	1
667	177	68	177
669	41	4	1
671	177	68	461
672	77	77	1
675	123	123	1
678	39	22	224
679	1	1	665
680	108	108	436
681	681	681	497
682	682	682	499
683	683	683	416
684	269	269	1
686	4	4	1
687	687	4	1
689	4	4	654
691	691	4	335
693	604	1	429
694	694	4	649
696	696	114	114
697	697	697	1
699	267	114	340
700	700	700	1
701	701	701	566
702	702	702	210
703	703	703	486
706	4	4	532
707	8	3	24
711	171	4	171
712	263	4	588
713	713	713	69
716	716	716	1
717	1	1	569
718	4	4	285
722	722	92	683
723	723	723	54
725	95	95	513
726	12	4	525
727	727	727	479
728	728	728	718
729	471	4	497
731	471	4	1
732	39	22	223
734	4	4	402
737	737	737	462
738	325	325	325
740	12	4	405
741	86	25	363
742	742	166	666
744	17	3	221
746	4	4	1
747	95	95	425
748	104	104	518
749	332	25	415
751	114	114	699
752	752	752	751
754	754	754	422
755	511	511	511
757	1	1	287
760	4	4	532
762	762	108	1
765	765	765	732
766	766	4	646
767	767	3	555
768	1	1	1
769	4	4	706
770	791	4	686
771	95	95	747
772	772	772	500
773	1	1	220
774	774	774	1
775	4	4	634
777	25	25	415
778	778	778	659
780	780	162	1
781	681	681	681
783	24	24	24
784	1883	19	137
785	785	785	360
786	4	4	398
787	787	787	1
789	789	368	368
790	25	25	446
791	791	791	603
793	793	23	282
795	53	19	1
796	796	796	619
797	797	3	1
799	767	3	1
800	800	800	1
801	25	25	590
802	802	802	95
804	4	4	687
805	23	23	1
806	806	114	267
809	809	809	1
810	810	810	746
814	814	814	636
817	817	817	377
818	114	114	1
820	820	820	497
821	821	4	766
822	108	108	1
823	1191	133	133
824	511	511	511
827	431	431	623
828	828	4	141
830	681	681	781
831	95	95	1
832	471	4	497
833	833	218	218
834	834	90	90
836	23	23	282
837	837	837	335
838	41	4	497
843	177	68	667
844	158	23	647
846	332	25	332
847	4	4	285
848	17	17	591
850	850	850	461
853	853	853	827
854	41	4	1
855	855	855	218
856	228	228	228
857	857	857	565
860	860	860	147
861	4	4	1
862	862	321	403
863	863	863	689
864	864	864	487
865	865	865	1
866	189	189	189
868	868	868	332
869	869	869	1
870	4	4	1
871	871	871	173
872	872	283	283
873	25	25	1
875	253	253	1
877	877	877	51
878	55	1	352
879	879	879	1
884	25	25	478
885	885	681	781
888	888	888	1
890	109	109	296
893	131	131	131
895	691	4	1
896	8	8	8
897	897	897	648
898	143	143	143
900	12	4	289
901	901	4	769
903	279	19	575
908	1	1	329
909	471	4	1
912	4	4	164
913	41	4	854
914	914	914	1
915	915	1	693
917	58	58	1
919	919	919	780
921	395	395	1
922	922	922	319
923	923	923	215
924	924	924	512
925	166	166	1
927	1	1	322
928	928	4	1
929	19	19	615
930	930	930	422
931	4	4	870
932	133	133	823
933	933	933	1
935	935	935	462
937	611	42	355
939	778	92	778
940	940	114	696
941	941	92	939
942	52	4	1
944	4	4	122
945	945	19	795
946	17	3	744
948	171	4	711
949	12	4	645
950	950	950	930
952	515	83	1
953	177	68	850
955	4	4	348
959	108	108	533
960	960	452	452
963	41	4	1
964	259	259	1
965	279	19	929
966	4	4	60
969	353	353	639
971	971	108	822
972	972	972	1
975	975	975	133
976	114	114	940
977	109	109	296
978	551	551	551
981	234	104	614
982	278	71	652
983	108	108	108
984	984	4	150
986	986	42	1
988	8	3	707
992	992	992	1
993	95	95	513
994	994	994	163
995	4	4	122
997	395	395	921
999	108	108	680
1000	114	114	818
1001	1001	23	443
1003	1003	1003	534
1005	19	19	1
1007	1007	1007	1
1009	278	71	982
1010	109	109	890
1011	1011	1011	478
1012	681	681	830
1013	92	92	1
1014	1014	1014	1
1015	123	123	1
1016	1016	1016	1
1017	42	42	611
1018	158	23	1
1019	778	92	778
1021	1021	1021	16
1023	114	114	940
1024	133	133	932
1025	137	19	137
1026	41	4	31
1028	1	1	401
1032	1032	1032	706
1033	1471	68	1
1034	189	189	1
1038	1038	1038	1
1039	95	95	725
1040	244	4	244
1042	1042	368	789
1044	234	104	642
1045	228	228	1
1046	228	228	1045
1048	95	95	521
1049	177	68	667
1050	4	4	1
1051	471	4	1
1052	108	108	288
1053	143	143	898
1054	1054	1054	643
1057	656	431	656
1058	4	4	864
1059	1059	1	1
1060	923	1	1
1061	1	1	930
1062	211	211	857
1065	1065	1065	416
1066	1066	1066	377
1067	262	4	262
1068	1068	1068	821
1069	1069	4	1
1070	395	395	997
1072	1072	1072	642
1073	4	4	351
1074	4	4	870
1075	1075	1075	1
1077	73	73	1
1078	1078	1078	589
1079	1	1	1060
1081	419	4	547
1083	126	126	126
1084	17	3	387
1085	1	1	927
1090	260	260	1078
1091	8	3	988
1093	1093	1093	1069
1094	12	4	602
1095	211	211	1062
1098	1098	4	467
1100	135	135	508
1101	95	95	308
1102	986	42	217
1103	868	25	363
1104	427	427	601
1105	4	4	497
1106	41	4	1
1107	257	4	1
1108	24	24	24
1109	1109	1109	293
1110	108	108	999
1112	567	567	1
1116	986	42	1102
1117	404	404	404
1118	1118	4	909
1120	16	16	115
1121	1121	1121	401
1122	1122	135	347
1123	359	95	359
1124	1124	1124	1062
1125	276	276	276
1127	1	1	757
1128	1128	1128	595
1129	1488	134	373
1130	259	259	1
1131	1	1	679
1135	108	108	1052
1136	130	4	130
1138	270	270	564
1139	19	19	1
1140	1140	1	1
1141	3	3	387
1142	1142	1142	359
1143	1143	4	706
1144	1144	4	402
1145	1145	176	420
1146	1146	1146	1
1147	25	25	1
1148	177	68	177
1149	1149	1149	738
1150	915	1	1140
1151	1151	1151	1
1152	3	3	797
1154	4	4	955
1156	656	431	1038
1157	1	1	914
1159	41	4	636
1160	1160	1160	1
1162	1162	4	159
1163	8	8	8
1164	1164	1164	602
1165	290	290	1
1167	1167	4	1093
1168	1168	1168	351
1169	1169	752	752
1170	1170	1170	1
1171	12	4	821
1172	1172	1172	240
1174	1174	1174	547
1175	1175	1175	256
1177	23	23	1
1179	1179	1179	1044
1182	702	210	702
1183	534	1	534
1184	1	1	401
1185	1185	1185	1105
1186	395	395	395
1187	4	4	262
1188	95	95	400
1189	511	511	511
1190	25	25	790
1191	1191	133	932
1194	95	95	771
1195	1195	1195	1
1196	95	95	521
1197	16	16	1120
1199	4	4	633
1200	1	1	376
1205	25	25	446
1206	290	290	1165
1207	1207	1207	382
1210	1210	1210	1188
1211	211	211	1095
1212	17	3	432
1215	1215	436	436
1216	1216	1216	780
1217	1217	1217	156
1218	234	104	1179
1219	342	3	342
1220	1220	1220	416
1221	1221	1221	1
1222	650	3	1
1223	293	22	1
1224	1224	1224	1
1225	743	743	1
1226	1	1	1
1228	25	25	846
1229	1229	1229	804
1231	1231	104	1179
1232	92	92	871
1234	1234	1234	1147
1235	1235	1235	1
1237	1237	4	854
1238	778	92	939
1240	833	218	833
1241	471	4	1
1242	1242	1242	832
1243	595	595	1
1244	1244	1244	1
1245	4	4	212
1247	1247	4	901
1249	1249	1249	1
1250	681	681	1
1252	1252	265	1
1253	1253	1253	655
1254	1254	95	1
1255	49	4	1
1256	1256	4	1
1257	404	404	404
1258	189	189	1
1259	1	1	923
1260	1098	4	1
1262	86	25	624
1263	551	551	551
1264	211	211	1211
1265	228	228	228
1266	1266	4	1185
1272	192	192	512
1273	1699	4	1067
1274	12	4	1
1275	41	4	1
1276	255	4	1
1277	4	4	955
1279	41	4	10
1280	1280	1280	126
1281	1281	1281	1012
1282	1282	1282	1189
1283	86	86	86
1284	1284	1284	917
1285	68	68	1
1286	563	260	563
1287	701	701	701
1290	55	1	878
1291	104	104	748
1292	697	697	697
1293	406	406	1
1295	1	1	1
1296	1296	1296	1
1299	511	511	1282
1300	986	42	1
1301	137	19	1
1302	4	4	895
1303	570	570	570
1306	244	4	664
1307	166	166	1
1308	1308	4	1073
1310	4	4	734
1311	694	4	324
1312	1143	4	1014
1313	17	3	1
1314	8	8	377
1315	1315	1315	1138
1316	1316	1316	316
1317	8	3	1091
1318	1318	259	259
1319	439	78	1
1321	1321	68	671
1322	180	180	1
1323	171	4	171
1324	1324	78	1319
1325	1325	1325	1
1326	332	25	478
1328	253	253	1
1329	1329	95	1039
1330	4	4	496
1331	8	8	195
1332	1332	1332	435
1333	971	108	1
1334	1334	71	982
1335	353	353	639
1337	8	3	1317
1338	171	4	1
1339	162	162	381
1340	1340	135	347
1341	19	19	1
1342	1342	104	518
1343	1343	697	697
1344	211	211	1264
1345	1345	1345	1017
1346	1346	1346	116
1347	702	210	1182
1348	1348	1348	560
1349	56	4	275
1350	1350	1350	1122
1351	1351	1351	1
1353	1353	1353	1165
1354	4	4	1
1359	162	162	1339
1361	108	108	1110
1362	177	68	1
1363	1363	1363	1145
1364	1364	162	1
1365	4	4	955
1366	150	4	1107
1367	1367	1367	731
1368	1368	25	868
1370	211	211	565
1371	17	3	620
1372	359	95	359
1373	1373	1373	1
1374	24	24	24
1375	17	3	1
1378	151	1	1
1379	458	458	458
1380	109	109	1
1381	743	743	1225
1382	4	4	60
1383	12	4	542
1384	49	4	900
1385	19	19	163
1386	1386	1386	267
1387	108	108	367
1388	1388	1388	289
1389	1389	1389	1
1390	4	4	1098
1395	1395	1395	1
1396	1396	1396	778
1397	1397	1397	1093
1398	12	4	646
1399	539	4	1144
1400	19	19	1341
1402	471	4	1
1404	471	4	1276
1406	1406	1	604
1407	137	19	137
1410	452	452	960
1411	395	395	1
1412	666	166	742
1413	1413	95	1329
1414	395	395	1
1415	19	19	1
1416	1	1	376
1419	1419	1065	1065
1420	471	4	1
1421	395	395	1411
1422	1422	1422	1
1423	868	25	868
1425	131	131	421
1426	471	4	1
1427	270	270	1
1428	406	406	1293
1430	4	4	1168
1431	255	4	1
1432	41	4	1
1433	1433	1433	442
1437	1437	1437	1
1438	1438	4	320
1439	17	3	221
1441	1441	1441	1
1443	1443	1443	521
1444	16	16	1120
1445	1445	443	443
1447	319	319	442
1448	1448	1448	652
1449	23	23	617
1450	367	108	367
1454	1128	1128	1128
1455	24	24	1374
1456	793	23	1018
1458	289	289	289
1459	4	4	1
1461	19	19	575
1464	162	162	1
1465	4	4	847
1467	239	239	1
1468	283	283	1
1469	1469	192	512
1470	342	3	1
1472	1472	4	646
1473	41	4	31
1475	2204	304	304
1476	359	95	489
1477	3	3	1212
1478	1007	1007	1007
1479	329	1	329
1480	1480	1480	1279
1481	1481	1481	205
1482	171	4	1
1484	1484	134	1129
1485	4	4	405
1486	452	452	960
1487	262	4	262
1489	108	108	1
1490	1	1	1296
1492	1492	1492	575
1493	192	192	1469
1496	4	4	1485
1498	872	283	283
1499	778	92	683
1500	1500	1500	1154
1501	614	614	614
1502	1502	1502	1
1504	425	95	425
1505	304	304	1475
1506	137	19	1461
1507	1	1	1184
1509	205	205	205
1510	1	1	1
1511	1812	614	614
1512	359	95	489
1513	1513	1513	682
1514	4	4	1051
1515	1515	23	869
1516	41	4	435
1517	4	4	374
1518	471	4	731
1519	4	4	1397
1520	1520	1520	755
1521	133	133	932
1522	244	4	664
1523	989	19	1
1524	534	1	1183
1526	1526	4	1431
1527	1527	1527	1211
1529	604	1	1003
1530	162	162	1339
1531	100	8	1160
1532	1532	1532	648
1533	1533	4	775
1534	1534	1534	1430
1535	1535	1535	791
1537	1537	1537	993
1538	1538	25	582
1541	551	551	1263
1542	1542	1542	1
1543	211	211	1
1544	1544	176	420
1545	1545	1545	1523
1547	1547	1547	1
1548	269	269	684
1549	373	134	1
1550	293	22	224
1553	171	4	944
1554	1	1	1
1555	41	4	150
1556	1556	1556	912
1558	100	8	1531
1560	1560	1560	1
1562	1562	4	374
1563	95	95	204
1564	1564	1	1529
1566	551	551	551
1567	228	228	1045
1568	270	270	1
1569	304	304	1505
1570	4	4	1
1571	23	23	1
1572	177	68	1049
1573	12	4	539
1575	1575	1575	817
1576	578	253	1
1577	4	4	1
1578	367	108	655
1580	681	681	1
1581	1581	1581	1026
1582	86	25	873
1583	1583	1583	984
1584	135	135	135
1585	4	4	686
1586	12	4	1
1587	383	3	356
1588	1014	1014	1014
1589	1	1	1121
1590	289	289	1458
1591	1591	472	472
1592	1195	1195	1195
1594	1594	333	1
1595	1	1	215
1596	766	4	766
1597	177	68	1572
1598	228	228	493
1599	1599	1599	770
1600	591	591	591
1601	4	4	1534
1602	1602	1602	400
1603	4	4	1
1605	329	1	908
1610	1610	135	1340
1611	1611	1	604
1612	1195	1195	1592
1614	4	4	645
1615	1615	4	335
1618	17	3	84
1619	1220	1220	1220
1620	17	3	1587
1621	95	95	993
1623	95	95	1
1624	49	4	1
1625	150	4	150
1626	1626	1626	795
1627	1627	1627	691
1628	17	3	1532
1629	241	241	635
1630	92	92	1
1631	1631	1631	1459
1632	12	4	726
1634	1634	1634	620
1636	1636	1481	1481
1637	1637	1637	1223
1638	1638	1638	879
1642	1	1	1131
1644	42	42	1
1645	1403	1403	1
1646	1327	1327	1
1647	166	166	1
1648	1648	375	375
1649	100	8	1531
1650	1650	1650	827
1651	278	71	1
1652	42	42	937
1653	53	19	1
1656	1	1	1
1657	109	109	977
1658	433	3	433
1659	1659	69	69
1660	1149	1149	1149
1661	1661	1661	1215
1662	177	68	1597
1664	4	4	382
1665	4	4	1310
1666	177	68	1
1668	406	406	1293
1669	1669	1669	1
1671	1671	25	801
1672	1672	95	1
1674	4	4	348
1675	1675	1675	1318
1676	95	95	513
1677	1064	1064	1
1678	1678	4	1535
1679	1	1	1529
1681	1681	395	1
1683	1683	1683	335
1684	511	511	511
1685	1093	4	1093
1686	17	3	767
1687	332	25	1054
1688	1688	1688	1458
1689	1689	1689	1
1691	1	1	581
1692	551	551	551
1693	1	1	773
1694	534	1	534
1695	1695	1695	127
1696	55	1	1121
1698	4	4	153
1699	547	4	1482
1700	1700	108	1578
1701	17	3	387
1702	1702	1702	1
1703	1703	1703	1276
1704	244	4	664
1705	25	25	388
1706	431	431	1
1707	702	210	1
1710	471	4	262
1711	177	68	1148
1712	3	3	1152
1713	41	4	1
1716	1716	271	271
1717	1717	95	359
1718	595	595	1
1719	1719	1719	838
1720	1720	877	877
1721	1721	1721	1
1722	1	1	1079
1723	1723	1723	781
1724	108	108	1
1725	681	681	885
1726	1149	1149	1149
1727	666	166	666
1729	445	445	445
1730	4	4	1242
1731	1731	1731	1
1732	24	24	1374
1733	1733	810	810
1734	332	25	749
1735	4	4	1
1737	1737	1737	1627
1738	1174	1174	1174
1740	431	431	1057
1741	4	4	10
1742	1742	42	1
1743	151	1	215
1744	92	92	1
1745	100	8	817
1746	1746	1746	31
1747	4	4	1106
1751	151	1	1150
1753	1753	218	1240
1754	691	4	691
1757	267	114	1
1758	471	4	1430
1759	1	1	1200
1760	511	511	1189
1761	1761	1761	1
1762	92	92	871
1764	1764	1764	445
1765	283	283	872
1766	332	25	1
1767	1767	1767	1542
1768	1768	1768	1183
1769	19	19	256
1770	25	25	1
1771	1	1	1642
1772	1772	1772	1444
1773	1348	253	1348
1774	332	25	1054
1775	1	1	292
1777	1777	1777	1743
1778	395	395	1
1779	1779	458	458
1781	12	4	1398
1782	41	4	1719
1783	1783	22	224
1784	135	135	508
1785	1785	1785	218
1786	255	4	405
1787	279	19	1
1788	83	83	952
1790	1790	1790	1
1791	41	4	1
1793	25	25	1705
1794	1794	646	646
1795	95	95	1413
1796	158	23	158
1797	1797	1	878
1798	95	95	1194
1799	971	108	971
1800	4	4	1
1802	4	4	10
1803	86	25	1
1804	1804	1804	1245
1805	1	1	1200
1806	1	1	1696
1807	41	4	1229
1808	1	1	1743
1809	511	511	1520
1810	1810	1810	273
1811	681	681	1
1812	1812	614	1501
1814	1814	1814	746
1815	395	395	1
1816	1816	1816	1553
1817	1817	1817	1422
1818	634	4	909
1821	1821	1064	1
1822	2071	1016	1016
1823	86	25	363
1824	4	4	760
1825	17	3	1
1826	604	1	604
1827	17	3	84
1828	259	259	1130
1829	207	95	1254
1830	55	1	331
1831	1831	68	1
1832	312	3	1152
1833	92	92	499
1834	4	4	1790
1836	4	4	1094
1837	778	92	1238
1838	606	606	1
1840	321	321	862
1841	12	4	96
1842	1	1	401
1843	24	24	783
1845	691	4	1737
1846	1	1	1564
1849	987	987	1
1852	1852	1852	716
1853	53	19	1139
1854	1	1	1060
1855	162	162	1
1856	359	95	1
1857	1857	92	172
1858	25	25	1
1859	95	95	771
1861	104	104	104
1862	950	1	950
1863	1172	1172	1
1864	1864	25	1766
1865	19	19	19
1866	1	1	1595
1867	1867	104	1291
1868	702	210	1347
1869	278	71	1
1871	1871	1871	496
1873	77	77	672
1875	192	192	1493
1876	253	253	1
1877	650	3	1
1878	253	253	1
1879	53	19	200
1881	604	1	1406
1882	1882	1882	1412
1883	1883	19	200
1884	130	4	348
1885	509	509	509
1886	1886	1886	282
1887	1887	1887	486
1888	41	4	453
1889	969	353	969
1890	691	4	689
1892	126	126	1280
1893	171	4	1
1895	95	95	522
1896	1896	4	669
1898	8	3	707
1899	4	4	1665
1901	1901	104	1867
1902	1902	304	1475
1903	304	304	1902
1904	92	92	871
1905	1093	4	1093
1906	41	4	1279
1908	58	58	1
1909	1909	1909	1146
1910	1910	1910	1
1912	1912	1912	1
1913	1	1	70
1914	1914	1914	1
1916	4	4	770
1917	1917	1917	1
1918	8	8	1745
1920	4	4	1496
1921	172	92	1857
1922	269	269	1548
1924	4	4	706
1925	4	4	1
1926	8	8	1918
1927	1927	133	932
1929	395	395	1414
1930	259	259	1318
1931	666	166	742
1932	269	269	1922
1933	556	556	556
1934	177	68	953
1935	211	211	1264
1936	1195	1195	1195
1937	8	8	372
1938	1938	1938	789
1939	42	42	1652
1940	1940	42	1102
1941	1296	1296	1296
1942	1452	95	1
1943	4	4	405
1944	151	1	463
1945	1945	1945	1807
1946	17	3	1
1948	12	4	1
1949	1949	1949	1196
1950	158	23	1
1951	41	4	1581
1952	1952	4	1534
1953	862	321	1840
1954	965	19	1787
1955	622	19	622
1959	1959	445	1729
1960	158	23	1075
1961	108	108	1110
1963	19	19	965
1964	253	253	1
1965	56	4	1349
1966	1966	83	354
1967	1967	681	1
1968	1968	1968	458
1969	86	25	741
1970	650	3	1
1971	551	551	978
1972	12	4	1
1973	1643	1643	1
1974	1974	1016	1016
1975	1975	1	1028
1976	92	92	1
1977	837	4	1
1978	108	108	370
1979	1979	4	1143
1980	51	51	51
1981	4	4	1790
1983	177	68	1666
1984	1984	4	314
1986	207	95	1504
1987	207	95	1
1988	25	25	1
1989	1419	1065	1419
1990	19	19	200
1991	291	291	291
1992	1992	1992	1
1993	234	104	1422
1994	1	1	1808
1995	177	68	1049
1996	463	1	463
1997	1997	1997	1290
2000	986	42	1116
2001	571	571	1
2002	4	4	487
2003	55	1	55
2004	1	1	1061
2005	158	23	1018
2006	1	1	594
2007	83	83	1
2008	25	25	1
2009	383	3	1
2010	1574	1574	1
2013	2013	2013	785
2014	17	17	156
2015	2015	2015	1
2016	2016	2016	193
2017	2017	2017	1817
2018	950	1	2004
2019	752	752	752
2020	607	607	607
2021	1151	1151	1151
2023	578	253	578
2024	2024	2024	393
2025	1	1	214
2026	283	283	283
2027	1	1	1994
2028	23	23	1
2029	395	395	997
2030	3	3	1152
2031	95	95	513
2032	12	4	1586
2033	649	4	649
2034	1	1	1
2035	4	4	861
2036	2036	2036	1308
2037	787	787	787
2039	1419	1065	1419
2040	135	135	1610
2041	95	95	489
2042	1016	1016	1016
2043	2043	2043	1753
2044	158	23	1887
2045	2045	4	1398
2046	2046	2046	1273
2047	535	535	535
2048	2048	2048	1693
2049	1	1	768
2050	8	3	1317
2051	2051	25	1864
2052	234	104	1
2053	2053	2053	1454
2054	857	857	857
2055	2055	2055	1019
2056	49	4	900
2057	2057	4	1
2058	86	25	1582
2059	530	530	530
2060	4	4	775
2061	471	4	1
2062	23	23	1886
2063	255	4	1367
2065	2065	2065	1
2066	234	104	1422
2067	335	4	1615
2068	1419	1065	1989
2069	1661	1661	1661
2070	41	4	669
2071	2071	1016	1822
2073	2073	143	1053
2074	56	4	275
2075	4	4	734
2076	123	123	1015
2077	12	4	1841
2081	877	877	1914
2082	23	23	1075
2083	263	4	712
2084	877	877	1720
2087	253	253	1
2090	104	104	981
2091	681	681	1967
2092	971	108	343
2093	2093	2093	1490
2094	1887	1887	1887
2095	659	659	659
2096	419	4	661
2098	4	4	909
2099	471	4	832
2100	426	4	426
2101	471	4	1
2104	1	1	1743
2105	177	68	1934
2106	51	51	51
2107	1515	23	1456
2108	51	51	1
2109	158	23	2044
2110	68	68	1711
2111	2111	108	2092
2113	1	1	1507
2114	2114	2114	1802
2115	2115	23	428
2116	2116	2116	1631
2117	51	51	2106
2118	373	134	1549
2119	359	95	1856
2122	2122	4	1627
2123	257	4	760
2124	271	3	1222
2126	192	192	1493
2127	24	24	1732
2128	1098	4	1098
2129	373	134	1549
2130	2130	2130	660
2132	595	595	1718
2133	1	1	376
2134	1992	1992	1992
2135	8	8	1314
2136	359	95	1
2137	290	290	290
2138	263	263	263
2139	12	4	1
2140	4	4	1311
2141	4	4	2063
2142	2142	2079	1
2143	92	92	1744
2144	1149	1149	1149
2147	92	92	1
2148	4	4	966
2149	95	95	596
2151	2151	2151	1733
2152	471	4	729
2153	95	95	1101
2154	1419	1065	1989
2155	2155	2155	1938
2156	12	4	2032
2157	49	4	1255
2158	1	1	679
2159	196	196	196
2160	471	4	832
2161	1894	1894	1
2162	4	4	1
2163	2163	4	769
2164	108	108	2092
2166	969	353	353
2167	833	218	2043
2168	52	4	1730
2169	2169	2169	1
2170	2170	2170	1
2171	23	23	1
2172	1	1	2018
2173	49	4	1585
2174	2174	4	1311
2175	1191	133	1191
2176	109	109	890
2177	2177	2177	1032
2178	2178	1172	1172
2179	52	4	1068
2180	434	1	434
2181	650	3	1970
2183	1261	1261	1
2185	2185	2185	602
2186	290	290	1249
2187	58	58	917
2188	4	4	1704
2190	2190	2190	1592
2191	359	95	1196
2192	1195	1195	1592
2193	1	1	429
2194	1957	1957	1
2195	253	253	560
2196	255	4	1404
2197	442	442	442
2198	43	43	43
2199	118	118	118
2201	4	4	861
2203	2203	23	1515
2204	304	304	1903
2205	2205	143	2073
2206	2206	92	1762
2207	42	42	481
2208	279	19	1461
2209	359	95	1
2210	359	95	1372
