PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
16	4	4	1
20	20	20	1
23	1	1	1
25	25	25	1
27	27	27	1
33	33	33	1
37	37	37	1
38	1	1	33
41	41	4	1
42	42	42	9
45	45	45	38
49	49	1	9
50	50	50	27
54	54	54	1
55	55	55	1
56	56	1	49
59	8	1	50
60	60	1	25
61	61	61	1
62	1	1	23
64	64	64	1
66	66	66	1
67	507	1	54
71	71	71	1
74	1	1	1
75	1	1	1
76	76	76	71
77	77	77	37
78	78	78	66
79	79	17	1
83	83	83	1
85	85	85	1
86	49	1	1
88	88	88	74
89	89	89	61
90	14	14	55
91	91	91	1
92	92	92	60
94	94	94	1
104	104	104	61
108	84	84	1
109	109	109	1
115	115	115	92
117	64	1	1
120	120	120	1
122	122	6	76
123	123	123	60
127	907	24	1
128	128	128	79
133	133	133	1
134	134	1	1
135	205	1	1
137	137	137	1
139	139	139	1
140	140	140	88
142	49	1	1
145	145	145	1
147	147	147	1
148	196	1	123
149	149	149	135
150	9	9	1
152	49	1	38
153	153	153	1
155	155	155	86
157	1	1	1
159	159	159	108
160	160	160	1
162	162	162	25
163	76	6	1
172	234	1	1
174	174	174	27
178	178	178	1
188	49	1	157
191	191	1	64
192	192	192	86
193	193	193	54
194	234	1	188
196	196	1	1
203	203	1	1
204	204	204	1
208	238	1	1
212	14	14	160
213	213	1	1
214	94	94	94
216	205	1	1
217	217	78	78
218	218	218	1
219	219	9	1
220	220	220	1
221	221	221	49
226	226	226	50
231	231	231	117
235	235	235	16
239	239	239	1
242	242	242	50
245	245	245	117
246	144	144	1
249	54	54	54
250	17	17	1
254	254	254	1
256	256	256	1
258	258	258	1
259	259	259	1
261	261	261	1
262	262	262	128
263	1	1	1
264	264	264	1
265	1	1	259
267	267	267	1
270	270	270	60
272	272	272	1
274	49	1	86
277	277	277	1
278	278	278	1
280	280	280	60
281	84	84	1
284	284	284	1
285	285	1	27
286	286	286	208
287	287	287	1
288	125	1	1
290	14	14	1
291	291	291	79
292	292	292	1
294	294	294	147
295	295	295	1
297	297	297	295
298	53	6	258
299	76	76	76
300	12	12	1
304	304	8	1
305	305	305	1
308	308	308	1
310	64	1	191
311	311	311	1
312	312	312	178
313	313	1	75
318	318	318	128
322	322	1	1
323	286	1	1
325	325	325	1
326	1	1	1
327	327	327	1
329	2484	14	1
331	331	1	74
333	333	333	120
334	49	1	274
335	335	335	254
339	2152	1	1
340	340	340	239
341	27	1	265
342	342	342	270
345	345	1	145
346	346	346	1
347	347	1	342
348	348	348	1
350	350	350	1
352	190	190	1
354	134	1	1
356	356	356	88
358	358	358	1
359	94	94	214
360	1918	1	134
361	361	84	159
363	76	6	1
364	364	1	326
365	17	17	250
367	367	367	1
368	368	368	311
369	264	264	264
370	370	370	226
374	374	68	1
377	377	1	339
378	378	378	369
379	379	379	1
380	380	380	347
383	383	383	1
385	385	385	361
386	58	1	1
387	71	6	71
389	49	1	326
392	1	1	1
393	116	116	1
394	49	1	221
395	287	287	287
396	396	396	291
399	54	54	1
400	400	400	1
401	401	401	1
403	49	1	1
406	205	1	277
407	49	1	1
410	410	410	148
412	53	6	387
413	413	413	1
414	1	1	162
415	35	1	403
417	130	130	1
418	418	418	1
419	125	1	1
420	420	144	1
422	422	422	50
423	423	1	196
424	424	424	1
426	426	426	1
428	428	428	311
433	433	433	212
434	79	17	291
435	435	435	145
436	436	436	135
437	402	402	1
438	438	438	1
439	439	439	1
440	440	1	1
441	9	9	219
445	1	1	261
447	447	447	415
449	449	1	38
451	451	1	1
454	402	402	1
456	1	1	134
459	49	1	86
461	301	301	1
462	462	462	1
463	94	94	1
464	464	1	1
465	465	465	352
467	467	467	1
471	471	9	1
476	255	42	1
477	134	1	1
478	9	9	1
479	49	1	394
480	480	480	1
483	109	109	109
484	484	484	370
485	220	14	160
486	486	54	1
487	1	1	1
488	488	84	159
491	491	491	159
494	1	1	401
496	496	496	484
497	497	497	1
498	259	259	259
499	499	499	385
500	500	174	174
501	501	4	1
502	502	6	387
506	506	506	16
507	507	1	1
509	259	259	498
510	27	1	1
513	513	513	424
515	515	515	1
517	517	517	108
519	519	519	1
524	524	408	1
529	205	1	1
530	530	530	412
531	531	120	120
532	532	532	92
533	533	533	325
535	64	1	1
536	536	536	401
537	537	123	123
538	1	1	1
539	486	54	1
540	1381	1	326
541	541	541	1
543	543	543	263
544	544	544	152
545	1	1	1
547	547	547	441
548	8	1	380
549	125	1	1
550	35	1	277
551	49	1	549
552	552	552	484
553	348	348	348
554	1	1	1
557	557	557	538
558	558	1	23
559	559	559	221
560	560	560	1
562	562	562	406
564	205	1	326
568	568	568	1
571	571	571	299
572	572	572	333
573	573	573	62
574	486	54	399
575	297	146	1
576	576	576	313
577	577	577	274
578	410	410	410
582	582	153	153
584	21	21	1
585	1	1	1
586	1	1	86
587	587	587	318
588	588	588	1
589	589	589	196
591	84	84	488
592	592	592	467
593	593	593	437
594	17	17	368
595	595	595	552
597	125	1	1
598	598	598	152
601	1825	1	536
602	602	602	1
603	603	603	1
604	1	1	1
605	605	376	1
606	14	14	1
607	607	607	1
608	9	9	478
610	610	610	379
611	9	9	400
613	613	613	395
615	35	1	1
619	53	6	1
620	620	620	1
622	1940	1	554
623	1	1	1
624	9	9	400
625	1	1	1
626	626	626	88
628	1	1	339
629	1	1	1
631	631	1	423
633	633	633	1
634	634	634	1
635	635	1	477
636	653	1	308
638	135	1	1
639	1	1	1
640	20	20	20
641	9	9	400
642	642	240	1
643	643	643	318
645	645	645	109
649	297	146	575
650	650	1	1
651	651	1	1
652	1	1	379
653	653	1	507
654	49	1	419
657	2520	515	515
658	658	658	59
659	579	579	1
660	660	660	33
662	662	137	137
663	663	663	1
665	665	665	1
667	667	667	463
669	669	669	89
670	670	670	1
671	48	48	1
673	53	6	163
675	675	675	159
676	676	676	16
679	679	679	1
681	49	1	459
682	682	682	663
683	683	683	214
685	685	685	660
686	48	48	671
688	1394	1	1
689	689	1	1
690	690	690	1
691	104	104	104
692	692	692	1
693	693	1	636
696	696	6	1
698	698	294	294
699	1	1	436
700	64	1	1
703	1	1	545
704	49	1	544
707	49	1	1
712	712	712	610
713	713	713	456
716	144	144	367
718	35	1	615
719	719	719	354
722	722	722	440
724	724	1	440
725	8	1	59
726	4	4	1
728	728	1	134
729	729	1	1
730	24	24	1
733	733	733	1
735	735	735	496
737	737	737	1
738	27	1	529
742	402	402	593
743	115	115	115
744	744	744	1
745	745	745	652
748	748	748	1
750	750	750	1
751	146	146	1
752	752	6	363
753	753	753	83
756	125	1	415
758	1	1	1
759	27	1	529
761	761	1	1
762	76	6	163
765	765	1	1
767	767	116	1
768	146	146	1
769	769	769	1
773	1250	333	333
774	174	174	1
778	42	42	1
779	144	144	480
782	782	782	1
783	783	264	369
784	784	784	1
785	785	785	608
786	786	786	1
788	259	259	1
789	789	146	751
790	26	26	1
791	791	791	194
792	1	1	447
793	793	284	284
796	26	26	744
797	1	1	38
804	804	804	400
807	9	9	1
808	808	808	541
815	1	1	765
816	816	816	1
818	818	818	274
819	653	1	1
820	85	85	85
821	821	267	1
822	49	1	389
824	9	9	1
825	825	825	1
826	826	826	278
827	254	254	254
829	829	261	261
830	1	1	310
831	71	6	696
832	284	284	793
834	834	834	361
835	835	835	1
836	27	1	341
838	838	1	651
840	318	318	318
843	1	1	665
844	955	1	1
845	845	845	790
847	1	1	622
848	656	1	585
849	190	190	465
852	852	852	1
853	1	1	1
854	854	153	153
856	856	267	267
857	294	294	294
859	1	1	791
860	486	54	486
861	1	1	1
862	862	1	610
863	71	6	71
864	1	1	1
865	56	1	50
866	1	1	1
867	783	264	378
869	869	869	1
871	121	1	792
874	874	1	447
875	27	1	603
877	49	1	459
879	879	879	383
880	49	1	392
881	881	881	703
883	205	1	1
884	884	15	1
885	885	270	1
889	889	1	464
890	890	890	778
891	891	891	157
893	893	9	611
894	894	894	1
895	895	895	213
897	9	9	471
898	589	589	589
899	899	899	693
900	9	9	893
901	134	1	881
903	433	433	737
904	178	178	1
906	1	1	1
907	907	907	1
908	499	84	499
909	909	1	699
910	9	9	400
911	234	1	172
912	1132	421	634
913	488	84	591
916	174	174	1
918	918	918	686
920	920	1	1
922	653	1	899
924	924	6	1
926	926	926	852
927	927	335	335
928	1	1	838
929	929	190	849
930	318	318	643
932	932	1	23
933	933	1	1
934	76	6	363
935	125	1	549
936	936	936	217
938	24	24	127
939	507	1	440
940	940	940	1
944	54	54	54
945	130	130	1
946	27	1	1
948	9	9	9
949	27	1	1
951	234	1	911
952	952	952	932
953	79	17	291
954	954	954	820
955	955	1	719
957	1	1	909
958	1	1	957
959	1394	1	1
960	960	960	958
961	961	26	790
962	9	9	547
963	963	963	478
964	53	6	412
965	965	965	582
966	1	1	451
967	967	1	1
969	524	408	1
971	971	971	591
972	972	972	1
975	975	1	1
978	978	978	413
979	979	979	562
980	980	1	1
981	981	1	1
982	982	27	27
983	507	1	540
984	134	1	134
985	84	84	361
986	91	1	451
988	1	1	1
990	579	579	1
991	991	991	1
992	992	992	367
993	993	993	557
996	122	6	163
997	135	1	550
998	318	318	318
1003	1003	1003	1
1004	449	1	650
1006	1006	1006	1
1007	1007	1007	744
1009	1009	1009	826
1010	144	144	367
1011	79	17	434
1014	1014	1014	134
1015	1015	1015	743
1017	49	1	145
1018	45	45	45
1019	144	144	1
1020	1020	1020	1
1021	234	1	797
1022	270	270	270
1023	1023	240	1
1025	24	24	730
1026	1026	1026	953
1027	123	123	123
1028	1028	1028	1
1029	1029	1029	1
1030	64	1	117
1032	1032	1032	604
1033	1033	1033	871
1035	264	264	378
1036	150	9	1
1037	1037	1037	1
1038	1038	1	712
1039	297	146	649
1040	26	26	790
1041	218	218	218
1042	1042	1042	502
1043	1043	1	853
1047	1	1	797
1048	1	1	513
1049	1049	1	403
1052	1	1	1
1053	217	78	217
1054	190	190	1
1055	497	497	497
1058	9	1	703
1060	1060	9	816
1062	1	1	745
1063	1063	1	853
1064	27	1	1
1065	1065	1065	852
1066	54	54	193
1067	1067	1067	1
1068	1068	1068	641
1069	1069	1	62
1070	267	267	856
1071	1015	1015	1015
1072	1072	1015	1071
1074	633	633	633
1075	134	1	1
1076	1076	1076	897
1077	701	54	486
1079	1079	1079	1
1081	26	26	961
1083	1083	1083	877
1084	48	48	671
1086	35	1	1
1088	1088	1088	1
1092	178	178	1
1093	1093	1093	1
1094	761	1	135
1095	1095	1095	220
1096	1	1	538
1097	1097	1097	1
1099	361	84	159
1100	1100	1100	1088
1101	9	1	703
1102	1102	1	1086
1104	121	1	1
1105	1105	84	281
1106	595	1	595
1107	507	1	1
1108	79	17	1
1109	17	17	291
1110	1	1	339
1112	438	438	438
1114	205	1	426
1115	35	1	513
1116	1116	1	712
1117	2150	267	1
1118	1118	1118	643
1119	1119	1119	1
1120	76	76	299
1122	56	1	865
1123	1123	1123	1
1125	267	267	856
1131	125	1	407
1132	1132	421	912
1133	1133	690	1
1135	144	144	1010
1136	1	1	23
1138	9	9	1076
1139	264	264	1035
1140	722	722	722
1141	1141	1141	323
1142	1142	1142	537
1144	1144	557	557
1145	1145	1145	221
1146	205	1	342
1151	116	116	767
1152	217	78	78
1153	1153	284	832
1154	71	6	831
1155	1	1	957
1156	462	462	462
1157	396	17	1
1158	238	1	997
1160	9	9	1068
1161	1	1	50
1163	1163	1163	636
1164	1	1	815
1165	1165	1165	1
1166	1166	1166	264
1167	621	178	1067
1168	656	1	577
1169	869	869	869
1170	1170	1170	329
1173	1173	1173	654
1174	222	1	602
1175	120	120	531
1177	579	579	990
1179	907	24	1
1181	1181	1181	898
1182	49	1	1
1183	1183	1183	675
1184	1184	1184	410
1185	1185	1185	624
1186	1186	1186	1
1187	361	84	361
1191	313	1	1004
1193	1831	26	1040
1194	49	1	877
1197	9	9	1160
1198	1198	1	89
1199	1199	1	707
1201	9	9	824
1203	1203	284	1153
1204	134	1	364
1205	1	1	1198
1207	318	318	318
1208	35	1	1
1209	547	9	547
1211	31	1	1028
1213	464	1	653
1214	1214	1	60
1215	1	1	1
1219	573	573	573
1221	1	1	89
1222	49	1	1
1223	27	1	603
1224	116	116	1151
1226	1226	1	23
1227	104	1	1
1228	27	1	759
1229	64	1	340
1230	264	264	1035
1231	9	1	1101
1232	1232	1232	1145
1233	1394	1	507
1234	1234	1234	652
1235	621	178	178
1236	311	17	1
1237	361	84	1187
1238	135	1	638
1239	1239	1	955
1241	1	1	263
1242	1242	1242	497
1245	1114	1	1
