PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
15	15	15	1
16	16	16	15
20	20	2	1
26	1	1	1
33	33	33	1
37	37	1	1
40	40	40	1
44	44	44	1
45	45	45	1
46	46	46	33
50	13	2	1
52	52	52	1
55	55	1	52
58	19	19	1
59	59	59	1
61	61	61	1
66	66	66	1
71	71	35	1
72	72	72	50
75	75	75	1
76	76	76	58
79	79	1	37
80	35	35	1
82	82	82	1
83	83	83	1
94	94	94	1
95	32	1	1
97	97	97	37
101	101	19	1
102	19	19	101
103	103	103	102
104	104	104	103
108	108	108	95
109	19	19	1
112	112	112	1
116	116	116	1
118	118	2	1
120	120	120	1
121	1	1	79
122	122	122	94
123	123	123	1
124	124	124	1
125	125	125	1
126	1	1	1
127	127	127	94
128	128	128	1
129	129	129	1
131	131	131	1
132	132	132	94
135	19	19	44
136	136	136	1
137	137	137	1
139	107	107	1
140	140	33	33
142	142	59	59
143	143	143	1
146	2	2	1
147	32	1	26
149	1	1	75
150	26	1	52
151	45	45	45
152	152	152	131
155	155	155	15
157	157	2	46
158	73	73	124
160	19	19	1
161	161	161	124
162	162	76	76
164	164	164	1
165	32	1	1
167	167	167	97
168	14	2	1
169	169	45	45
170	170	170	135
175	175	175	1
178	178	178	1
180	180	19	1
181	181	181	162
182	182	182	20
185	32	1	127
186	186	186	44
187	187	187	127
188	188	188	1
189	189	189	101
192	192	1	1
194	194	194	26
197	197	197	1
198	66	66	66
199	199	199	1
200	200	200	1
201	19	19	170
208	736	2	1
209	57	1	1
212	212	212	45
214	214	19	1
216	216	216	197
222	1	1	55
223	1377	104	104
225	225	225	187
227	227	2	1
228	19	19	1
231	231	231	26
232	242	2	1
236	236	236	225
237	76	76	162
238	238	19	109
239	239	33	33
241	241	241	1
242	242	2	232
244	244	244	227
247	247	247	1
249	249	249	146
251	19	19	186
252	1	1	127
254	1	1	79
257	257	257	1
258	258	258	150
260	2	2	1
262	60	2	120
264	264	264	55
266	266	266	1
267	22	22	1
268	268	268	1
270	19	19	1
271	271	271	58
272	272	272	247
273	273	273	1
280	280	84	268
281	281	281	104
282	282	1	167
283	134	134	1
284	2	2	244
286	286	286	1
289	289	19	251
291	291	291	158
293	293	293	102
295	295	295	124
296	693	6	1
300	300	300	162
301	301	301	157
303	303	303	293
304	304	304	102
305	1	1	95
306	306	1	1
311	311	311	199
312	19	19	1
313	313	1	252
315	28	28	125
317	2	2	116
319	19	19	1
320	320	320	225
321	60	2	1
322	322	322	1
323	1	1	282
324	28	28	315
326	157	2	1
328	328	328	1
329	329	329	102
330	330	330	326
333	333	257	257
334	157	2	1
336	336	336	1
337	28	28	125
339	339	339	260
342	19	19	228
343	19	19	135
346	482	19	1
349	2	2	232
351	39	39	1
353	1	1	121
354	354	99	1
356	356	356	1
360	360	360	1
361	361	1	75
362	362	362	209
363	19	19	312
364	19	19	1
365	365	1	1
367	367	367	1
368	368	368	1
369	19	19	1
370	370	370	95
373	32	1	305
374	374	374	1
377	377	377	147
378	378	378	1
379	379	379	46
380	380	19	271
383	383	383	272
384	385	1	365
385	385	385	1
386	386	386	1
391	391	391	353
393	22	22	1
395	66	66	1
397	397	397	118
398	103	103	103
399	399	399	1
404	15	15	155
408	408	408	1
409	73	73	1
412	28	28	315
413	2	2	1
415	415	415	15
417	19	19	304
419	419	1	1
420	420	2	2
421	421	421	1
423	423	423	404
425	1	1	61
426	426	426	236
427	427	427	95
429	385	1	1
431	431	431	1
434	242	2	383
435	435	435	198
436	709	104	431
440	157	2	157
441	441	441	360
443	2	2	368
444	73	73	295
445	2	2	1
448	448	448	417
449	449	449	1
453	453	1	131
455	455	455	409
456	456	456	385
457	457	457	80
458	458	458	399
459	459	459	1
460	460	460	1
463	463	463	123
464	464	464	58
465	465	465	306
469	469	469	59
473	311	311	311
474	72	72	72
475	66	66	1
476	476	476	1
477	19	19	270
479	2	2	1
480	130	130	1
481	481	481	479
482	19	19	186
483	483	483	421
485	485	485	473
490	490	104	1
494	494	494	1
496	380	19	238
497	497	497	109
498	498	498	102
499	499	499	181
500	1617	28	412
501	501	2	413
502	336	336	336
503	2	2	458
508	2	2	1
509	134	134	283
515	2	2	420
516	516	516	1
518	19	19	1
519	519	519	441
523	60	2	262
524	524	524	1
529	529	529	1
530	157	2	1
532	9	9	1
533	533	533	1
535	535	535	1
536	163	19	343
539	257	257	257
540	157	2	1
541	541	541	1
542	542	542	1
545	545	545	1
546	546	546	262
547	547	547	201
548	548	2	20
549	680	301	301
550	14	2	1
551	551	1	306
552	552	552	1
553	19	19	170
556	85	85	1
557	557	19	1
558	104	104	436
559	123	123	463
560	1	1	209
562	562	2	523
563	563	563	1
564	66	66	198
565	1	1	1
569	2	2	501
572	104	104	1
573	85	85	1
575	104	104	558
576	134	134	421
577	577	577	143
580	2	2	1
582	582	582	354
583	31	31	1
585	2	2	540
586	586	586	199
587	162	76	76
591	591	2	458
596	66	66	435
598	598	134	476
599	599	599	247
600	600	600	55
601	601	2	227
602	602	602	1
603	2073	19	1
605	73	73	1
606	606	606	1
608	608	608	465
610	221	123	1
612	2	2	1
613	311	311	311
615	134	134	197
616	616	616	1
617	97	97	97
618	618	2	266
619	2	2	286
620	620	128	128
623	9	9	542
625	625	625	1
626	19	19	109
627	28	28	1
628	628	628	362
631	84	84	268
632	19	19	535
634	634	19	109
635	635	66	198
637	637	637	1
638	60	2	1
639	639	1	1
640	2	2	1
642	1954	1	353
643	643	643	201
646	646	646	286
647	14	2	20
649	920	19	356
650	19	19	343
651	651	651	1
653	653	653	440
655	2774	28	324
658	658	1	1
661	661	661	1
664	134	134	1
666	35	35	1
667	667	331	1
668	668	668	617
669	669	2	1
670	128	128	386
672	1	1	147
673	673	2	2
674	181	181	181
675	675	19	1
676	676	2	503
677	677	677	605
678	678	15	1
679	679	679	667
682	682	682	268
683	104	104	281
686	32	1	150
687	35	35	651
688	688	19	102
690	73	73	616
694	73	73	605
698	19	19	496
699	242	2	1
701	701	701	563
702	702	298	1
703	15	15	15
705	705	705	127
706	706	706	201
708	2	2	349
709	709	104	683
710	57	1	378
714	128	128	620
718	718	99	582
721	721	721	354
724	724	724	1
726	726	726	311
730	730	730	1
731	731	1	165
732	88	88	1
733	19	19	109
734	9	9	542
735	735	735	1
738	738	2	326
