PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
18	18	1	1
20	20	20	18
21	1	1	1
23	23	23	1
24	1	1	1
30	30	30	24
31	1	1	1
38	38	38	1
47	47	1	1
51	51	51	1
53	53	53	20
60	60	60	1
62	62	62	1
64	64	64	23
68	68	68	1
70	146	1	1
72	72	72	1
73	73	73	16
74	74	74	38
75	75	75	1
79	79	79	47
84	84	9	1
89	89	89	1
91	91	91	1
95	95	95	1
101	101	101	1
104	104	104	1
105	105	105	1
106	106	106	1
107	107	107	1
109	21	1	101
110	1	1	91
113	113	113	1
114	100	1	1
115	115	115	16
116	1	1	1
117	18	1	107
118	118	118	68
121	121	121	70
127	127	1	24
132	132	132	79
133	146	1	1
134	134	134	72
138	21	1	118
140	21	1	1
141	39	1	1
143	143	143	1
145	145	145	1
147	147	147	1
148	148	148	1
157	449	26	1
158	158	158	1
162	75	75	75
167	56	56	1
169	21	1	127
170	170	170	1
172	172	172	1
174	174	174	1
178	178	178	1
181	21	1	1
182	182	182	72
183	21	1	1
184	262	1	1
186	186	186	1
187	39	1	1
188	80	80	1
193	62	62	62
194	194	30	30
195	195	195	181
196	105	105	105
199	199	199	53
200	200	200	1
204	1	1	1
205	30	30	30
211	211	1	1
212	112	112	1
213	213	213	1
217	80	80	1
221	221	221	1
223	223	223	1
224	80	80	217
225	225	225	1
226	226	56	1
227	227	227	1
228	228	1	1
229	229	229	1
230	39	1	141
231	231	231	38
232	21	1	1
233	21	1	109
236	236	19	229
237	237	237	194
238	238	238	1
239	239	239	107
240	240	240	225
242	242	1	1
243	243	1	1
253	253	253	1
254	254	1	1
263	263	263	1
265	265	265	1
269	269	269	1
272	272	272	188
275	39	1	242
276	56	56	1
277	277	277	64
279	279	279	1
280	280	156	1
281	281	1	121
283	1	1	228
284	21	1	1
285	285	285	1
288	288	288	1
289	289	221	221
290	290	290	20
291	291	1	1
292	51	6	1
295	295	112	1
298	298	298	1
300	1	1	181
302	302	1	232
303	355	1	1
304	1	1	70
308	308	308	1
310	310	310	1
311	311	311	170
314	314	314	1
315	315	1	1
316	316	316	1
317	317	317	292
321	12	1	315
323	21	1	1
325	112	112	1
329	329	329	1
331	331	331	323
333	333	333	1
335	335	335	217
336	336	336	73
338	21	1	115
339	19	19	229
340	5	5	1
341	262	1	1
342	38	38	231
343	343	343	315
345	1	1	336
348	348	1	1
349	349	349	269
351	64	64	1
354	354	62	193
355	355	355	263
358	358	23	1
363	363	363	1
364	364	364	132
366	366	240	1
369	369	369	178
371	371	371	193
372	372	372	1
374	94	94	1
375	375	375	1
377	377	377	1
378	95	95	1
382	80	80	217
384	196	105	196
389	389	23	23
391	149	149	1
396	112	112	1
397	397	397	1
398	39	1	1
399	80	80	217
401	1	1	275
402	1	1	70
403	403	403	1
405	405	405	1
407	112	112	212
408	408	38	1
413	1	1	364
415	415	415	236
416	12	1	275
417	417	417	321
419	595	1	127
420	420	420	1
422	422	1	141
423	423	5	1
424	128	1	331
425	425	425	317
428	1	1	1
430	430	430	277
431	985	9	1
436	436	436	236
437	437	437	1
439	439	439	170
441	441	441	1
442	442	442	1
444	51	6	292
446	446	446	437
448	448	448	1
449	26	26	157
453	121	1	1
454	454	105	105
458	458	1	1
459	38	38	342
460	460	1	1
461	30	30	1
463	51	6	1
464	464	9	145
465	178	178	369
467	467	467	101
471	471	128	1
474	474	474	1
476	476	476	1
480	480	480	253
482	482	482	408
484	484	484	20
485	116	1	238
486	486	38	1
487	487	487	1
488	488	1	300
490	490	67	1
491	21	1	1
495	18	1	1
496	496	496	84
497	497	497	237
498	51	6	292
499	499	1	1
500	500	1	24
501	1	1	1
502	21	1	375
503	9	9	84
504	504	6	1
507	507	507	1
508	508	134	134
509	509	509	1
510	611	1	401
512	512	512	465
513	2	1	1
514	514	514	1
517	21	1	1
519	177	1	355
522	121	1	1
523	523	523	265
524	38	38	1
526	1	1	1
527	527	527	1
528	528	528	1
531	531	531	253
532	532	19	1
533	533	6	1
535	12	1	1
537	537	537	277
538	538	112	1
540	317	317	317
542	1	1	68
544	544	544	1
547	547	1	242
548	548	112	437
549	549	1	233
550	112	112	325
552	552	552	228
553	553	553	193
554	554	554	550
555	555	555	253
556	611	1	420
559	559	559	1
561	561	561	104
562	19	19	1
563	563	563	30
564	564	74	74
568	568	568	553
569	12	1	1
571	571	571	1
574	574	1	169
575	575	575	231
576	1	1	401
577	577	62	193
578	504	6	1
579	579	579	1
580	580	580	504
581	19	19	436
582	240	240	1
583	583	107	107
584	584	584	169
587	30	30	563
589	394	394	1
590	590	590	47
593	287	287	1
597	343	343	343
598	598	128	1
599	1	1	1
601	601	601	401
602	602	602	239
603	603	603	522
604	604	604	603
606	606	606	569
607	607	607	533
608	608	608	1
609	609	609	1
610	235	1	420
611	611	1	441
612	38	38	408
614	614	614	1
618	618	618	269
620	121	1	1
622	622	622	593
625	21	1	1
627	21	1	1
628	628	178	465
629	56	56	167
632	94	94	1
636	235	1	1
638	638	1	316
639	639	639	121
642	642	62	354
643	643	643	1
645	89	89	89
647	112	112	1
648	448	19	448
649	89	89	89
650	39	1	141
652	1	1	584
654	269	269	618
655	95	95	1
659	659	659	1
660	660	660	1
661	152	152	1
663	240	240	240
664	51	6	504
665	665	665	74
666	666	666	422
668	668	6	463
669	9	9	1
670	670	670	526
671	671	671	62
674	708	56	1
675	675	38	1
676	94	94	632
680	12	1	495
681	681	681	1
684	684	474	474
685	685	1	1
689	689	689	431
690	1	1	1
692	38	38	1
693	436	436	436
694	694	1	542
695	695	333	1
696	696	287	1
697	697	697	1
698	287	287	1
699	9	9	660
700	700	349	349
701	701	701	1
702	373	373	1
703	56	56	170
704	23	23	1
705	705	705	51
707	707	707	604
709	94	94	1
710	121	1	417
711	1	1	1
712	1286	1	643
713	1	1	652
714	12	1	507
716	716	56	674
717	287	287	1
721	39	1	1
723	723	723	236
724	18	1	460
726	726	726	1
727	112	112	550
728	21	1	1
729	80	80	1
731	731	731	20
733	733	733	659
734	94	94	632
738	80	80	188
740	740	740	454
741	741	56	167
742	39	1	239
743	216	156	1
744	1	1	1
745	317	317	1
747	9	9	669
748	23	23	1
750	439	439	439
751	751	751	509
753	26	26	609
754	754	754	1
758	758	758	1
761	474	474	474
764	62	62	671
765	765	765	584
766	178	178	1
767	227	227	227
768	21	1	1
769	769	769	1
770	51	6	607
771	771	1	650
774	1	1	1
775	775	775	72
776	178	178	512
778	778	778	230
779	449	26	1
780	780	112	396
781	781	781	731
783	783	783	364
785	26	26	779
786	39	1	681
787	787	787	292
789	789	789	655
790	790	64	1
791	791	791	625
792	56	56	1
793	35	35	1
795	527	527	527
799	799	799	1
801	146	1	1
802	802	802	148
804	21	1	1
805	805	805	717
808	808	808	1
811	811	811	1
812	812	812	697
813	67	67	1
814	814	814	1
815	815	815	333
818	95	95	1
824	1	1	1
825	825	239	239
828	51	6	770
829	394	394	589
830	1	1	1
831	831	831	1
832	23	23	1
833	833	833	754
835	835	835	1
836	474	474	761
837	837	837	109
839	839	839	1
840	240	240	582
841	841	841	345
842	21	1	791
843	843	843	582
844	107	107	107
845	845	313	1
846	12	1	1
847	274	1	1
848	848	239	825
849	849	849	614
850	850	850	724
851	287	287	1
852	852	852	302
853	272	272	272
854	854	1	419
855	449	26	449
856	1	1	502
857	149	149	405
859	152	152	661
860	860	860	1
861	861	861	1
862	21	1	666
863	56	56	167
865	121	1	522
866	1215	754	754
867	867	867	23
869	23	23	1
871	871	1	1
873	873	873	205
874	333	333	333
875	2	1	424
877	877	1	1
880	94	94	374
881	1	1	1
882	882	882	710
883	883	883	281
884	884	884	801
885	621	1	428
886	886	886	863
887	19	19	229
888	350	350	1
889	889	889	1
890	5	5	1
891	891	1	1
892	892	1	1
893	121	1	281
894	21	1	804
895	100	1	638
896	354	62	671
897	23	23	1
899	1	1	856
900	900	1	488
901	56	56	1
902	39	1	187
904	2	1	1
905	343	343	343
906	128	1	1
907	907	907	1
910	910	910	279
912	912	912	602
913	62	62	764
914	287	287	622
916	302	1	680
918	64	64	351
919	51	6	668
920	920	287	579
922	922	922	16
923	26	26	779
924	436	436	693
926	926	926	1
927	927	927	133
929	929	1	625
931	213	213	213
932	932	30	814
933	53	53	53
934	343	343	343
937	937	937	1
938	38	38	38
940	940	1	1
941	497	497	497
942	942	1	1
946	152	152	531
947	21	1	549
949	1	1	1
950	38	38	575
951	21	1	68
952	952	952	285
953	953	1	1
954	954	954	1
955	51	6	1
956	956	956	169
958	958	1	707
960	1855	1	900
961	112	112	1
962	196	105	454
963	128	128	471
964	964	964	223
966	966	966	1
967	9	9	689
968	968	968	336
969	969	969	1
971	177	1	1
972	21	1	786
974	21	1	744
975	975	975	1
977	977	977	1
978	127	1	424
979	979	979	891
980	27	27	509
982	167	56	863
983	983	1	1
984	984	984	213
985	9	9	747
986	986	986	351
987	987	987	1
991	18	1	681
992	767	227	767
993	152	152	859
994	994	336	968
995	995	995	905
996	996	1	824
998	998	998	363
999	39	1	1
1000	1000	1000	408
1001	64	64	918
1004	287	287	914
1005	223	223	223
1006	1006	1006	1
1008	574	1	574
1009	1009	1009	1
1010	1010	1010	263
1011	1011	1011	1
1012	1012	1012	867
1014	287	287	920
1016	21	1	1
1019	1019	1019	841
1021	813	67	813
1024	1516	1	1
1025	1025	1025	51
1027	1027	1027	1
1028	1	1	1
1029	523	523	1
1030	1030	6	292
1031	1031	1031	1027
1033	574	1	1
1034	1034	56	901
1036	1606	6	580
1037	1	1	1
1039	26	26	157
1040	1040	1040	1
1041	1041	1041	1
1045	112	112	437
1046	1046	1	638
1047	1	1	638
1048	1	1	488
1049	38	38	459
1050	1050	1050	996
1054	19	19	648
1057	1057	317	1
1058	135	135	1
1059	1	1	951
1060	1060	17	1009
1061	89	89	645
1062	628	178	512
1063	287	287	1
1065	1065	23	748
1066	611	1	953
1067	298	298	298
1068	1068	1068	424
1069	295	112	437
1070	21	1	514
1071	12	1	1
1072	1072	1072	290
1073	1073	1	284
1074	703	56	982
1075	308	308	308
1077	1	1	416
1078	18	1	110
1080	39	1	1
1083	50	50	1
1084	1084	1084	848
1085	285	285	285
1086	364	364	364
1087	19	19	562
1089	149	149	391
1091	152	152	907
1092	38	38	1
1093	1093	1093	72
1094	152	152	1
1095	152	152	253
1096	12	1	1
1097	100	1	522
1099	1	1	711
1101	12	1	885
1102	298	298	298
1103	1103	1103	507
1104	1	1	899
1105	285	285	952
1106	114	1	114
1108	23	23	182
1109	1	1	1
1110	677	677	1
1111	12	1	1
1112	277	64	537
1113	9	9	660
1115	1115	89	1061
1116	1116	1116	1
1120	1120	1120	1
1121	1	1	1
1122	1122	1	117
1124	26	26	1039
1126	1126	1126	866
1129	1129	239	1084
1133	121	1	467
1135	1135	287	717
1138	499	1	1
1139	689	9	967
1140	114	1	1
1141	1141	1141	949
1142	121	1	712
1143	1143	1143	768
1144	1144	1144	459
1146	1146	1146	1
1147	302	1	713
1149	2026	1	1
1150	26	26	785
1151	287	287	579
1152	1152	1152	72
1153	94	94	734
1157	1157	1157	490
1158	152	152	1094
1159	231	38	675
1160	287	287	1063
1162	1	1	830
1164	751	751	751
1165	1165	178	465
1166	1166	1166	486
1168	12	1	1111
1169	277	64	277
1171	1	1	303
1172	178	178	1
1174	1174	112	1120
1175	422	1	999
1177	1177	1177	1019
1178	1	1	881
1179	317	317	1
1180	1180	372	372
1182	1182	1182	193
1183	1183	1183	638
1184	75	75	162
1187	121	1	1
1188	476	476	476
1189	1189	1189	991
1190	831	831	831
1191	1191	1191	1135
1192	504	6	504
1193	19	19	1
1195	112	112	647
1196	1196	1196	1
1198	813	67	1021
1199	1199	147	147
1200	1200	1200	836
1201	1201	1201	308
1202	51	6	664
1203	1203	1203	1
1205	178	178	1062
1206	1206	1206	500
1207	1207	1207	1060
1208	527	527	795
1210	167	56	167
1211	74	74	1
1212	89	89	1061
1213	1213	1213	1212
1214	56	56	901
1215	1215	754	866
1218	89	89	645
1219	448	19	581
1221	23	23	358
1222	1222	1222	495
1223	544	544	544
1224	74	74	1211
1226	1226	1	158
1228	19	19	1087
1229	1229	1229	694
1230	364	364	1086
1231	1231	1231	962
1233	394	394	1
1237	1237	643	643
1238	21	1	877
1240	21	1	574
1241	38	38	950
1242	474	474	684
1243	167	56	1210
1245	1245	1245	1093
1246	67	67	490
1247	107	107	107
1249	80	80	224
1250	811	811	811
1251	51	6	1036
1252	813	67	490
1253	394	394	1
1254	811	811	1250
1255	555	555	555
1256	1256	145	145
1257	1257	1	1037
1258	1258	1258	785
1259	333	333	874
1260	127	1	1
1261	317	317	1057
1262	1262	1262	907
1263	287	287	579
1265	21	1	731
1266	152	152	993
1267	178	178	465
1268	1268	1268	1036
1269	1269	1269	805
1270	51	6	1
1271	178	178	1165
1272	1272	561	561
1273	227	227	1
1274	1	1	535
1275	21	1	839
1277	1277	1277	622
1279	1279	1279	1083
1280	1280	1280	464
1281	178	178	465
1282	1282	1282	714
1283	1283	1283	535
1284	287	287	920
1286	1286	1	603
1288	708	56	674
1289	51	6	1
1290	1290	1290	316
1291	791	791	791
1292	21	1	491
1293	1293	383	1
1294	1294	1294	611
1295	611	1	611
1296	1296	1296	1
1297	62	62	913
1299	51	6	1268
1300	1300	1300	975
1301	1	1	195
1302	811	811	1254
1303	1303	1303	1
1304	1304	1304	1063
1305	1305	1305	1
1306	1306	1	1
1307	1307	1307	1138
1308	1393	6	1202
1309	231	38	675
1310	30	30	1
1311	1311	1	1189
1312	1312	1312	1
1313	675	38	1
1314	1	1	1037
1315	1315	38	1
1317	1317	1317	484
1318	1318	1	1
1320	26	26	1258
1321	1321	1321	552
1323	415	19	1219
1325	152	152	1
1327	80	80	1
1328	50	50	1279
1329	21	1	625
1330	287	287	1
1331	18	1	1311
1333	822	822	1
1335	398	1	1275
1336	310	310	310
1338	1338	1338	627
1339	1339	134	508
1341	21	1	458
1342	1342	1	942
1343	602	602	602
1344	64	64	1
1345	89	89	1213
1347	908	1	1
1348	1348	1348	1151
1350	1350	80	224
1351	62	62	193
1352	1352	1352	1150
1353	349	349	349
1354	64	64	1
1355	1355	910	910
1356	1356	1356	1
1357	39	1	771
1358	287	287	1277
1360	741	56	863
1361	1361	1361	700
1362	12	1	1
1363	1363	1363	1
1365	1365	269	654
1367	912	912	912
1368	1368	1368	1263
1369	643	643	1237
1370	1	1	535
1373	552	552	1321
1374	373	373	702
1375	765	765	765
1376	310	310	310
1377	1	1	1
1378	64	64	351
1379	1379	1379	1
1380	101	1	1
1381	1381	1381	781
1382	21	1	517
1383	9	1	91
1385	21	1	1
1386	1	1	774
1389	1389	89	1
1390	1390	1390	509
1392	112	112	548
1393	1393	6	1
1394	1394	287	1269
1395	1395	30	1310
1396	1396	1396	1
1397	1397	1397	1
1398	121	1	1
1400	1400	152	1095
1401	1401	178	1062
1402	1402	112	727
1403	1403	1403	761
1404	1404	1404	523
1407	80	80	1350
1409	1409	1	972
1410	112	112	1045
1411	1411	1411	1011
1412	258	258	1
1413	1413	1413	476
1414	1414	1	158
1415	9	9	1
1416	9	9	669
1417	1025	1025	1025
1418	1418	1418	1041
1421	1421	1421	1410
1423	1423	349	700
1424	67	67	490
1425	1425	287	1135
1426	51	6	1299
1428	105	105	454
1430	94	94	1
1431	94	94	1
1432	769	769	1
1433	39	1	1398
1435	1435	1435	291
1437	104	1	1
1438	262	262	1
1439	394	394	1
1440	1	1	184
1441	1441	1441	1
1442	309	309	1
1443	1443	1443	486
1445	700	349	700
1448	371	371	1
1449	695	333	1259
1452	1050	1050	1050
1454	422	1	422
1455	74	74	1211
1456	1456	1	1
1457	21	1	861
1458	21	1	951
1459	1459	1459	985
1460	846	1	846
1461	354	62	354
1462	38	38	1
1464	317	317	540
1466	1466	1466	780
1467	30	30	1310
1469	56	56	1210
1470	1470	1470	949
1471	18	1	786
1473	1	1	841
1474	1474	1474	1059
1475	1	1	300
1476	18	1	1189
1477	21	1	1
1478	1478	1478	1
1479	701	701	701
1482	39	1	889
1483	765	765	1375
1484	1484	1484	553
1485	121	1	522
1486	131	1	781
1487	1	1	315
1488	1488	1488	1
1489	1489	1489	1
1490	1490	1490	603
1491	825	239	848
1492	474	474	1
1493	38	38	524
1494	754	754	754
1495	1495	74	1455
1496	527	527	527
1498	21	1	1460
1499	149	149	405
1501	508	134	1
1502	1502	1502	1360
1503	1200	1200	1200
1504	80	80	1
1505	18	1	681
1509	1509	238	1
1510	1	1	428
1511	310	310	1376
1512	1512	1512	919
1513	1513	1	514
1514	811	811	811
1515	394	394	1233
1516	1516	1	1385
1518	784	1	1
1519	174	174	174
1522	1522	1	1383
1523	912	912	1367
1524	1524	1524	1270
1526	1526	1526	674
1527	1527	1527	1
1530	1530	94	799
1531	1531	1	877
1533	1533	74	1455
1535	1	1	881
1536	1	1	856
1537	1537	1537	789
1538	1538	1538	1004
1539	398	1	1024
1540	94	94	709
1542	27	27	980
1543	75	75	75
1544	349	349	1423
1545	1545	56	629
1546	1546	336	336
1548	72	72	72
1549	621	1	1162
1551	1152	1152	1152
1552	239	239	848
1553	296	30	1
1554	1743	23	1
1555	1020	1020	1
1556	1025	1025	1417
1558	1	1	127
1559	23	23	182
1560	1560	94	1
1561	104	104	104
1562	1562	1562	1
1563	767	227	767
1564	1564	1564	916
1565	1565	1565	766
1566	769	769	769
1567	1567	436	436
1568	1568	1568	1
1569	114	1	1106
1570	9	9	660
1571	448	19	1219
1572	26	26	1
1573	12	1	1
1574	471	128	598
1575	1575	6	1426
1577	302	1	1047
1579	146	1	1072
1582	1582	1582	1
1583	21	1	951
1585	474	474	1492
1586	1	1	281
1587	1	1	233
1589	1589	1589	865
1590	2	1	904
1592	354	62	1461
1593	1593	322	1
1594	39	1	1357
1597	1597	23	1
1598	1116	1116	1116
1599	306	306	1
1600	1600	89	1213
1601	72	72	1548
1602	1602	1602	1524
1603	152	152	907
1604	700	349	1423
1605	158	158	158
1606	1606	1606	787
1607	21	1	842
1608	1185	1185	1
1609	1	1	1
1611	474	474	761
1613	831	831	1190
1614	35	35	793
1615	94	94	1530
1616	354	62	1461
1618	51	6	1512
1619	21	1	1147
1620	127	1	1260
1621	72	72	1
