PID	PGID	SID	PPID
1281	1241	1	333
1282	293	293	1111
1284	1284	457	1
1287	1287	1	442
1289	1289	1289	144
1291	1291	1291	87
1292	1292	1292	1
1294	233	4	612
1295	140	140	1008
1298	384	11	1
1299	2	2	436
1300	576	199	576
1301	136	11	1057
1302	1	1	1
1303	1	1	453
1304	1304	1304	1
1305	1305	1305	505
1306	1306	1306	1091
1307	1307	79	79
1308	1308	1	1
1310	1310	24	1
1311	1311	534	534
1313	284	17	284
1315	1315	11	1
1316	1022	1	1022
1317	490	140	562
1319	140	140	345
1320	1566	53	1243
1321	449	29	468
1323	1	1	320
1324	1	1	706
1327	50	11	884
1330	252	252	974
1331	240	159	1
1332	193	193	1
1333	1333	1333	1
1334	8	1	942
1335	4	4	480
1336	1336	1336	158
1337	555	2	1
1338	1338	1338	1115
1339	1339	15	15
1342	1342	1342	627
1343	743	1	845
1344	89	89	1105
1346	1346	1346	1046
1347	602	602	776
1348	1348	1348	631
1349	207	207	439
1351	159	159	677
1352	198	198	1089
1353	1	1	467
1355	1355	1355	818
1357	1357	1357	1281
1359	1359	1	483
1360	619	619	1233
1361	1361	1361	838
1362	29	29	768
1363	1363	1363	1
1364	8	1	925
1365	263	263	1
1366	11	11	575
1367	1367	1367	1205
1368	151	151	570
1370	227	227	227
1371	1	1	788
1372	52	52	1
1373	115	115	1
1375	352	352	1
1376	254	254	254
1378	55	55	1
1379	193	193	526
1380	11	11	1
1382	53	11	1
1383	1	1	851
1385	26	26	96
1387	446	446	780
1388	124	124	778
1389	1389	1	1
1390	1390	1	1
1391	512	512	1229
1392	1084	1084	1084
1393	29	29	1074
1394	204	1	681
1395	1395	37	784
1398	26	26	26
1400	233	4	233
1402	569	352	569
1403	908	124	1
1405	52	52	1
1406	384	11	416
1407	1	1	296
1408	11	11	977
1410	1	1	888
1411	141	141	869
1414	1414	1414	1
1415	1	1	591
1416	1416	1416	296
1420	2244	16	432
1421	1421	11	1
1422	1422	1422	846
1423	1	1	1
1424	380	380	380
1425	11	11	1366
1426	1426	11	1173
1428	1428	1428	35
1430	126	11	288
1431	946	946	946
1432	1432	59	175
1433	1433	1	842
1434	1434	117	653
1435	1	1	1
1436	1	1	772
1437	1	1	706
1438	207	207	1
1439	582	582	582
1440	198	198	1089
1442	1	1	1324
1443	462	462	462
1444	1444	1444	1
1445	1445	1445	1
1446	1446	1446	682
1447	1447	343	1
1448	115	115	1
1449	743	1	743
1451	1	1	1
1452	840	79	840
1454	215	1	1033
1455	435	435	435
1456	1	1	722
1457	1457	1457	1292
1459	1459	1459	512
1462	580	580	580
1463	28	1	28
1464	198	198	665
1465	1465	1	732
1466	194	1	1343
1467	841	841	841
1468	445	293	445
1469	11	11	1298
1470	1470	1470	1448
1471	1471	1471	378
1472	855	1	1
1473	159	159	1
1475	1475	1475	107
1476	528	29	1
1477	2	2	1
1478	479	479	1
1479	8	1	243
1481	107	107	107
1482	29	29	1
1484	1484	1484	1482
1485	17	17	804
1486	952	506	952
1487	29	29	125
1488	1488	1	1302
1489	7	7	1150
1490	11	11	270
1491	159	159	1
1492	11	11	550
1493	400	400	1
1494	560	166	1
1495	1495	1495	1
1496	1496	1496	822
1499	1499	1499	968
1500	1500	1500	681
1501	1501	1	1230
1502	1502	1502	946
1503	240	159	1473
1504	17	17	1
1505	384	11	1
1506	11	11	391
1507	1	1	658
1508	2699	115	655
1509	1509	1049	1049
1510	1510	1510	1
1511	87	87	741
1512	1512	29	29
1513	198	198	1
1514	24	24	1
1515	7	7	1489
1517	1517	1517	1132
1518	492	492	1247
1519	1	1	1500
1521	610	610	1
1522	1	1	316
1523	1523	1	1415
1524	293	293	565
1525	1	1	152
1526	418	418	1
1527	1706	17	1
1528	343	343	1
1529	8	1	925
1530	8	1	860
1531	1	1	734
1532	1545	596	1
1534	1	1	1
1535	1535	1	1
1536	29	29	530
1537	1537	1537	1523
1538	284	17	866
1539	1	1	1
1541	194	1	984
1542	8	1	1069
1543	1	1	705
1544	1544	1544	1
1545	1545	596	1532
1546	193	193	1332
1547	1	1	383
1548	1034	1034	1
1549	1	1	230
1550	1665	671	671
1551	1551	82	463
1552	512	512	512
1554	1	1	557
1555	1	1	455
1556	1	1	929
1557	2	2	1
1558	24	24	631
1559	457	457	457
1560	1560	1	1554
1562	11	11	1
1563	1563	352	1017
1564	1131	1131	1
1565	35	35	1428
1566	1566	53	1061
1568	877	877	877
1572	1572	1572	1050
1573	1573	35	1428
1574	1346	1346	1346
1575	1575	1575	96
1577	1577	1577	1403
1578	17	17	1504
1579	1	1	1
1582	1582	1582	870
1584	1	1	587
1585	1	1	860
1586	136	11	1013
1588	1588	1	1109
1589	505	505	505
1591	1591	1591	1537
1592	553	553	1001
1594	636	40	1544
1595	11	11	1
1596	1596	1596	1236
1597	233	4	1400
1598	1598	1598	442
1599	1	1	851
1600	1600	1600	1
1601	1	1	230
1602	1602	29	1
1603	4	4	4
1604	1	1	1
1605	194	1	1598
1606	219	219	962
1607	227	227	227
1608	1608	1608	658
1609	1	1	645
1610	194	1	1541
1611	26	26	1
1612	279	279	279
1613	1613	227	1607
1614	79	79	1279
1615	55	55	779
1616	602	602	1347
1618	584	584	584
1619	26	26	1000
1620	136	11	641
1621	584	584	1618
1623	1623	1172	1172
1624	618	618	618
1625	820	11	820
1626	1626	1626	1
1628	1628	1628	1307
1629	877	877	877
1630	958	193	1
1631	42	42	112
1632	1390	1	1390
1633	55	55	718
1634	1634	193	1
1636	29	29	1512
1639	1639	1639	1
1640	1	1	1353
1641	1641	1641	786
1642	8	1	1
1643	11	11	1060
1644	37	37	1099
1645	1645	1645	462
1646	462	462	462
1647	37	37	588
1648	1087	115	1
1650	1	1	1191
1652	151	151	1054
1653	1653	1	971
1654	1654	1654	78
1655	543	82	543
1656	219	219	951
1657	78	78	1654
1658	16	16	1
1660	11	11	641
1661	1346	1346	1346
1662	37	37	334
1663	61	61	1
1664	1664	1664	1
1665	1665	671	671
1666	192	1	730
1668	1087	115	1648
1669	1669	1669	1
1670	1	1	1529
1671	1671	1671	946
1673	1038	1038	1038
1674	1674	1674	1608
1676	41	29	375
1677	1	1	1383
1678	1678	61	548
1680	136	11	271
1681	1	1	1650
1682	459	159	459
1683	1	1	1436
1684	899	899	899
1685	1685	159	1682
1686	15	15	15
1687	1687	1687	634
1688	555	2	819
1689	479	479	1
1691	801	87	452
1692	1	1	1549
1693	1693	1693	478
1695	1695	11	1
1696	1696	1696	605
1698	171	171	171
1699	1699	1	1364
1700	1700	1700	1
1701	1701	1701	1371
1702	1702	1702	367
1703	476	476	476
1704	11	11	1406
1705	11	11	517
1706	1706	1706	1485
1707	963	963	963
1708	26	26	96
1709	29	29	1
1710	29	29	1641
1711	1	1	1
1712	1712	1712	841
1713	279	279	1612
1714	1714	1714	106
1715	11	11	1704
1716	1716	11	379
1717	1717	1	225
1718	118	118	118
1719	1719	1	1463
1721	859	1	1
1722	1608	1	1674
1723	65	65	65
1724	1130	1130	1
1725	10	10	926
1726	459	159	1685
1728	297	297	966
1730	293	293	565
1734	1734	17	1333
1735	4	4	1335
1736	8	1	1
1737	1737	1	1080
1739	52	52	650
1741	1741	1741	1493
1742	8	1	296
1744	877	877	877
1745	1	1	1324
1746	2319	505	505
1747	1747	1747	1182
1749	140	140	490
1750	24	24	461
1751	1751	1751	1739
1752	1752	1752	1238
1753	1870	4	480
1755	1	1	1519
1756	1	1	316
1757	16	16	1052
1758	345	140	1749
1759	8	1	1
1760	401	1	401
1761	2	2	1477
1764	1	1	1451
1766	22	1	1
1767	536	536	1
1769	1769	24	739
1770	1770	1770	1609
1771	1771	1771	1191
1772	1772	418	1
1773	11	11	1166
1774	1049	1049	1509
1776	1	1	1
1777	1777	35	1565
1778	454	159	1
1779	403	403	403
1780	8	1	1759
1782	571	571	571
1783	1024	1024	1
1784	1784	17	804
1786	16	16	892
1787	1014	302	1014
1788	194	1	316
1789	53	11	775
1790	1790	141	1411
1791	87	87	870
1792	1	1	1308
1794	22	1	1653
1795	50	11	709
1796	1796	1796	1
1797	1797	1797	870
1798	1798	159	1
1799	1799	167	167
1800	2	2	1299
1801	555	2	324
1802	1802	29	501
1803	488	252	633
1804	53	11	329
1805	308	1	846
1806	233	4	1400
1808	1	1	1677
1809	8	1	1
1810	1	1	1530
1811	1	1	1191
1812	1812	1812	535
1813	58	58	1
1814	493	493	1
1815	75	75	75
1816	911	911	911
1817	126	11	126
1818	1818	1818	1
1819	87	87	1600
1820	8	1	243
1821	814	814	1
1822	1822	1	1109
1824	87	87	897
1827	53	53	53
1828	220	1	500
1830	1830	1830	1
1831	1831	1831	265
1832	1832	1832	436
1833	580	580	1462
1835	555	2	1
1836	1836	29	1321
1837	1	1	1683
1839	4	4	4
1840	930	930	930
1841	501	29	1802
1842	50	11	923
1845	1	1	1598
1848	11	11	223
1849	26	26	1611
1850	82	82	1
1851	11	11	567
1853	53	53	53
1855	37	37	1647
1857	1106	82	1
1859	220	1	1
1860	8	1	1364
1861	29	29	1
1862	1862	1862	681
1863	1346	1346	1574
1864	1864	1864	20
1865	1865	1865	1
1866	1866	7	1515
1869	206	40	983
1870	1870	4	1
1871	75	75	1199
1872	952	506	952
1873	37	37	1855
1874	536	536	1
1876	1876	165	498
1877	194	1	1
1878	215	1	215
1879	206	40	789
1880	1880	1880	734
1882	850	73	850
1883	1103	1103	1103
1884	11	11	1773
1885	1885	1885	282
1886	1	1	1066
1887	1887	584	1621
1888	1208	1208	1208
1889	476	476	476
1890	134	134	134
1891	1	1	1
1892	1049	1049	1049
1893	1893	1893	1465
1894	1894	100	1
1895	518	518	518
1896	1	1	94
1901	1129	1129	1129
1902	946	946	946
1903	29	29	563
1905	1905	1905	1
1906	582	582	582
1907	24	24	1310
1908	1	1	1737
1909	1	1	851
1910	79	79	1614
1912	589	589	589
1914	1914	1914	475
1918	244	244	1
1919	1172	1172	1
1920	555	2	1128
1921	625	1	625
1922	459	159	1136
1923	1923	1923	1273
1924	193	193	1035
1925	1	1	1809
1926	1926	583	1
1927	1	1	1
1929	1929	1097	1097
1931	1931	1931	1894
1932	11	11	1426
1933	610	610	1
1934	476	476	1120
1935	302	302	880
1937	1937	1937	828
1938	107	107	1481
1939	1	1	1176
1940	384	11	416
1941	1941	946	1502
1942	1942	1942	757
1943	33	33	33
1944	1944	1944	535
1946	1946	1946	761
1947	1947	1947	1632
1949	512	512	512
1950	194	1	1
1952	1251	1251	1251
1953	560	166	560
1954	37	37	1855
1955	1955	1955	1
1956	1264	1264	1264
1957	1499	968	1499
1958	11	11	723
1959	784	37	784
1960	166	166	1494
1961	440	1	745
1962	411	1	411
1964	1964	1964	1910
1966	179	11	937
1967	582	582	582
1971	16	16	447
1972	87	87	87
1973	541	541	1
1975	755	755	755
1976	4	4	1177
1977	59	59	301
1979	1979	107	1938
1982	263	263	1365
1983	1230	1	766
1984	230	1	1
1985	1	1	1436
1986	1986	834	834
1987	1572	1572	1572
1988	707	707	707
1989	82	82	1
1990	1239	1239	1239
1991	22	1	1
1993	11	11	1643
1994	1994	1994	1452
1995	1995	1995	415
1996	1996	1996	417
1997	1997	1	1
1998	1998	1998	1529
1999	1999	1999	923
2000	8	1	1182
2001	2001	2001	778
2003	877	877	1629
2004	1675	1	1
2005	449	29	539
2006	1363	1363	1363
2008	79	79	1964
2010	626	626	626
2011	194	1	295
2012	159	159	1202
2013	2013	1032	1032
2014	1	1	1939
2015	1790	141	1790
2016	1	1	1588
2017	2017	2017	1324
2018	992	1	992
2019	1	1	1752
2020	782	59	782
2021	284	17	1313
2022	1	1	1050
2023	2023	2023	1
2024	52	52	1
2025	297	297	297
2026	2	2	1801
2027	17	17	1
2028	159	159	1798
2029	16	16	1420
2030	1862	1862	1862
2031	2031	1	1182
2033	1	1	1238
2034	1	1	277
2035	1	1	851
2036	2036	2036	1019
2037	2037	2037	1
2038	842	842	842
2039	555	2	1
2040	29	29	827
2042	115	115	1
2043	53	11	1
2044	87	87	1355
2048	35	35	35
2050	1307	79	1046
2051	2051	2051	1810
2052	194	1	792
2053	8	1	1759
2054	1	1	788
2055	2055	40	1195
2056	2056	553	1306
2057	213	29	213
2058	8	1	734
2059	2059	2059	1932
2060	1	1	767
2061	24	24	623
2062	55	55	718
2064	41	29	1676
2065	2065	87	1
2066	1751	1751	1751
2067	1	1	94
2068	1422	1422	1422
2069	2069	1	992
2070	1	1	792
2071	2071	2071	812
2072	1180	844	1180
2073	463	82	463
2074	2074	37	784
2075	236	11	236
2076	2076	2076	695
2077	61	61	1
2078	22	1	1
2079	26	26	1708
2080	82	82	1857
2082	541	541	1973
2083	87	87	1045
2084	2084	2084	1676
2085	4	4	1753
2086	87	87	1
2087	840	79	1452
2088	1	1	158
2089	29	29	1
2090	2090	2090	2068
2091	11	11	272
2093	1	1	2033
2094	595	1	595
2095	159	159	1202
2096	240	159	1503
2097	743	1	743
2098	636	40	1594
2099	909	1	909
2100	308	1	846
2101	2101	476	1703
2102	2102	2102	1907
2103	1	1	1859
2104	445	293	445
2105	55	55	718
2106	2106	2106	100
2107	553	553	2056
2108	1	1	700
2110	582	582	582
2111	582	582	1967
2112	384	11	1406
2113	913	913	913
2114	179	11	937
2115	265	16	2029
2116	440	1	440
2117	420	420	420
2118	140	140	1
2119	8	1	1479
2120	1208	1208	1208
2122	11	11	567
2123	8	1	316
2125	2125	2125	1734
2126	2	2	222
2127	981	1	981
2128	571	571	571
2129	2129	2129	588
2131	2131	2131	1730
2132	440	1	2116
2133	24	24	1514
2134	284	17	2021
2135	95	95	998
2136	454	159	1351
2137	2137	279	279
2138	946	946	1502
2139	26	26	2079
2141	179	11	2114
2142	488	252	974
2144	1608	1	1674
2145	855	1	855
2146	187	187	187
2147	1	1	407
2148	166	166	166
2149	11	11	218
2150	2150	2150	659
2151	1130	1130	1
2152	2152	589	589
2153	75	75	75
2154	1	1	785
2155	198	198	1464
2157	1	1	1507
2159	1	1	999
2160	784	37	784
2161	1186	1186	1186
2162	1	1	478
2163	11	11	1173
2164	462	462	1646
2165	384	11	1298
2166	8	1	333
2167	29	29	1636
2168	75	75	1199
2169	2169	1086	1086
2170	1310	24	721
2171	2171	2171	1
2172	991	991	991
2174	136	11	1057
2175	1	1	927
2177	192	1	730
2178	204	1	296
2179	784	37	1959
2180	29	29	530
2181	1	1	1266
2182	528	29	1536
2183	29	29	678
2184	2184	2184	1545
2185	53	11	864
2186	542	542	542
2187	11	11	1696
2188	117	117	653
2189	2189	2189	808
