PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	1
10	10	10	1
13	1	1	1
17	17	17	13
19	19	19	1
23	23	23	13
26	1	1	1
27	27	27	5
28	28	1	1
29	29	29	1
33	33	33	1
42	42	42	1
43	43	43	4
47	47	47	1
53	53	53	28
55	124	1	1
61	61	61	43
62	62	21	1
64	64	64	1
71	71	71	55
72	72	72	1
83	83	83	1
88	88	88	33
93	93	93	72
94	94	94	1
95	95	1	1
96	1	1	1
97	97	97	1
99	5	1	1
101	1	1	13
102	47	47	1
108	108	108	1
113	113	113	1
123	123	123	1
128	92	92	1
132	132	132	1
133	133	133	1
135	200	53	53
137	137	137	1
144	144	144	88
148	35	35	1
149	149	149	1
150	150	150	1
152	152	152	1
155	92	92	128
156	156	156	1
157	34	8	1
158	158	158	1
160	160	17	1
161	1	1	1
163	124	1	10
164	92	92	155
170	170	170	95
174	174	174	132
180	180	180	1
181	64	64	64
183	183	183	43
184	184	47	180
185	185	185	1
187	187	36	1
188	171	21	33
190	190	190	1
192	312	64	181
193	193	193	1
195	33	21	1
197	197	197	181
200	200	200	53
201	201	201	102
204	1	1	10
207	207	207	43
212	212	1	174
213	213	213	1
214	214	214	19
215	92	92	155
219	219	219	1
220	220	220	1
221	221	221	1
222	92	92	164
223	223	223	1
224	36	36	108
225	225	225	1
229	1	1	214
231	231	231	214
232	232	232	231
235	235	235	43
238	38	1	1
239	239	1	1
241	241	241	19
242	242	242	1
244	244	244	1
246	57	1	1
247	247	247	1
248	248	248	1
249	34	8	1
250	250	250	1
251	251	251	1
254	254	1	1
255	255	21	1
256	256	256	1
257	257	257	225
259	259	259	1
260	230	47	1
261	36	36	1
262	75	75	221
264	114	114	1
267	267	267	1
269	1	1	256
272	272	272	1
274	274	274	1
275	36	36	224
276	276	276	238
280	280	43	1
281	281	281	238
283	283	283	1
288	36	36	1
289	289	289	113
290	290	290	160
294	294	294	200
298	38	1	27
300	300	300	235
304	304	304	1
306	138	29	29
307	307	307	1
313	313	313	1
316	2347	1	1
318	235	235	235
319	1	1	1
321	321	321	1
322	322	322	1
323	47	47	1
324	324	324	1
325	325	325	1
328	328	328	4
329	1	1	1
330	153	1	281
331	331	331	1
332	235	235	318
334	334	334	246
337	337	337	323
338	338	338	1
340	1	1	1
342	342	342	181
346	346	346	64
349	349	349	330
352	352	352	1
353	353	353	1
354	43	43	1
355	355	355	340
358	358	358	298
360	360	360	1
363	363	363	256
367	367	21	1
368	107	1	330
370	370	370	325
375	375	375	1
376	47	47	47
377	377	377	1
378	278	36	360
379	379	379	170
380	1	1	1
382	382	382	354
385	385	1	161
386	386	251	251
387	387	43	1
391	21	21	1
394	394	394	1
395	395	395	93
400	29	29	306
401	401	1	1
402	402	43	61
406	43	43	402
410	410	410	379
411	34	8	157
412	412	1	99
419	419	1	1
420	420	420	316
422	422	422	1
425	251	251	251
426	1	1	420
428	88	88	144
429	43	43	382
431	1	1	319
432	432	43	43
433	433	433	304
435	235	235	235
436	436	436	1
438	438	438	29
439	439	439	170
441	220	220	1
443	443	443	257
444	17	17	290
449	1	1	1
450	1	1	272
454	740	1	96
456	456	456	229
457	457	457	353
459	459	459	281
461	88	88	1
462	462	64	1
466	466	466	242
469	469	218	1
470	470	248	248
471	471	47	102
472	472	472	1
473	473	64	457
476	476	476	1
478	478	1	1
479	479	479	385
480	1	1	1
481	481	481	456
482	1	1	324
483	483	483	23
485	485	485	1
489	489	489	289
490	490	490	1
491	491	491	1
492	38	1	459
493	493	493	411
495	495	495	1
496	496	496	1
498	498	498	274
503	503	503	152
504	504	39	1
505	92	92	222
506	4	4	1
507	92	92	222
508	508	508	207
510	510	510	1
511	17	17	17
512	740	1	1
513	513	23	23
514	514	1	113
515	515	515	148
516	516	516	436
517	517	517	400
518	92	92	222
520	520	520	274
521	521	521	337
522	522	522	1
523	1	1	256
524	39	39	1
525	153	1	276
526	289	289	289
527	1	1	1
529	1	1	132
530	79	79	394
531	531	531	1
532	532	17	511
533	1	1	1
534	1	1	481
535	535	535	498
537	33	21	62
538	538	538	382
539	539	539	1
541	541	64	1
542	25	25	1
543	33	21	1
549	21	21	367
553	278	36	1
554	554	554	123
556	556	300	300
557	557	1	479
559	559	559	368
562	1	1	254
565	1	1	269
566	566	566	94
568	1	1	55
569	1	1	1
570	289	289	489
571	64	64	64
572	217	217	1
573	573	573	1
574	574	574	569
577	138	29	1
578	1	1	426
580	580	580	133
581	581	581	322
582	36	36	288
583	1	1	1
587	29	29	517
589	589	21	1
592	353	64	1
594	235	235	318
596	596	596	441
597	597	597	433
598	235	235	1
599	599	599	1
601	601	1	1
602	602	1	514
604	604	604	476
605	230	47	47
606	304	304	304
612	612	75	1
613	613	613	1
614	614	614	1
615	615	615	184
616	616	616	1
617	617	1	1
619	112	112	1
620	620	620	1
621	621	621	478
622	622	622	428
623	623	64	181
625	625	625	1
626	626	626	1
628	628	628	1
631	631	250	1
632	153	1	1
634	123	123	554
635	635	388	1
636	636	1	1
637	777	1	1
638	33	21	1
640	640	640	514
642	642	642	1
643	643	1	99
645	645	645	316
647	79	79	1
650	650	650	1
654	1	1	83
657	657	657	1
658	658	658	1
662	662	1	1
663	401	1	1
665	153	1	83
666	666	35	1
668	668	87	657
669	669	669	135
670	64	64	473
671	671	671	543
673	491	491	491
674	674	674	443
675	1	1	433
677	677	677	1
679	35	35	1
683	683	683	1
685	685	685	161
686	686	686	1
687	687	1	1
688	21	21	1
689	184	47	1
690	4	4	506
692	692	692	256
693	693	693	628
694	97	97	599
695	695	695	532
696	200	53	200
698	698	698	264
700	39	39	524
701	701	1	319
702	702	702	675
704	138	29	693
705	388	388	635
706	701	1	1
707	707	707	254
711	88	88	428
712	712	1	1
713	38	1	662
714	714	714	698
715	715	715	1
717	661	29	306
718	135	53	696
719	1033	220	441
720	720	720	222
721	132	132	1
723	723	47	485
724	724	724	1
725	725	221	221
727	92	92	164
729	729	437	1
732	732	732	1
735	735	735	444
736	5	1	1
737	737	737	1
738	738	738	1
741	33	21	1
742	742	742	707
743	1	1	1
745	745	745	354
746	746	437	1
748	748	47	615
749	138	29	1
750	750	750	1
753	154	1	677
754	1	1	529
755	35	35	1
756	756	756	1
759	35	35	472
760	760	17	1
761	761	761	1
763	763	226	1
764	764	764	631
765	200	53	200
766	766	766	331
767	92	92	720
768	768	17	290
770	770	642	642
771	771	771	1
774	5	1	636
775	355	355	355
777	777	1	737
780	780	780	616
781	781	235	1
782	782	782	1
783	432	43	61
784	784	64	1
788	788	788	679
790	230	47	605
791	668	87	1
792	792	64	462
793	1	1	1
794	794	794	549
795	39	39	524
796	796	796	272
797	797	797	580
798	798	798	1
799	799	47	485
801	248	248	1
802	802	802	1
803	43	43	207
804	804	43	745
806	235	235	1
809	47	47	780
810	29	29	750
811	811	47	799
812	304	304	606
813	43	43	803
815	815	815	1
816	816	816	1
818	818	818	157
819	781	235	318
823	93	93	1
824	824	64	541
825	2295	508	508
826	826	826	572
827	827	827	10
828	29	29	693
829	829	829	1
830	337	47	811
832	832	832	780
833	38	1	379
834	72	72	1
838	838	838	695
839	839	839	650
840	840	840	506
842	93	93	395
843	1	1	1
844	1	1	1
846	47	47	811
847	265	1	1
848	848	217	771
849	849	35	1
850	850	850	1
853	230	47	790
855	642	642	642
856	23	23	513
857	638	21	638
858	170	170	439
859	859	859	17
860	1	1	844
864	864	864	1
865	220	220	1
866	866	170	439
867	867	251	386
868	1577	1	833
869	869	869	223
871	1	1	1
872	153	1	632
873	873	873	254
875	250	250	631
877	250	250	250
878	878	878	1
879	879	879	570
880	35	35	1
881	881	881	1
882	36	36	94
884	124	1	692
885	220	220	596
887	887	235	435
888	888	888	242
889	29	29	400
890	890	219	1
891	1	1	133
892	23	23	23
893	893	97	1
894	1	1	316
895	895	43	1
896	1	1	777
897	897	274	274
898	898	898	435
899	899	899	1
901	901	901	213
902	5	1	99
906	906	906	232
909	491	491	673
910	910	910	707
911	911	911	1
912	138	29	1
913	220	220	865
915	360	36	1
916	916	219	219
920	920	21	589
921	921	921	382
922	922	922	1
923	138	29	628
925	925	925	718
926	1	1	562
927	927	112	1
928	928	928	663
929	388	388	635
930	239	1	1
931	931	931	559
933	1	1	737
934	934	92	518
935	935	935	1
936	114	114	1
937	937	35	679
938	650	650	839
939	138	29	1
942	942	942	626
943	666	35	472
946	946	1	777
947	43	43	1
948	36	36	715
950	574	574	1
952	250	250	250
954	219	219	916
957	1	1	1
960	38	1	379
962	217	217	848
963	963	193	193
965	965	965	527
967	967	967	190
968	968	968	1
969	135	53	1
971	43	43	895
972	36	36	1
973	1	1	562
975	975	975	760
976	976	230	1
978	29	29	889
980	980	980	530
982	39	39	700
985	815	251	815
986	124	1	256
987	987	987	1
988	988	988	256
990	470	248	470
991	991	47	780
993	5	1	99
994	92	92	505
995	1	1	743
997	997	997	496
998	170	170	858
999	999	999	420
1000	1000	29	1
1001	1001	1001	370
1002	1002	773	1
1003	79	79	394
1004	39	39	524
1006	235	235	1
1008	1008	1008	160
1009	1009	1009	780
1010	235	235	1
1011	1	1	385
1012	1012	1012	950
1013	359	359	1
1014	337	47	723
1016	170	170	439
1017	1017	1017	849
1020	1	1	578
1024	1024	1024	690
1025	235	235	1006
1026	1026	1026	971
1027	1027	1027	1
1028	1028	64	1
1029	5	1	793
1030	93	93	395
1031	47	47	1
1032	274	274	274
1033	1033	220	719
1035	1035	43	1
1036	1036	36	948
1037	1037	36	582
1038	49	49	1
1039	353	64	592
1042	1042	1042	1
1043	1043	1043	1
1044	385	1	385
1045	1045	1045	1
1046	109	109	1
1047	1047	1047	1
1049	1049	1049	1
1051	47	47	1
1052	1052	36	1036
1054	170	170	858
1055	359	359	1
1056	1056	1	419
1057	740	1	512
1058	1058	1058	1
1061	93	93	1
1063	217	217	572
1064	1064	36	275
1065	1065	47	471
1066	47	47	376
1067	1067	1067	1
1068	23	23	513
1071	130	130	1
1074	88	88	88
1076	5	1	993
1077	36	36	948
1079	1	1	26
1080	385	1	833
1081	1081	1081	1
1082	1082	1082	1
1083	226	226	763
1084	1084	1084	419
1085	274	274	897
1086	1086	23	856
1087	728	728	1
1088	313	1	1
1089	1	1	420
1092	1092	1092	439
1094	248	248	990
1095	1095	1095	1
1097	38	1	724
1098	1098	1098	913
1099	43	43	971
1101	274	274	897
1102	1102	397	1
1103	274	274	520
1104	1104	1104	511
1105	62	21	62
1108	1108	1108	1
1109	1109	1109	1
1110	1	1	1076
1113	36	36	715
1115	29	29	889
1116	38	1	238
1118	47	47	102
1120	437	437	746
1121	36	36	224
1122	1122	1122	804
1123	1123	1123	1
1124	29	29	577
1125	1125	1125	412
1126	1126	1126	1
1127	687	1	965
1128	132	132	1
1129	661	29	704
1130	337	47	521
1132	235	235	1010
1134	47	47	1009
1135	401	1	754
1136	353	64	1
1137	1137	226	1
1138	1677	29	1
1139	1102	397	1
1140	491	491	909
1141	1141	1141	613
1142	250	250	877
1143	738	738	738
1144	1144	21	195
1145	436	436	1
1146	1146	1146	745
1147	1	1	702
1148	1148	1148	1038
1151	1151	1151	523
1152	613	613	1141
1154	36	36	1077
1155	1	1	478
1156	154	1	753
1158	1158	1158	1
1161	220	220	719
1162	39	39	982
1163	1163	1163	506
1164	1	1	1
1166	200	53	200
1167	410	410	410
1168	1168	43	432
1170	153	1	565
1171	1171	1171	1143
1172	1172	1172	1
1173	1173	1173	671
1174	5	1	993
1175	1	1	753
1176	43	43	207
1177	638	21	857
1179	33	21	33
1180	401	1	1
1181	1181	1181	1
1182	1182	1182	402
1184	388	388	705
1186	1186	1186	280
1187	459	459	459
1189	17	17	1
1190	33	21	878
1191	740	1	1
1192	1	1	946
1193	1193	1193	878
1194	820	1	1
1195	1195	1195	928
1196	1196	1196	1
1197	1197	852	1
1198	1198	610	1
1199	47	47	102
1202	1202	348	1
1203	1203	235	1
1205	1205	1205	1
1206	1206	1206	522
1208	1	1	1001
1209	1209	1209	1
1210	1210	1210	1089
1212	23	23	513
1213	1213	359	1
1214	1214	170	998
1215	4	4	1
1217	1	1	1
1218	1218	43	1
1219	235	235	235
1223	36	36	1077
1224	130	130	1
1226	1226	36	1
1227	1227	1227	1
1228	388	388	635
1229	154	1	1210
1230	1	1	1
1231	38	1	891
1232	1232	1232	926
1234	239	1	881
1235	43	43	1099
1237	1237	1237	1110
1238	57	1	1109
1242	1242	29	400
1244	1	1	1
1246	97	97	97
1247	35	35	515
1248	1248	1248	647
1249	1249	1	319
1250	510	510	510
1252	1252	1	1
1254	1254	47	830
1255	17	17	1189
1256	36	36	715
1258	138	29	810
1259	353	64	1039
1260	29	29	798
1261	1261	1261	685
1262	235	235	1
1263	763	226	1
1264	1264	1264	375
1265	1265	622	622
1266	816	47	816
1267	1267	1267	1087
1268	138	29	1138
1270	814	35	1247
1271	1	1	433
1272	1272	1272	188
1273	661	29	1
1274	1274	35	1
1275	1	1	873
1276	235	235	806
1277	1277	1277	898
1278	510	510	510
1279	1279	64	1
1280	1280	1	1209
1281	661	29	923
1282	36	36	1
1284	728	728	1087
1285	1285	1285	72
1287	385	1	1127
1288	220	220	865
1289	1289	1289	844
1290	1290	1290	592
1291	1291	1291	400
1292	55	1	55
1293	382	382	382
1294	29	29	1
1296	438	438	438
1297	97	97	599
1298	815	251	985
1299	1299	1299	1
1300	1300	1	960
