PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	6	1
10	10	10	1
13	13	13	1
17	521	1	1
21	21	21	17
25	11	11	1
26	6	1	1
28	28	28	6
32	3	3	1
39	39	39	13
42	42	42	17
45	45	1	1
47	47	47	21
52	52	52	1
56	56	56	39
60	60	60	1
64	64	64	1
67	67	67	1
69	69	69	1
70	70	3	13
71	71	11	1
73	73	73	1
74	74	74	47
75	75	53	1
76	76	76	1
77	9	3	1
80	80	80	42
84	4	1	1
86	86	86	1
92	10	3	13
93	93	93	73
94	94	55	1
97	97	97	1
98	98	1	1
99	99	99	47
104	104	104	1
106	106	106	1
107	107	107	1
112	112	3	10
113	6	1	45
114	17	1	1
116	116	116	1
118	181	1	98
122	122	122	1
127	109	6	1
129	19	19	1
132	259	73	73
133	133	133	122
134	294	81	1
137	137	137	1
138	138	39	39
140	140	140	97
141	141	141	25
142	142	142	116
143	143	126	1
144	6	6	1
145	145	145	1
146	146	146	1
147	47	47	122
151	19	19	1
152	152	152	1
154	6	6	142
155	47	47	122
156	156	13	13
157	157	157	76
159	159	19	1
161	161	161	134
162	81	81	134
163	1	1	1
165	165	165	1
167	167	3	1
170	170	170	92
171	171	171	1
172	1	1	26
173	1	1	1
175	175	175	163
178	178	83	1
181	4	1	146
184	184	184	1
185	185	185	1
186	19	19	159
188	188	188	1
189	189	189	129
190	109	6	1
191	616	19	1
192	17	1	1
193	3	3	170
194	194	194	122
197	197	197	157
199	199	199	75
200	200	200	1
201	47	47	122
202	202	202	1
203	203	203	186
205	205	205	56
206	206	206	1
208	1	1	163
210	69	50	69
215	12	12	171
216	216	216	1
218	83	83	1
220	83	83	145
227	81	81	162
235	235	235	141
236	1	1	97
238	159	19	159
240	240	240	1
242	242	242	159
243	4	1	1
249	81	81	1
254	12	12	1
255	255	255	10
256	256	256	1
259	259	73	132
262	83	83	1
263	126	126	143
266	266	266	255
270	270	6	1
271	64	64	1
275	999	39	205
278	278	278	1
279	6	6	216
281	68	68	1
282	47	47	1
285	83	83	1
286	81	81	227
287	287	287	181
293	293	55	1
295	295	19	1
299	98	1	1
300	300	300	1
303	303	303	118
304	304	304	137
305	47	47	133
306	306	306	137
309	309	19	1
310	310	310	1
313	313	12	1
319	19	19	191
320	320	47	1
321	321	7	1
323	323	323	1
324	324	324	181
325	325	3	256
326	73	73	132
328	328	328	154
330	17	1	303
331	331	331	1
333	333	333	287
335	335	335	154
338	6	6	270
340	17	1	157
342	342	342	1
343	343	343	275
344	1645	47	1
345	556	6	1
346	346	81	1
347	347	347	1
348	348	348	56
350	109	6	154
351	6	6	1
353	353	353	1
355	355	1	1
357	12	12	254
360	142	6	142
361	361	361	249
362	14	14	1
365	365	365	293
371	371	371	1
377	377	377	1
380	317	202	1
388	388	1	1
391	181	1	1
393	393	393	216
398	398	398	1
399	399	399	171
400	400	400	1
401	401	401	86
404	404	404	1
405	405	405	45
408	2181	55	365
409	409	409	1
411	10	3	353
412	6	6	154
413	413	413	154
414	325	3	1
415	1	1	146
417	1645	47	1
418	418	19	129
419	419	419	415
422	6	6	154
424	424	424	1
426	1	1	299
430	430	244	1
432	432	432	1
435	435	435	1
436	436	436	1
437	437	437	1
439	7	7	1
440	440	440	178
441	39	39	1
443	262	83	1
446	446	446	114
447	582	244	1
448	493	106	106
450	450	450	1
451	39	39	1
452	47	47	47
458	402	47	320
459	484	81	409
461	17	1	1
463	463	463	181
464	464	6	335
465	81	81	1
466	466	466	278
467	159	19	129
470	470	470	1
471	471	6	1
474	474	3	353
478	478	478	279
479	129	19	418
480	480	64	1
481	481	481	310
482	1	1	299
484	484	81	361
486	19	19	1
487	487	487	141
489	489	489	162
490	490	490	1
491	81	81	227
492	492	64	480
494	494	494	413
496	556	6	270
499	71	11	71
500	109	6	190
501	501	12	171
502	502	502	400
503	9	3	1
504	504	504	478
506	506	140	140
507	3	3	1
508	508	81	346
510	510	39	1
512	512	1	173
515	146	1	1
517	517	517	1
519	12	12	254
521	521	1	330
524	524	524	243
525	93	93	1
526	1	1	426
528	528	528	181
529	23	1	463
533	181	1	163
535	535	6	127
536	7	7	107
539	181	1	333
540	83	83	1
541	6	6	494
542	542	542	1
543	39	39	1
546	546	546	1
550	81	81	459
553	553	553	184
558	12	12	313
559	12	12	558
562	1	1	512
564	564	564	519
565	39	39	343
567	567	1	1
571	571	571	1
572	98	1	546
573	3	3	325
574	83	83	1
575	11	11	1
578	419	419	419
579	93	93	1
581	581	581	142
582	582	244	1
585	1221	106	448
587	587	587	1
588	11	11	1
591	591	591	1
593	597	1	426
594	594	594	1
595	39	39	56
597	597	1	1
598	598	598	1
599	63	7	1
601	601	601	172
602	602	602	1
603	93	93	481
605	9	3	414
607	17	1	562
608	608	39	1
609	616	19	467
610	10	3	1
612	21	21	21
615	399	399	399
617	617	133	133
620	17	1	192
621	621	621	1
623	71	11	1
624	140	140	140
625	128	3	1
627	6	6	413
630	630	3	266
632	6	6	504
633	633	633	1
634	634	634	194
635	6	6	627
636	83	83	285
639	81	81	1
640	23	1	243
641	641	53	199
643	643	643	542
646	646	646	1
648	648	648	1
650	650	650	1
651	651	651	324
652	83	83	490
656	656	656	567
657	19	19	151
658	7	7	439
659	9	3	1
662	662	662	181
663	156	13	156
664	664	664	80
665	142	6	360
667	304	137	304
670	761	7	321
671	977	6	432
673	673	83	1
674	674	674	1
675	140	140	140
677	677	677	98
679	679	679	1
680	680	14	1
681	1	1	28
682	6	6	432
683	6	6	1
684	684	11	71
685	685	685	605
686	686	686	343
687	943	47	594
689	1	1	656
690	690	690	525
692	303	1	146
694	4	1	388
695	324	324	324
696	53	53	199
697	697	328	328
698	698	142	142
699	83	83	643
702	702	3	10
704	10	3	10
709	47	47	47
710	616	19	151
712	712	712	331
714	714	19	295
715	1008	1	1
716	716	716	1
718	718	718	607
719	719	719	21
720	720	720	330
722	171	12	171
723	181	1	113
727	19	19	435
729	729	729	1
731	6	6	494
732	732	7	1
733	159	19	1
736	736	736	1
737	53	53	696
739	739	739	646
740	109	6	432
741	262	83	262
742	1007	6	412
743	743	743	165
744	744	7	658
748	69	50	69
749	749	749	598
750	750	750	1
751	751	751	1
752	255	255	255
753	753	753	620
754	754	754	1
755	93	93	1
756	19	19	1
757	757	757	1
758	6	6	494
760	9	3	610
761	7	7	1
763	763	19	1
764	181	1	1
765	765	765	282
767	767	767	702
769	17	1	415
770	2605	64	1
771	771	771	1
772	142	142	581
773	773	773	1
774	774	774	235
778	4	1	243
781	781	781	464
782	782	782	1
783	6	6	1
785	93	93	310
786	786	786	194
788	788	788	451
789	47	47	155
790	790	790	1
792	792	189	189
793	83	83	1
794	6	6	6
795	7	7	1
796	796	796	1
797	151	19	710
798	304	137	304
802	802	1	1
803	188	188	1
804	444	444	1
806	343	39	686
807	10	3	1
811	811	73	1
812	83	83	636
813	12	12	564
818	324	324	324
819	1	1	771
820	582	244	1
821	19	19	1
822	822	822	1
823	823	50	1
824	93	93	1
826	20	20	1
827	114	1	1
829	829	829	146
831	83	83	643
832	832	832	227
833	833	255	255
834	53	53	696
837	837	837	822
838	11	11	575
839	839	839	683
841	53	53	834
842	842	842	731
843	17	1	829
846	846	846	1
848	1	1	388
851	851	851	74
852	424	424	424
854	854	854	365
855	855	7	795
856	39	39	510
857	493	106	448
859	7	7	321
860	159	19	517
861	552	3	77
863	11	11	633
866	866	866	1
867	6	6	1
868	868	868	591
869	19	19	657
870	870	870	1
871	871	306	306
874	874	874	1
875	875	875	202
876	876	876	634
877	877	877	686
879	879	879	319
880	880	880	1
884	884	884	764
885	885	74	1
886	886	886	157
887	887	887	93
888	888	888	887
889	61	1	1
890	890	890	827
892	156	13	156
893	893	278	1
896	17	1	521
899	899	899	1
900	900	900	885
901	314	314	1
906	906	260	1
908	908	908	1
909	909	909	671
911	7	7	599
913	913	53	641
914	168	7	1
915	915	915	802
919	919	919	1
922	922	922	1
923	17	1	146
924	83	83	1
925	47	47	876
926	2673	1	415
927	927	141	235
928	928	928	893
929	76	1	515
931	19	19	517
933	23	1	1
934	934	934	365
935	6	6	632
936	936	936	459
937	937	1	572
939	939	939	868
940	940	940	1
941	47	47	1
942	64	64	64
943	943	47	147
945	945	945	1
947	9	3	610
948	1017	6	935
949	152	152	1
950	950	12	501
951	6	6	464
952	159	19	821
954	9	3	760
956	956	956	424
957	20	20	826
959	17	1	720
960	960	81	1
961	81	81	1
962	962	962	680
963	109	6	127
964	109	6	740
965	965	965	52
966	556	6	496
967	3	3	331
968	293	55	293
