PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	2
7	7	7	1
9	9	9	2
15	15	15	1
26	26	26	2
30	30	30	1
32	32	32	1
38	38	38	1
47	47	47	1
50	16	6	1
53	53	53	1
59	59	59	1
61	61	1	1
64	64	64	1
74	74	74	1
75	75	75	1
77	1697	1	1
81	81	81	1
82	82	82	81
84	84	84	1
95	95	95	1
99	31	6	1
102	102	102	1
109	1	1	1
114	5	1	1
122	122	122	1
128	1697	1	7
136	136	136	30
137	137	137	1
138	138	138	1
143	143	143	47
146	27	27	1
150	150	150	75
152	422	1	1
154	1	1	81
157	157	157	1
158	158	1	1
161	161	161	1
162	1	1	1
167	167	167	154
168	168	168	64
179	179	179	161
182	31	6	1
183	183	183	1
192	192	192	1
199	199	199	1
201	201	201	162
206	180	1	1
208	208	208	1
209	209	209	1
210	1	1	1
211	5	1	1
212	1	1	158
215	215	56	1
216	216	216	77
217	217	217	1
218	218	218	1
219	219	219	1
222	89	89	1
224	224	224	182
225	1	1	1
231	231	231	38
232	2	1	1
233	233	233	208
237	237	237	192
241	241	241	1
242	242	242	1
245	173	173	1
246	113	113	1
249	249	249	1
251	251	251	179
252	252	252	1
253	253	253	1
255	646	27	1
256	256	1	219
257	257	1	201
258	36	36	1
259	259	259	231
260	260	260	225
264	173	173	1
265	265	265	152
267	16	6	1
271	271	271	154
272	272	272	1
273	273	273	1
274	274	274	1
275	275	275	61
276	276	276	1
277	277	277	1
281	281	46	1
283	283	283	252
292	292	292	1
293	293	293	265
296	296	296	1
297	297	297	1
302	302	1	1
303	303	303	1
304	304	304	1
307	180	1	260
316	316	316	1
320	320	320	138
325	325	1	1
326	326	326	47
330	330	32	32
331	331	6	1
332	5	1	168
334	334	334	1
337	337	1	1
341	341	341	1
342	342	342	293
343	6	6	1
344	344	344	1
345	345	1	1
346	346	346	1
348	348	348	259
349	349	1	1
350	6	6	241
353	36	36	1
354	354	354	341
358	173	173	1
363	363	6	1
368	368	368	1
377	180	1	1
383	383	27	303
387	2	2	2
389	389	389	122
390	390	390	231
394	394	394	215
397	397	397	9
401	1	1	183
402	402	402	342
403	403	403	1
404	1	1	1
405	405	405	1
406	47	47	143
407	407	174	1
408	408	408	1
411	411	411	157
414	36	36	1
416	416	416	1
417	417	1	1
420	420	420	1
421	421	421	1
425	425	1	1
427	427	427	1
428	16	6	242
432	432	432	1
433	1	1	1
441	59	4	59
444	444	444	1
445	445	445	1
447	447	447	390
448	448	448	1
451	451	1	109
452	452	44	304
453	453	453	1
454	454	454	246
455	455	89	411
458	173	173	1
459	16	6	253
460	460	460	1
463	463	463	416
465	465	465	1
467	26	26	408
470	182	6	1
472	472	472	428
473	473	473	1
475	475	475	1
476	476	476	1
483	1	1	109
485	180	1	1
486	486	486	467
487	180	1	1
490	490	490	183
491	491	491	1
494	494	494	353
497	497	497	7
498	1242	6	1
499	499	499	1
501	501	501	1
502	1	1	1
503	503	503	1
506	506	506	109
509	509	509	499
511	2548	6	390
513	513	513	330
518	518	518	259
519	519	519	260
523	5	1	1
525	525	525	1
526	526	526	257
530	530	530	1
531	531	89	411
532	532	532	297
534	534	534	445
537	1	1	345
540	2	1	1
542	542	542	1
548	548	548	1
549	2548	6	476
554	554	4	1
555	73	1	1
559	559	559	1
563	563	173	1
565	565	565	143
567	1	1	1
568	568	568	555
569	5	1	114
570	570	276	1
571	571	571	1
572	572	572	459
575	575	575	260
582	582	582	1
583	583	583	1
584	584	584	1
587	587	587	1
588	588	588	210
589	589	6	1
593	593	593	414
594	594	1	1
595	595	595	377
597	597	597	252
599	9	9	1
600	600	506	506
602	602	197	1
604	209	209	1
606	606	6	432
611	1	1	1
618	618	618	157
619	619	619	582
620	620	620	1
623	623	623	460
624	624	624	1
627	171	1	128
629	629	89	1
631	631	631	1
632	632	632	1
634	180	1	1
635	635	635	1
637	637	637	1
638	638	26	1
641	641	641	584
644	644	644	1
645	1	1	211
647	647	647	1
651	651	651	502
652	191	191	274
655	655	655	1
656	656	656	1
657	657	657	1
658	658	658	64
659	89	89	1
663	663	663	1
667	143	47	406
669	16	6	1
671	744	6	1
673	673	673	432
675	675	675	168
684	55	55	1
686	5	1	1
687	173	173	1
688	216	216	216
692	692	692	638
695	695	695	1
696	696	696	568
697	697	6	1
698	698	698	1
700	376	75	1
702	30	30	1
703	703	703	218
704	704	704	537
708	708	6	623
711	711	711	1
712	712	712	656
714	714	714	167
716	716	239	1
717	875	140	448
719	6	6	465
720	55	55	635
721	721	721	1
722	722	722	1
723	138	138	138
725	16	6	1
726	1	1	307
729	729	729	503
730	730	730	698
732	138	138	138
733	733	733	1
736	736	1	1
737	737	737	663
738	738	738	1
739	739	739	1
740	740	155	1
742	742	742	158
748	748	748	237
750	750	750	1
752	752	752	1
754	754	754	447
755	124	124	1
756	756	756	595
757	757	174	1
760	5	1	109
761	761	111	1
766	55	55	684
767	767	767	1
772	16	6	1
775	775	775	1
778	180	1	1
779	779	779	1
780	780	780	341
782	782	782	1
785	785	785	1
791	45	45	416
792	792	792	199
793	793	793	1
794	5	1	1
795	795	543	1
800	800	800	729
801	801	801	619
803	803	6	1
804	804	804	1
805	805	805	779
807	807	807	1
810	2	1	1
811	228	11	1
812	245	173	245
815	815	815	1
817	817	1	1
822	822	822	695
824	191	191	274
825	825	825	755
827	209	209	296
828	828	828	795
829	26	26	408
830	46	46	281
831	444	124	444
834	834	834	534
835	835	835	1
838	838	838	1
840	840	6	1
842	842	842	1
844	171	1	584
845	845	845	1
847	847	847	803
853	853	6	589
854	854	854	1
855	18	1	420
856	856	856	1
857	857	6	698
859	859	859	791
861	861	861	255
863	863	1	1
866	123	1	1
867	867	1	804
869	869	869	1
872	872	872	1
875	875	140	717
877	877	877	1
879	171	1	1
881	89	89	1
882	930	1	1
883	883	883	1
886	886	886	297
888	277	277	277
892	973	1	1
897	897	897	810
898	898	898	766
899	1	1	1
901	901	901	892
903	903	903	1
906	124	124	729
907	1	1	567
909	136	136	1
910	910	910	651
916	26	26	467
917	917	917	256
921	921	921	276
925	925	925	460
926	926	926	828
928	928	928	1
929	929	929	1
931	931	931	742
933	933	933	401
934	934	140	1
937	1	1	883
939	939	6	1
940	940	940	326
941	941	941	817
943	1841	186	1
945	945	395	1
947	947	138	732
