PID	PGID	SID	PPID
945	945	6	799
949	270	270	811
954	301	301	301
955	98	98	804
957	957	957	100
958	958	1	844
960	960	960	525
965	965	16	798
967	967	967	375
969	969	969	1
972	972	972	1
976	976	976	1
979	979	979	305
981	981	12	355
982	200	200	200
983	983	86	1
984	984	984	967
985	985	985	398
990	990	990	1
994	994	994	1
995	20	20	1
996	996	615	615
998	998	998	727
999	999	999	332
1001	46	6	945
1004	49	1	1
1005	1005	1005	279
1006	1	1	686
1007	159	1	1004
1008	1	1	1
1011	1011	56	1
1013	1013	1013	769
1015	1015	1015	1
1019	1019	1019	787
1021	1021	5	1
1022	1022	1	1
1025	162	162	1
1026	1026	1026	687
1032	1032	83	1
1033	230	1	1
1036	1036	1	1
1037	212	212	605
1040	1040	1040	781
1042	68	1	817
1043	1043	6	460
1045	1045	313	412
1047	68	1	1
1048	1048	384	1
1050	1050	1050	915
1051	1051	1051	582
1053	1053	250	917
1054	1054	1054	697
1057	1057	1057	1
1060	1060	1	1
1061	1061	1061	985
1062	1062	409	1
1064	46	6	1
1066	1066	1066	733
1068	98	98	1
1069	384	384	1
1073	1073	1073	640
1074	295	1	1
1075	1075	98	955
1077	1077	1077	1
1083	1083	1083	1
1084	1084	66	1
1085	545	545	1
1087	1087	1087	1
1091	1091	1091	1
1093	1093	1093	1
1094	184	184	513
1095	269	1	1007
1096	1096	1096	687
1097	265	265	1
1098	1098	1098	1007
1099	1099	1099	815
1100	1100	1100	1
1101	2	1	1
1103	4	4	1
1108	1108	3	422
1112	831	831	1
1113	1113	1	600
1114	566	6	1
1115	1115	5	1
1119	56	56	201
1120	1120	1120	841
1121	545	545	1085
1122	1	1	563
1125	423	36	773
1126	1007	1	1007
1127	1127	1127	40
1128	1128	98	1
1129	194	1	830
1131	1131	1131	715
1133	343	343	1
1135	860	1	697
1140	1140	1	1098
1141	2	1	1
1143	1143	1143	796
1144	1144	1144	1
1145	1145	141	141
1148	1135	1	1
1152	61	61	1
1155	141	141	908
1158	1158	1158	791
1164	1164	1164	93
1165	1165	1165	898
1167	1167	1167	1
1168	1168	1168	1165
1170	1170	1170	191
1171	1171	1171	522
1172	1172	20	1
1173	1173	1173	1
1175	1175	1175	288
1176	1176	218	1
1178	1178	1178	1
1180	1180	1180	1
1181	527	527	1
1184	1184	1184	1
1186	1186	1186	611
1190	1190	1190	1
1193	1193	1193	47
1194	1194	1194	308
1195	1195	1195	926
1196	1393	250	1
1197	1197	403	1
1198	99	99	99
1201	1201	111	1
1202	1202	1202	1
1203	1203	615	615
1204	126	83	583
1205	1	1	1
1207	1207	1207	1
1209	1209	1209	1
1214	1214	1214	1
1223	290	290	1
1224	1224	1224	1
1225	63	63	268
1229	1229	63	1
1234	4322	1	1091
1237	1237	336	796
1242	1242	1242	1173
1244	198	1	844
1245	1245	83	815
1246	1246	1246	534
1248	1248	1248	1
1249	1249	1249	42
1251	409	409	1062
1252	1252	1252	1
1255	1255	20	866
1256	1256	1256	232
1259	1259	245	1
1260	1260	6	849
1261	917	250	1
1266	647	647	1
1267	1267	1267	1
1268	46	6	1
1269	1269	1269	1
1270	12	12	901
1271	1271	1271	1
1275	1275	1275	1
1276	1276	98	98
1280	1280	337	337
1284	1284	1284	1
1285	1285	1285	894
1286	6	6	920
1287	1287	20	727
1288	1288	1	1
1289	1289	1289	1
1292	1292	1292	36
1293	1293	63	1
1295	46	6	479
1297	1297	1297	594
1299	218	218	777
1300	424	424	1
1302	170	170	1
1303	50	6	1064
1304	1304	1304	1
1306	1306	1306	1
1308	6	6	1
1311	1311	1311	1
1312	1312	1	1
1313	12	12	355
1314	28	1	1007
1315	2747	1	752
1316	685	83	1061
1317	1317	1317	96
1319	1319	1319	1087
1320	1	1	1008
1322	61	61	853
1324	1324	1324	1268
1329	1329	1329	1
1330	1330	1330	598
1333	1333	1333	1
1334	1334	1334	1
1338	1338	336	1237
1341	1341	1341	715
1342	1	1	1
1343	1343	1343	835
1344	167	167	1
1346	1346	6	281
1347	333	6	1
1348	239	239	1
1349	1349	1349	288
1350	5389	171	696
1351	1351	1351	258
1352	1352	1352	910
1353	1002	1	1
1354	1354	1158	1158
1356	1007	1	739
1357	1357	1357	1
1358	2	1	1184
1359	670	1	670
1360	1360	1360	1
1364	1364	1364	921
1365	6059	170	1
1368	1368	1368	1
1372	1372	1372	1101
1373	115	115	504
1375	1375	1375	972
1376	1376	1376	1172
1377	1007	1	472
1381	1381	1381	726
1383	545	545	1
1385	1385	1385	1
1386	2499	83	1
1387	125	1	125
1388	403	403	1
1389	640	424	824
1391	141	141	369
1392	5	5	639
1397	1397	1397	1
1398	1398	232	1256
1403	49	1	1
1404	1404	1404	1
1407	198	1	440
1409	1409	1409	85
1411	1411	1411	1060
1412	1412	1412	1
1413	1413	1413	1341
1414	2	1	593
1415	1415	1415	1
1417	1417	1019	1019
1419	1419	1419	338
1420	147	147	1
1423	1423	1423	1
1425	1425	279	919
1427	1427	1427	1
1429	1429	1429	1
1431	1431	1431	501
1432	1432	1432	617
1434	250	250	1
1438	1438	1438	89
1439	1439	1439	844
1442	1442	1442	386
1444	1444	1444	1
1447	1447	141	1391
1448	1448	1448	777
1450	1450	1450	555
1455	397	6	1
1456	66	66	459
1457	1457	1457	388
1458	1458	1458	472
1459	1459	1459	221
1460	1460	1460	1
1462	1462	1462	1
1466	1466	1466	531
1468	269	1	1
1470	679	679	1
1472	1472	1472	1119
1474	1474	56	201
1477	1477	1477	1
1478	132	3	681
1480	1480	63	1
1481	1481	1481	778
1482	2	1	440
1483	1483	1483	487
1484	1484	1484	575
1486	1486	1486	639
1487	1487	1	783
1488	1488	218	1
1489	424	424	824
1490	1490	101	1
1493	1493	1493	1
1495	301	301	301
1497	1497	1497	844
1500	1500	1500	669
1501	354	354	354
1502	1502	1502	1
1504	46	6	1
1507	1507	1349	1349
1508	384	384	384
1509	1509	1509	994
1510	2	1	686
1513	1513	1513	1
1514	1514	6	1303
1515	1515	1515	1474
1517	1517	1517	1414
1519	222	222	1
1520	1520	1520	1
1521	796	336	796
1525	1525	16	598
1526	207	207	715
1527	1527	6	1043
1528	1528	1528	507
1529	126	83	1061
1530	1530	1530	1
1531	1531	663	1
1535	61	61	1
1536	1536	1536	1
1537	1140	1	1091
1538	1538	1538	1
1539	1904	1	1342
1540	1540	20	998
1543	46	6	46
1545	1545	1545	1
1546	1546	1546	931
1550	116	1	1148
1551	1551	1551	1
1552	1552	1552	408
1553	170	170	1365
1554	1554	1554	1
1557	1557	1557	1
1558	1558	1558	884
1559	1559	245	1259
1560	15	15	1
1561	1561	1561	1344
1562	761	761	1
1563	1563	1563	1093
1566	2	1	1
1568	1568	1	728
1570	1570	1	413
1571	1571	1571	1
1572	1572	1572	1
1574	1574	80	80
1575	6	6	1
1576	1576	1	1
1579	1579	1579	1251
1580	1580	1580	1
1581	126	83	1
1583	670	1	1546
1584	795	348	1
1585	1	1	1
1586	1586	1	1008
1588	1588	182	1
1593	20	20	899
1594	1594	1594	1
1595	367	367	495
1596	1596	1596	719
1597	1597	6	1
1598	1598	1598	1
1603	1603	1603	354
1605	43	43	1
1606	354	354	1501
1607	311	311	1
1609	1609	1609	1
1610	194	1	40
1611	1611	781	1
1612	16	16	1
1618	1618	1618	1
1621	1621	1621	862
1622	1622	1622	1
1623	1623	1623	1
1626	3072	354	1603
1627	677	677	1
1628	1628	1628	835
1629	1629	1629	772
1630	1014	1014	1
1632	1632	1632	1171
1634	1634	1634	895
1635	1635	1	1458
1636	1636	1636	1409
1637	405	405	1
1641	1641	1641	1062
1642	265	265	1
1643	1643	381	1
1644	1644	1644	1
1646	1646	1646	1
1649	1649	1649	1
1650	112	112	1165
1651	1651	1	1
1653	548	548	548
1654	1654	1654	738
1657	1657	1657	651
1661	1661	740	1
1662	1662	1662	1414
1663	432	1	563
1664	1664	1664	812
1666	1666	1666	842
1667	2499	83	985
1668	250	250	1434
1670	799	6	849
1671	126	83	815
1674	1674	1674	752
1677	1677	106	1
1679	1679	1679	1597
1680	1680	1680	1037
1681	1681	1681	1026
1682	194	1	1
1684	1684	1684	1
1685	1685	1685	361
1686	1686	476	1
1687	1687	1687	474
1688	4788	1	1487
1690	1690	1690	1054
1691	5	5	1
1692	1692	1692	1
1699	1699	1699	870
1700	1700	215	753
1701	1701	6	1
1702	196	196	1289
1704	47	47	47
1706	1706	1706	790
1707	147	147	1040
1708	68	1	27
1709	2114	1	1007
1711	41	6	736
1712	1712	20	1
1714	2152	522	522
1715	1715	1715	1019
1717	1717	1717	960
1720	2	1	1
1722	271	184	513
1724	184	184	271
1725	1725	6	1679
1726	1726	170	1
1728	790	790	790
1729	790	790	1706
1730	1730	1730	1
1732	1732	1732	1664
1733	1733	1733	1
1735	1735	1	216
1736	371	371	635
1737	1737	1	1
1738	1738	4	716
1739	1739	909	909
1740	15	15	984
1741	384	384	1
1742	1742	1742	1
1743	1743	1	1
1744	1	1	1091
1745	1745	1	1458
1747	1747	1747	1171
1748	1748	3	1108
1750	184	184	390
1751	416	6	416
1752	68	1	862
1754	1754	20	1
1756	1756	1756	1
1757	112	112	898
1758	1758	1758	443
1763	141	141	1
1764	1764	895	1634
1766	1766	1766	727
1768	1768	1768	1
1771	1771	1771	1
1772	1772	66	1456
1773	2942	6	1725
1775	1775	1775	1536
1776	2224	115	504
1777	1777	1777	214
1778	1778	1778	1
1779	1779	1779	598
1780	559	559	559
1781	1	1	1530
1782	1782	518	1
1783	46	6	779
1784	1784	443	443
1785	61	61	177
1787	1787	1787	90
1789	1789	20	1
1793	1793	1793	172
1794	1794	66	459
1795	1795	1795	1438
1796	1796	1	1342
1797	1	1	1
1799	1799	6	1
1800	831	831	1
1801	1801	1801	590
1802	1802	1802	1
1804	1804	1804	375
1805	1805	1805	783
1807	20	20	727
1808	1808	424	1389
1809	1809	1809	479
1810	1810	1810	254
1812	1812	20	1287
1815	1725	6	942
1818	1818	1818	1013
1819	1	1	783
1820	831	831	1112
1821	1821	1821	424
1824	182	182	1
1825	1825	1825	1
1827	1827	1827	1
1829	1829	6	1598
1831	285	6	1
1832	1832	1832	1155
1836	468	468	990
1837	1837	20	1
1839	507	507	507
1840	1840	1840	1735
1842	240	240	1580
1846	1846	1846	1
1847	795	348	1623
1849	1002	1	1444
1853	2225	5	1460
1854	1854	1854	91
1857	46	6	1001
1861	1861	1861	1375
1862	1862	1862	1289
1868	1868	1868	553
1869	1869	1869	1
1870	1870	1870	569
1871	351	56	1644
1874	824	824	824
1875	931	1	1
1877	1877	1877	1
1879	132	3	361
1880	46	6	1
1881	682	384	1
1882	1882	1882	1
1883	337	337	1280
1885	1050	1050	1050
1887	1887	1887	1099
1888	670	1	670
1889	1889	36	773
1891	46	6	1725
1893	1893	1893	1119
1896	1896	1896	1
1898	1898	831	1
1900	1900	1900	1588
1902	386	386	1442
1903	862	1	143
1904	1904	1	1682
1905	1905	1905	1605
1906	1906	207	1413
1908	1908	1908	1904
1910	1910	1910	799
1913	1913	1913	1094
1915	1915	1915	1113
1918	1918	1918	659
1922	63	63	1480
1923	2	1	1
1924	416	6	416
1927	28	1	1
1929	647	647	1
1931	1406	1406	1
1932	1932	1932	1779
1934	1934	98	1276
1936	1936	1936	1
1937	424	424	1300
1938	250	250	1196
1939	1	1	1
1941	1941	1941	1741
1944	616	218	994
1945	1945	1945	1141
1946	643	643	643
1947	198	1	1
1948	396	98	1
1952	1952	1952	1
1953	1953	1953	1
1954	1954	1	730
1956	184	184	390
1957	2	1	1737
1960	1793	1793	1793
1961	1961	1961	1
1962	1965	63	921
1964	2015	1	1
1965	1965	63	268
1966	1966	20	1
1968	1968	1968	1
1969	689	99	689
1970	5389	171	936
1972	1972	1	1
1974	1974	240	1
1977	670	1	1482
1979	285	6	1001
1980	46	6	1783
1981	594	594	1
1982	115	115	1373
1984	1984	1984	1008
1985	1985	1985	239
1988	1988	1988	1712
1989	1989	112	112
1990	1990	1990	736
1991	4	4	1738
1997	1997	1997	1
1998	1998	1998	1
1999	50	6	1732
2000	1	1	1275
2001	740	740	740
2003	115	115	504
2007	2007	1	1888
2008	667	5	667
2009	2009	2009	43
2010	2010	2010	818
2011	2011	2011	1
2013	961	20	1
2014	396	98	1
2015	2015	1	1
2018	2018	2018	1
2019	2019	6	1
2021	12	12	1313
2022	2022	2022	1322
2025	756	756	756
2026	3520	16	1
2027	960	960	1
2028	1	1	142
2030	46	6	1980
2032	2032	6	1
2033	2033	1	1205
2034	5	5	687
2035	366	366	1
2039	2039	2039	1
2040	2040	2040	1
2041	790	790	1728
2042	132	3	1478
2043	2043	2043	1526
2045	2045	2045	1444
2046	2046	2046	724
2047	743	1	1
2050	16	16	798
2053	2053	2053	851
2054	2054	232	1466
2055	46	6	1100
2056	1123	1123	1
2060	2060	2060	1538
2061	2061	2061	476
2062	2062	1	1
2063	275	275	1
2064	2064	1	1
2067	1393	250	1
2068	2068	2068	1568
2070	4503	1	1662
2071	2071	6	1572
2073	2073	2073	1
2074	2074	2074	1685
2076	61	61	1152
2077	6	6	569
2079	2079	2079	1184
2081	2942	6	1064
2087	198	1	1
2088	1232	111	1
2089	637	637	1
2090	821	821	1
2091	536	218	994
2092	2092	2092	1098
2093	2093	2093	222
2094	860	1	1
2095	1120	1120	1120
2096	2096	2096	564
2097	755	1	755
2099	47	47	47
2101	2101	2101	1
2102	2102	6	1
2103	469	171	1
2104	252	16	1
2105	2105	1	1517
2106	1796	1	2087
2108	2108	1	1
2109	682	384	1069
2111	2111	2111	1
2112	2112	2112	2026
2114	2114	1	408
2117	2117	2117	472
2118	2118	1	1997
2119	112	112	1168
2120	2120	170	1365
2121	2121	2121	1653
2122	2122	1349	1349
2123	535	535	535
2124	222	222	2093
2125	522	522	1
2126	545	545	1
2129	559	559	1
2130	2130	2130	448
2131	2131	1291	1
2132	2132	2132	1168
2133	2133	1	1
2135	1	1	783
2136	2136	522	1
2137	194	1	2064
2138	2138	2138	1040
2139	405	405	1637
2140	4	4	716
2141	371	371	1
2142	488	6	1622
2143	2143	2143	1
2144	2144	831	1820
2145	642	1	1
2146	2146	2146	1563
2147	46	6	1664
2149	2149	2149	1
2152	2152	522	1714
2153	2153	2153	607
2154	2154	2154	1
2155	5	5	1
2156	2156	2156	1229
2158	351	56	1515
2159	371	371	1736
2160	2160	2160	220
2162	2162	2162	1
2163	2163	2163	183
2164	2164	2164	1
2165	143	1	1
2166	2166	2166	1
2167	2167	2167	1
2168	63	63	1480
2171	2171	47	47
2172	2172	2172	1
2173	2173	2173	1636
2174	50	6	726
2175	2175	2175	900
2179	2179	36	36
2180	3161	69	1
2182	2182	2182	513
2183	851	319	2053
2185	384	384	1741
2187	2187	2187	1
2188	9315	6	937
2190	46	6	1
2191	2191	2191	1836
2193	68	1	65
2194	2194	6	416
2195	2195	2195	1
2199	778	1	1
2201	2201	2201	2009
2202	985	83	985
2203	4	4	1
2204	2204	6	2194
2206	2	1	1737
2208	2208	2208	1898
2209	1	1	771
2210	2210	2210	728
2211	5635	3	1
2213	884	884	1
2214	2214	1	2045
2215	1545	1545	1545
2217	2217	2217	1
2219	56	56	401
2222	2222	232	1
2223	2223	2223	1242
2224	2224	115	1
2225	2225	2225	1
2228	2228	2228	930
2230	330	240	2187
2237	2237	2237	1539
2238	778	1	1690
2239	212	212	212
2241	2241	2241	1722
2243	2243	2243	1
2245	697	1	697
2246	2246	2246	1412
2247	682	384	1069
2248	141	141	1155
2249	2249	99	1198
2251	2251	2251	1431
2252	2252	2252	2224
2253	2253	207	1341
2255	2255	2255	1495
2256	221	20	1
2257	1588	182	1
2258	2258	2258	1
2259	2259	2259	1
2261	2261	2261	267
2262	559	559	1333
2263	141	141	1
2264	516	6	50
2265	2265	2265	1
2267	2267	6	479
2269	2269	6	1
2272	2272	2272	1387
2273	2273	2273	2096
2274	2274	2274	1
2275	2275	2275	1300
2276	165	165	1
2278	46	6	1
2281	2281	238	1
2282	2282	47	2099
2285	1	1	1510
2286	2286	2286	1566
2287	575	575	1484
2288	2288	1	1596
2290	2290	215	748
2293	354	354	1
2294	427	1	1
2295	619	619	619
2296	670	1	2007
2297	545	545	1
2298	2298	2298	1737
2301	1329	403	2111
2302	147	147	2138
2304	2304	2304	1
2306	2306	2306	271
2310	191	1	1
2311	2311	112	112
2312	2312	2312	1308
2313	2313	2313	1
2314	2314	2314	2174
2315	469	171	1
2316	2942	6	1
2318	2318	2318	1
2322	2	1	863
2323	2323	2323	1836
2324	68	1	2209
2325	2390	56	308
2327	2327	2327	1
2328	2328	2328	1
2331	2331	115	2003
2332	424	424	1821
2334	141	141	1
2336	242	242	1415
2337	12	12	1313
2338	2338	2338	2225
2340	1099	1099	1887
2341	1164	5	1392
2345	400	400	1214
2346	186	186	1
2347	2347	2347	2152
2348	2348	2348	2111
2350	351	56	2158
2351	2351	2351	250
2352	2352	2352	608
2353	2353	2353	2263
2354	250	250	1
2356	2356	2356	882
2357	2740	6	1
2358	46	6	1
2362	2362	2362	1
2363	2363	2363	1846
2364	679	679	1470
2372	575	575	2287
2373	2373	2373	1824
2375	2375	2375	1
2376	1	1	1320
2377	2377	2377	1
2378	16	16	1
2380	2380	2380	575
2383	61	61	760
2388	2388	2388	324
2390	2390	56	1419
2391	2391	694	694
2392	2392	61	1
2393	2393	2393	116
2394	132	3	2074
2396	2396	2396	1
2399	1050	1050	1050
2401	2401	2401	1979
2402	46	6	129
2403	2403	2403	1
2404	545	545	1
2405	2405	2405	2155
2407	2407	1	198
2409	2409	2409	1
2410	66	66	1
2411	2411	1016	1
2412	2412	2412	434
2414	2414	6	1857
2415	2415	335	1
2416	2416	2416	305
2418	172	5	1
2419	28	1	1
2420	1297	594	1297
2421	1	1	1915
2422	2422	2422	2168
2423	2423	238	2281
2424	2424	409	1579
2428	1138	231	1
2429	66	66	1772
2430	2430	2430	2194
2431	267	267	2261
2433	2433	2433	1545
2434	468	468	1836
2435	697	1	2245
2436	141	141	2130
2437	68	1	2209
2438	12	12	2021
2439	1744	1	1
2442	2442	2442	1
2443	1349	1349	1349
2445	2445	2445	1438
2446	2446	16	2104
2447	2888	406	1
2451	2451	2451	1972
2456	2456	2456	1392
2458	2458	2458	1
2464	141	141	369
2466	605	605	605
2467	2467	2467	1126
2468	2468	56	1
2471	351	56	201
2473	2473	2473	1047
2474	2474	2474	1
2475	2475	2475	1621
2477	2477	6	1799
2478	2478	6	1751
2481	308	56	534
2487	200	200	200
2489	443	443	1758
2490	2490	1	198
2493	2493	2493	1
2494	2494	2494	2074
2496	2496	3	1
2497	2139	405	405
2498	250	250	1
2499	2499	83	1
2500	141	141	1155
2501	2501	403	1329
2502	1901	545	1383
2506	2506	1	1
2508	68	1	487
2509	2509	594	1646
2510	2510	2510	157
2511	2511	2511	867
2513	2513	2513	2501
2514	2514	2514	1629
2515	2515	2515	1229
2517	1748	3	1748
2518	3285	183	1
2519	1176	218	1176
2520	2520	1	1
2521	2521	2521	617
2522	2522	1182	1
2525	2525	2525	1722
2527	2527	1079	1
2529	46	6	1980
2530	2530	2530	80
2531	1194	1194	1194
2532	141	141	1
2533	141	141	2464
2534	2534	1481	1481
2537	534	56	1515
2538	194	1	257
2539	2539	2539	1
2540	831	831	1800
2541	2541	2541	1
2544	2544	2544	1275
2548	359	3	2496
2549	112	112	112
2551	2551	2551	1
2552	2552	2552	1854
2553	2553	2553	575
2554	112	112	1989
2555	2555	2555	2179
2556	184	184	1724
2557	447	5	1
2558	2558	2558	930
2559	20	20	2246
2560	16	16	1330
2562	2562	2562	654
2564	1	1	1
2565	2565	6	2273
2566	2566	354	1
2567	63	63	508
2569	359	3	1
2570	301	301	1495
2571	2571	239	1
2572	2572	2572	1
2573	2101	2101	2101
2575	2575	2575	1530
2576	2576	2576	819
2580	132	3	1108
2581	2581	821	1
2582	1	1	1
2583	2583	2583	1209
2584	2584	2584	1
2585	2585	932	932
2586	16	16	598
2587	516	6	516
2588	2588	2588	2102
2589	239	239	239
2592	670	1	1482
2593	2593	6	2166
2594	953	83	1
2595	68	1	600
2596	2596	98	1276
2597	61	61	2076
2598	416	6	1751
2599	315	315	629
2600	1793	1793	1793
2608	670	1	1
2610	643	643	643
2611	545	545	2297
2612	351	56	201
2616	909	909	1739
2617	359	3	1
2618	2618	183	2318
2619	2619	6	1
2621	548	548	1653
2622	384	384	1508
2623	1480	63	1922
2624	3417	932	932
2627	2627	2627	722
2628	2628	2628	1021
2629	2629	2629	1869
2630	1123	1123	1
2632	2632	2632	1302
2633	1288	1	1927
2634	359	3	1
2635	2635	2635	1
2637	1297	594	1
2638	2638	1	1977
2640	689	99	689
2641	1	1	2508
2642	2642	2642	1
2644	1904	1	1896
2646	2646	2646	2380
2647	443	443	443
2648	2648	2648	590
2649	2649	2649	2464
2650	1775	1775	1775
2652	2652	115	1776
2653	2653	2653	1466
2654	46	6	1
2655	2655	552	1
2657	2	1	1356
2658	853	853	853
2660	2660	2660	2043
2664	2664	2664	1
2665	917	250	250
2666	177	61	2383
2667	6	6	2273
2668	960	960	1717
2669	2426	5	1691
2670	49	1	1
2671	2671	231	2313
2675	2675	2675	1621
2676	1	1	1
2677	2677	2677	1
2678	335	335	1
2679	4503	1	1468
2680	2680	2680	1
2682	292	292	1334
2683	1	1	2324
2684	198	1	1319
2685	2685	2685	1448
2686	2686	2686	851
2687	743	1	1
2688	1406	1406	1
2689	443	443	2647
2690	2690	2690	373
2691	2691	1	1972
2692	2692	2692	90
2693	1700	215	1
2694	2694	882	2356
2695	2695	2695	434
2697	2697	2697	1
