PID	PGID	SID	PPID
710	710	710	1
713	713	713	1
714	262	1	1
715	715	715	1
719	113	113	1
721	721	1	1
723	30	30	662
729	729	729	1
730	730	730	1
734	332	332	1
735	735	735	496
737	737	737	1
739	739	739	1
742	742	742	1
743	743	743	215
744	744	744	1
746	746	746	1
747	747	23	337
749	749	749	713
750	750	750	1
756	490	1	1
759	759	759	630
760	3386	37	1
765	765	765	406
769	1	1	1
771	771	771	255
772	3	3	744
777	465	465	1
778	778	778	1
779	779	779	1
780	780	183	1
783	783	783	62
784	784	68	1
788	788	788	571
789	789	24	1
792	792	792	1
793	793	793	680
797	14	14	290
801	801	801	1
802	802	199	1
803	5	5	1
805	805	805	268
807	18	1	1
808	808	808	1
809	809	809	594
810	810	810	1
814	814	814	1
815	815	815	434
819	430	430	430
820	90	8	1
822	1	1	384
826	826	826	1
836	836	836	1
837	837	837	1
838	838	838	658
839	839	1	9
843	843	843	353
848	848	8	746
852	852	852	169
854	854	854	1
855	18	1	1
856	856	856	535
858	166	14	1
859	859	68	225
861	861	861	1
863	863	426	1
864	14	14	152
866	866	5	577
867	1361	59	308
868	868	868	57
871	871	871	482
872	872	872	1
875	1	1	1
876	876	1	246
881	881	187	1
882	882	882	1
884	884	884	1
888	888	888	352
889	889	889	1
890	165	1	422
891	116	8	1
893	893	1	341
894	894	24	1
895	895	113	719
902	334	15	1
905	905	905	578
908	908	908	246
911	911	911	486
913	913	913	1
914	914	914	1
917	1	1	214
918	918	918	1
921	192	192	1
922	922	922	914
924	1133	1	1
928	299	299	1
932	932	932	1
933	933	933	1
935	935	935	152
938	938	938	1
941	941	941	504
943	943	943	282
944	62	62	432
945	945	5	5
947	947	947	1
948	948	62	783
949	949	949	201
951	951	951	303
952	1	1	466
957	430	430	819
958	958	5	387
959	68	68	859
960	553	1	1
962	166	14	778
963	59	59	328
964	964	964	1
965	965	965	1
969	18	1	1
970	251	251	411
971	971	971	1
973	973	973	1
976	976	976	1
977	977	37	760
979	979	979	582
981	981	981	453
983	983	15	1
988	988	988	1
991	991	991	1
992	992	992	943
994	165	1	807
995	995	1	601
999	999	999	1
1001	1870	23	1
1003	1	1	651
1004	1004	1004	1
1006	1006	19	872
1009	1009	1009	1
1013	18	1	490
1014	310	310	933
1015	79	1	510
1017	1017	1017	1
1023	1023	1023	1
1024	18	1	145
1027	1027	1027	979
1028	1028	1028	303
1032	1032	1032	257
1034	18	1	396
1036	1036	1036	1
1038	1038	1	1
1040	1040	251	622
1043	1043	1043	1
1044	677	119	1
1046	1046	1046	1
1049	1049	1049	1
1050	1404	489	489
1058	1058	5	1009
1059	1	1	1
1062	1062	1062	1
1065	1065	1065	253
1066	1066	1066	1
1067	1067	1067	890
1073	1073	1073	125
1074	2657	8	1
1076	163	163	1
1078	1078	1078	1
1079	1079	1079	749
1080	1080	1080	943
1081	604	23	1
1083	19	19	1
1084	1084	1084	1
1085	1085	141	730
1088	1088	1088	1
1089	1089	19	1006
1090	1090	1	1088
1091	1091	1091	321
1092	1092	1092	328
1094	1094	1094	1
1095	187	187	1
1097	275	275	275
1099	1040	251	1040
1101	1101	112	1043
1105	1105	1105	876
1107	1107	1107	1
1108	222	222	487
1110	1110	1110	1
1111	1111	1111	605
1115	1115	1115	1081
1119	1119	1119	561
1121	153	14	868
1122	618	618	1
1123	1	1	1
1125	1125	1125	1
1128	1128	1128	1
1129	116	8	943
1131	1131	1131	595
1132	1132	1132	1
1138	178	1	676
1139	40	1	1
1140	1140	5	792
1141	1141	1141	1
1144	62	62	1
1146	90	90	1
1149	1149	8	1
1150	1150	1150	1
1152	1	1	1123
1153	1	1	1
1154	1154	1154	1
1155	1155	1155	1
1157	134	19	338
1158	1158	1158	1
1164	1164	1164	674
1165	1165	1165	1121
1167	119	119	1
1168	1168	1168	1
1170	1170	1	917
1171	173	90	1146
1173	1173	1173	569
1177	18	1	1
1180	40	1	1059
1181	1181	1181	1
1182	249	19	1089
1183	165	1	1
1185	1185	1185	1150
1186	1186	1186	1
1187	1187	1187	601
1188	179	3	179
1191	1191	1191	588
1193	166	14	778
1194	222	222	1108
1195	134	19	1
1196	1196	125	1
1197	920	14	1193
1199	1	1	1
1201	1201	1201	1
1203	1203	1203	1
1205	1205	1205	359
1207	119	119	1
1209	19	19	338
1210	1210	382	1
1211	238	19	1
1214	1214	1214	1059
1215	1090	1	1
1221	1221	1221	822
1222	1222	1222	1181
1223	1223	533	1
1224	5	5	1
1225	1225	34	1
1228	1228	1228	734
1229	209	209	1
1232	1232	1232	1
1234	1234	389	854
1235	1235	1235	1
1238	1238	1238	1
1239	1239	1239	1
1240	1240	1240	1107
1241	30	30	723
1243	43	43	573
1248	1248	251	1040
1249	1249	1	1
1250	1250	1250	1
1251	1251	1251	1
1253	549	14	549
1254	1254	1254	1
1255	1255	1255	1040
1256	1256	1256	1091
1259	1259	1259	1
1261	5	5	492
1262	1262	1262	1
1263	1263	1263	1
1265	760	37	1
1269	1269	1269	783
1271	1271	1271	1
1272	560	1	1
1275	1275	1275	1
1277	1277	1277	1195
1281	1281	19	1
1284	1284	1284	620
1285	1285	5	1
1286	1286	1286	1
1289	1289	1289	1
1290	1290	1290	868
1291	1291	310	1014
1293	5	5	5
1294	1294	1294	612
1295	1295	62	244
1297	142	142	1
1299	18	1	653
1300	166	14	1
1301	602	602	602
1303	100	100	664
1305	142	142	1
1306	1	1	971
1308	1308	15	1
1309	1309	5	1
1310	1310	497	497
1311	375	375	1141
1312	1312	1312	1
1315	43	43	573
1317	660	660	1
1319	59	59	867
1320	1320	1320	977
1321	1321	1321	1
1322	1	1	1
1324	169	169	169
1329	394	199	1
1334	81	81	1
1335	190	1	1
1336	190	1	1
1339	1339	209	826
1341	1	1	888
1342	1342	1342	1259
1344	1344	1344	443
1345	5	5	1261
1346	1346	1346	1078
1347	1347	251	1040
1348	1348	187	881
1350	622	251	1040
1352	1352	102	1
1353	1353	192	1
1358	1358	1	594
1360	1360	138	138
1361	453	59	308
1362	1362	1362	1150
1363	519	164	164
1369	1369	1369	969
1370	62	62	1028
1371	1371	1371	154
1372	1372	1372	1
1373	190	1	1067
1374	578	220	578
1375	1375	222	1108
1376	1376	1376	1
1377	1377	275	1097
1379	1	1	1
1381	630	68	859
1382	1382	1382	704
1383	1383	1383	1
1385	1385	1385	432
1387	1387	1387	1215
1389	59	59	59
1391	560	1	1
1392	1392	1392	149
1395	255	255	255
1397	112	112	1250
1398	1398	1398	257
1400	7244	14	1
1401	1401	1401	1
1403	1105	1105	1105
1404	1404	489	1050
1405	79	1	9
1406	57	14	1
1408	16	1	246
1414	1414	1	1155
1415	1	1	1
1416	1416	1416	616
1418	1418	1418	1317
1421	96	96	1
1422	1422	1422	1
1423	1423	1423	257
1424	1424	1424	1015
1428	1428	1428	1240
1430	1430	1430	303
1431	1431	1431	1358
1434	1434	1434	686
1435	1435	1435	1
1440	222	222	1
1442	1442	251	1040
1446	1446	1446	117
1448	1448	1	1259
1449	96	96	1
1450	289	289	1
1451	57	14	1239
1453	1991	1	1
1456	1456	1456	1
1457	1309	5	1
1459	1459	1459	1449
1460	1460	14	797
1461	1461	1	1405
1462	1462	19	1182
1465	1149	8	406
1467	1467	1467	947
1470	1470	1470	1415
1471	1471	1	1199
1472	62	62	1
1474	7823	1	888
1475	1475	1475	1
1477	268	268	1
1478	1478	90	889
1479	23	23	1
1480	6584	15	1
1481	1481	1481	1004
1482	1482	1482	214
1485	79	1	247
1488	1488	1488	279
1489	14	14	864
1492	112	112	1043
1495	5	5	713
1497	1497	426	1168
1498	1498	1498	1
1499	908	908	908
1504	23	23	1
1506	920	14	864
1507	1507	1507	1
1510	1510	1510	138
1511	1	1	861
1514	112	112	1
1515	1515	1	729
1516	275	275	1377
1518	222	222	1191
1520	116	8	637
1521	30	30	351
1523	704	704	1
1524	1524	266	1
1525	1525	24	894
1527	119	119	1207
1529	1529	1529	803
1532	18	1	1
1537	877	877	1
1539	1539	1539	1514
1540	96	96	1449
1541	765	765	765
1549	1549	1549	1
1552	1552	836	1
1557	165	1	1515
1558	465	465	1
1559	251	251	1347
1561	1561	1561	1
1562	18	1	348
1563	1563	1563	973
1564	1564	1564	1
1565	1565	1565	1
1568	1568	1568	1
1570	1570	114	1
1572	1	1	1362
1573	1573	1573	285
1574	5	5	1
1575	1575	1575	1154
1576	1576	1576	1480
1577	1309	5	681
1579	1579	1579	1
1582	113	113	895
1583	1447	1	1
1585	533	533	1
1586	1586	1586	1
1590	1590	5	52
1593	1593	1593	674
1595	1595	1595	1
1598	1598	1598	1295
1600	1600	1	952
1602	1602	1602	1558
1605	611	1	1
1606	1606	1606	1
1607	548	548	1
1608	1608	1608	843
1609	1609	1609	1
1613	1613	1613	1
1614	1614	1614	1193
1615	1615	1615	1
1617	1617	355	355
1619	1619	1619	1451
1620	721	1	507
1621	1621	8	406
1623	1623	1623	179
1624	1624	1624	628
1629	164	164	164
1630	1630	1630	1
1632	18	1	1
1633	1633	968	1
1635	243	243	1
1637	90	8	991
1640	1640	1640	1
1642	620	620	620
1643	1643	1643	1621
1644	1	1	278
1645	33	1	1
1646	18	1	1
1649	1649	1649	131
1650	118	118	1
1651	1111	1111	1111
1652	1652	1652	1265
1653	1653	1653	1586
1654	1654	1654	1
1655	1655	1655	1430
1656	1656	1	653
1659	1659	1659	1
1661	1661	1	1154
1662	1662	1662	1613
1664	1664	1664	1
1670	1670	1670	1515
1672	169	169	169
1673	49	49	1
1674	1674	1674	1
1677	169	169	1434
1678	967	967	1
1679	1679	5	1
1680	1680	15	983
1684	1	1	675
1686	8	8	1235
1688	8355	618	1122
1689	415	415	1
1691	1	1	1
1692	18	1	587
1693	1693	1693	1191
1695	1695	169	1
1696	23	23	616
1698	2519	5	1062
1699	5	5	1574
1700	1700	1700	1691
1704	1704	169	1695
1708	23	23	1
1710	1710	1710	969
1713	1713	1713	1
1715	8	8	1
1716	1716	1716	1
1717	164	164	1629
1719	262	1	888
1720	1720	1720	1606
1722	209	209	606
1723	1723	1723	131
1724	910	910	1
1725	1725	1725	1480
1726	1726	1726	808
1727	184	184	184
1728	34	34	1
1732	468	426	1
1733	173	90	1
1734	1734	1734	1602
1737	1737	1737	57
1738	1738	1738	1
1739	1739	548	548
1740	1695	169	1695
1745	1745	1745	1
1747	1747	1747	588
1748	744	744	744
1750	465	465	1
1753	1753	805	805
1757	1757	1323	1
1759	18	1	995
1760	1760	1760	1
1763	18	1	1
1765	19	19	1
1766	1766	577	577
1768	678	81	678
1769	1769	1769	1392
1773	1773	1773	1602
1776	521	34	1
1777	103	103	1
1779	1779	1779	1606
1781	251	251	970
1783	382	382	1
1784	68	68	959
1787	90	8	1205
1789	453	59	228
1790	1790	533	1
1791	209	209	1
1792	1792	749	1
1793	422	1	1
1794	1794	1794	1
1798	79	1	612
1800	102	102	1
1803	1	1	1
1804	2371	281	1
1805	152	14	1506
1806	1806	1806	1167
1807	1807	1807	1
1809	23	23	1
1810	1810	1810	689
1811	389	389	854
1812	1812	9	9
1813	1813	1813	604
1814	1814	1814	1
1815	361	100	291
1816	1816	1816	1617
1820	1820	1820	1
1823	1823	1823	406
1827	79	1	1
1828	153	14	1460
1829	1	1	675
1831	1831	19	1
1837	1837	1837	62
1839	1073	125	1073
1841	556	556	1
1843	1843	1843	257
1846	477	477	1
1847	18	1	1
1849	1849	59	1561
1855	1855	1855	1032
1856	1856	408	1
1858	1858	1858	675
1859	23	23	1
1860	1860	1860	1223
1862	1862	1862	1322
1864	375	375	1
1865	1	1	1
1866	1866	1866	1
1867	1867	614	1
1868	199	199	1659
1869	1869	1	1023
1871	1871	241	1
1875	1875	1	1373
1877	337	337	337
1880	1880	800	1
1881	1881	299	941
1883	62	62	1
1884	1884	1884	1
1885	1885	183	1
1888	1888	23	1
1889	1889	433	1
1890	325	222	1375
1892	1892	1892	1375
1894	79	1	807
1897	1897	1897	1605
1898	382	382	1210
1901	1901	49	1256
1903	1903	1903	1235
1905	18	1	500
1907	1907	1028	1028
1909	1909	1909	951
1910	1910	1910	1
1911	534	534	534
1912	1	1	1
1914	275	275	1097
1915	1915	8	1
1916	113	113	1
1917	79	1	1259
1918	1918	1918	1
1919	1919	1919	1
1920	1105	1105	1403
1921	122	122	1
1924	1775	1775	1
1927	934	934	1
1929	1929	1929	988
1930	1930	1930	193
1931	1931	1931	1149
1932	59	59	1
1933	1933	1933	1
1935	1935	1935	152
1936	18	1	1
1937	81	81	1
1940	1940	1940	1
1941	835	835	1
1942	380	380	1
1943	1943	1943	1677
1945	1945	1945	1489
1946	1	1	594
1947	191	191	191
1948	1665	1665	1
1951	1951	1951	690
1952	1952	1952	1635
1953	62	62	951
1954	1954	1954	1
1957	380	380	1
1958	1958	1958	695
1964	1964	19	1
1966	222	222	1
1967	1967	1	1
1971	5	5	1
1972	1972	1972	1
1973	37	37	1
1974	1974	1974	1
1975	1975	1975	282
1977	1977	1977	1
1979	90	8	743
1983	1983	1983	995
1985	1985	1985	1450
1986	586	586	586
1987	1	1	1358
1988	1988	1988	1
1990	1990	1990	369
1991	1991	1991	1
1992	165	1	653
1993	1993	1993	1348
1994	1994	1	1342
1995	380	380	1942
1997	1997	1	924
1998	119	119	1
1999	37	37	1265
2001	2001	2001	1909
2002	191	191	191
2003	2003	1	1424
2005	2005	62	1606
2008	2341	310	1291
2009	2009	443	443
2011	2011	2011	1
2012	40	1	1
2013	2013	90	1
2016	1063	1063	1
2018	2018	2018	637
2019	1	1	1
2020	2020	2020	1
2021	2021	2021	642
2022	190	1	396
2023	2023	257	257
2024	2024	68	959
2025	122	122	1
2026	164	164	1717
2027	2027	2027	1888
2031	2031	2031	246
2033	2033	2033	566
2035	2035	1578	1
2038	1	1	1760
2039	1149	8	1149
2040	2040	2040	1119
2041	23	23	1001
2042	2042	2042	1
2043	118	118	1
2044	2044	2044	1920
2046	2046	2046	561
2049	2049	2049	1914
2050	18	1	1024
2051	199	199	1659
2054	2054	2054	947
2055	2055	238	1
2059	165	1	1424
2063	2063	2063	1
2064	2064	2064	977
2065	192	192	921
2066	79	1	550
2068	1	1	1
2069	950	950	1738
2070	2070	232	232
2071	2071	2071	1
2072	43	43	573
2073	2073	2073	2033
2074	2074	2074	2049
2075	2075	2075	1
2076	2076	5	1
2077	2077	2077	1125
2079	2079	2079	1
2081	2081	2081	1
2083	879	1	1215
2086	204	204	2081
2088	83	83	1
2089	1047	1047	1
2094	2094	2094	1862
2095	2095	2095	1765
2096	2096	2096	1498
2098	1248	251	622
2099	2099	2099	948
2101	2101	1	1912
2104	2104	1131	1131
2105	2105	2105	2043
2106	222	222	1
2107	2107	49	115
2109	2109	2109	1813
2111	116	8	891
2113	43	43	1
2114	140	5	1
2115	2115	1	1
2118	2118	2118	1
2120	2120	2120	1346
2121	2121	2121	2101
2122	30	30	1521
2123	2123	2123	1370
2124	382	382	1
2125	2125	3	1
2126	2126	2126	1
2127	622	251	1559
2128	2128	536	536
2131	2131	2131	1516
2132	534	534	534
2134	50	8	207
2135	2135	2135	1
2136	503	503	503
2137	2137	2137	1
2139	116	8	1637
2140	1	1	888
2141	2141	2141	1341
2143	2143	2143	1492
2144	2144	2144	1
2146	1	1	1153
2147	335	59	308
2148	2148	23	1
2153	2153	2153	788
2154	2154	222	1890
2156	90	8	1
2157	2157	2157	1306
2158	114	1	617
2159	1	1	1
2161	5	5	649
2164	604	23	604
2165	2165	2165	1
2167	2167	2167	1905
2168	2168	2168	1846
2170	2170	347	1
2171	2171	2171	803
2172	2172	122	1
2173	2173	2173	1
2175	2175	2175	970
2177	164	164	1717
2180	62	62	244
2182	2182	2182	118
2183	2183	2183	677
2184	414	414	1
2185	404	404	1
2192	2192	2192	1
2193	330	209	1
2194	2194	1	1
2196	2196	2196	1
2198	2198	2198	483
2199	2199	2199	1
2200	294	1	154
2201	79	1	2066
2203	2203	2203	1
2204	2204	2204	1497
2205	2205	2205	1275
2209	519	164	519
2210	262	1	1983
2211	2211	1665	1
2213	2213	1855	1855
2214	49	49	321
2215	2215	2215	1
2216	2216	2216	1440
2217	19	19	1462
2219	166	14	1614
2221	2221	2221	1
2222	119	119	1527
2225	2225	694	1
2226	2226	2226	1
2227	15	15	1680
2229	2229	2229	1
2231	1867	614	1867
2233	389	389	1
2234	2234	2234	1867
2235	2235	147	147
2238	2238	2238	780
2239	90	8	2199
2241	2241	1	1
2242	294	1	1
2243	2243	1775	1977
2244	914	914	914
2246	2246	2246	1595
2247	2247	2247	729
2249	2249	1	1
2251	2251	1	1692
2252	2252	15	1
2253	2253	2253	488
2255	62	62	279
2256	2256	2256	2003
2257	2257	1	1
2258	2258	2258	1
2261	2261	1	2210
2262	2262	2262	1880
2263	853	853	1
2264	112	112	1
2266	1306	1	1306
2268	1	1	1
2269	100	100	629
2270	2270	2270	1
2271	2518	1	1090
2272	2272	2272	446
2273	2273	2273	1
2274	2274	2274	1
2277	2277	2277	2258
2278	3	3	772
2280	23	23	2148
2281	2281	2281	1335
2285	19	19	1083
2286	2286	968	1633
2287	2287	2287	1917
2289	249	19	249
2290	1319	59	981
2291	2291	2291	680
2292	2292	2292	416
2294	2294	2294	1
2295	40	1	1
2296	165	1	988
2299	2299	5	2114
2300	49	49	1901
2302	1009	1009	1009
2304	2304	2304	2077
2305	5	5	1
2306	2306	2306	255
2307	2307	2307	1
2311	851	1	1
2312	971	1	971
2313	238	19	2095
2316	2316	2316	1
2318	2318	2318	1
2320	2320	2320	1525
2323	1316	1	1
2325	2325	1250	1250
2326	1751	5	1
2327	2327	1	2271
2330	2851	1	1
2331	2331	2331	689
2334	2334	2334	1
2336	2336	2336	2193
2337	2337	2337	1
2338	5	5	1
2339	2339	1	1951
2340	134	19	1277
2342	2342	102	1
2344	533	533	1223
2345	2345	2345	505
2346	1170	1	2241
2348	803	5	958
2349	2349	2349	1
2350	18	1	1453
2351	2351	2351	1
2352	2352	2352	2136
2353	62	62	303
2354	2354	1	1
2356	2356	2356	1784
2357	359	359	359
2359	2359	5	2114
2360	2360	2360	1
2362	62	62	1
2363	2363	2363	1146
2365	2365	2365	1
2366	685	8	2199
2367	2367	8	2239
2368	468	426	1
2369	79	1	1155
2371	2371	281	1804
2372	90	8	1080
2373	2373	2373	1478
2375	2375	2375	1
2376	2376	2376	1595
2379	153	14	1
2380	1	1	214
2381	2381	2381	1456
2385	62	62	2353
2386	2386	2386	1952
2387	380	380	1957
2389	2389	2389	1
2390	1745	1745	1745
2391	34	34	1225
2395	2395	2395	1
2396	2396	2396	1602
2397	62	62	1430
2399	652	652	1
2400	2400	2400	1119
2401	2401	2401	616
2403	716	716	1
2404	2404	2404	1
2408	2408	2408	1
2411	2411	486	486
2414	24	24	894
2415	2415	2415	275
2416	1751	5	964
2418	2418	2418	1187
2420	2420	2420	2111
2422	1256	1256	1256
2423	2423	199	802
2426	268	268	1
2427	23	23	604
2428	1361	59	1
2429	2429	203	203
2430	2430	2430	872
2431	3742	1720	1720
2432	1	1	1059
2435	164	164	2209
2436	1903	1903	1903
2437	1090	1	348
2438	2438	2438	1737
2441	912	912	1
2442	2442	1	1600
2443	2443	131	131
2444	442	442	442
2445	2445	2445	2371
2449	2449	2449	2089
2450	2450	2450	1
2453	2453	2453	809
2454	2454	96	1
2455	1	1	1646
2456	62	62	62
2457	2457	2457	1
2458	2458	2458	1790
2459	747	23	747
2460	2460	49	1901
2462	2462	100	1
2463	1664	1664	1664
2467	986	986	1
2468	2468	1	1
2475	2475	2475	1649
2476	2476	62	1295
2478	604	23	2164
2479	2479	2479	1637
2480	741	19	1281
2481	2481	2481	207
2482	18	1	1
2484	2484	2484	945
2485	1090	1	2271
2486	2486	2486	664
2487	2487	2487	1828
2488	2488	2488	1
2489	2489	2489	692
2491	2491	62	2005
2495	2495	2495	1
2497	2497	2497	1921
2499	920	14	1
2500	858	14	2274
2503	2503	2503	719
2504	1	1	2257
2505	2505	2505	1605
2507	2507	2507	1696
2508	2508	2508	891
2509	2509	2509	1583
2510	1720	1720	2431
2511	334	15	1576
2513	2513	2513	1
2514	2514	2514	1
2515	119	119	1988
2516	2516	1	246
2518	2518	1	1
2519	2519	5	2416
2522	2522	14	1
2523	173	90	889
2527	2527	2527	765
2528	2528	1063	2016
2529	2529	30	631
2531	2531	2531	854
2532	18	1	2200
2534	153	14	152
2535	2535	2535	1892
2536	2536	2536	517
2537	2537	923	1
2538	2538	2538	1787
2540	2540	2540	1988
2541	5742	59	1
2542	2542	2542	1199
2544	2544	2544	1
2545	2545	2545	2458
2546	79	1	1448
2548	2548	2548	2064
2550	59	59	2428
2551	1366	1366	1
2552	112	112	1492
2553	2553	112	1
2554	1	1	1
2555	2555	2555	1360
2556	2556	2556	1465
2557	2557	2557	1
2559	497	497	1310
2560	912	912	2441
2561	2561	2561	1
2562	2562	1	598
2563	2563	426	1168
2564	622	251	1
2567	2567	14	1
2569	660	660	1254
2571	950	950	1
2572	222	222	1966
2577	2577	2577	1
2578	2578	2578	11
2579	2579	14	2379
2581	2581	1	551
2582	2582	2582	1
2585	1	1	617
2586	59	59	453
2587	2587	8	282
2588	1	1	1
2591	2591	934	1927
2592	2592	2592	1428
2593	2593	2593	2111
2594	2594	2594	1
2595	2595	2595	1
2598	651	651	651
2599	62	62	1779
2600	2600	2600	2330
2601	2601	8	1465
2604	2604	24	2320
2606	2606	2606	1
2607	119	119	1
2608	1880	800	1880
2610	414	414	1
2611	2611	2611	2399
2613	2613	2613	1855
2616	2616	2616	1222
2619	2619	503	2136
2620	433	433	1889
2623	2623	299	1
2626	23	23	1
2627	2627	2627	1552
2628	125	125	1
2629	2629	1	1
2630	2205	2205	1
2631	2631	2631	1
2634	719	113	1
2635	5	5	793
2636	79	1	1
2637	938	938	938
2638	2638	2638	1
2639	1	1	2020
2640	2640	2640	191
2641	2641	2641	1
2642	43	43	2345
2643	1	1	1
2645	16	1	1
2646	2646	2646	1945
2648	2648	1	2256
2649	2649	2649	2071
2650	2650	2650	1361
2651	1985	1985	1985
2652	638	638	1
2653	931	931	1
2654	2109	2109	2109
2655	355	355	355
2656	2656	626	626
2658	2658	2658	1652
2660	1	1	1994
2662	613	62	2599
2663	23	23	2294
2664	89	89	1
2665	1	1	364
2666	792	792	792
2669	112	112	1
2670	1063	1063	2016
2671	34	34	193
2675	1	1	1152
2676	2676	2676	1
2677	2677	2677	1936
2681	1344	1344	1344
2683	62	62	1598
2685	119	119	1
2686	2686	2686	1
2689	2689	289	1
2690	2690	2690	1
2693	2693	2693	789
2694	81	81	1
2695	2695	2695	1319
2696	2696	1	1
2697	2697	2697	1
2698	2698	1	1
2701	2701	2701	1
2702	2702	2702	1261
2703	164	164	1
2704	2704	2704	1
2705	190	1	1
2707	18	1	1
2708	96	96	1449
2709	948	62	2353
2710	2710	2710	1
2711	23	23	1859
2712	2712	2712	2369
2713	2713	2713	2311
2714	18	1	1
2716	134	19	338
2717	2717	2717	1450
2718	2718	2718	1
2719	249	19	2285
2720	2720	2720	1
2721	2721	2721	2515
2722	2722	2722	2509
2723	165	1	1456
2724	5	5	399
2726	1	1	2712
2727	2727	2727	797
2728	1	1	911
2729	2729	2729	154
2730	533	533	1
2732	490	1	2330
2733	2733	90	2013
2734	2734	2734	2165
2735	34	34	1728
2736	2736	62	1
2738	2738	2738	1977
2740	2740	2740	2435
2741	18	1	1358
2742	173	90	1
2745	2745	81	1
2746	2746	2746	1
2747	275	275	275
