PID	PGID	SID	PPID
1017	366	75	383
1018	776	1	630
1019	114	114	810
1020	1020	24	1
1023	1023	1023	814
1024	1024	1024	610
1025	1025	1025	1
1028	1028	322	767
1029	1029	1029	516
1030	75	75	245
1032	553	553	1
1034	1034	9	371
1035	118	22	607
1037	21	21	1
1039	1039	1039	17
1043	264	264	973
1044	1044	1044	1032
1046	272	272	833
1048	18	9	764
1049	202	202	961
1051	53	53	53
1052	1052	1052	1003
1053	3724	13	1
1054	1054	468	1
1055	1055	1055	627
1058	1058	75	605
1062	1062	1062	354
1066	1066	1066	1
1068	1068	1068	318
1074	1074	1074	1
1078	1078	1078	1
1079	5	1	1
1081	1081	1081	360
1083	1083	152	1
1084	1084	1084	1000
1086	1298	1	1
1087	190	190	1
1088	1088	1088	1
1089	842	842	996
1090	556	556	864
1091	81	81	81
1093	1093	1093	969
1094	582	582	582
1095	107	107	1
1096	1096	1	318
1097	1097	34	495
1099	152	152	1
1100	1100	1100	1
1102	1102	1102	1
1103	1103	1103	1
1106	1106	85	436
1110	1110	1110	154
1111	127	127	611
1112	1341	534	1
1114	1114	1114	759
1116	152	152	1
1118	1118	1118	1
1119	1119	1119	1
1120	1120	1120	1
1121	1121	105	865
1129	1129	1129	1
1130	1130	1	1
1131	110	22	1
1134	1134	1134	68
1136	1136	1136	791
1139	1139	244	1
1140	378	378	1
1142	360	360	1081
1143	37	37	37
1146	1146	1146	1
1147	1147	1147	1
1148	111	111	1
1150	1150	442	442
1152	1152	1152	1
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1159	338
1161	460	460	460
1162	1162	1162	857
1166	1166	1166	1
1168	158	64	1
1170	27	27	934
1172	1172	111	1148
1175	1175	1175	639
1176	1176	1176	610
1177	171	171	1
1178	1178	1178	1
1179	280	81	1091
1180	1180	1180	509
1186	1186	1186	996
1188	1188	1188	1086
1190	1190	1190	314
1191	377	377	1
1192	60	22	621
1194	1194	1194	892
1195	1195	1195	1
1198	169	1	160
1201	4152	22	847
1203	1203	80	663
1204	1204	1204	196
1205	34	34	495
1206	1206	1206	348
1207	1207	114	506
1209	1209	1209	909
1211	1211	1211	1
1214	1214	21	1
1215	1215	109	109
1216	842	842	996
1219	1219	1219	471
1222	1222	137	532
1224	22	22	1
1225	1225	1225	873
1227	1227	1227	763
1230	114	114	888
1231	137	137	1
1232	1232	1232	1179
1233	1233	1233	514
1234	1234	711	711
1235	64	64	227
1238	658	1	1
1239	5	1	516
1242	1242	1242	674
1243	1243	1243	1
1244	1244	1244	1
1245	21	21	753
1248	1248	1248	137
1249	299	299	1
1252	224	22	1
1253	1253	1253	1
1254	107	107	320
1255	171	171	1
1256	1256	27	1
1259	1259	405	587
1261	1261	193	1
1262	1262	1262	427
1263	1263	1263	1
1264	1264	1264	974
1266	430	430	430
1267	1267	1267	1
1269	1269	1269	169
1270	314	24	1
1272	411	411	1243
1275	3724	13	302
1276	35	35	325
1278	9	9	1
1279	1279	1279	1
1280	1280	45	1
1281	1281	97	1263
1282	1282	1282	314
1283	1283	1283	1
1285	1285	1285	217
1287	1287	1	1029
1288	1288	1288	1
1291	1291	1291	70
1292	1292	1292	1
1293	1293	1293	1
1294	3961	579	579
1295	1295	1295	39
1296	1217	152	1
1297	264	264	777
1298	1298	1	683
1299	1299	1299	1
1301	1301	92	1
1302	1302	1302	1
1303	1303	1303	186
1306	1306	1306	1158
1307	1307	1307	645
1312	1312	1312	171
1318	360	360	1081
1319	663	80	663
1320	1320	1320	667
1321	760	171	774
1322	1322	1322	1245
1323	22	22	1
1325	1325	1325	389
1326	1326	1326	1
1327	1327	1327	1254
1328	1328	1328	1131
1329	209	1	1
1330	1330	27	758
1332	1229	1	507
1336	1336	1336	765
1337	1337	1337	1
1338	3115	81	1
1340	1340	1340	1224
1345	440	440	440
1350	316	106	1
1351	106	106	1
1353	1353	1353	1321
1354	1354	1354	27
1357	1357	1357	1
1358	1358	1358	1052
1360	5	1	1
1361	1361	22	164
1364	1364	1364	171
1366	804	804	898
1368	1368	1368	1
1369	842	842	1216
1370	1370	1370	1
1371	1371	949	949
1372	107	107	1
1373	1373	1373	1
1374	152	152	1
1375	21	21	1
1376	1376	563	1
1380	1380	1380	688
1381	1381	1381	1
1382	1382	1382	155
1385	1385	1385	1
1387	119	119	1
1388	1388	1388	1
1389	22	22	857
1390	241	75	1
1392	59	24	1
1395	1395	1395	274
1398	109	109	109
1401	5	1	1
1402	1402	333	1
1406	1406	1406	347
1407	429	1	1
1408	804	804	1
1409	582	582	582
1410	1410	1410	1
1411	269	269	1066
1413	75	75	605
1415	202	202	1
1418	111	111	1
1419	1419	1419	505
1420	1420	1420	1
1421	1421	1421	1
1422	1422	137	1248
1423	1423	1423	1418
1424	152	152	1
1425	1425	1425	694
1426	1426	468	1054
1428	1428	1428	369
1429	1429	1429	1
1430	118	22	1
1431	1431	1431	511
1434	1434	1434	1159
1435	1435	1435	737
1436	697	697	1
1437	1437	1437	1
1438	1438	1438	923
1439	1439	1439	1
1440	55	55	1
1445	1445	1445	246
1446	1446	1446	949
1448	1448	27	934
1449	1449	1449	196
1450	800	24	419
1452	2490	55	1440
1453	79	1	830
1454	1454	1454	1328
1455	1455	1455	1
1457	5	1	929
1458	1458	272	1
1459	812	812	812
1460	75	75	383
1461	310	310	1
1462	1462	34	1
1463	18	9	1
1466	1466	329	329
1469	1469	1469	1
1470	1470	1470	864
1474	1474	1474	594
1475	272	272	1458
1478	1478	24	457
1479	1479	22	520
1483	152	152	478
1484	1484	109	1215
1486	1486	1486	305
1489	114	114	1207
1491	4370	228	1
1492	1492	1492	452
1494	1494	24	1
1496	1115	1115	1
1498	903	534	1
1499	1499	1499	758
1501	1168	64	1
1502	18	9	1
1503	1503	1503	767
1504	1504	1504	1486
1506	1506	1506	1353
1508	64	64	1
1510	5	1	251
1512	224	22	1
1514	1514	1514	615
1515	1515	496	496
1516	1516	1516	1
1518	1518	1518	953
1520	124	100	156
1521	1521	406	1
1524	114	114	1
1525	1525	1525	1
1526	1526	1526	1329
1527	1784	22	494
1530	224	22	253
1532	420	34	1
1535	600	600	600
1538	1538	1538	1000
1541	1541	1541	1
1545	889	97	1
1546	21	21	1037
1548	1548	1548	1013
1550	1550	75	1
1551	1551	1551	1
1552	5	1	1410
1555	1555	1555	1140
1556	22	22	1
1558	5	1	180
1560	842	842	1216
1562	1562	1562	1270
1564	350	350	1
1565	1565	275	454
1566	1566	1566	811
1567	1567	1	1
1568	1568	1568	1279
1569	1569	1569	1
1570	110	22	762
1571	1571	1571	1
1573	1573	1573	558
1574	1574	1574	1419
1576	1794	1	890
1577	5	1	1382
1578	1578	1578	389
1579	1579	1579	1
1580	411	411	1243
1581	1152	21	311
1582	1582	27	1256
1583	5	1	1
1584	1584	75	1390
1586	21	21	218
1587	1587	1587	1583
1589	1589	1589	923
1590	71	71	1
1591	1591	1591	812
1594	5	1	1425
1595	1595	157	157
1596	1596	1596	1
1597	1597	1597	222
1598	1598	1598	938
1599	751	111	279
1601	21	21	1375
1602	1602	1602	1
1603	59	24	1
1604	1604	111	1
1605	1605	27	1330
1607	1607	1607	1439
1608	114	114	1
1609	5	1	732
1611	596	596	1
1614	5	1	937
1616	1616	1616	1028
1617	1617	1	765
1618	5	1	776
1620	5	1	1
1621	1621	1621	1
1623	1623	1623	1
1625	1625	1625	1555
1627	472	472	1
1630	1630	1630	1401
1632	1632	1632	1296
1636	1636	21	1
1640	61	61	721
1641	970	970	970
1644	1644	1644	13
1646	1646	1646	1
1647	419	24	1392
1648	1648	1648	517
1650	1650	1650	1024
1651	1651	1651	1
1652	1652	1652	1
1653	261	62	1
1654	1654	1654	847
1656	171	171	693
1657	1657	1	1594
1658	71	71	1590
1661	1661	1661	1453
1662	1662	1	1
1663	1663	1663	1
1664	9	9	1574
1667	1667	1667	1282
1668	1668	1668	1590
1671	432	100	1
1672	110	110	1
1674	671	265	671
1675	1675	10	1
1676	1676	1676	1
1677	1677	1677	1
1681	41	41	1
1682	1682	305	1486
1684	316	106	1
1687	21	21	1375
1688	1688	171	1
1689	1689	1689	1
1690	152	152	1
1691	1691	1691	1364
1693	406	406	1521
1694	1694	1694	1
1696	711	711	711
1697	1697	1697	366
1702	1702	437	1
1703	1703	1703	1
1704	1704	21	1
1705	27	27	1354
1706	1387	119	1
1707	275	275	275
1708	5715	152	1099
1709	1709	41	1681
1710	107	107	1372
1712	1712	1712	1390
1715	5	1	1
1716	244	244	1
1719	386	21	1406
1720	1720	22	742
1722	553	553	1
1723	1220	1220	1
1725	1725	1725	1147
1728	261	62	1653
1729	34	34	1
1731	27	27	1209
1732	1732	157	668
1733	2457	34	1
1734	1734	1	630
1735	1735	1735	1716
1736	207	207	1
1737	5	1	1
1739	1739	1	1298
1741	1741	578	1
1743	1743	1743	348
1744	64	64	1501
1745	1745	27	1705
1746	5167	22	260
1747	1958	165	1
1749	41	41	1573
1751	3	1	1
1753	18	9	1
1754	1754	1754	1709
1757	119	119	181
1761	1761	1	1
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	759
1766	1766	1766	1068
1767	5	1	1180
1768	1768	1768	1
1769	209	1	788
1772	333	333	1402
1773	776	1	776
1774	111	111	1
1775	377	377	1
1776	3650	1	1307
1778	60	22	1
1779	1779	1779	1510
1780	22	22	222
1781	411	411	1580
1782	1782	430	1
1783	1783	1783	96
1784	1784	22	1389
1785	111	111	1
1786	1786	1786	1434
1788	152	152	1099
1789	616	1	1648
1791	171	171	1
1792	1792	1792	657
1794	5	1	650
1795	1795	1795	1
1796	110	22	1784
1797	3	1	1
1798	2510	1	988
1799	5	1	1
1800	1800	1800	169
1801	784	1	814
1802	1802	1802	532
1803	171	171	1364
1804	121	121	1439
1807	1807	1807	1
1808	1808	1808	96
1809	994	994	994
1811	1811	1811	668
1812	1812	75	1030
1813	1813	1813	251
1814	1814	1814	1651
1816	18	9	1463
1817	5	1	1567
1818	1818	34	34
1820	360	360	1003
1821	1821	1821	1224
1822	1822	119	544
1823	244	244	1
1826	1826	1826	81
1828	906	906	1
1829	34	34	1532
1830	171	171	1691
1832	314	24	1190
1834	1834	64	214
1836	18	9	1753
1837	190	190	1087
1840	1840	1840	830
1844	1844	1844	1
1845	1845	1845	1
1846	241	75	1550
1847	180	1	1766
1848	1	1	1766
1849	110	110	1672
1850	22	22	1
1851	5	1	1
1853	1853	1853	1
1855	350	350	1
1856	1856	1856	926
1857	1018	1	1018
1858	1858	1858	760
1859	1859	1859	1323
1860	1860	596	1
1861	9	9	1381
1862	1862	1	1
1863	152	152	1296
1864	1864	1864	1757
1865	109	109	971
1866	1866	1866	1
1867	1867	1195	1195
1869	1869	1869	478
1871	1871	1871	1784
1872	152	152	1708
1874	18	9	764
1875	1875	1875	339
1876	244	244	1
1879	1879	1879	1254
1880	658	1	1761
1882	1882	152	1099
1883	1883	1883	1503
1886	1886	1886	1262
1887	556	556	1470
1889	1889	1889	1
1890	1890	1890	1
1892	59	24	1
1895	1895	1895	1802
1898	1898	1898	1462
1900	6287	21	1
1903	1903	24	242
1904	1904	1904	767
1905	1905	170	1
1906	3	1	1792
1910	158	64	1
1911	154	154	1
1916	81	81	1
1917	1917	1917	1
1919	1919	1919	1905
1922	3277	27	1
1927	1927	1927	756
1928	525	525	525
1929	1929	1929	1
1930	1930	711	711
1932	1932	503	1
1933	244	244	1139
1934	1934	1934	1
1937	1937	1937	1895
1938	1938	1938	633
1940	549	55	1
1941	1941	299	1249
1942	127	127	611
1943	1943	1943	1589
1944	1944	1115	1
1945	241	75	1846
1946	1946	1946	482
1950	216	216	1689
1951	64	64	1168
1952	71	71	1668
1954	1954	1954	1
1955	1956	1	1
1956	1956	1	1567
1957	5	1	1767
1958	1958	165	357
1959	18	9	1
1960	22	22	1224
1961	1961	1961	1
1965	92	92	1146
1966	1966	1966	1
1967	110	22	1
1968	478	152	1
1971	1971	1971	1767
1973	1973	1973	1205
1974	1974	1974	703
1975	59	24	1020
1977	1977	1977	505
1978	27	27	1
1979	1979	1979	302
1980	1980	1980	1459
1981	1981	1981	1846
1982	1982	1982	1411
1983	338	338	338
1984	1984	1984	433
1985	1985	22	1
1986	1986	1986	768
1988	1988	142	1
1993	71	71	1658
1997	1997	190	1837
1998	202	202	1
1999	1999	107	1710
2001	79	1	1620
2003	60	22	1361
2005	2005	437	1
2006	2006	75	583
2007	2007	1	1576
2010	2010	1206	1206
2011	170	170	1
2012	2012	1	509
2013	2013	2013	624
2015	37	37	37
2016	2016	22	857
2017	2017	2017	433
2018	2018	2018	1942
2019	2019	53	1051
2023	2023	216	1
2029	2029	2029	1175
2030	2030	2030	1014
2032	418	418	1211
2033	2033	2033	650
2034	18	9	389
2039	2039	2039	1
2040	131	1	793
2041	406	406	1521
2043	2043	949	1371
2046	2046	406	1521
2048	2048	2048	1567
2049	1372	107	1710
2052	2052	2052	691
2054	143	143	1
2055	118	22	1
2056	29	1	1
2057	2057	2057	1062
2058	406	406	1521
2065	430	430	1266
2066	2066	1	1800
2067	419	24	419
2068	2068	1	1
2070	648	137	1
2071	209	1	348
2072	137	137	1013
2075	118	22	1
2076	22	22	1
2077	2077	2077	818
2078	22	22	1162
2079	2079	75	1697
2080	2080	2080	1551
2084	27	27	1922
2085	581	581	1
2089	2089	2089	1
2090	2090	2090	514
2091	549	55	1440
2092	2092	2092	2080
2093	2093	2093	1903
2094	171	171	1691
2095	2095	2095	979
2098	800	24	1
2099	1267	1267	1267
2100	2226	1	1180
2103	430	430	430
2105	2105	2105	1295
2106	2106	2106	1910
2107	2107	2107	81
2108	800	24	1
2109	140	1	1851
2110	5	1	1773
2111	2111	2111	727
2112	2112	2112	1222
2115	110	22	1
2116	269	269	1646
2117	2117	269	1982
2119	1122	228	1
2120	27	27	1
2123	2123	2123	1940
2124	1298	1	1298
2125	2125	2125	1654
2128	2128	2128	1814
2129	620	291	1
2130	2130	2130	2089
2133	532	532	1895
2135	158	64	1
2136	2136	21	727
2137	107	107	1999
2138	21	21	210
2142	2142	394	394
2144	2144	22	1
2145	2145	371	371
2148	2148	22	1
2149	2149	2149	1225
2150	2150	2150	311
2152	2152	2152	1684
2154	27	27	435
2156	2156	2156	2006
2157	360	360	1003
2160	366	75	1
2161	22	22	1556
2166	2166	2166	1830
2167	29	1	592
2171	2171	64	1834
2174	645	1	645
2175	2175	22	2075
2177	2177	2177	1595
2181	114	114	1524
2182	812	812	1980
2183	180	1	180
2184	741	269	1982
2186	2186	2186	2091
2188	2188	881	881
2190	2190	2190	648
2191	916	916	1
2192	381	381	381
2193	369	22	1598
2195	2195	1006	1
2196	2196	2196	2145
2198	75	75	1
2199	154	154	1
2202	2202	2202	1
2203	2203	2203	1
2206	2206	207	1000
2207	2207	165	1
2208	135	35	1762
2209	2136	21	1687
2210	2210	2210	456
2211	2211	2211	1903
2212	2212	2212	206
2214	715	715	1
2215	2215	2215	1
2217	2217	75	962
2218	2218	2218	1
2219	18	9	1861
2220	2220	2220	1479
2221	171	171	1353
2222	2222	2222	1
2226	2226	1	765
2227	2227	2227	1206
2228	22	22	1530
2229	39	39	39
2230	1358	1358	1358
2231	264	264	1
2232	2232	1	902
2234	27	27	1605
2236	2236	41	811
2237	2237	2237	1
2240	2240	2240	1651
2241	5	1	1
2242	2242	1434	1434
2244	2244	1	1715
2245	2245	2245	1
2246	171	171	1
2249	2249	997	997
2251	360	360	1820
2252	190	190	1837
2254	496	496	1515
2255	1018	1	504
2256	9	9	206
2257	2257	2257	310
2258	118	22	585
2259	191	191	1
2261	842	842	1763
2262	1346	1346	1
2265	420	34	1532
2266	21	21	1581
2268	2268	2268	822
2270	2012	1	683
2271	906	906	1
2272	457	24	417
2273	2273	2273	1
2274	224	22	1
2275	119	119	1864
2276	2276	2276	1648
2277	118	22	369
2278	1742	1742	1
2280	2280	2280	1
2283	2283	22	1961
2284	2284	322	1
2286	111	111	1
2287	109	109	1
2291	269	269	1
2292	79	1	1751
2294	2294	460	1161
2295	349	349	349
2298	3	1	1
2299	582	582	582
2300	2300	864	864
2301	45	45	1
2303	411	411	1580
2304	22	22	1
2305	2305	2305	1
2306	420	420	420
2307	241	75	962
2308	29	1	2029
2310	2310	2310	357
2311	3	1	1
2313	2313	2313	1
2315	224	22	1
2319	216	216	2023
2320	1114	1114	1
2321	64	64	1235
2324	2324	22	1796
2326	2326	2326	1938
2327	2327	2327	390
2331	1130	1	1
2332	429	1	129
2334	556	556	1887
2336	1114	1114	1
2338	2338	2338	1376
2340	2340	2340	865
2341	35	35	274
2342	2342	2342	1091
2343	2343	21	392
2345	2345	2345	1
2346	59	24	1270
2348	169	1	1587
2349	81	81	619
2350	736	736	1
2351	2351	2351	1296
2354	190	190	1837
2356	2356	406	2046
2357	2357	2357	1607
2358	390	390	1
2361	127	127	1111
2362	5	1	318
2363	8477	64	1501
2364	111	111	1
2365	478	152	1690
2366	190	190	2252
2368	5	1	473
2369	2369	1	1410
2371	27	27	295
2372	310	310	310
2373	2373	22	818
2374	2374	2374	108
2375	2375	2375	1
2377	734	720	1
2378	22	22	1
2380	2380	2380	1664
2381	864	864	864
2382	228	228	1
2383	2383	171	1688
2385	2385	2385	1
2386	2386	2386	2244
2388	2388	2388	169
2389	109	109	1
2391	2391	305	1682
2392	2392	2392	322
2393	171	171	1255
2394	2394	2394	2262
2398	2398	532	1937
2399	2399	2399	406
2403	152	152	1296
2404	405	405	405
2406	2406	2406	587
2407	1052	1052	1052
2408	2408	2408	1
2409	2409	2409	1
2410	2410	81	1091
2411	2411	27	1209
2412	469	469	469
2414	2414	2414	337
2415	2415	2415	1
2416	1195	1195	1195
2417	2417	2417	1
2418	2418	386	1
2419	5	1	965
2421	2421	2421	1602
2423	2423	2423	349
2424	2424	2424	1
2425	2425	2425	1
2427	5	1	1
2428	3081	137	2112
2430	671	265	671
2433	2433	21	1322
2435	2435	2435	1
2437	3	1	1
2440	64	64	1
2442	2442	2442	334
2443	2443	775	775
2444	2444	48	904
2445	2445	1	1
2446	1574	1574	1574
2450	2450	2450	1
2451	2451	2451	669
2453	190	190	1837
2454	2454	264	777
2455	158	64	1
2457	5043	34	1733
2458	135	35	2450
2459	39	39	1295
2460	299	299	1249
2462	532	532	1
2464	165	165	2310
2466	2466	2466	2404
2467	27	27	1330
2468	2468	2468	2091
2469	198	198	198
2470	1168	64	1951
2471	18	9	1325
2472	2472	2472	1
2475	1615	846	1
2478	169	1	1
2479	896	97	896
2483	2483	2483	1
2484	245	75	960
2485	406	406	2399
2486	209	1	1
2488	2488	2488	1
2489	5	1	1
2490	2490	55	1
2492	2492	2492	1867
2493	2493	684	1
2494	110	22	762
2496	2496	406	406
2497	2497	2497	1380
2498	1553	22	1
2503	4129	27	1
2505	27	27	1209
2507	877	119	1569
2509	681	681	1
2513	2513	22	2378
2514	127	127	611
2516	496	496	496
2517	1	1	1285
2518	2518	2518	1
2519	2519	2519	1408
2520	29	1	1
2521	2521	2521	1
2522	2522	2522	838
2524	209	1	667
2525	2525	2525	2287
2527	111	111	1
2530	1384	21	1152
2532	140	1	1
2533	55	55	1
2535	2535	2535	96
2540	171	171	2383
2541	2541	2541	1
2542	362	22	2435
2543	241	75	383
2544	784	1	784
2545	2545	2545	2095
2546	728	728	728
2547	2547	2547	2019
2549	2549	2549	1
2550	21	21	311
2552	429	1	471
2553	55	55	1
2557	2557	88	88
2559	1784	22	1784
2561	2561	2561	1
2562	582	582	2299
2563	2563	2563	666
2566	2566	2566	154
2567	2379	64	2470
2570	355	22	2148
2571	18	9	1874
2572	5	1	1285
2573	2573	2573	1
2574	549	55	1440
2575	818	22	2144
2579	108	108	2374
2580	228	228	1
2581	804	804	804
2582	2582	2582	1140
2583	2583	2583	1
2585	2585	2585	1892
2586	236	92	236
2587	369	22	1654
2588	2588	2588	1
2589	111	111	446
2590	784	1	1955
2592	2592	2592	1
2593	2593	2593	1030
2595	2595	2595	1
2596	2596	2596	1
2598	152	152	1708
2599	2599	2599	66
2601	691	691	691
2602	2602	2602	1
2603	5	1	1
2604	1115	1115	1
2605	290	290	290
2606	100	100	2057
2607	169	1	1776
2608	1189	10	1
2610	2610	2610	2509
2612	322	322	767
2615	198	198	2469
2616	804	804	1408
2617	111	111	446
2618	1114	1114	1
2622	2622	2622	2005
2624	2624	406	2046
2627	75	75	1017
2631	2631	469	2412
2632	110	22	1
2633	107	107	1254
2634	2634	2634	1
2635	2635	1	1096
