PID	PGID	SID	PPID
1164	1164	1164	930
1165	1165	1165	594
1166	1166	278	278
1167	799	132	799
1169	47	1	630
1173	1173	1173	1
1174	1174	1174	1
1177	1177	300	972
1179	1179	1179	1
1180	1599	1	723
1181	247	247	1
1182	1182	1182	1
1183	1183	1183	1
1184	1184	80	1108
1185	421	421	421
1187	1187	209	1
1188	1188	214	761
1190	729	729	1
1191	1191	1191	1
1192	1192	1192	797
1193	1193	1193	641
1197	1197	1197	1
1199	1199	1199	1
1200	94	1	1
1201	1210	638	638
1202	1202	1202	1
1204	1204	1204	1
1205	4389	33	1140
1208	41	41	538
1212	1212	1212	1
1213	1213	1213	369
1215	1215	1215	1158
1216	1216	1216	1212
1219	1219	1219	252
1220	11091	141	946
1221	324	324	1
1222	971	971	971
1224	1224	38	1
1226	1226	1226	1
1229	20	1	81
1235	1235	1235	1190
1237	1237	1237	1
1239	1239	1239	1027
1246	80	80	297
1247	1752	103	1
1248	1	1	1
1249	5254	967	1
1251	1251	49	1
1252	1252	1252	1
1253	1253	1253	1
1255	1255	1255	1
1257	1257	1257	683
1258	1258	1258	1
1262	1262	1	1
1263	1263	1263	809
1265	1265	1265	1
1266	1266	1266	69
1270	1270	1270	1
1271	1075	8	305
1272	1272	1272	397
1273	1273	1273	1193
1280	1280	1280	1093
1282	1	1	880
1284	1284	1284	1
1285	1285	1285	351
1286	1286	1286	408
1287	1287	1	757
1288	1288	1288	580
1293	25	25	1
1295	1295	1295	1106
1296	204	1	1
1297	1297	112	1
1298	1298	1298	805
1300	411	8	965
1301	1301	1301	197
1302	1302	1	1106
1303	1303	1303	1058
1304	1304	1304	179
1305	916	916	916
1306	1306	1306	116
1307	723	1	1180
1309	1309	1309	402
1310	57	57	1
1312	411	8	1075
1313	248	248	1
1314	794	794	794
1315	1315	1315	1298
1320	515	515	1
1323	1323	82	1
1324	1324	1324	1
1325	1325	1325	224
1327	1327	1327	1
1328	1328	1328	1156
1329	1329	1329	1000
1330	2443	33	1113
1331	1331	1331	448
1332	641	641	641
1333	4589	232	876
1336	1	1	1
1338	1338	1338	1
1339	3728	90	234
1340	99	1	99
1341	48	48	895
1343	1343	1343	951
1344	1344	1344	1088
1348	26	1	1
1352	1352	1352	826
1353	1353	1353	1
1355	1355	1355	526
1356	1356	1356	1
1357	1357	1357	1
1359	1359	1359	1
1360	1360	1360	826
1363	1	1	1
1364	26	1	1
1365	1365	1365	77
1367	832	832	1
1370	80	80	385
1371	8	8	165
1372	1372	1	730
1373	1373	1373	69
1374	60	60	768
1376	1292	1	1
1377	119	119	119
1378	26	1	812
1380	1380	1380	1
1382	1	1	1127
1383	204	1	983
1385	1385	1385	1
1386	1386	1386	1215
1388	1388	14	1070
1390	1390	90	144
1392	8778	80	504
1395	727	727	1
1396	1396	1396	1
1398	1398	120	724
1399	1399	8	1
1401	7208	252	929
1402	1402	1402	413
1403	1403	14	841
1405	1405	1405	1
1406	5011	198	198
1408	1408	1408	1
1409	1409	623	623
1411	1411	1411	119
1413	1413	1413	1
1416	1416	151	921
1418	532	192	1
1421	1421	14	1
1422	1422	14	919
1424	1424	383	383
1427	1427	1427	1014
1429	1429	1429	1181
1437	1437	1437	1
1438	1438	1	179
1440	1440	1440	766
1442	1442	1	17
1444	1444	1444	112
1446	1	1	1
1448	1448	1448	886
1449	1449	641	1332
1450	1450	1450	1
1451	2098	1	812
1452	1	1	1082
1453	1	1	1182
1454	1454	1454	433
1456	14	14	505
1457	52	52	1027
1459	27	27	1
1460	1	1	706
1461	14	14	1062
1463	17	1	1
1464	1464	1464	1377
1465	1465	1465	412
1467	1467	48	816
1468	1468	1468	1042
1470	1470	1470	251
1471	1	1	463
1473	14	14	1456
1477	1477	1477	1348
1478	1478	1	1200
1479	1479	1479	1157
1481	1481	1481	1255
1482	1482	1482	1463
1485	17	1	1
1487	201	201	201
1488	1488	1488	1070
1490	1490	1490	17
1492	492	492	492
1493	1	1	924
1494	1494	1494	1
1496	1496	1496	1
1501	1501	1501	1200
1503	5461	839	839
1504	252	252	1
1505	690	23	1
1507	329	1	1082
1509	3985	1	1180
1510	1510	1510	1
1511	233	233	1
1513	1513	1513	1
1515	641	641	1332
1517	23	23	605
1518	1518	1518	1
1519	597	597	1152
1521	1521	1521	696
1522	2485	220	1
1523	1972	1	253
1525	1525	1525	596
1527	1527	1	1
1529	1	1	1060
1530	1530	1530	1
1532	324	324	1
1534	1534	1534	1107
1535	1535	14	1
1537	1537	1537	1129
1538	1538	1538	1
1542	14	14	1105
1545	3466	243	243
1546	120	120	1066
1548	263	263	263
1550	1550	1550	1
1551	1551	1551	1
1554	1554	1554	1
1555	1	1	1
1557	60	60	768
1559	1559	1	703
1560	501	501	1
1561	1561	1561	1
1563	861	1	861
1564	60	60	1374
1568	120	120	724
1569	1	1	1
1570	1570	1570	1
1572	1572	1572	1
1573	729	729	891
1574	1574	1574	880
1575	1575	1575	1
1576	1576	1576	1107
1577	1577	1577	1
1578	766	766	766
1580	1580	1580	120
1582	1582	1582	49
1583	1583	973	973
1585	218	1	993
1586	254	216	1
1590	1590	1590	933
1591	3466	243	1545
1592	421	421	1
1596	1	1	1
1597	1597	1597	1295
1599	1599	1	1
1600	1600	1	1127
1601	1601	1601	1355
1602	1602	38	1057
1603	2625	57	1
1607	1399	8	1399
1610	80	80	963
1613	1020	1	1122
1614	1614	90	1
1615	690	23	1
1617	1617	120	796
1618	1014	38	990
1619	1619	120	1
1620	1620	1620	996
1621	656	71	1
1622	1622	1622	1123
1623	766	766	766
1624	1053	1053	1
1625	962	1	1121
1626	1626	1	1284
1627	14	14	1488
1628	327	327	327
1629	1629	120	1398
1630	1630	1630	1356
1631	1631	1631	1
1633	37	37	1
1635	583	583	845
1636	1636	1	1386
1637	1637	38	933
1638	1638	1638	1
1641	1641	1641	1
1644	1644	35	35
1647	570	1	1073
1648	1648	1648	738
1652	265	60	1058
1653	1653	1653	825
1654	1654	1654	288
1655	1655	1655	871
1657	2778	1	1
1658	1658	1658	1
1660	119	119	1377
1661	1661	1661	1
1663	1663	1022	1
1664	1664	72	1
1668	56	56	1
1672	663	663	1
1673	1673	1673	1
1674	971	971	971
1675	1675	1675	1
1676	382	382	1174
1679	1	1	1125
1681	57	57	1
1683	461	461	1
1685	1	1	176
1687	1	1	535
1688	69	69	1266
1690	1	1	1490
1691	570	1	463
1692	1692	41	538
1693	1693	1693	706
1694	119	119	1
1695	1695	1695	1338
1696	1696	1	669
1697	729	729	891
1700	1700	1700	737
1701	1701	583	845
1704	1704	1704	1623
1706	274	274	1
1707	1707	430	1265
1708	233	233	1
1709	1709	1709	846
1710	4248	64	1470
1712	1712	14	1
1713	1022	1022	1663
1714	1714	1714	660
1715	183	183	1
1716	1716	696	1521
1717	313	313	1
1718	1718	1718	1363
1720	80	80	952
1722	1722	1722	1174
1725	1725	38	1224
1727	654	654	1
1728	1368	1	1
1729	120	120	1
1731	1156	1156	1328
1732	1	1	1
1736	221	221	738
1738	1738	1738	1
1740	1	1	20
1741	1741	1741	1127
1742	26	1	1037
1743	1743	1743	241
1744	14	14	1
1747	750	750	1
1748	1748	1	372
1749	1	1	1
1750	1750	1750	1
1752	1752	103	1
1753	16	1	379
1755	1755	120	1019
1757	3614	14	1
1758	232	232	876
1762	1070	14	356
1764	597	597	597
1766	80	80	1
1767	69	69	657
1768	1	1	1596
1770	1	1	1031
1776	218	1	955
1778	1805	14	873
1779	1779	1779	757
1780	1780	680	1
1781	99	1	99
1783	1783	119	1694
1785	14	14	1105
1786	1786	1786	1452
1787	14	14	1
1788	1788	1788	1355
1790	577	577	1
1791	1791	1791	1602
1792	35	35	1
1797	1797	1797	224
1798	1798	1798	981
1799	691	691	1252
1801	1801	1801	613
1802	623	623	623
1804	37	37	1633
1805	1805	14	1
1808	33	33	1
1809	1	1	441
1810	867	33	1653
1811	783	300	1177
1812	414	93	1039
1813	23	23	682
1815	17	1	581
1816	355	30	355
1817	265	60	272
1819	236	1	828
1820	641	641	1332
1821	77	38	1590
1822	1822	1822	940
1823	1823	1823	1
1825	1825	1	307
1826	252	252	1219
1828	243	243	1545
1830	8	8	1
1831	1831	613	1
1832	1832	1832	1569
1834	289	289	1
1835	38	38	349
1836	1836	1836	1
1837	1922	1	1523
1838	112	112	1709
1840	263	263	687
1841	685	685	1
1842	1842	1842	1821
1843	26	1	1
1844	1844	1844	1629
1845	1845	1845	1
1846	1846	1846	1
1848	1848	1848	261
1849	1849	1849	1
1850	1850	1850	1706
1852	218	1	1776
1853	1853	1853	1325
1854	1854	1854	407
1855	9	1	1631
1856	1856	14	1030
1858	33	33	1
1859	1859	1859	1004
1862	1862	1862	1488
1864	1864	1864	1586
1865	119	119	1
1868	656	71	1
1869	14	14	919
1870	1870	1	363
1871	17	1	1753
1872	1872	80	1
1873	1873	1873	477
1875	1875	1875	1577
1876	1876	1	1
1877	1877	1877	1
1878	221	221	1
1879	1879	1879	742
1880	1658	120	1844
1883	862	134	1107
1884	1884	25	1
1885	1885	1885	1560
1888	1888	1888	1156
1890	1890	1890	874
1891	1891	1891	1115
1894	313	313	313
1895	1895	1895	1
1896	8	8	366
1897	1897	1897	1033
1899	1899	1899	1
1900	1562	1562	1
1902	1902	1902	1374
1903	1903	1903	1481
1905	570	1	1
1908	1908	120	804
1911	1	1	1
1912	1912	192	1
1916	414	93	698
1918	80	80	830
1919	1919	1919	1205
1920	1920	1920	1
1922	1922	1922	1477
1923	532	192	532
1924	1924	132	1167
1925	1925	1925	890
1926	1926	1926	1
1927	1927	461	461
1929	1929	1929	819
1930	1930	37	537
1931	1931	1	1164
1932	1932	1932	1
1933	112	112	1297
1935	1935	1935	1343
1936	1936	14	485
1939	1939	1939	421
1941	236	1	1016
1945	49	49	617
1946	1946	232	885
1947	1947	57	1681
1948	1948	1948	60
1949	1949	1949	1864
1950	37	37	968
1951	37	37	1
1952	1177	300	972
1955	570	1	1530
1956	1956	1956	1
1958	1649	82	1
1959	1959	1291	1
1961	7145	1156	1888
1965	801	1	1638
1966	1966	832	1
1970	430	430	1481
1971	570	1	379
1972	1972	1	1452
1974	1974	1974	1767
1978	1978	35	1644
1979	1979	1979	960
1982	1982	1982	1097
1983	1983	1983	1
1984	1368	1	1728
1985	160	33	1140
1986	119	119	1783
1987	1987	1352	1352
1988	1	1	176
1991	1991	527	1
1993	1	1	1
1994	1994	1994	1693
1995	1995	1995	1
1996	755	755	1042
1997	1997	1997	262
1999	33	33	906
2000	14	14	356
2001	2001	1	949
2002	2002	749	749
2003	2003	2003	1764
2007	2007	2007	738
2008	2008	2008	1849
2009	26	1	791
2010	69	69	1373
2012	2012	2012	613
2013	33	33	1
2015	9589	274	1706
2016	2016	2016	1
2017	313	313	1
2018	2018	1	1115
2019	151	151	1416
2020	26	1	1060
2023	2023	2023	1
2026	656	71	1
2027	208	208	1
2030	2030	1	1631
2032	414	93	698
2033	2033	2033	1173
2034	1	1	1
2035	2035	2035	1
2036	3358	221	1736
2037	14	14	873
2039	204	1	1
2040	2040	2040	1
2041	2041	2041	1
2042	2042	2042	1025
2043	2043	2043	1979
2045	169	71	2026
2046	2476	501	1560
2051	2051	273	273
2052	867	33	1
2053	2053	2053	1
2054	2438	1	1625
2055	2055	2055	1183
2060	11933	8	1607
2061	17	1	438
2063	2063	1	1965
2065	487	487	2053
2066	2066	2066	1647
2068	2365	14	1862
2070	2070	2070	52
2071	400	400	400
2072	324	324	1221
2074	252	252	252
2075	1	1	949
2076	591	591	1
2078	2078	2078	1808
2080	2080	2080	1
2081	94	94	1
2082	2082	1	1071
2083	1	1	1
2084	1152	1152	1152
2085	2085	2085	1
2086	1394	1394	1
2087	16	1	1007
2088	1	1	1876
2089	2089	2089	1979
2092	2092	1	284
2093	1270	1270	1270
2094	2094	2094	1
2095	2095	2095	1855
2096	198	198	1
2098	2098	1	1
2100	729	729	1697
2102	2102	2102	30
2107	2107	2107	1
2109	1	1	1993
2110	2110	2110	1836
2113	576	576	1
2115	2115	38	1
2116	1976	38	1622
2117	557	37	1
2118	2118	2118	494
2119	26	1	1
2123	2123	1	2001
2124	2124	2124	1
2127	227	38	2116
2131	2131	1	1
2132	655	655	1
2135	2135	2135	1030
2136	2136	2136	1357
2137	2108	94	1008
2139	583	583	1635
2143	2143	1513	1513
2144	1	1	652
2145	2145	2145	395
2146	2146	2146	1
2147	1911	1	1
2148	37	37	413
2150	1	1	1
2151	641	641	1820
2152	72	72	1899
2154	663	663	1
2155	2155	2155	1
2156	2156	2156	317
2157	14	14	1
2158	2158	2158	1330
2160	2160	1	1690
2161	501	501	1
2162	2162	973	1
2163	412	27	1
2164	2164	2164	1974
2166	1	1	512
2167	2167	2167	1
2168	2168	8	1
2169	2169	2169	1
2171	355	30	355
2172	2172	56	1
2175	2175	2175	978
2176	2176	69	1
2177	755	755	1092
2178	2178	2178	1320
2180	182	1	182
2182	17	1	1559
2183	2183	38	1622
2185	300	300	783
2186	2186	2186	1731
2187	2187	2187	1293
2191	38	38	1835
2192	2192	2192	2075
2193	26	1	2088
2195	357	357	1
2196	854	854	854
2197	232	232	1023
2199	2199	2199	613
2201	1	1	2094
2203	2203	2203	1717
2205	2205	1	1993
2206	274	274	1
2207	2207	2207	1
2209	94	94	1
2211	1	1	1
2212	9	1	2030
2213	2213	38	1622
2214	557	37	2117
2215	2215	2215	1569
2216	2216	2216	1
2218	14	14	1070
2219	2219	14	1757
2220	2220	2220	1548
2223	1342	1	1
2225	233	233	1327
2226	414	93	1812
2228	1396	1396	1396
2229	2229	1	930
2231	1	1	1870
2232	1021	108	1
2234	2234	2234	866
2235	2235	2235	912
2236	233	233	2225
2237	2237	2237	460
2238	1291	1291	1
2239	2239	2239	1
2241	2241	90	1390
2243	2243	2243	842
2244	2244	146	1
2245	1	1	408
2246	2246	2246	1036
2247	48	48	816
2249	2249	2249	103
2251	1397	1397	1
2252	2252	844	1
2253	501	501	1560
2256	2256	2256	882
2258	77	38	349
2259	557	37	2117
2260	3642	1344	1344
2261	1	1	2055
2263	120	120	1908
2264	2264	112	1
2265	1	1	1561
2266	115	115	1
2267	2267	38	1602
2269	1880	120	1880
2270	1	1	817
2271	613	613	2199
2275	1	1	1625
2276	383	383	1424
2277	139	139	660
2279	588	14	588
2280	2280	252	1401
2281	613	613	2271
2283	6547	383	2276
2284	2284	1	912
2285	2285	2285	1
2286	536	536	536
2289	1	1	512
2292	2292	2292	1
2293	80	80	1
2294	1377	119	119
2297	2297	2297	1912
2298	336	336	1
2299	434	434	1
2301	2301	2301	438
2302	227	38	2183
2303	2303	1	1383
2305	2305	2305	1
2307	2307	2307	1115
2308	390	1	1577
2310	2310	2310	1
2313	557	37	2259
2315	2315	2315	1
2316	2316	2316	1099
2317	2317	2317	686
2318	329	1	566
2319	2319	2319	1
2320	2320	2320	873
2321	707	1	1
2324	2324	755	1092
2325	14	14	1173
2326	2326	2326	1
2328	1	1	1742
2332	2332	2332	2139
2333	2333	48	816
2334	2334	80	952
2335	2335	2335	1
2336	802	1	996
2337	1	1	1
2338	1680	1	1845
2340	2340	2340	150
2341	2341	2341	1679
2344	2344	2344	1
2345	2345	8	1371
2346	1	1	395
2347	2347	49	1
2348	2348	2348	1
2349	2349	2349	1482
2350	2350	2350	1880
2351	1292	1	1
2352	2453	33	982
2353	218	1	1071
2354	436	436	1
2355	1	1	2145
2359	1	1	1
2360	2360	353	563
2361	2361	2361	1492
2362	2362	2362	1035
2363	30	30	2102
2364	8	8	1
2365	2365	14	1862
2366	169	71	2026
2367	183	183	1
2369	8	8	2364
2370	430	430	1481
2373	2373	35	847
2374	2374	2374	1042
2377	1	1	2016
2378	2378	2378	418
2381	192	192	978
2382	2382	2382	1837
2384	2384	2384	1
2385	952	80	1720
2386	2386	2386	1
2387	1	1	1852
2388	1070	14	1862
2389	979	57	1437
2390	2390	2390	2100
2391	14	14	1
2393	1394	1394	1
2394	2394	2394	26
2395	421	421	1
2396	1639	1639	1
2397	613	613	2281
2399	1	1	1
2400	14	14	1135
2402	686	686	686
2403	2403	2403	1624
2404	1	1	378
2405	101	101	101
2406	1	1	1
2409	14	14	2219
2411	2411	2411	1568
2412	2412	2412	2195
2413	1880	120	2350
2414	2414	80	1
2416	248	248	780
2417	2417	2417	1
2418	2418	2418	899
2419	2419	2419	825
2420	2420	2420	1373
2425	2425	2425	2017
2426	37	37	496
2427	2427	2427	1248
2428	532	192	1418
2429	2429	2429	617
2432	2432	2432	1235
2434	2434	1	1
2435	2435	2435	1343
2436	1	1	2110
2437	119	119	1
2439	2439	2439	1257
2440	80	80	1479
2441	8	8	1033
2442	2442	2442	1822
2443	2443	33	2052
2444	2444	2444	1792
2445	64	64	904
2446	17	1	1115
2447	2447	2447	565
2448	8	8	2345
2449	2449	1	1
2450	2450	14	1
2452	1318	8	1
2453	2453	33	1858
2454	338	338	338
2455	17	1	1809
2456	233	233	2236
2458	1	1	1
2459	2459	2459	565
2462	689	689	1
2464	532	192	695
2465	414	93	698
2466	2466	2466	1
2468	2468	2468	1
2469	2505	60	1374
2470	2470	38	2169
2472	1	1	1
2475	758	758	1
2476	2476	501	2207
2480	536	536	536
2481	2481	2481	1
2482	2482	2482	2436
2483	2483	2483	2340
2484	2484	119	1694
2485	2485	220	1
2488	233	233	1511
2489	644	1	644
2490	680	680	1
2491	2491	216	1949
2493	2493	2493	2347
2494	2494	1940	1
2495	1	1	2404
2498	2498	201	1487
2501	382	382	1174
2504	2504	2504	1792
2505	2505	60	1303
2506	2506	2506	1
2507	33	33	2239
2509	2684	38	735
2510	2510	2510	1517
2511	2511	2511	1820
2512	2512	2512	1200
2515	1	1	1
2517	2517	2517	1720
2518	532	192	2464
2519	430	430	2370
2520	2520	2520	1
2522	2522	2522	2081
2524	2524	516	516
2525	445	141	1
2526	49	49	2347
2529	2529	1	2245
2530	2530	2530	112
2534	1352	1352	1
2535	2535	2535	1315
2536	2536	2536	902
2539	1	1	917
2542	1648	1648	1
2543	1972	1	1972
2545	2545	2545	1
2547	2547	2547	821
2550	1	1	1
2551	2551	2551	1
2554	2554	2554	830
2555	1202	1202	1202
2556	2556	2556	1
2558	232	232	1
2559	2559	2559	1
2560	33	33	2419
2561	94	94	94
2563	2563	564	1
2564	2564	120	796
2565	108	108	2232
2566	2566	2566	1
2568	2568	2568	1912
2571	2571	2571	2373
2572	2572	2572	2563
2573	1357	1357	1357
2576	1	1	1
2578	1745	132	1924
2581	1	1	347
2583	414	93	737
2584	2584	38	1
2585	1210	638	1201
2586	1649	82	1
2587	94	94	2561
2588	2588	2588	1021
2589	2589	1673	1673
2591	198	198	2096
2592	2592	2592	424
2593	2593	741	741
2595	729	729	1
2598	641	641	641
2600	641	69	1193
2602	325	325	325
2603	2603	1	1
2604	2604	2604	179
2607	53	33	726
2608	2608	2608	2491
2609	2609	2609	1032
2610	14	14	91
2612	4016	1	1103
2613	33	33	1
2615	2615	2615	1042
2616	5843	291	1
2617	2617	1	1
