PID	PGID	SID	PPID
1	1	1	0
28	28	28	1
32	32	32	1
33	33	33	1
39	39	39	1
40	40	40	1
47	47	47	1
53	53	53	1
67	67	67	1
71	71	71	47
86	86	86	1
94	94	94	1
96	96	2	1
103	103	103	1
108	108	108	1
111	111	1	1
114	114	114	1
117	117	117	1
122	122	14	1
123	123	123	1
131	131	131	1
132	6939	72	1
135	135	135	108
137	137	137	1
138	138	138	135
139	139	139	1
143	143	143	1
144	144	144	1
145	1	1	1
151	151	151	1
152	152	1	1
153	153	153	1
154	154	154	1
155	155	155	111
162	74	7	1
165	165	165	1
167	167	167	151
171	171	171	1
175	175	47	71
179	179	179	1
180	180	180	1
181	181	181	138
185	2	2	1
186	186	186	1
194	194	194	1
195	8617	1	117
197	197	197	1
200	1846	169	1
202	202	202	1
207	207	207	1
211	211	211	186
212	212	212	131
216	216	216	1
220	220	220	1
224	224	224	1
225	225	225	1
239	239	239	1
243	243	243	1
245	245	245	1
246	246	246	195
252	252	252	1
254	254	254	86
255	255	255	1
257	257	257	167
258	258	6	1
259	259	259	1
260	12	12	137
261	261	261	122
263	263	263	1
264	264	264	143
268	7024	1	1
272	272	272	1
275	275	165	165
276	276	276	1
280	280	280	1
281	281	86	86
283	733	1	1
284	284	284	1
287	155	155	155
289	289	289	1
292	1	1	1
293	293	293	1
295	295	295	289
298	298	298	1
299	299	299	1
301	301	301	1
302	302	302	1
308	308	308	1
315	165	165	165
317	317	317	252
319	319	319	317
322	620	12	1
323	323	4	257
327	327	327	151
328	328	328	1
334	334	334	1
335	335	335	1
337	113	14	1
339	339	339	254
340	340	340	1
342	342	342	1
343	343	343	32
345	345	345	301
348	348	348	1
352	352	352	348
353	8	8	1
356	356	356	1
360	360	360	1
362	362	362	224
363	363	363	1
365	365	365	1
366	366	366	1
370	370	1	1
372	372	1	1
375	375	28	1
379	379	379	40
380	79	79	302
385	259	191	259
388	388	388	1
389	95	1	239
390	390	390	372
392	392	392	1
394	394	394	283
395	395	395	319
397	397	397	1
404	404	14	1
409	409	409	1
411	32	32	32
412	412	412	1
415	415	203	1
416	416	416	1
419	419	419	1
421	421	421	319
424	424	424	216
426	426	426	337
427	427	14	1
431	431	431	71
432	432	432	412
433	433	433	71
436	155	155	287
437	437	437	1
442	442	442	334
443	94	94	94
444	444	444	411
447	447	447	67
449	51	51	1
450	450	450	111
452	452	452	302
457	457	457	1
463	463	463	1
464	302	302	302
466	370	1	1
467	169	169	1
468	468	468	144
469	469	469	1
471	471	471	443
472	472	472	1
473	381	381	1
476	476	4	1
478	478	478	343
479	479	479	1
481	481	481	1
484	1364	7	1
487	391	391	1
489	79	79	472
491	491	491	1
492	492	492	1
493	493	493	1
500	500	500	466
507	507	507	143
509	370	1	1
510	14	14	426
512	14	14	427
513	236	1	1
515	515	79	1
517	517	517	1
518	518	518	469
520	520	520	1
523	523	523	345
524	113	14	1
525	525	525	180
530	121	121	1
532	532	532	530
533	79	79	1
535	169	169	467
536	1	1	1
539	539	539	437
541	541	541	1
542	542	542	1
546	546	546	509
548	548	548	155
