PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
9	9	9	1
13	13	13	1
24	24	24	8
36	36	36	1
39	39	39	1
40	40	40	39
41	41	41	1
44	44	21	1
48	48	1	24
50	50	50	1
51	51	51	1
63	63	63	9
64	64	13	1
66	66	66	1
67	67	67	1
72	72	72	1
73	73	73	24
75	75	75	1
88	88	88	1
90	90	90	1
94	94	13	13
95	95	95	1
98	21	21	1
100	100	100	1
104	104	104	1
111	111	111	1
112	1	1	48
116	116	3	67
118	11	1	1
123	123	123	48
129	129	129	1
135	135	135	1
137	137	1	1
138	138	138	1
141	141	141	138
147	21	21	1
153	153	153	1
155	155	155	50
158	158	158	1
162	162	21	98
163	163	163	1
171	1	1	141
172	1	1	1
181	181	181	1
184	184	184	1
187	51	13	1
191	191	191	1
194	1	1	1
195	195	195	1
200	200	200	1
201	201	201	1
202	202	13	1
203	1	1	50
205	205	205	1
212	251	75	75
216	216	21	98
221	221	221	72
225	225	225	67
231	231	231	1
234	234	1	24
235	235	235	158
236	236	236	205
238	238	238	1
239	239	239	153
240	240	240	1
242	242	38	1
243	243	243	90
245	245	1	172
248	248	248	123
251	75	75	212
253	13	13	231
254	254	254	1
256	15	1	1
260	260	260	1
261	13	13	187
263	263	263	94
264	264	264	1
265	265	21	1
267	267	267	1
273	273	273	1
274	274	274	248
278	278	278	1
282	282	13	1
286	286	286	1
290	155	1	1
297	38	38	1
300	300	300	1
308	1942	75	75
309	309	309	1
313	313	313	261
314	109	109	1
316	316	316	90
317	317	317	158
320	235	235	235
323	323	323	264
324	11	11	1
326	3044	1	1
328	328	328	253
330	330	330	1
332	332	332	1
337	337	337	1
340	340	340	195
341	341	341	1
343	343	38	1
345	345	345	24
349	1	1	1
350	350	90	1
351	19	1	1
352	352	21	265
353	353	353	286
354	354	354	200
355	355	355	111
356	356	356	94
364	364	364	1
365	365	365	64
370	370	370	1
371	371	371	1
373	373	373	1
377	377	377	1
383	383	383	64
387	387	387	1
388	388	1	256
394	394	394	1
396	2	2	1
398	398	101	1
399	399	1	377
400	400	400	273
405	405	405	1
410	410	410	1
411	411	411	163
412	412	1	256
413	413	413	1
415	415	415	1
416	416	416	72
417	417	417	100
419	419	419	316
420	420	420	1
423	423	423	36
424	424	424	1
425	425	425	1
427	1	1	1
435	35	3	195
439	439	439	1
441	1	1	349
442	442	442	1
444	444	444	1
447	447	447	394
448	448	448	1
451	451	451	278
452	452	452	263
453	453	453	1
454	113	113	353
455	455	455	353
456	456	1	1
458	458	458	1
459	459	247	1
460	460	460	63
461	461	461	1
463	280	280	1
464	464	50	50
466	466	466	8
468	468	468	1
471	471	471	184
472	180	13	1
473	473	473	1
475	475	475	75
476	476	476	425
477	40	40	425
480	480	480	1
483	483	483	1
486	1	1	1
487	3	3	340
488	488	488	396
490	490	490	332
493	493	493	448
497	497	497	243
498	498	21	1
500	500	500	1
501	1	1	1
502	40	40	1
503	50	50	50
504	504	504	415
505	505	505	1
506	506	1	141
509	509	381	1
510	510	510	1
511	3	3	67
513	513	513	225
514	514	514	1
517	13	13	1
518	518	518	1
522	522	522	1
526	526	526	141
527	527	527	163
528	528	528	1
529	529	529	1
530	90	90	350
531	531	531	387
532	532	38	1
533	533	533	1
535	535	90	350
537	537	537	423
539	539	539	537
546	546	546	264
547	547	547	466
548	548	548	1
550	550	550	1
552	552	552	1
555	555	23	1
556	556	556	1
559	559	559	486
561	561	561	1
562	158	1	556
563	563	563	493
565	113	113	1
566	566	566	273
567	5330	3	1
568	568	568	153
569	569	569	212
570	570	3	1
571	571	571	1
573	573	573	135
575	575	575	1
576	13	13	1
578	561	1	1
579	13	13	1
583	13	13	1
584	986	13	1
586	40	40	1
587	587	587	509
593	593	593	1
594	594	594	1
595	42	42	1
598	598	598	509
600	15	1	1
602	602	602	1
603	603	603	460
604	604	257	453
605	605	605	171
608	21	21	473
609	25	25	1
610	610	610	1
615	238	238	238
616	113	113	455
617	43	43	1
618	618	618	608
619	619	21	1
620	1449	13	533
623	997	59	1
624	624	624	1
625	625	219	1
634	21	21	1
635	635	635	1
636	636	109	1
640	3784	1	600
641	641	641	1
642	642	642	617
643	643	643	1
