PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
19	19	19	1
20	20	20	1
23	23	23	1
25	140	1	3
26	26	26	1
29	1	1	1
41	41	41	1
45	45	45	1
49	49	49	1
52	52	52	41
53	358	1	1
60	60	60	20
64	64	64	1
67	67	67	1
68	68	68	1
72	72	72	1
86	86	86	1
87	87	87	86
89	89	89	1
98	98	98	1
99	1	1	1
101	101	101	72
102	102	102	1
104	104	104	1
108	108	108	60
109	109	109	1
118	118	118	1
121	23	23	23
129	129	129	20
131	131	131	89
137	137	137	1
139	139	139	1
140	140	1	25
142	142	142	1
144	144	144	1
145	145	145	1
154	154	154	1
155	155	155	1
157	1	1	1
161	161	161	1
162	162	162	3
174	174	19	1
182	182	182	1
185	185	185	1
187	187	187	1
189	189	189	26
190	190	190	19
191	191	191	64
192	1968	1	1
196	196	196	1
200	4427	2	1
201	201	201	1
205	988	20	20
208	208	208	189
210	210	210	1
211	211	211	1
214	30	30	1
218	218	37	1
221	1	1	1
223	223	21	1
226	226	2	109
228	228	228	145
229	229	229	68
231	231	231	155
232	232	232	1
235	108	108	1
236	236	236	64
237	237	237	1
238	238	238	1
239	239	239	1
240	240	240	235
241	241	241	1
244	244	81	1
246	246	246	235
247	247	247	1
249	249	1	1
251	1	1	1
252	252	252	68
255	255	255	236
258	757	1	1
259	259	259	1
265	265	265	23
266	266	266	1
271	2	2	1
272	272	62	1
273	273	273	241
274	274	274	1
275	275	275	1
276	276	276	145
277	277	277	1
283	283	2	277
284	284	284	1
285	285	285	1
291	291	291	1
301	301	301	276
303	303	303	101
305	305	305	223
309	309	1	1
310	310	310	1
311	311	311	1
318	318	318	244
323	323	323	1
324	324	324	1
327	327	327	1
329	329	329	1
330	477	23	121
331	331	331	229
333	333	333	238
336	336	336	1
338	338	338	189
343	1	1	1
347	347	347	129
349	349	349	1
353	353	353	49
356	32	32	1
358	358	358	1
359	359	359	118
362	362	362	251
367	367	367	1
369	1	1	1
372	372	372	1
374	449	146	1
377	377	377	241
380	137	137	137
385	385	385	1
387	387	100	1
391	21	21	1
392	392	392	1
393	393	26	338
397	53	1	25
399	399	49	49
402	402	402	1
404	404	404	129
407	407	407	1
410	410	82	1
415	2	2	1
420	420	420	1
423	423	423	1
432	432	432	1
434	434	434	1
435	435	216	1
436	436	98	98
437	437	437	1
438	438	23	265
443	443	443	137
447	447	447	423
449	449	146	374
450	145	1	145
451	451	451	1
454	454	454	49
456	456	456	1
458	4115	129	1
461	461	461	1
462	462	462	201
467	467	467	1
468	792	2	1
470	470	470	1
471	471	471	232
472	472	472	1
474	2707	180	1
475	475	342	1
476	476	476	3
484	484	154	154
485	1746	278	1
490	490	490	1
491	1329	98	98
495	495	495	1
500	53	1	266
502	1	1	1
503	503	503	1
505	505	505	1
508	508	508	121
509	509	342	475
516	516	160	1
518	90	1	140
520	838	147	1
526	526	81	1
527	50	50	1
528	528	528	1
529	529	529	1
530	1	1	145
531	531	531	1
536	536	159	1
537	537	21	1
538	538	21	1
539	30	30	1
540	278	278	485
541	541	541	1
542	542	542	449
543	543	543	1
544	544	544	470
552	552	552	1
554	554	554	305
556	556	556	1
557	81	81	1
558	558	2	423
559	1	1	1
560	560	560	1
563	563	563	121
564	2	2	1
565	565	565	276
567	567	567	362
568	32	32	356
569	432	432	432
570	158	20	1
571	316	1	495
572	572	572	556
573	573	21	223
577	222	222	1
582	582	41	1
583	583	583	155
584	1	1	1
586	21	21	1
587	919	1	1
588	588	23	1
590	53	1	1
595	595	2	560
596	1508	137	1
597	597	597	1
601	601	601	1
603	3013	1	565
607	607	607	1
610	610	610	1
613	145	1	450
617	617	617	26
619	619	619	1
623	623	623	1
625	1	1	251
626	626	626	472
627	627	627	1
628	462	462	462
629	629	629	1
631	952	2	274
632	632	632	1
633	633	633	1
637	637	637	1
641	641	641	420
645	645	645	1
648	648	648	637
651	651	651	597
652	20	20	570
655	655	655	1
659	659	659	393
660	1	1	1
667	667	667	182
668	668	668	19
669	64	64	191
670	670	670	1
673	108	108	246
674	101	101	101
678	226	2	1
680	137	137	137
687	23	23	241
688	49	49	1
689	689	216	435
690	690	690	1
693	693	64	1
695	382	382	1
696	696	696	231
698	698	698	1
701	701	701	508
702	702	702	518
704	704	704	145
707	78	21	537
709	64	64	693
710	3	1	471
712	712	712	1
713	713	713	399
715	715	30	214
716	129	129	1
719	719	98	436
720	720	720	1
726	726	240	1
727	727	727	49
728	728	728	1
729	729	729	632
732	2707	180	474
736	736	736	1
740	740	740	1
743	743	49	353
749	749	749	432
751	751	751	1
752	752	752	1
753	753	753	476
756	756	756	68
758	2	2	329
760	760	160	1
761	761	761	1
762	762	762	1
763	763	432	569
764	764	764	1
767	2	2	1
768	768	768	239
769	769	769	1
770	1	1	1
772	772	23	1
773	773	162	162
774	2	2	329
777	777	777	1
778	778	778	1
779	779	779	99
787	787	787	1
788	2	2	470
789	53	1	1
790	790	790	588
791	791	791	709
792	792	792	595
794	118	1	187
795	2879	64	191
796	796	796	249
797	797	797	1
799	118	1	359
802	802	802	1
808	302	302	1
809	809	809	347
810	810	810	528
816	816	816	1
818	818	295	1
823	238	1	238
824	824	824	1
825	2	2	1
827	827	1	779
828	828	828	1
829	829	829	318
830	830	830	1
831	145	1	276
832	33	33	1
834	834	2	423
835	33	33	1
836	836	836	601
838	838	147	520
839	920	1	102
842	842	21	1
845	2	2	1
849	849	849	1
850	850	850	1
851	851	851	380
853	853	853	155
855	855	855	1
856	385	188	385
857	857	857	338
860	585	82	291
861	96	96	284
862	862	862	1
865	865	865	728
868	2262	222	577
871	871	871	462
874	874	874	760
877	877	877	1
878	878	1	590
882	882	882	1
883	883	883	678
884	53	1	25
885	885	885	1
886	886	886	1
888	888	888	1
889	889	889	530
896	53	1	1
897	897	897	865
898	898	898	559
902	53	1	884
903	32	32	1
906	906	906	1
911	911	23	23
913	1968	1	1
914	914	914	1
917	917	1	1
918	918	45	1
919	2590	1	1
920	920	920	434
924	64	64	693
925	925	925	1
927	927	927	1
929	1	1	1
930	3	1	1
931	4701	255	255
932	932	50	1
935	2	2	1
936	936	936	45
937	937	937	935
938	4347	240	1
940	940	940	67
941	941	21	1
943	153	81	318
944	36	36	1
947	947	342	1
948	948	948	318
950	950	950	1
951	951	951	205
952	952	2	277
954	5688	230	1
955	140	1	1
956	956	956	443
958	958	958	1
959	959	154	484
961	961	961	1
962	962	962	29
964	96	96	1
965	80	80	1
966	2	2	629
967	967	49	632
970	970	1	1
973	295	295	1
974	20	20	20
975	975	975	434
976	976	976	736
978	978	978	259
979	979	979	617
980	980	627	627
981	262	1	1
983	180	180	732
984	984	984	1
985	985	985	318
988	988	20	1
989	989	989	688
991	1	1	1
992	992	992	1
993	993	1	140
994	2	2	631
996	996	996	1
997	997	23	911
998	998	64	1
999	999	999	931
1000	1000	1	1
1002	130	130	529
1003	2	2	761
1004	1004	80	965
1006	655	2	1
1008	1008	1008	139
1009	96	96	1
1011	1011	1011	1
1013	1013	1013	1
1016	23	23	997
1017	1017	1017	1
1018	1018	1018	450
1019	1019	1019	1
1021	1021	1021	1
1022	1022	1022	1
1024	1024	1024	1
1027	2	2	1
1031	222	222	577
1034	1034	1034	1
1036	1036	1036	1
1041	1041	1041	26
1042	1042	275	1
1043	1043	1043	369
1046	1046	2	1003
1047	1047	1047	966
1048	53	1	896
1049	1049	543	1
1051	1051	1	221
1054	1054	311	1
1055	3657	30	539
1057	5852	371	1
1058	1058	1058	1
1060	1060	1060	539
1061	81	81	985
1062	1062	1062	1
1063	1063	1063	1
1064	53	1	343
1065	1065	1065	1
1069	1069	1069	1
1072	147	147	1
1073	1073	517	1
1077	1077	1	1000
1079	1079	26	659
1080	878	1	884
1083	1083	1083	1
1085	1329	98	436
1091	1091	1091	404
1092	1538	30	1
1093	1093	1093	1
1094	23	23	911
1096	1000	1	1
1100	1100	19	19
1101	3	1	625
1102	1102	1102	1
1103	1103	1103	291
1104	1	1	1
1105	1105	1105	1
1106	1106	1	1
1112	359	359	359
1113	1113	1113	1
1114	130	130	1002
1116	1116	1116	393
1119	1119	1119	1
1122	1122	1122	1
1123	1123	1123	1
1124	3	1	1
1126	1126	1126	108
1127	1127	1127	472
1130	1130	302	572
1134	1134	1134	927
1135	762	762	762
1138	1077	1	552
1139	1139	1139	1
1140	230	230	954
1144	26	26	1116
1146	309	1	1
1148	1148	1148	802
1153	1153	1153	1
1156	476	476	476
1158	1	1	625
1160	1160	1160	1013
1161	45	45	1
1162	1162	1	898
