PID	PGID	SID	PPID
1315	1315	1	590
1316	607	1	607
1317	644	191	925
1318	1318	58	476
1319	375	375	1
1320	1320	1320	1080
1322	859	859	1
1323	554	1	650
1324	517	150	808
1325	1325	1325	1
1326	1326	91	91
1327	10	1	797
1328	1328	1328	1
1329	61	61	1
1330	671	671	1
1331	796	796	796
1333	153	153	1
1334	1334	1334	1
1335	592	1	1294
1339	194	1	636
1340	36	1	869
1342	128	128	557
1343	27	27	1029
1345	1159	140	1159
1346	1346	286	1214
1347	1347	1347	259
1349	84	1	167
1351	153	153	918
1352	1352	1352	783
1353	2	1	970
1354	10	1	1
1355	10	1	385
1356	1	1	1077
1357	338	338	338
1358	375	375	798
1359	472	472	1242
1360	1	1	436
1363	627	627	1252
1364	1364	1364	1216
1365	1365	12	527
1366	517	150	1
1367	1367	1367	1
1368	1368	1368	1358
1369	1369	1369	805
1370	42	1	1009
1371	3044	831	1064
1372	27	27	1023
1373	10	1	482
1374	530	1	1
1375	1375	786	786
1377	1377	1377	1
1378	604	604	604
1382	832	832	1
1383	56	56	1101
1384	2	1	427
1386	73	63	1
1387	272	1	1014
1389	100	1	661
1390	969	969	969
1391	786	786	786
1392	10	1	755
1393	1393	453	453
1394	1394	1394	1122
1395	496	1	1088
1397	339	1	1327
1399	270	1	1168
1400	890	1	1
1402	517	150	1
1403	140	140	323
1404	1404	51	1007
1405	38	38	1221
1406	36	1	1
1408	10	1	1
1409	592	1	1294
1410	27	27	956
1411	1411	305	1
1412	729	1	729
1414	38	38	588
1415	1415	326	820
1416	256	256	256
1417	1417	39	1
1418	1418	1418	274
1419	1419	472	1359
1420	1420	1420	1
1422	29	4	1206
1425	1629	1	999
1426	70	12	1
1427	517	150	1
1428	1428	1428	463
1430	1430	1430	262
1431	1122	1122	1394
1432	40	40	134
1433	1433	1	970
1434	38	38	1016
1435	272	1	1
1436	36	1	620
1437	44	17	1274
1438	1438	1438	459
1441	231	231	231
1442	1442	214	214
1443	72	72	1
1444	1444	140	1159
1445	1	1	1
1446	316	316	316
1447	1447	1447	1071
1448	48	48	543
1449	627	627	1252
1450	84	84	84
1451	73	63	1386
1452	44	17	880
1453	1453	1	1276
1454	1454	1	1256
1455	1455	63	750
1456	2	1	1384
1457	10	1	755
1459	1459	1459	458
1461	42	1	1189
1465	2	1	667
1466	1	1	892
1467	1070	52	1164
1468	10	1	1340
1471	2	1	1
1475	1475	1475	1
1476	496	1	1119
1477	37	1	105
1478	538	538	538
1479	677	30	613
1480	648	4	1
1481	344	344	1057
1483	1	1	533
1484	425	325	425
1485	61	61	1
1486	910	456	910
1487	2	1	876
1488	1488	1	1160
1490	1490	1490	737
1491	1491	76	439
1492	1492	1492	1
1493	864	1	864
1494	443	12	1365
1497	860	860	1
1498	1498	174	174
1499	698	698	698
1501	262	262	262
1503	1503	1503	267
1504	44	17	1
1506	153	153	918
1507	1507	1507	388
1508	55	55	1
1510	1510	1	1
1511	1511	1511	1
1512	472	472	1419
1514	1514	1514	1
1515	443	12	1047
1516	1	1	892
1517	70	12	1
1518	104	104	1507
1519	1519	1519	415
1520	562	1	1239
1522	729	1	1
1523	698	698	1
1524	1	1	840
1526	307	307	974
1527	1527	475	475
1528	1	1	1
1529	38	38	588
1530	8	1	294
1531	27	27	1343
1532	1070	52	1070
1534	1	1	1
1535	70	12	1
1536	517	150	517
1537	1	1	1
1540	1033	1033	1033
1541	1541	1541	207
1544	1544	140	520
1545	1545	5	1143
1546	1176	1176	1176
1547	51	51	1237
1548	1	1	1315
1549	38	38	536
1550	1550	1550	1
1553	42	1	876
1554	42	1	864
1555	1	1	1120
1557	627	627	1252
1560	1560	1560	849
1561	859	859	1322
1563	1563	106	106
1564	1564	1	1265
1565	1	1	680
1567	5	5	378
1568	1	1	742
1570	36	1	562
1571	70	12	1426
1573	38	38	1085
1574	375	375	798
1575	106	106	1
1576	575	1	1
1578	1578	1578	821
1579	517	150	1420
1580	1580	1580	1
1581	1581	1581	305
1583	38	38	1414
1584	1584	1584	1449
1585	128	128	259
1586	1586	63	972
1587	1587	1587	1068
1588	1588	1588	1210
1589	1589	1	232
1590	344	344	1057
1591	1591	1	516
1594	1594	1594	522
1595	1595	214	877
1596	1596	1596	1
1598	1598	1	554
1599	1	1	1059
1600	73	63	1147
1602	677	30	677
1603	419	419	419
1604	1604	1	496
1606	1606	1606	1
1607	1607	1	994
1608	320	1	339
1609	1609	1609	401
1610	2640	90	1310
1611	1611	1611	1412
1613	10	1	1294
1614	1614	1614	1
1615	1615	1615	1044
1616	1616	344	693
1617	37	1	1
1618	260	260	1061
1620	1620	1620	368
1621	1621	1621	287
1622	3154	615	615
1625	1625	1	176
1627	2697	65	1
1629	1629	1	1
1630	1630	1630	1
1631	209	209	1309
1632	1632	1632	395
1633	1633	1633	889
1634	1634	1634	1195
1637	1637	1637	1047
1638	1638	1638	482
1640	1640	17	1150
1642	1642	1642	1456
1643	1643	104	1518
1645	1645	258	1
1646	1646	1646	431
1647	70	12	819
1648	1648	55	393
1649	1649	1649	1596
1650	1650	1650	1
1651	269	269	269
1652	1	1	168
1653	245	245	245
1654	1011	38	1
1655	91	1	1568
1656	1	1	1
1657	1657	1	196
1658	10	1	1355
1659	1659	5	1
1660	950	58	950
1661	1	1	1251
1662	1662	1662	1443
1663	1663	4	1206
1664	716	716	716
1665	153	153	560
1666	560	153	1665
1667	1667	38	1
1668	270	1	1399
1669	204	204	1
1670	129	129	606
1671	1671	1	1
1672	1672	1	1
1673	1673	38	254
1674	128	128	1
1675	1675	1675	1
1677	1677	1	1466
1678	1678	1678	1
1679	4	4	659
1681	729	1	729
1683	1683	1683	282
1684	36	1	1059
1685	1685	1685	1259
1686	950	58	950
1687	1687	1687	1265
1688	1591	1	885
1691	10	1	1340
1692	1092	1092	1092
1693	1411	305	1411
1694	10	1	872
1695	879	879	879
1696	36	1	1191
1697	1697	1697	1
1698	1698	1698	1237
1699	1699	1699	802
1700	1700	128	1674
1701	1701	1701	1150
1702	2	1	1028
1703	1083	4	1083
1704	36	1	1519
1705	347	347	347
1706	1	1	692
1707	38	38	280
1708	1265	1265	1265
1709	1143	5	1140
1710	10	1	1315
1711	1711	1711	1
1712	1712	1712	1443
1716	1716	1716	1
1717	48	48	853
1719	53	53	1
1720	44	17	1098
1722	1722	1722	1548
1723	1723	38	280
1724	537	1	1
1725	48	48	543
1726	4	4	1325
1727	1184	40	1184
1728	42	1	1613
1729	1729	51	791
1731	403	403	1
1732	1732	1	1
1734	1	1	155
1735	228	228	1004
1736	1736	12	1196
1737	1159	140	1086
1739	1739	1739	1171
1742	73	63	1386
1743	1743	1743	715
1744	1744	1744	1300
1745	1745	1745	1567
1746	70	12	426
1748	1748	1748	1567
1749	832	832	1382
1750	1750	1750	1405
1751	1751	286	1214
1753	48	48	1
1754	1	1	1739
1755	10	1	1488
1756	10	1	124
1757	1757	1757	1719
1758	1758	1758	913
1760	375	375	1368
1762	1	1	1454
1764	1764	1	1
1765	1765	1765	855
1766	851	1	851
1767	1767	1767	1260
1769	42	1	1153
1770	517	150	808
1771	70	12	1
1772	51	51	791
1774	1	1	1160
1775	1775	673	673
1776	175	1	175
1777	1777	1777	1101
1778	128	128	259
1779	1779	1779	1180
1780	375	375	1574
1781	260	260	1618
1783	36	1	175
1784	122	4	674
1785	1352	1352	1352
1786	1786	1	553
1787	287	287	1621
1788	1788	1788	1771
1789	39	39	1417
1790	114	114	114
1792	1792	1	803
1793	27	27	485
1795	38	38	1016
1796	2	1	1
1797	203	203	203
1798	951	951	951
1799	1	1	1254
1800	122	4	1
1801	338	338	1357
1802	1	1	1661
1804	2	1	1
1805	1155	1	1155
1806	1806	1806	1
1807	1807	1807	1445
1808	1808	35	897
1809	1809	51	574
1810	1810	1810	1
1811	116	23	213
1812	1812	1812	853
1816	5	5	1258
1817	1817	180	1
1818	647	90	805
1820	1820	1	1244
1822	1822	1822	1
1823	1491	76	439
1824	1	1	1222
1825	56	56	1101
1826	1	1	667
1827	1	1	1511
1829	410	30	1
1830	1830	1	1
1832	1832	1832	1
1833	44	17	1437
1834	1	1	1156
1835	1835	375	1
1836	1836	1	272
1837	1040	1040	1040
1838	44	17	697
1840	38	38	1667
1841	1841	1841	1
1842	284	284	284
1844	879	879	1695
1845	403	403	1731
1846	1184	40	1184
1847	38	38	1
1849	36	1	1406
1850	1850	1	283
1852	627	627	1363
1853	1853	1853	1
1854	106	106	889
1855	2	1	1
1856	468	468	468
1857	1857	1857	519
1858	42	1	704
1860	425	325	1484
1861	1861	1	1
1862	305	305	1411
1864	1	1	1209
1866	1159	140	1737
1867	948	948	948
1868	204	204	1669
1870	632	1	1
1871	1871	453	453
1872	2261	5	816
1873	1873	1873	1
1874	1874	140	1866
1875	1	1	1754
1876	1475	1475	1475
1877	375	375	1358
1878	93	93	1
1879	1879	1879	1
1880	454	454	1
1881	1881	1881	1
1882	38	38	1405
1883	145	145	1
1884	58	58	490
1886	1475	1475	1876
1888	1888	1	607
1889	1889	1889	1648
1892	2	1	366
1893	1893	1893	1145
1894	648	4	911
1896	290	290	1459
1897	1897	1897	654
1898	1898	1898	376
1899	1495	170	1
1900	10	1	1166
1902	10	1	1117
1903	180	180	1817
1904	831	831	1371
1905	560	153	1665
1906	375	375	1780
1907	1907	1907	1370
1908	495	129	1670
1909	270	1	1668
1910	29	4	1113
1911	30	30	927
1912	4	4	1
1914	10	1	616
1915	1915	282	656
1916	10	1	1059
1917	1299	1299	1299
1919	1919	1919	1874
1920	214	214	1
1921	1921	1921	1140
1922	1922	1922	1
1924	175	1	414
1925	410	30	1911
1926	1926	1926	1
1927	1	1	1015
1928	10	1	124
1929	1929	1929	262
1930	1930	1930	1
1932	1	1	1804
1933	11	1	11
1934	2	1	1
1935	10	1	470
1937	106	106	106
1938	860	860	1
1939	554	1	1
1941	1253	1253	1253
1942	1942	1942	1
1943	286	286	286
1944	1944	1944	1405
1946	1946	1946	780
1947	38	38	1944
1948	1948	1	274
1949	100	1	1389
1950	1950	1950	559
1951	1951	1951	394
1952	1633	1633	1633
1954	42	1	82
1955	1955	1955	1447
1957	374	374	937
1958	15	1	875
1959	1159	140	399
1960	1148	1148	1148
1962	1962	1	1
1963	180	180	1817
1964	2	1	876
1965	325	325	425
1966	284	284	1842
1967	256	256	1416
1968	517	150	1770
1969	1969	1969	1207
1971	1971	1971	1563
1972	496	1	496
1974	270	1	1168
1975	1975	27	460
1976	1229	1229	1229
1977	309	63	1455
1978	9	9	187
1980	122	4	1784
1981	1981	1981	1928
1982	1	1	1466
1984	1984	1984	1971
1985	1985	1985	746
1986	1986	58	476
1987	204	204	1868
1988	91	1	1079
1989	1989	1989	496
1990	1990	1990	1
1991	36	1	818
1992	627	627	1
1993	575	1	575
1994	1994	1994	1
1995	1	1	1294
1996	1996	1996	551
1997	2	1	1642
1998	1998	1998	509
1999	70	12	1571
2000	2000	683	683
2002	2002	128	1674
2004	2004	1	1
2006	51	51	1404
2008	2008	2008	1078
2009	627	627	1449
2010	1	1	1629
2011	27	27	1372
2012	38	38	1795
2014	2014	1	1015
2015	2015	2015	1139
2016	1	1	1370
2017	2017	2017	1
2018	644	191	644
2019	2019	2019	1
2020	890	1	1374
2021	10	1	1013
2022	2022	2022	361
2023	1830	1	1123
2024	247	1	1195
2025	2	1	657
2026	1	1	1114
2028	2028	2028	1630
2029	2029	2029	1
2032	2032	2032	366
2033	2033	9	568
2034	1	1	1827
2035	1038	72	1038
2036	500	500	1
2038	1	1	1606
2039	314	314	1
2040	1	1	1
2041	309	63	1977
2042	92	92	92
2043	1188	1	1
2045	360	129	360
2046	1	1	339
2047	8	1	1
2048	443	12	1515
2049	2049	1	1
2050	51	51	404
2051	2051	2051	1879
2052	1019	48	1725
2053	214	214	737
2054	444	444	1
2055	38	38	1947
2056	1211	1211	1211
2057	2057	2057	1
2058	2058	2058	208
2059	48	48	1019
2060	2	1	1209
2061	793	793	793
2063	9	9	430
2064	2064	2064	1
2065	2065	58	1832
2066	900	900	900
2067	2067	2067	271
2068	2068	2068	1117
2070	2070	2070	808
2071	305	305	1862
2072	917	262	1929
2073	2073	2073	1147
2074	2074	2074	292
2075	2075	2075	348
2076	100	100	1675
2077	2077	2077	824
2078	1299	1299	1917
2079	2079	2079	714
2081	1	1	1
2082	88	88	1
2083	51	51	2050
2084	2084	2084	1
2085	474	474	1
2086	1	1	692
2087	886	90	886
2088	10	1	1177
2090	153	153	1905
2092	1265	1265	1687
2093	2093	2093	1246
2094	1070	52	1070
2095	2095	2095	610
2097	374	374	374
2098	36	1	961
2099	2099	563	563
2100	1095	1095	1
2101	44	17	1437
2102	91	1	1
2103	1282	1282	1
2104	2104	2104	1
2105	2105	2105	1211
2106	2106	1092	1692
2107	2107	140	1737
2108	2108	2108	1346
2109	106	106	1
2111	2111	2111	1
2112	55	55	1648
2113	754	754	1
2114	664	664	1
2117	2117	2117	1
2118	23	23	1811
2122	554	1	1323
2123	38	38	1
2125	51	51	2006
2126	2126	2126	712
2127	1	1	872
2128	553	553	553
2130	1	1	1774
2131	1	1	1824
2132	282	282	656
2133	1830	1	1830
2136	951	951	1798
2137	2137	2137	842
2139	38	38	254
2140	4	4	674
2141	1634	1634	1634
2142	104	104	1518
2143	298	298	843
2144	204	204	1135
2145	8	1	1
2146	474	474	474
2147	70	12	1637
2148	454	454	1880
2149	2149	2149	1845
2151	1	1	433
2152	2152	2152	1
2154	309	63	1455
2155	27	27	255
2156	2	1	415
2157	39	39	986
2158	1	1	1477
2161	287	287	1787
2162	2162	2162	522
2163	1	1	892
2165	298	298	2143
2166	93	93	1
2167	2167	174	1498
2168	648	4	911
2169	48	48	1019
2170	2170	2170	1841
2171	10	1	283
2172	2172	969	969
2173	1	1	705
2175	1108	1108	1108
2176	150	150	1579
2177	338	338	338
2178	344	344	1922
2179	2179	2179	1683
2180	10	1	1
2181	2	1	135
2182	2182	2182	2008
2183	1	1	1661
2184	298	298	2143
2186	2186	2186	1943
2187	954	38	1
2189	2189	2189	467
2190	10	1	999
2191	29	4	1113
2192	91	1	1614
2193	48	48	1
2194	1133	12	725
2195	27	27	364
2196	2196	2196	1331
2199	435	435	435
2200	2200	860	1497
2201	854	854	854
2202	2202	2202	1164
2203	4	4	922
2204	1381	1381	2084
2207	506	506	506
2208	70	12	751
2209	2	1	2060
2210	4	4	1096
2211	2211	2211	2082
2212	36	1	1406
2213	111	111	1
2214	91	1	1
2216	374	374	2097
2217	10	1	1755
2219	793	793	2061
