PID	PGID	SID	PPID
1000	69	69	515
1001	1001	1001	574
1002	353	4	353
1003	487	487	487
1005	649	649	649
1008	1008	1008	1003
1009	1009	1009	1
1014	1014	1014	1
1015	1015	9	512
1016	241	4	241
1017	1017	1017	664
1018	341	341	341
1019	765	765	765
1020	1020	1020	623
1021	1021	1021	635
1022	1022	70	1
1024	864	70	1022
1026	704	704	704
1027	4	4	461
1028	4	4	900
1031	387	387	387
1033	1033	1033	463
1034	1034	1034	821
1035	1035	1035	414
1036	1036	1036	893
1037	431	431	1
1038	341	341	670
1040	1274	297	1
1042	1042	1042	480
1046	1046	140	1
1047	1047	1047	940
1048	1048	1048	1036
1050	5	5	44
1051	1051	52	52
1052	37	37	776
1053	21	21	716
1054	1054	25	881
1056	21	21	1
1058	113	113	113
1059	1059	1059	1
1060	1060	342	1
1064	1064	1064	1
1065	1065	1065	711
1066	1066	1066	1
1067	4	4	468
1070	1070	1070	647
1072	21	21	589
1073	1073	1073	1
1076	4	4	863
1077	79	79	1
1079	21	21	1
1081	1081	1081	126
1082	5	5	533
1083	5	5	484
1084	23	5	746
1085	1085	1085	761
1086	1086	1086	1
1087	545	545	774
1089	1089	714	1
1091	1091	1091	428
1092	387	387	387
1093	78	9	1
1094	1094	9	1
1095	202	21	1072
1098	392	392	1
1099	108	108	439
1100	310	310	310
1101	1101	70	836
1102	1102	1102	502
1103	1103	5	425
1105	1105	1105	706
1107	70	70	1
1109	6	6	585
1110	4	4	277
1111	1111	4	20
1112	1112	1112	1
1116	1116	1116	612
1117	5	5	1
1118	5	5	34
1119	28	28	175
1120	73	73	367
1121	463	463	1
1122	47	9	1
1123	412	7	412
1124	1124	1124	1
1125	1125	1125	428
1127	613	7	1
1128	236	70	990
1131	558	558	1
1132	1132	1132	406
1133	749	1	495
1136	7	7	1
1137	1137	48	1
1139	5	5	852
1141	4	4	1110
1142	1048	50	1
1143	1143	742	742
1144	1144	1144	316
1148	151	151	1
1149	1149	1149	372
1150	47	9	903
1155	4	4	1028
1158	5	5	958
1159	25	25	647
1160	1160	1160	137
1162	37	37	1
1163	4	4	518
1164	7	7	1136
1165	1165	1165	470
1167	1167	1167	515
1168	1168	1168	788
1172	21	21	1053
1173	1173	1173	569
1174	1174	1174	215
1175	487	487	487
1176	215	215	215
1177	146	146	870
1179	1179	1179	643
1180	1180	1180	891
1182	1182	1182	664
1183	120	120	1
1184	200	200	200
1185	341	341	1018
1186	124	124	124
1188	47	9	708
1189	1189	1189	1
1190	261	261	810
1194	1194	1194	959
1195	1195	4	1
1196	609	609	1
1198	6	6	82
1199	1	1	1
1200	47	9	1
1201	1201	1201	869
1202	200	200	256
1203	1203	1203	348
1204	4	4	468
1207	1207	1207	255
1208	1208	1208	1173
1209	1209	1209	589
1211	47	9	628
1212	1212	1212	202
1213	15	15	866
1214	4	4	1
1217	120	120	120
1218	307	307	307
1219	376	4	374
1220	4	4	353
1222	1222	1222	949
1223	193	4	884
1224	8	8	1
1225	1225	1225	1220
1227	236	70	570
1228	4	4	863
1231	19	19	1
1233	7	7	7
1235	5	5	1158
1236	1236	1236	1162
1237	1237	1237	42
1239	392	392	897
1240	1240	1240	319
1241	38	4	968
1242	7	7	1136
1244	73	73	1
1246	1246	1246	344
1248	4	4	468
1249	7	7	480
1250	1250	431	431
1251	1251	1251	285
1252	21	21	729
1253	1253	1253	784
1255	1255	37	927
1256	1195	4	1002
1257	1257	1257	1
1258	302	302	302
1260	1260	9	430
1262	1262	1009	1009
1263	120	120	805
1264	542	542	1124
1265	1265	37	1
1266	1266	1266	381
1268	292	292	292
1269	1269	1269	1195
1271	1271	9	500
1272	341	341	667
1274	1274	1274	1
1275	3	3	1
1276	8	8	1224
1277	5	5	1103
1278	1278	1278	1
1279	1279	8	1
1280	1280	4	1
1281	47	9	675
1282	48	48	1
1283	28	28	1
1284	1112	1112	1112
1287	1287	124	1186
1288	217	217	1
1289	542	542	1124
1290	48	48	1
1291	241	4	1
1292	149	149	1
1294	463	463	1
1295	73	73	1244
1296	4	4	30
1298	1298	1298	1
1299	4	4	1296
1300	7	7	962
1301	1301	146	1
1302	1302	1302	834
1303	292	292	1268
1304	4	4	1
1305	241	4	919
1308	215	215	1176
1309	1309	1309	1
1311	1311	4	1214
1312	28	28	162
1314	392	392	897
1317	1317	1317	1
1319	1319	1319	1
1320	158	158	158
1321	1321	1321	113
1322	1322	1322	1296
1324	4	4	274
1325	1325	9	675
1326	1326	1326	1
1328	1328	73	1
1329	4	4	222
1332	120	120	1183
1334	158	158	1320
1340	230	230	230
1341	1733	4	1
1344	4	4	1
1346	1346	1346	518
1347	1347	558	1309
1350	419	226	419
1352	166	166	166
1353	1353	165	165
1354	600	4	1
1355	4	4	1
1356	1356	1356	1132
1357	1357	7	1
1358	954	954	1
1359	37	37	1
1361	1361	1361	1
1363	241	4	1248
1364	5	5	1
1365	250	7	1042
1366	342	342	1
1368	1368	1368	464
1370	1370	1370	451
1371	659	9	659
1373	341	341	1
1375	47	9	826
1376	21	21	977
1378	118	118	118
1379	1379	7	1136
1380	37	37	1
1381	6	6	26
1382	1382	1382	711
1385	5	5	1083
1386	1386	1	127
1387	1387	1387	1028
1388	4	4	379
1391	372	372	1149
1392	1392	1392	1017
1393	1393	1393	1222
1394	140	140	1
1395	1395	1395	468
1396	158	158	1320
1397	775	775	1
1398	1398	1398	1
1399	1399	1399	1324
1400	1400	1400	1
1401	37	37	1
1402	37	37	332
1403	463	463	834
1404	1404	229	1253
1405	1405	1405	1
1406	1406	1406	1190
1407	384	384	384
1408	1408	25	1159
1409	341	341	694
1410	428	1	1386
1411	117	7	562
1412	1412	1412	217
1414	1414	217	217
1415	1415	176	176
1416	200	200	256
1417	1417	15	1213
1419	4	4	1
1421	4	4	440
1422	1422	8	408
1424	204	4	1
1425	6	6	49
1426	73	73	1
1427	165	165	165
1428	1428	1428	381
1430	1430	1430	1
1431	442	442	442
1432	1432	1432	1344
1433	1433	576	1
1435	1435	1222	1222
1436	4	4	799
1439	4	4	1421
1440	1440	1440	1
1441	28	28	1405
1442	1442	1442	942
1443	463	463	1121
1444	387	387	387
1446	1446	37	645
1448	1448	37	1
1449	1449	1449	1257
1450	47	9	763
1451	313	54	1
1452	1452	1452	1397
1453	204	4	204
1454	250	7	117
1455	120	120	1
1456	4	4	1311
1457	1457	149	740
1458	37	37	1359
1464	168	168	168
1465	200	200	1416
1467	4	4	523
1468	1468	4	1
1470	891	891	1180
1473	1473	1473	1092
1474	1474	1474	206
1475	454	4	454
1476	93	93	93
1477	1477	1477	1
1478	1206	28	1
1480	1480	1480	1155
1481	1481	1481	875
1482	1482	229	943
1484	204	4	1453
1485	1485	1485	1
1486	47	9	824
1487	1487	1487	488
1488	1488	1488	469
1492	47	9	986
1493	297	297	1274
1495	1495	1495	1248
1496	1496	1496	1
1497	463	463	834
1500	392	392	1239
1501	1009	1009	1009
1502	1502	1502	616
1504	5	5	425
1505	1505	1505	1260
1506	1506	70	411
1507	1507	1507	964
1508	1	1	410
1509	1509	1509	376
1510	1510	1009	1262
1512	1512	7	872
1513	1513	1513	1
1514	47	9	867
1515	1515	9	430
1516	1448	37	978
1517	7	7	1164
1518	2076	9	1
1519	1519	1519	831
1523	202	21	1001
1524	1524	293	1488
1525	1525	467	467
1526	486	486	1
1527	412	7	1
1528	463	463	1
1529	21	21	1
1530	113	113	969
1533	7	7	357
1535	229	229	943
1536	120	120	120
1537	367	73	73
1538	802	802	802
1540	21	21	187
1542	1542	4	1
1545	224	15	912
1546	1546	1144	1
1547	1547	327	831
1548	241	4	1
1549	70	70	1101
1551	1551	1551	613
1552	25	25	25
1555	202	21	202
1558	900	4	1
1561	4	4	1480
1562	558	558	1131
1563	4	4	1324
1564	70	70	725
1565	392	392	1314
1566	340	340	340
1567	84	4	1
1568	37	37	1448
1569	1	1	1508
1571	1167	1167	1167
1572	4	4	1495
1573	48	48	48
1574	1112	1112	1284
1575	1101	70	816
1576	6	6	844
1577	463	463	620
1578	1578	5	339
1580	1580	1580	569
1581	37	37	1446
1582	1582	325	1
1584	1584	4	1
1585	430	9	1
1587	1587	4	1
1588	1588	1588	1365
1589	1589	226	419
1590	1590	1590	1421
1591	1591	1591	1
1593	1593	1593	1573
1594	994	576	1
1596	1596	1596	1517
1598	1598	1598	918
1599	1599	4	81
1601	1601	1601	1
1603	7	7	1
1605	1	1	1
1606	1606	1606	86
1607	1125	1125	1125
1609	1609	1609	179
1610	37	37	584
1612	4	4	1
1613	229	229	943
1614	1614	1614	584
1615	1546	1144	1144
1616	1616	1616	1218
1617	1617	1617	1
1619	1619	261	810
1620	4	4	63
1621	1621	1621	1411
1622	17	17	737
1623	1623	1623	284
1624	1624	1624	302
1625	4	4	1028
1626	1626	1626	1395
1627	1627	1627	1
1628	1112	1112	1617
1630	1524	293	1524
1631	310	62	355
1632	9	9	512
1633	17	17	737
1634	9	9	1
1635	1635	1635	1
1639	4	4	1296
1640	4	4	1
1641	4	4	380
1642	4	4	1387
1644	954	954	1358
1646	200	200	200
1648	1648	230	1340
1649	37	37	1610
1650	7	7	360
1651	120	120	1
1652	4	4	502
1653	1653	1653	727
1655	1655	748	1
1656	838	28	473
1657	1657	1657	725
1658	4	4	418
1659	110	110	110
1660	1048	50	1048
1662	1662	1662	1416
1663	642	4	642
1665	16	16	1
1666	566	566	566
1668	1668	1668	1
1669	120	120	1332
1671	1671	1671	869
1672	4	4	536
1673	1673	21	499
1675	403	403	1
1676	248	248	248
1677	1677	1677	1
1678	37	37	1402
1679	4	4	1
1683	1986	4	1
1684	100	100	1201
1685	841	841	1
1686	1686	1686	425
1687	36	1	728
1688	259	259	1
1689	1689	1689	292
1690	7	7	1551
1691	1691	1691	1442
1692	1692	4	1419
1693	69	69	1
1694	1694	1694	1407
1695	1143	742	840
1697	1697	5	1103
1698	241	4	919
1700	649	649	649
1702	39	4	301
1704	5	5	260
1706	7	7	357
1707	229	229	784
1708	1708	1708	711
1709	1709	1709	1
1710	1710	1710	327
1711	743	743	1
1712	7	7	1242
1713	1713	7	498
1714	1714	1714	1
1715	1112	1112	1
1716	84	4	1
1717	1717	1717	1
1718	558	558	1
1719	7	7	1400
1720	200	200	1646
1722	236	70	503
1724	48	48	1573
1725	954	954	1644
1726	1726	1726	1209
1727	537	537	537
1729	25	25	1
1730	896	5	1
1733	1733	4	1067
1734	1734	37	1
1735	204	4	1453
1737	1737	1737	1630
1738	1738	9	1
1739	1739	124	1186
1740	4	4	157
1741	1741	1112	1715
1742	1742	100	878
1743	21	21	1529
1744	146	146	1301
1745	17	17	1622
1746	445	445	1
1747	1747	665	1
1748	1748	1748	25
1749	8	8	1224
1750	25	25	1408
1753	2461	21	1726
1754	4	4	1141
1755	954	954	1
1756	708	708	708
1758	1758	1758	875
1760	1760	112	179
1762	1762	1	428
1763	21	21	1753
1764	1764	1764	1040
1765	990	990	990
1766	463	463	1403
1767	61	61	1
1768	372	372	1149
1769	1769	9	1271
1771	1771	1771	3
1773	5	5	623
1774	37	37	332
1775	665	665	1747
1776	1776	1776	1416
1777	1777	4	440
1778	1778	21	1095
1779	37	37	894
1781	1116	1116	1116
1782	1782	1782	597
1784	522	61	646
1785	165	165	1353
1786	1786	1786	202
1787	1787	1787	1
1789	19	19	875
1790	1790	1790	363
1791	5	5	1082
1792	1792	557	557
1793	428	1	1133
1795	1795	21	1778
1796	342	342	1366
1798	241	4	1163
1799	504	504	504
1800	47	9	284
1801	1127	7	1127
1802	1802	48	1137
1803	463	463	1403
1804	742	742	1
1805	1805	1805	1547
1806	1806	1806	1
1809	731	731	731
1810	69	69	1693
1812	79	79	598
1813	1813	1813	229
1815	1815	1815	577
1816	1816	7	1533
1818	1818	354	354
1819	1819	1819	1003
1820	248	248	248
1821	773	140	1394
1822	788	788	1
1827	4	4	380
1828	48	48	1573
1829	1829	1829	862
1830	297	297	1
1831	1831	1831	1525
1832	740	149	1457
1833	201	201	1
1834	61	61	513
1835	241	4	518
1838	7	7	1454
1839	1839	37	1779
1841	1841	1841	243
1842	607	4	607
1843	6	6	359
1844	47	9	1015
1845	7	7	1
1846	47	9	1200
1847	504	504	1799
1848	1848	1848	821
1849	226	226	1
1850	788	788	1
1851	1851	1851	1
1852	37	37	894
1854	1189	1189	1
1855	762	762	1
1856	236	70	492
1857	1116	1116	1781
1858	241	4	1
1859	665	665	1
1860	89	89	1
1862	1862	4	655
1864	1361	1361	1361
1866	1866	1866	238
1867	33	6	359
1868	7	7	117
1869	1869	1869	1403
1870	1870	1870	1
1871	149	149	1
1872	250	7	507
1873	1873	1873	1518
1875	1875	7	562
1876	261	261	261
1877	258	258	258
1879	37	37	858
1880	50	50	1036
1881	487	487	1819
1882	891	891	1470
1883	220	146	257
1884	392	392	1
1885	1885	230	1340
1886	788	788	1850
1887	608	608	608
1889	1889	1889	1116
1890	236	70	1722
1891	7	7	1233
1892	1782	70	1782
1893	1893	1893	1834
1896	1896	1896	1
1897	17	4	1388
1899	4	4	1
1900	1900	19	1758
1901	775	775	1
1902	374	4	1635
1903	1903	1903	1350
1904	38	4	1368
1905	92	6	1
1906	600	4	1
1908	1908	1908	1753
1909	1909	1909	1298
1910	7	7	744
1912	1912	1912	1
1913	520	520	520
1914	1914	1914	929
1915	1915	1915	1258
1916	1916	5	767
1917	5	5	1
1918	28	28	364
1919	4	4	1388
1920	466	466	700
1921	1673	21	1056
1923	1923	1923	999
1924	1924	7	811
1925	1160	137	1
1926	7	7	1668
1927	21	21	1079
1930	463	463	1869
1931	1931	37	1
1933	1933	4	1220
1936	21	21	1
1937	158	158	1320
1938	16	16	362
1939	1939	1939	1859
1940	236	70	492
1941	788	788	788
1942	264	264	917
1943	69	69	1000
1944	1944	1944	1
1945	1945	1945	1850
1947	47	9	1271
1949	1949	1949	1
1950	47	9	621
1951	1337	1337	1
1953	1870	1870	1870
1955	5	5	1050
1958	1958	1958	986
1959	341	341	1064
1960	1960	1960	1128
1961	4	4	1419
1962	1962	1405	1405
1963	1963	1963	1660
1964	341	341	1
1965	1965	1965	1
1966	37	37	1734
1967	545	545	1
1968	1968	1968	734
1969	124	124	1186
1971	1971	1971	235
1972	466	466	1
1973	47	9	1211
1974	39	4	39
1975	891	891	1470
1976	17	17	1
1978	892	5	892
1979	1	1	564
1982	292	292	1268
1983	1983	131	1
1985	1985	1985	1
1986	1986	4	1296
1987	1361	1361	1
1988	4	4	1248
1990	428	1	1
1992	28	28	791
1993	5	5	1
1994	1994	1994	1317
1999	1999	1999	1356
2001	2001	62	1
2002	37	37	1
2003	941	37	1966
2004	2004	2004	306
2005	4	4	1641
2006	28	28	364
2007	28	28	364
2009	103	103	103
2010	954	954	1358
2011	836	836	836
2012	1287	124	1287
2013	2013	2013	1033
2014	37	37	894
2015	168	168	168
2016	736	736	736
2017	89	89	680
2020	2020	2020	1839
2021	2021	2021	110
2022	215	215	1176
2023	4	4	535
2024	1	1	1979
2025	2025	2025	1986
2027	229	229	229
2028	793	793	1
2029	168	168	168
2030	2030	124	1186
2031	120	120	1536
2032	116	1	238
2033	4	4	642
2034	2034	2034	1
2036	37	37	1
2038	1153	1153	1
2039	2039	2039	1425
2041	137	137	137
2042	200	200	200
2043	70	70	1506
2044	115	115	1
2046	558	558	1131
2047	622	622	1
2049	587	587	587
2050	19	19	1758
2051	5	5	1
2052	1661	1661	1
2054	2054	293	1488
2056	38	4	1974
2057	2057	2057	1302
2058	576	576	1
2059	466	466	1
2060	23	5	1704
2061	2061	2061	1
2062	2062	2062	1
2063	7	7	1357
2064	742	742	1965
2065	805	120	120
2066	86	86	1
2067	463	463	573
2068	1870	1870	1870
2070	2070	2070	1076
2071	665	665	1859
2073	2840	1167	1571
2075	2075	2075	1886
2076	2076	9	697
2077	4	4	1702
2079	21	21	1753
2080	2080	119	119
2081	867	9	763
2083	2083	4	1241
2084	5	5	896
2085	229	229	1707
2087	2087	302	302
2089	103	103	103
2091	323	131	1
2092	4	4	30
2093	1160	137	1
2095	463	463	950
2098	2098	2098	1
2100	2100	2100	1207
2101	2101	2101	368
2102	229	229	1707
2103	392	392	657
2104	4	4	1612
2105	775	775	1
2106	73	73	1295
2107	788	788	1886
2108	1	1	1569
2109	2109	708	1756
2110	463	463	950
2111	4	4	970
2114	463	463	1869
2115	7	7	1845
2116	2116	2116	1580
2117	37	37	776
2119	2119	2119	847
2120	16	16	16
2121	463	463	1766
2122	2122	2122	1036
2124	47	9	1122
2125	2125	2125	1756
2126	2126	21	1778
2128	250	7	1
2129	541	541	541
2130	4	4	1387
2131	149	149	1457
2132	531	531	1
2133	2133	4	1419
2134	116	1	1386
2135	161	161	766
2136	166	166	1352
2137	2137	2137	1
2138	2138	2138	1750
2139	5	5	720
2140	2140	2140	731
2141	21	21	1529
2142	21	21	1079
2143	25	25	1054
2144	1	1	2134
2145	4	4	1641
2146	545	545	909
2147	89	89	1
2148	47	9	1211
2150	727	727	1653
2151	2151	463	834
2152	376	376	376
2153	613	7	1127
2157	1762	1	1762
2158	2158	2158	1879
2159	17	17	1
2161	342	342	1796
2162	7	7	1127
2163	25	25	1
2164	486	486	486
2165	36	1	2134
2166	749	1	1793
2168	2168	2168	1
2169	2169	1116	1116
2170	4	4	1
2171	236	70	503
2172	486	486	880
2173	1111	4	1111
2174	307	307	307
2175	2175	327	1710
2176	665	665	1
2177	419	226	419
2178	47	9	1211
2179	1983	131	1983
2180	38	4	1387
2181	26	26	26
2183	892	5	1
2184	229	229	1482
2185	1986	4	2173
2187	38	38	1
2188	1470	891	1470
2190	250	7	1
2191	28	28	1656
2192	2192	2192	355
2194	2194	6	1843
2195	5	5	1
2197	2197	2197	1155
2198	1112	1112	1741
2200	2200	2200	1502
2201	7	7	1357
2202	2202	4	1111
2204	2204	2204	1
2205	1813	229	1404
2206	37	37	1
2207	1873	1873	1873
2208	341	341	1185
2209	2209	79	1
2210	241	4	1994
2211	900	4	900
2212	6	6	1381
2214	2214	608	608
2215	4	4	1567
2216	2216	733	1
2217	7	7	1
2218	2218	2218	2056
2219	47	9	1846
2220	665	665	1859
2221	243	243	243
2222	428	1	428
2223	676	242	1
2224	2224	2224	569
2225	2225	2225	1
2226	2226	942	942
2228	4	4	1692
2229	1762	1	1762
2230	546	4	655
2232	37	37	1
2233	2233	2233	1200
2234	21	21	1
2235	531	531	1
2236	9	9	1
2237	5	5	755
2238	21	21	2141
2239	9	9	789
2240	217	217	1414
2241	229	229	1253
2242	788	788	1168
2243	5	5	1
2245	2245	2245	1585
2246	326	326	1
2249	113	113	1
2250	4	4	2130
2251	542	542	542
2252	84	4	1716
2253	2253	2253	803
2254	6	6	458
2255	486	486	532
2256	2256	467	467
2257	9	9	1
2258	340	340	340
2259	2259	2259	1
2260	940	940	940
2261	236	70	492
2262	2262	748	1
2264	45	45	45
2266	2266	2266	204
2267	37	37	1
2269	26	26	26
2271	229	229	229
2272	47	9	1271
2273	4	4	1388
2275	47	9	1211
2278	4	4	741
2279	430	9	2236
2281	2281	2281	2063
2282	953	953	953
2283	537	537	537
2284	2013	2013	2013
2285	4	4	502
2288	2288	2288	1
2289	7	7	1365
2293	341	341	882
2295	1287	124	1287
2296	428	1	1
2297	100	100	1201
2298	7	7	1136
2299	805	120	1263
2300	340	340	1566
2301	200	200	1720
2302	28	28	1
