PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	9	1
11	11	11	1
12	12	12	1
13	13	13	1
18	18	18	1
19	9	9	9
24	24	1	1
25	25	25	1
26	26	26	1
27	27	27	1
29	29	29	9
31	31	4	1
32	32	32	1
36	36	36	12
37	37	37	25
38	38	38	18
39	39	39	1
41	41	41	13
42	42	42	1
44	429	9	29
50	50	12	12
53	53	53	11
59	59	59	26
60	60	4	11
62	9	9	9
66	66	66	62
73	73	73	1
83	83	83	1
86	52	52	1
91	91	91	38
93	93	93	1
95	95	95	60
98	98	98	1
99	131	25	1
101	13	13	13
102	102	102	1
106	6	1	1
107	107	107	1
110	110	110	50
114	114	114	98
116	116	116	39
123	131	25	1
126	25	25	1
130	130	130	1
131	131	25	1
132	132	132	1
133	4	4	7
138	138	25	1
140	8	4	53
141	2227	14	1
146	102	102	102
147	235	4	133
148	9	9	1
149	149	149	95
150	150	150	1
152	338	9	29
153	129	12	36
154	154	154	1
155	9	9	1
156	156	156	1
159	159	159	39
160	160	18	1
169	169	169	1
171	171	171	123
174	102	102	146
176	176	176	1
178	178	1	1
179	179	179	1
180	180	180	13
181	181	181	29
182	182	182	153
192	192	192	41
198	198	198	1
199	199	18	1
202	202	202	1
205	205	164	179
213	213	213	1
215	215	215	1
217	92	25	99
218	218	1	1
219	219	219	1
221	221	221	1
224	224	25	1
225	225	225	26
226	55	55	1
227	227	227	1
229	229	12	1
230	17	1	1
235	235	235	1
239	7	7	7
240	240	240	1
243	619	9	1
246	9	9	1
247	12	12	12
251	8	8	1
252	252	252	1
255	255	255	1
256	25	25	255
259	259	259	86
262	262	3	98
264	264	264	1
266	375	4	235
267	267	267	1
268	268	268	1
269	269	269	1
271	271	271	230
272	92	25	1
274	274	274	271
276	4	4	133
278	278	278	1
280	280	280	155
281	26	26	202
285	285	285	1
290	9	9	181
291	291	25	25
293	293	1	1
294	294	4	159
298	298	298	131
299	3	3	215
301	301	301	1
306	306	306	1
307	307	307	1
308	308	308	1
309	4	4	264
312	225	26	26
313	313	313	152
314	314	314	1
315	9	9	1
316	316	316	1
318	25	25	156
319	319	319	133
322	322	322	1
324	169	169	169
325	338	9	155
326	326	326	1
327	17	1	1
328	328	328	180
329	329	329	18
336	336	42	42
337	337	337	98
340	9	9	268
342	342	342	221
346	43	43	1
355	355	25	1
356	1003	43	132
357	1028	25	1
358	358	358	1
359	359	359	132
360	360	360	1
361	38	18	1
365	25	25	318
366	4	4	1
372	372	372	329
374	374	374	1
375	375	4	147
378	26	26	225
383	43	43	359
384	72	72	307
385	55	55	1
387	4	4	1
389	149	149	149
390	43	43	132
391	26	26	312
392	392	14	141
393	393	12	12
396	396	43	1
399	25	25	25
400	400	400	1
402	192	192	192
403	224	25	1
408	408	408	1
409	25	25	217
410	410	11	1
411	1602	231	1
412	412	77	1
414	414	414	1
416	278	278	278
417	9	9	83
419	419	419	1
420	25	25	256
422	163	9	246
423	25	25	99
426	210	210	1
427	427	427	1
428	428	428	326
429	9	9	417
430	430	430	293
432	432	9	422
433	278	278	278
437	437	3	427
438	438	438	1
439	372	18	1
441	441	234	1
445	2762	18	372
446	25	25	399
447	447	447	1
448	448	448	102
451	39	39	1
452	452	452	412
453	453	9	243
454	454	25	1
456	456	456	1
458	8	4	133
462	462	462	215
463	92	25	1
464	464	18	439
465	465	465	1
468	92	25	403
469	469	469	1
471	721	1	1
472	25	25	99
474	786	43	1
476	1494	3	1
477	477	477	1
478	478	478	1
479	479	9	152
480	227	9	227
482	49	3	299
483	483	9	1
484	484	186	1
487	487	9	1
488	488	488	411
489	55	55	385
492	1298	26	378
493	493	493	1
497	497	497	148
499	499	499	472
500	207	207	1
501	9	9	1
502	502	502	272
503	12	12	247
504	504	9	246
505	3	3	299
508	429	9	1
509	509	509	1
510	510	510	1
512	512	512	130
516	516	43	359
517	231	231	1
519	519	519	171
520	17	1	1
521	26	26	1
523	523	523	226
526	526	526	1
527	49	3	1
528	528	9	148
530	42	42	1
534	534	534	508
536	536	55	385
538	9	9	107
540	3	3	1
542	542	1	1
543	543	4	309
548	548	548	516
550	550	550	274
553	60	4	1
555	55	55	1
556	556	556	464
557	42	42	530
561	4	4	32
563	563	563	1
564	564	564	1
565	38	18	38
566	25	25	519
569	569	569	1
570	570	570	408
572	43	43	390
573	573	192	1
575	116	116	1
576	576	576	1
577	577	577	132
579	221	221	342
580	580	3	1
584	584	25	224
586	18	18	445
587	587	587	325
589	25	25	1
590	3	3	576
591	721	1	1
592	592	231	1
593	131	25	570
594	9	9	480
595	36	36	36
597	597	597	239
599	599	599	1
600	600	600	146
601	12	12	1
602	92	25	408
603	603	603	1
604	604	604	266
606	606	606	290
607	607	607	281
608	608	608	1
609	21	21	1
610	149	149	389
611	611	55	385
612	131	25	566
616	616	12	1
618	618	618	409
619	619	9	66
620	620	620	1
623	623	623	198
625	625	26	492
626	18	18	565
627	536	55	1
628	4	4	276
629	629	629	502
631	92	25	593
634	634	634	218
636	636	39	39
637	3	3	437
638	49	3	580
641	102	102	102
646	646	646	325
648	648	648	192
649	649	397	1
650	9	9	1
653	141	14	392
655	123	25	612
656	656	656	454
657	657	657	178
660	160	18	445
661	661	661	487
663	663	663	1
664	43	43	1
665	906	26	59
668	313	313	313
670	670	670	1
671	42	42	1
672	39	39	1
673	34	34	219
674	488	488	488
675	36	36	36
677	191	191	301
678	114	114	114
680	9	9	280
681	681	681	1
682	682	682	454
685	685	685	534
686	25	25	1
688	60	4	1
691	691	25	318
693	693	1	1
695	264	264	264
696	696	12	1
697	697	697	102
698	38	18	160
699	55	55	627
700	39	39	672
702	4	4	628
704	704	9	594
706	25	25	1
707	97	97	1
708	12	12	153
713	278	278	278
714	714	714	1
715	4	4	553
716	716	3	505
718	1267	25	357
719	719	719	1
721	721	721	1
722	722	722	445
723	723	723	375
724	724	724	217
725	725	725	1
726	190	190	1
728	77	77	412
730	26	26	26
732	732	732	243
733	733	733	520
735	735	12	1
736	9	9	1
737	737	737	569
738	738	738	1
739	43	43	359
740	9	9	181
741	190	190	1
742	742	742	1
744	77	77	452
747	747	747	356
748	748	748	616
751	751	751	469
752	43	43	356
753	12	12	1
754	192	192	1
755	755	192	1
756	756	756	324
757	757	308	725
759	759	25	499
760	760	760	229
761	761	761	1
762	17	1	1
763	763	763	655
764	52	52	1
765	765	765	458
767	767	767	221
771	38	18	1
772	26	26	26
773	55	55	489
777	18	18	586
778	265	1	1
780	41	41	41
782	92	25	420
785	785	3	154
786	786	43	1
790	790	790	1
791	77	77	1
792	471	1	471
793	224	25	1
794	794	794	478
797	797	12	1
802	802	802	556
803	43	43	1
804	804	8	251
805	131	25	123
807	224	25	584
808	213	213	213
809	809	9	483
811	811	811	1
812	812	812	629
814	814	814	432
815	815	42	1
820	17	1	471
821	231	231	1
822	822	822	1
823	823	42	1
824	17	1	792
825	227	9	534
826	826	826	1
829	829	829	767
830	830	830	600
832	25	25	365
835	835	835	698
837	43	43	1
839	187	187	1
841	123	25	612
844	18	18	1
845	845	264	264
846	846	846	1
847	9	9	1
848	848	848	1
850	17	1	520
851	851	851	1
855	25	25	761
856	856	856	829
857	857	231	1
858	858	858	668
859	859	859	98
860	12	12	1
862	4	4	715
863	863	863	1
865	865	865	307
868	224	25	691
869	869	869	1
870	870	77	1
871	871	871	219
874	874	874	594
875	102	102	641
878	878	878	489
880	880	880	606
881	516	43	1
885	885	885	13
889	12	12	1
890	890	890	432
892	9	9	107
893	893	893	1
894	894	894	508
895	895	895	1
896	6	1	1
897	897	897	316
898	898	898	389
899	169	169	324
903	903	903	1
904	698	18	698
906	906	26	625
908	908	4	266
911	130	130	130
912	328	328	328
913	55	55	1
916	916	916	417
917	917	207	500
918	3	3	903
919	7	7	239
922	9	9	325
923	227	9	1
924	38	18	771
925	114	114	678
926	9	9	325
927	18	18	91
929	929	929	530
930	930	930	1
931	49	3	527
932	17	1	1
934	934	102	174
937	286	43	803
938	38	18	777
939	939	939	839
940	940	940	1
941	92	25	759
942	942	942	1
943	26	26	1
944	248	248	1
946	77	77	452
947	65	3	1
948	948	948	925
949	949	313	858
950	519	519	519
952	25	25	256
953	953	953	1
954	224	25	812
955	18	18	738
958	958	958	1
962	962	962	765
963	963	221	1
964	18	18	777
965	4	4	1
967	967	967	480
969	969	969	141
970	970	970	599
973	131	25	1
974	974	974	1
975	975	975	837
976	976	976	857
977	17	1	634
978	978	978	814
979	979	25	1
981	981	981	378
983	169	169	756
984	6	1	792
985	985	985	586
986	307	307	865
987	987	987	1
989	9	9	814
990	92	25	99
991	991	42	671
992	992	992	983
993	43	43	510
998	437	3	437
999	999	999	1
1000	25	25	355
1001	1001	3	1
1002	1002	1002	1
1003	1003	43	516
1004	1004	1004	66
1007	6	1	430
1008	4	4	31
1009	18	18	18
1010	4	4	1
1011	1011	42	663
1012	1012	1012	156
1013	1013	4	1010
1015	1015	1015	1
1016	264	264	1
1017	1017	1017	445
1021	1021	25	217
1024	830	830	830
1026	1026	77	1
1027	1027	3	1
1028	1028	25	1
1029	1029	1029	797
1030	1030	1030	266
1031	830	830	830
1034	37	37	509
1035	231	231	517
1036	1036	25	156
1037	1037	1037	1
1040	4	4	458
1041	1041	1041	154
1043	1043	1043	1002
1045	1045	43	516
1047	1047	1047	1
1049	1049	149	898
1050	17	1	1
1051	26	26	943
1052	264	264	845
1053	36	36	36
1054	9	9	432
1056	42	42	1
1057	1057	1057	1001
1058	224	25	979
1059	1059	72	1
1060	4	4	1
1061	169	169	992
1062	1062	1062	1
1063	1063	1063	896
1064	811	308	811
1065	1065	1065	439
1068	254	254	1
1069	114	114	925
1070	1070	1070	628
1072	1072	82	1
1073	1073	1073	417
1074	1074	1074	1
1075	213	213	808
1076	1076	1076	454
1077	539	539	1
1078	1078	1078	433
1079	1079	1079	1049
1080	1080	1080	681
1081	1081	1081	963
1087	512	512	512
1090	1090	1090	420
1092	1092	1092	741
1093	277	277	1
1094	190	190	1
1095	38	18	361
1096	1096	1096	681
1097	145	4	31
1098	1098	863	863
1099	1099	72	1
1104	371	371	1
1105	92	25	841
1106	1106	742	742
1108	326	326	1
1110	37	37	1
1111	39	39	672
1112	114	114	925
1113	18	18	927
1114	1114	1114	1
1115	231	231	857
1117	498	498	1
1118	1118	1118	608
1120	72	72	384
1123	77	77	412
1124	42	42	663
1125	6	1	1
1127	1127	25	355
1128	25	25	1
1129	469	469	469
1130	65	3	1027
1131	12	12	12
1132	1132	1132	146
1133	49	3	716
1136	608	608	1118
1137	55	55	699
1138	42	42	991
1139	1139	1139	62
1140	4	4	1
1141	1141	102	934
1142	1142	1142	736
1144	1144	1144	1136
1145	1145	1145	1
1146	1146	4	965
1147	1147	1147	764
1149	1149	3	476
1150	1949	9	19
1151	724	724	724
1152	1152	1152	1
1153	1153	36	1
1154	323	323	1047
1155	49	3	576
1156	519	519	1
1157	372	18	1065
1159	102	102	1141
1163	131	25	954
1164	1164	1164	1075
1166	836	836	1
1169	4	4	1060
1170	1170	26	1
1171	1171	1171	448
1172	657	657	657
1175	4	4	375
1177	25	25	958
1179	49	3	1041
1180	1180	1180	1
1181	1181	1	932
1182	17	1	762
1183	1183	1183	1
1185	231	231	1
1187	37	37	1
1190	1190	1190	360
1192	102	102	1132
1193	464	18	464
1194	1194	1194	1015
1195	1195	1195	1142
1197	9	9	501
1199	27	27	27
1200	760	760	760
1201	1201	1201	256
1202	38	18	1157
1204	231	231	411
1205	49	3	1
1207	1207	1207	159
1208	1208	719	719
1209	180	180	180
1210	1210	43	1
1211	1211	1211	629
1212	1212	1212	895
1213	577	577	577
1214	1214	1214	699
1215	49	3	1
1217	1217	1217	1
1219	1219	1219	307
1220	516	43	803
1221	1221	1221	325
1223	1223	1223	1105
1226	323	323	1
1227	131	25	1
1229	1229	1229	839
1230	6	1	1
1231	186	186	484
1233	38	18	1
1234	1234	1234	1
1235	43	43	1
1236	25	25	463
1237	227	9	825
1238	85	85	1
1239	283	283	1
1240	9	9	453
1241	114	114	1112
1242	1242	1242	1090
1243	1243	1243	1
1244	102	102	1
1245	945	25	1
1246	11	11	940
1247	38	18	1
1248	25	25	1
1250	1250	1250	389
1251	502	502	502
1252	1252	1252	1113
1253	1253	1253	256
1255	1255	763	763
1257	1257	1257	794
1258	12	12	1131
1261	326	326	326
1262	1262	1262	400
1263	60	4	908
1264	131	25	1
1265	1265	1265	860
1266	102	102	1244
1267	1267	25	952
1270	224	25	584
1271	1271	1271	1195
1272	92	25	272
1273	3	3	1155
1274	756	756	756
1275	1275	1275	1154
1278	877	599	970
1279	1013	4	1
1280	1280	1280	808
1281	77	77	870
1282	1282	25	990
1283	1283	1283	1181
1284	1284	1284	1
1287	1287	1287	724
1289	1289	1289	573
1290	12	12	1
1291	1291	1291	609
1292	18	18	372
1293	9	9	1080
1294	414	414	414
1295	536	55	536
1296	1296	1296	1
1297	835	835	835
1298	1298	26	1
1299	1299	1299	1235
1301	374	374	374
1302	307	307	865
1303	264	264	1
1304	9	9	1
1305	1305	1305	227
1306	231	231	1204
1308	580	3	580
1314	4	4	1060
1315	1315	1315	230
1316	4	4	1183
1317	1317	1317	1078
1318	1318	1318	159
1319	285	285	1
1320	1320	1320	1289
1321	1321	1321	1
1322	231	231	1
1323	523	523	523
1324	221	221	1
1325	8	4	140
1326	192	192	1289
1327	12	12	12
1328	60	4	908
1330	1330	130	911
1331	37	37	1110
1333	1090	1090	1090
1335	1335	1335	878
1336	25	25	812
1337	616	12	1
1338	1338	1338	1
1339	1339	1339	1335
1340	92	25	1
1342	429	9	847
1343	336	42	671
1344	1344	1344	1
1345	307	307	986
1346	1346	169	983
1347	1347	1347	1
1348	1348	1348	564
1349	1349	3	1041
1350	8	8	1
1351	25	25	1
1352	224	25	1270
1354	455	104	1
1356	1356	1356	1
1357	9	9	453
1358	1358	25	706
1359	43	43	837
1360	692	435	1
1361	141	14	969
1362	12	12	50
1364	141	14	141
1365	180	180	180
1366	264	264	1052
1368	42	42	557
1369	322	322	322
1370	6	1	1063
1371	1371	1371	1
1372	208	208	1
1373	1373	697	697
1375	4	4	1146
1376	1092	1092	1092
1377	192	192	192
1378	49	3	1
1380	221	221	579
1381	42	42	1124
1383	6	1	1007
1385	1385	8	804
1386	25	25	1253
1388	1388	1388	409
1389	9	9	181
1390	1390	1390	1
1391	1391	1391	1043
