PID	PGID	SID	PPID
518	277	71	1
519	336	22	336
520	520	520	366
522	522	45	1
524	524	524	1
527	527	527	1
528	528	1	80
529	529	35	158
530	530	530	1
532	30	30	200
533	1	1	515
537	537	537	1
539	539	539	489
543	543	543	539
545	545	545	279
546	546	69	307
549	549	549	42
550	550	550	1
551	1	1	246
553	102	102	1
554	554	554	513
555	555	45	522
556	556	556	1
557	557	557	410
558	277	71	1
559	559	43	243
560	560	560	422
561	322	322	1
562	562	562	329
564	1	1	436
565	45	45	1
567	567	32	1
568	202	1	1
569	734	1	1
570	570	108	550
573	346	346	346
574	69	69	546
576	1	1	53
577	577	577	1
578	1	1	201
579	30	30	83
580	580	580	1
581	581	581	1
583	583	93	405
584	35	35	361
585	1	1	505
586	1	1	1
587	587	587	1
588	1	1	1
590	127	127	127
594	594	1	1
597	597	597	306
598	598	598	347
600	600	600	1
602	602	35	584
603	603	603	569
608	1	1	527
611	79	79	1
612	612	125	444
614	45	45	183
615	320	320	320
617	340	14	1
618	618	618	85
619	619	619	375
620	620	71	1
621	40	40	40
622	622	1	49
623	623	623	422
624	624	624	97
625	625	45	1
627	627	627	1
629	629	629	565
637	637	127	127
638	67	67	587
640	640	45	1
642	30	30	1
643	643	643	1
644	1	1	1
645	251	251	530
646	1546	1	1
647	647	647	387
648	648	1	1
649	649	649	1
650	650	650	647
651	651	651	1
653	2671	1	368
655	655	655	608
656	656	656	1
659	659	659	1
660	660	660	516
662	1	1	392
663	202	1	289
664	664	664	1
666	43	43	243
668	668	668	1
669	30	30	627
670	522	45	629
671	671	69	1
672	303	1	643
673	673	673	317
674	31	31	469
675	522	45	1
676	676	35	437
681	681	681	188
683	40	40	455
685	1	1	42
687	687	687	620
690	690	690	200
691	1	1	597
695	695	695	437
699	151	151	1
702	702	702	573
703	407	87	407
704	704	704	479
706	151	151	268
707	154	25	1
709	709	45	159
710	1	1	646
712	712	712	555
713	713	713	84
714	714	714	1
715	715	715	1
716	67	67	1
718	328	45	328
719	719	719	1
721	721	721	1
723	723	723	479
725	51	1	1
727	1742	79	1
728	202	1	1
729	69	69	461
734	734	734	608
735	111	45	1
737	737	737	1
738	93	93	405
739	1	1	1
740	740	740	558
742	423	423	1
743	743	743	1
744	744	744	257
745	106	106	106
746	16	10	379
748	748	43	559
749	251	251	520
750	750	45	629
751	40	40	455
753	102	102	142
754	79	79	1
756	756	756	481
757	317	1	317
758	758	758	441
761	102	102	553
762	762	762	191
764	1	1	1
766	117	117	1
767	570	108	550
768	1	1	710
770	516	516	516
771	35	35	584
772	772	772	662
776	776	776	1
778	102	102	553
779	779	1	188
780	45	45	124
782	1	1	1
784	1	1	653
787	787	787	1
788	604	1	1
791	791	791	750
792	792	69	307
793	38	38	1
795	96	45	670
796	220	79	220
798	798	1	1
799	30	30	1
802	499	499	499
804	69	69	461
806	806	806	467
807	415	415	1
809	809	45	1
810	810	810	463
811	343	33	441
813	45	45	629
814	814	266	1
819	79	79	323
821	85	69	161
822	1	1	1
823	823	14	1
824	30	30	1
825	1	1	1
826	22	22	1
827	38	38	1
828	322	322	1
829	189	45	189
830	830	830	707
833	833	833	1
834	834	45	522
835	194	194	1
836	129	1	594
838	1	1	1
841	841	841	821
842	842	842	419
844	3	1	1
848	848	848	615
849	849	849	1
853	1530	1	439
855	97	79	356
858	730	730	1
859	859	310	1
860	860	860	1
863	863	40	751
864	222	222	1
866	866	866	336
867	867	1	303
869	1	1	849
870	1	1	1
871	134	1	1
872	151	151	706
874	1	1	123
875	85	69	1
876	876	876	1
878	878	1	757
879	879	879	327
884	884	884	1
885	86	86	86
887	38	38	1
891	1	1	443
892	1	1	186
893	893	893	367
895	895	69	841
897	897	897	1
898	79	79	1
899	222	222	1
901	901	1	1
902	902	14	1
903	1	1	1
904	1	1	788
905	905	905	437
906	1	1	475
907	907	907	1
908	908	908	177
909	1	1	776
910	276	276	1
913	45	45	45
914	903	1	594
915	27	27	1
916	916	1	492
917	917	45	331
919	919	919	1
920	920	920	266
922	3299	1	507
923	923	923	1
925	1	1	1
927	927	927	127
928	928	1	685
929	101	69	307
931	1	1	1
933	155	1	1
934	934	934	182
938	1	1	928
939	939	939	528
940	940	940	1
942	45	45	813
943	943	1	870
945	945	945	1
946	946	946	687
948	948	267	267
950	49	1	673
951	349	349	349
952	952	1	177
953	423	423	1
954	954	954	94
956	956	956	1
957	957	957	905
958	1	1	1
959	1	1	871
960	664	664	664
964	2780	1	396
965	965	349	349
966	966	966	1
967	340	14	340
968	968	968	614
972	972	972	329
973	79	79	393
974	30	30	799
975	975	25	506
976	976	45	735
978	978	978	192
979	35	35	437
980	1	1	956
984	277	71	687
985	86	86	86
986	604	1	904
987	987	987	1
990	990	10	1
991	991	991	952
992	798	1	798
994	5	1	434
995	84	84	1
997	997	997	208
999	999	999	841
1001	415	415	1
1003	1003	1003	895
1007	1007	1007	476
1008	30	30	348
1010	69	69	307
1011	1011	1011	584
1014	1014	1014	664
1015	1015	1015	299
1016	407	87	87
1017	1017	1017	914
1019	1019	1019	746
1020	154	25	298
1024	1	1	1
1026	1026	1026	388
1027	101	69	161
1028	14	14	256
1029	636	322	1
1030	1	1	1
1031	415	415	807
1032	1032	1032	529
1033	253	253	1
1035	1035	1035	855
1037	158	35	676
1038	530	530	530
1041	1041	1041	1
1042	277	71	1
1043	1043	1043	1
1044	277	71	1
1045	1045	1045	923
1048	1048	1048	456
1049	1	1	1
1050	1050	43	1
1051	1	1	1
1052	516	516	770
1053	69	69	729
1056	415	415	1001
1057	35	35	295
1059	1	1	772
1060	1060	1060	952
1061	1	1	768
1063	1	1	892
1064	282	282	1
1065	407	87	1
1066	1066	1066	565
1067	30	30	1
1069	102	102	1
1071	251	251	749
1072	1072	1072	267
1073	1073	1073	1
1074	1074	1074	849
1076	97	79	1
1077	35	35	279
1079	34	34	600
1081	1081	30	884
1082	1	1	551
1085	206	30	1
1086	1086	1086	829
1087	1087	1	1
1088	248	248	248
1089	1089	1089	1
1090	1	1	931
1093	1093	1093	1
1095	79	79	611
1096	1096	79	796
1097	1097	14	1
1098	245	245	1
1099	1	1	128
1100	282	282	1
1101	1101	1101	279
1103	93	93	1
1108	1	1	163
1110	1110	473	1
1114	111	45	450
1115	303	1	303
1116	415	415	415
1117	1117	1117	1
1118	49	1	622
1122	1122	1122	1115
1123	1123	1	301
1124	1124	1	1074
1125	661	661	1
1126	14	14	902
1129	236	236	1
1133	349	349	349
1134	336	22	336
1135	1135	1135	811
1139	1139	1139	422
1141	45	45	353
1142	79	79	356
1143	1	1	1
1150	1150	36	1
1151	1151	1151	364
1152	245	245	1
1153	962	962	1
1154	1154	1154	189
1155	962	962	1
1156	1156	1156	545
1157	1157	1157	712
1158	127	127	637
1159	1159	1159	997
1161	102	102	240
1163	1163	371	371
1164	22	22	1
1165	79	79	375
1166	1166	1166	648
1167	1167	1167	1
1169	1169	1169	1
1170	251	251	1071
1171	1	1	776
1172	336	22	374
1174	1174	1174	410
1177	1177	71	518
1178	407	87	703
1179	1179	1	938
1180	263	35	404
1184	1184	71	946
1185	313	313	1
1186	562	562	562
1187	1187	1187	917
1188	31	31	1
1189	51	1	1
1191	30	30	1067
1193	176	1	1
1194	407	87	703
1196	102	102	1161
1197	1546	1	89
1198	1198	1198	175
1199	30	30	1
1202	1005	1005	1
1204	1204	730	1
1205	415	415	1001
1206	249	249	249
1208	1208	1208	1
1209	101	69	671
1210	642	30	642
1211	97	79	207
1212	1212	1212	177
1213	35	35	545
1214	236	236	1
1216	1	1	1
1217	277	71	1044
1218	656	656	656
1219	79	79	241
1221	45	45	183
1222	833	833	833
1223	1223	79	1
1229	1229	1229	1063
1230	1230	1230	1
1231	1231	1231	85
1233	1233	1233	394
1235	577	577	577
1238	1	1	1
1243	542	22	336
1244	1244	1244	1238
1247	237	1	1
1248	232	232	232
1249	1249	1249	202
1251	1251	79	1
1252	35	35	1
1253	1253	1253	1
1254	1	1	914
1255	520	520	520
1256	248	248	248
1257	1257	1257	1
1259	106	106	1
1260	134	1	172
1261	1261	1261	1
1263	340	14	967
1264	1264	1264	1243
1265	1265	1	603
1268	1	1	1197
1269	656	656	656
1270	1	1	1108
1271	1	1	1
1274	387	32	1
1275	431	431	1
1279	49	1	1
1281	220	79	796
1282	102	102	1
1284	503	1	643
1285	1285	1285	1251
1286	530	530	530
1287	387	32	387
1288	1288	1288	899
1289	1	1	685
1290	134	1	1118
1291	520	520	1255
1293	1293	1293	468
1294	14	14	617
1295	1	1	1
1296	798	1	1
1297	267	267	1072
1298	97	79	973
1299	1299	1299	89
1300	106	106	1259
1302	1302	30	1
1303	556	556	556
1304	1304	1304	431
1305	1305	1305	1
1307	1307	248	248
1308	1308	1308	1
1309	274	33	1
1313	522	45	791
1314	1314	84	1
1316	1316	79	1298
1317	1	1	1049
1318	349	349	951
1320	30	30	1
1321	1321	1321	1154
1322	1	1	1268
1323	5	1	533
1325	94	1	94
1326	277	71	620
1327	1	1	104
1328	1328	1328	1
1329	1329	1329	1158
1330	69	69	1209
1331	317	1	950
1333	1333	1333	1264
1334	189	45	829
1335	1335	1335	1
1336	1336	1336	1057
1337	594	1	89
1338	1338	1338	1
1339	1339	1339	1066
1340	1340	69	729
1341	274	33	758
1342	266	266	814
1343	67	67	716
1344	1344	1	958
1345	1	1	1265
1346	387	32	1
1350	85	69	1
1351	1	1	1
1352	656	656	1218
1353	320	320	615
1354	93	93	659
1355	84	84	713
1356	1356	1356	1197
1357	1	1	1
1358	1	1	1289
1359	1359	69	109
1360	79	79	1
1362	702	346	1
1363	1363	14	1294
1366	1231	1231	1231
1368	45	45	718
1370	30	30	212
1374	154	25	495
1375	1375	1375	1
1376	1376	1376	1
1380	1380	346	702
1381	1381	1381	449
1382	1007	1007	1007
1383	1	1	1
1384	1384	1384	1
1385	1385	1385	653
1387	1387	1387	266
1389	87	87	1178
1390	1390	1390	1085
1392	1392	1392	835
1394	1394	322	1
1395	1395	1395	1366
1397	1	1	588
1398	277	71	1177
1401	194	194	1
1402	1402	548	1
1403	35	35	1
1404	1	1	176
1405	1	1	1
1407	3164	222	1
1408	206	30	1085
1409	1409	1409	555
1410	35	35	810
1412	1412	1412	1
1413	1413	1413	1
1414	1414	1414	394
1415	431	431	1275
1417	1417	1417	1064
1419	1419	102	1
1420	1420	86	985
1421	1421	79	1
1423	45	45	1
1424	1	1	1124
1425	93	93	1
1426	901	1	901
1427	189	45	328
1428	3734	1	1
1429	1	1	1345
1430	35	35	279
1432	1432	1432	149
1434	1	1	954
1435	530	530	1038
1436	1436	1436	1375
1437	79	79	1
1438	1438	1438	18
1439	202	1	507
1441	1441	1441	1
1442	156	156	156
1443	1	1	1
1444	1444	215	215
1445	149	149	1
1446	1446	1446	728
1447	1447	1447	929
1448	602	35	602
1451	1451	1451	1
1452	1	1	1344
1453	30	30	532
1454	1	1	784
1457	154	25	506
1458	43	43	1335
1459	730	730	1204
1460	1460	1460	804
1461	1461	1461	1172
1463	1	1	352
1464	1464	1464	1
1465	84	84	1
1466	1466	1	219
1467	1467	1467	1
1468	1468	1468	1
1469	1469	627	627
1470	117	117	1
1472	1	1	175
1475	1475	1475	261
1477	903	1	903
1481	84	84	257
1482	249	249	249
1483	1	1	1
1484	107	1	1
1485	1	1	368
1488	664	664	960
1489	108	108	767
1490	45	45	913
1492	1492	322	1029
1494	976	45	976
1495	1495	1495	469
1496	1496	203	203
1497	303	1	1115
1499	267	267	1297
1500	619	619	619
1501	45	45	1
1502	923	923	923
1503	1503	1	608
1504	251	251	645
1505	1505	1505	624
1507	1507	1507	1
1508	202	1	1507
1510	1510	1510	1196
1511	1511	1511	89
1512	202	1	1171
1513	1513	1513	522
1514	1514	1514	768
1516	664	664	1488
1517	1517	1517	1214
1518	5	1	1
1519	35	35	1252
1520	49	1	1290
1521	93	93	1354
1525	49	1	1
1526	49	1	1290
1527	1527	1	1
1528	1528	624	1505
1529	1529	1529	248
1531	1531	1531	1049
1532	202	1	1
1533	1	1	396
1534	1534	145	1
1538	97	79	973
1540	237	1	1049
1541	598	10	598
1543	1543	1543	1
1544	1544	668	668
1545	69	69	1460
1546	1546	1	1
1547	202	1	460
1548	1548	1548	629
1549	1549	1549	1032
1550	423	423	742
1552	134	1	1
1553	1	1	396
1554	1554	55	1
1555	68	1	1381
1556	583	93	583
1559	102	102	1419
1560	415	415	1001
1561	504	504	504
1564	202	1	475
1568	69	69	999
1569	35	35	1403
1572	1572	1572	303
1573	377	377	377
1574	258	1	1
1576	1576	1576	976
1577	5	1	594
1578	258	1	1525
1580	189	45	1423
1582	522	45	1
1584	1584	1	1
1585	49	1	622
1587	1587	1007	1382
1589	93	93	1354
1590	97	79	1
1591	723	723	723
1595	1595	45	1
1597	1	1	1
1600	1	1	586
1601	1601	1601	1300
1602	1602	43	1
1604	75	75	1
1605	94	1	1
1606	1606	1606	799
1607	277	71	946
1608	68	1	869
1609	355	38	1
1610	1610	1	1
1613	840	840	1376
1614	1614	1614	1233
1615	1	1	1323
1616	415	415	1
1617	470	470	1
1618	419	266	842
1620	1620	414	414
1621	248	248	1307
1622	68	1	449
1624	340	14	1263
1625	158	35	1037
1626	30	30	1
1627	303	1	1497
1628	176	1	409
1629	516	516	1
1630	1630	1630	1
1632	1	1	191
1633	1	1	1
1634	34	34	600
1635	79	79	1
1636	35	35	1
1637	75	75	75
1638	1638	1638	1
1639	45	45	1
1640	1640	1640	1443
1641	1641	79	1
1642	45	45	1
1643	1643	1643	853
1644	730	730	1459
1645	491	491	491
1646	1159	1	1159
1647	1154	1154	1321
1649	1119	1	728
1650	93	93	1354
1651	1651	1651	778
1652	1652	84	84
1653	43	43	1
1655	976	45	1576
1656	1656	1656	1
1657	636	322	1
1658	30	30	799
1659	570	108	1
1660	1	1	1
1661	1661	1661	409
1662	730	730	1204
1664	582	582	1
1665	1665	1665	1419
1666	377	377	377
1668	1	1	1090
1669	1669	1669	1082
1670	1670	1670	1
1671	1671	45	1
1672	1672	1672	1
1673	1157	1157	1157
1675	601	1	1
1676	1676	30	1
1677	79	79	1421
1678	1678	1	1497
1679	45	45	1582
1680	35	35	1
1681	1681	1681	1
1683	16	10	1
1687	1687	1687	1407
1688	1688	1688	1
1693	79	79	269
1694	599	22	1
1695	30	30	532
1697	1697	1697	533
1698	84	84	84
1699	1	1	533
1700	1700	79	1590
1701	1701	1	1
1702	1288	1288	1288
1703	1703	1703	350
1704	79	79	1441
1706	664	664	960
1707	1	1	943
1709	43	43	422
1711	1711	1711	185
1714	93	93	1
1716	1716	1716	1
1717	1717	1717	796
1718	1344	1	1308
1719	1719	1719	675
1721	1721	1721	1
1724	1045	923	1
1725	1725	1725	1633
1726	1726	1726	1413
1727	415	415	1
1729	1	1	1
1730	1	1	1660
1731	1731	1731	1
1732	155	1	291
1733	1	1	188
1734	111	45	735
1735	1	1	1
1736	1736	1736	903
1739	656	656	1269
1740	1740	1	1608
1741	1741	1741	1577
1742	1742	1742	1
1745	1745	92	1
1746	69	69	1257
1747	174	174	174
1749	1749	1749	134
1750	1750	1750	1637
1751	1751	1751	30
1752	1752	1752	1114
1753	101	69	1
1755	43	43	1
1756	1	1	329
1763	222	222	1
1764	1764	1764	1090
1765	93	93	583
1768	1768	1768	1
1769	1769	1	646
1770	1770	10	1683
1771	1771	1771	1213
1772	189	45	189
1773	35	35	404
1775	1	1	1271
1776	1776	1776	704
1778	1778	31	1
1779	522	45	1513
1780	1780	1780	1
1781	497	497	497
1784	1231	1231	1395
1786	823	14	823
1787	247	33	1309
1790	1288	1288	1702
1791	1791	1791	1485
1792	1792	1792	1
1793	14	14	77
1794	989	989	1
1795	1795	1795	1255
1796	79	79	1635
1798	1	1	1174
1799	1799	1799	1314
1800	1172	22	1
1802	1	1	1
1803	423	423	742
1804	1804	79	97
1805	1805	1805	1
1806	45	45	735
1807	251	251	1071
1810	79	79	1
1811	1811	67	587
1812	1812	248	1307
1813	1813	1813	807
1814	1814	1814	1703
1815	415	415	1056
1816	1816	71	620
1817	1412	1412	1412
1818	313	313	1185
1819	45	45	1
1821	30	30	1199
1822	274	33	1341
1823	85	69	1
1824	1824	1154	1154
1827	30	30	1302
1828	1231	1231	1395
1829	97	79	1
1830	1009	1009	1
1832	1	1	892
1833	202	1	1115
1835	901	1	901
1836	1836	1836	1
1837	155	1	1
1839	1839	1839	1
1840	1840	1840	434
1841	1841	1	1547
1843	30	30	30
1844	431	431	1415
1845	1845	1845	401
1846	1846	1846	1346
1847	1	1	608
1848	106	106	1259
1849	30	30	532
1850	1	1	1198
1851	1154	1154	1647
1852	102	102	1
1853	45	45	565
1854	1	1	1344
1856	142	142	142
1857	93	93	1521
1858	97	79	1
1859	1859	1859	1725
1860	196	1	892
1862	30	30	1614
1864	340	14	1363
1865	189	45	1
1866	1824	1154	1851
1867	134	1	172
1869	176	1	409
1870	583	93	1589
1873	868	35	1156
1875	1	1	1597
1876	182	182	182
1877	482	482	482
1878	1	1	1729
1879	182	182	1876
1881	570	108	570
1882	1	1	822
1884	571	10	1
1885	1885	1885	1
1886	1886	1	1540
1887	1887	1	1
1888	1888	1888	1675
1889	102	102	240
1890	43	43	1
1894	1007	1007	1007
1897	1	1	1850
1898	49	1	49
1899	277	71	1042
1900	97	79	1829
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1
1905	373	373	1
1906	1906	1	997
1908	411	411	411
1910	45	45	1582
1911	1911	1911	1219
1913	1913	1913	1043
1914	1914	664	1014
1916	1916	1	1338
1917	1	1	1
1918	1918	1918	49
1919	1	1	1
1921	43	43	560
1922	1922	1922	1336
1923	1923	923	1
1924	107	1	1
1926	1926	1926	1578
1927	43	43	560
1929	1929	1929	573
1930	1	1	1030
1931	1931	373	373
1932	53	1	1305
1933	1	1	1633
1934	69	69	804
1936	1936	1288	1790
1938	189	45	1
1939	431	431	1
1940	1940	30	1302
1941	1	1	191
1942	1942	1942	1
1944	1944	1944	1351
1945	1	1	1
1946	1940	30	1008
1947	577	577	1
1948	1948	1948	1589
1949	1	1	1049
1951	106	106	1
1955	102	102	1282
1956	79	79	1441
1957	277	71	1217
1959	1959	1959	758
1960	1960	1	1
1961	231	45	1
1962	106	106	1848
1964	1964	1964	1
1965	327	327	1
1966	1966	1966	109
1968	95	95	1293
1970	1970	71	1
1972	1972	1972	1945
1973	86	86	985
1974	1974	1974	1
1976	373	373	1
1977	1977	1977	1333
1978	1978	1	891
1979	1505	1505	1505
1980	1980	1980	671
1981	1	1	1
1982	1982	1982	1
1983	1983	203	203
1984	106	106	1
1985	1	1	1
1986	1986	1986	723
1987	35	35	1213
1988	127	127	1158
1991	541	30	1
1992	45	45	1
1994	30	30	1370
1996	1	1	1847
1997	1107	1107	1
1999	1999	1	1
2000	248	248	1
2001	202	1	1841
2003	2003	2003	585
2004	330	330	330
2005	2005	2005	1
2006	1369	1369	1
2007	30	30	1849
2008	681	681	1
2009	1566	1566	1
2010	45	45	1853
2014	2014	577	1947
2015	251	251	749
2016	1	1	710
2017	97	79	1704
2018	242	242	1974
2019	2019	2019	1
2021	2021	2021	1
2022	1	1	1351
2023	850	84	1
2026	470	470	1
2027	920	920	920
2028	1978	1	410
2029	30	30	799
2030	14	14	1
2032	30	30	1821
2033	45	45	1
2034	220	79	1
2035	97	79	1804
2036	1	1	1
2037	1	1	1999
2040	1371	1	1
2041	2041	2041	860
2042	35	35	404
2044	2044	34	1634
2046	2046	2046	543
2047	30	30	1320
2049	189	45	1865
2050	2050	2050	1
2051	2051	2051	1
2052	1	1	1
2053	1701	1	1174
2055	702	346	1
2056	79	79	1015
2057	2057	2057	1231
2059	2059	2059	875
2060	1	1	1533
2062	95	95	1293
2063	2063	1	1
2064	415	415	1116
2065	30	30	2051
2066	1751	1751	1751
2067	1479	1	1
2068	2068	2068	167
2069	415	415	1616
2070	542	22	1
2071	2071	2071	1
2072	2072	43	1
2073	1464	1464	1464
2074	45	45	1313
2075	322	322	828
2076	2076	222	1
2077	2077	1	1
2078	30	30	1614
2079	2079	320	320
2080	798	1	798
2081	219	1	1
2082	2721	1	2028
2083	415	415	1
2084	876	876	876
2085	202	1	1
2086	927	927	927
2087	903	1	1
2088	2088	2088	746
2089	2089	2089	481
2090	2090	2090	1
2092	905	905	905
2093	30	30	1695
2094	2094	1	1791
2098	2098	2098	347
2099	423	423	742
2100	2100	2100	1432
2101	2101	2101	1897
2102	2102	35	1
2103	45	45	968
2104	2104	2104	1
2105	69	69	109
2107	86	86	1638
2108	2108	2108	1188
2109	177	177	177
2110	2110	2110	1
2111	1	1	1
2112	2112	79	1538
2115	2115	2115	1
2116	1496	203	1496
2118	2118	2118	1514
2119	102	102	553
2120	2120	2120	780
2121	1	1	594
2122	377	377	1
2123	35	35	1805
2124	1157	1157	1673
2125	49	1	49
2126	2126	2126	874
2130	336	22	1243
2131	328	45	1368
2132	2132	2132	1
2133	2133	2133	1957
2134	1231	1231	2057
2135	266	266	1342
2136	2136	43	1458
2137	40	40	863
2138	2138	2138	1
2139	377	377	2122
2140	96	45	1
2141	1511	1511	1511
2142	2142	67	1
2143	2143	2143	1714
2146	2146	67	716
2147	2147	2147	1
2148	49	1	1118
2149	2149	2149	1350
2150	127	127	1329
2153	2153	499	802
2155	101	69	1209
2156	571	10	1
2158	149	149	149
2159	656	656	656
2161	106	106	1300
2162	79	79	1360
2163	2163	2163	1037
2164	2164	1	1
2165	107	1	1840
2168	85	69	649
2169	2169	2169	1781
2170	35	35	279
2171	2171	2171	976
2172	45	45	2140
2173	2173	2173	612
2174	30	30	30
2175	2175	2175	1706
2176	92	92	524
2177	664	664	1
2178	415	415	1205
2180	30	30	532
2181	34	34	600
2182	79	79	1095
2183	95	95	1968
2184	2184	2184	104
2185	2185	2185	1991
2186	127	127	127
2188	101	69	1
2190	49	1	1
2191	176	1	1661
2193	282	282	1100
2194	2194	2194	48
2195	202	1	1
2197	45	45	913
2198	2198	93	1589
2199	45	45	1
2200	1	1	1775
2202	176	1	176
2203	53	1	1216
2204	431	431	431
2205	86	86	1973
2206	277	71	1
2207	2207	2207	1
2208	97	79	1076
2209	2209	2209	1381
2211	142	142	142
2212	2212	1	2121
2213	377	377	1
2214	401	401	401
2215	637	127	590
2216	2216	1	1
2218	583	93	1765
2220	1	1	776
2221	2221	2221	849
2222	251	251	1
2224	2224	2224	238
2225	2225	95	1
2226	2226	71	1044
2228	1	1	1
2229	340	14	340
2230	2230	2230	1
2231	542	22	2130
2232	1	1	1
2233	2233	431	1304
2237	2237	145	1534
2240	966	108	966
2241	97	79	2035
2242	2242	2242	629
2244	102	102	1196
2245	2245	2245	1015
2246	1	1	1
2247	2247	2247	1676
2249	224	1	608
2250	30	30	200
2252	1511	1511	2141
2253	2253	127	590
2254	2254	2254	513
2255	1229	1229	1229
2256	562	562	1186
2257	177	177	2109
2258	417	417	417
2260	45	45	1494
2261	2261	117	1470
2262	1	1	1
2263	1093	310	1093
2265	2265	2265	1749
2266	2266	2266	2066
2267	1	1	1271
2268	182	182	182
2270	79	79	1681
2274	106	106	1984
2275	1	1	1964
2276	2276	2276	1
2277	2277	392	392
2278	2278	2278	351
2280	407	87	1065
2282	1	1	1632
2283	1	1	508
2284	267	267	267
2286	1336	35	1922
2287	1	1	2022
2290	431	431	431
2292	2292	106	1259
2293	1154	1154	1647
2294	2294	2294	849
2296	2296	2296	301
2297	69	69	1010
2298	1	1	1
2299	2299	2299	2108
2300	671	69	1980
2301	277	71	558
2302	187	187	1
2303	2303	2303	1
2304	31	31	1
2307	202	1	906
2308	1	1	1024
2309	2309	1005	1202
2310	1657	322	1029
2311	1	1	551
2312	2312	1	1798
2313	320	320	320
2314	2314	2314	1490
2315	664	664	1706
2316	322	322	1
2317	149	149	2158
2318	2318	2318	1153
2319	35	35	2042
2320	1	1	994
2321	30	30	1695
2322	43	43	1890
2324	1	1	1
2325	2325	2325	1921
2326	222	222	1
2327	189	45	2049
2328	251	251	1504
2329	879	879	879
