PID	PGID	SID	PPID
876	876	876	861
877	877	877	64
878	5	1	489
880	1220	125	1
881	881	881	743
882	5	1	881
883	5	1	1
887	518	518	636
888	888	888	229
890	890	890	615
891	35	35	1
892	79	79	1
893	893	893	362
894	7	7	537
898	32	7	799
899	899	899	888
900	900	900	480
901	3	3	1
904	904	904	677
905	38	1	1
906	906	906	93
907	188	7	314
908	35	35	340
909	909	909	1
910	910	910	749
911	911	911	689
912	912	912	1
913	11	11	1
916	916	916	1
919	129	129	848
920	920	920	229
921	35	35	1
922	922	922	920
925	252	252	252
926	926	692	692
927	927	927	1
929	5	1	698
930	125	125	1
931	931	931	688
933	933	933	832
935	935	11	442
937	491	35	1
939	939	939	1
940	327	327	1
941	651	651	1
943	110	1	440
944	5	1	730
945	110	110	1
946	32	7	823
947	1	1	52
948	107	107	107
950	950	950	1
951	35	35	1
952	260	260	1
953	357	1	781
954	954	954	442
955	133	30	1
956	14	14	360
957	957	957	744
959	959	959	436
961	131	131	733
962	84	84	1
963	963	963	246
964	964	964	124
965	470	203	470
966	966	966	426
967	967	319	319
968	533	196	1
969	380	380	380
971	125	125	722
974	974	62	167
975	71	71	338
980	980	980	1
983	171	1	1
984	984	984	1
986	986	986	1
987	524	524	1
989	112	112	112
992	992	992	1
993	9	1	1
995	995	995	468
996	387	101	1
997	997	997	273
998	998	92	1
999	7	7	314
1000	7	7	688
1001	1001	35	1
1002	1002	89	867
1003	1	1	646
1004	1004	1004	767
1005	1	1	571
1006	1006	1006	732
1007	1007	131	961
1008	1008	1	626
1009	71	71	338
1010	1010	590	1
1011	1011	1011	657
1014	1014	196	839
1015	1015	1015	888
1017	1017	1017	1
1018	1018	35	550
1020	20	1	929
1022	430	430	526
1023	57	57	57
1027	11	11	431
1029	1029	1029	1
1032	1032	35	500
1035	1035	35	621
1036	1036	1036	1
1037	1037	1037	528
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1040	531
1042	1042	14	1036
1046	339	92	339
1049	71	71	338
1050	1050	47	1
1055	1055	15	15
1056	1056	1056	133
1057	1057	1057	1
1060	1060	1060	698
1061	1061	1061	754
1063	237	196	1
1064	267	267	267
1065	1065	1065	315
1067	1067	548	548
1069	14	14	14
1070	7	7	67
1073	241	241	554
1074	1074	1074	878
1075	1075	1075	1
1076	1076	1	847
1077	1077	1077	567
1080	133	30	1056
1081	215	1	1
1083	1083	1083	175
1084	856	129	919
1085	1085	1085	1
1086	553	7	268
1087	1087	1087	546
1088	237	196	1063
1089	1089	71	975
1090	75	1	174
1091	1091	1091	788
1092	1092	162	1
1093	39	7	1
1094	1094	1094	454
1096	1096	1	690
1098	9	1	667
1099	1099	1099	462
1100	1100	1100	1
1101	275	275	1
1102	1102	535	535
1103	1103	1103	269
1104	1104	1104	1
1105	1105	1105	182
1106	198	198	1040
1107	35	35	148
1108	14	14	1069
1110	1110	1110	239
1112	1112	1112	798
1113	7	7	771
1114	1	1	201
1116	14	14	956
1117	553	7	1
1118	1118	1118	632
1119	484	484	484
1120	1120	1120	677
1122	1122	373	1
1125	35	35	1
1126	54	54	1
1127	1	1	297
1129	1129	1129	1
1131	237	196	1063
1133	1133	1133	485
1134	1134	1134	591
1135	1135	1135	1004
1136	246	101	729
1137	1137	911	911
1138	590	590	1010
1141	237	196	1131
1142	1142	1142	1
1144	1144	1144	495
1146	1146	1146	1061
1147	703	457	1
1148	5	1	1
1149	1	1	646
1150	606	1	690
1152	238	238	757
1154	1154	1154	1
1155	430	430	1
1157	110	1	361
1158	317	1	803
1159	15	15	15
1160	252	252	252
1161	1161	1161	600
1162	240	240	240
1163	1163	14	609
1164	1164	1164	989
1165	1165	71	598
1167	71	71	975
1168	426	426	426
1170	449	47	1
1171	1	1	1
1174	1174	1174	1
1175	284	7	1
1177	5	1	394
1178	124	124	124
1180	786	786	876
1181	1181	1181	178
1183	895	895	1
1184	5	1	1
1185	438	1	1
1187	1966	1034	1
1188	62	62	767
1190	71	71	795
1193	438	1	712
1195	3	3	901
1198	14	14	956
1199	9	1	1
1201	1201	1201	447
1202	54	54	1
1203	84	84	962
1208	1	1	1006
1209	1209	1209	1
1210	11	11	1
1211	246	101	798
1212	1212	1	1
1213	1213	380	1
1215	448	448	1142
1216	1	1	1
1218	125	125	1100
1220	1220	125	1
1221	1221	1221	1
1222	71	71	1087
1224	643	643	643
1226	1226	35	908
1227	1227	1227	1178
1228	1228	131	1
1229	1	1	837
1231	23	23	995
1232	1232	1232	1
1233	5	1	1
1234	7	7	808
1236	1236	1236	1
1238	1238	1238	1125
1239	131	131	1
1240	72	1	1
1242	101	101	344
1243	1243	1243	1
1245	14	14	1
1246	457	457	1
1249	1249	380	1213
1250	1250	1250	643
1251	445	445	1
1252	5	1	1
1253	62	62	167
1254	1254	196	968
1257	1257	108	108
1258	131	131	131
1260	5	1	846
1262	624	79	1
1265	1265	1265	1
1267	35	35	1
1269	1269	1269	1233
1272	7	7	931
1273	114	114	1
1276	392	14	1
1277	465	465	465
1278	11	11	1
1279	9	1	52
1280	680	680	680
1281	5	1	1
1282	1282	1282	247
1287	284	7	771
1288	1288	1288	833
1290	1290	1290	1231
1291	11	11	1
1293	1293	1	1
1294	1294	457	1174
1295	1295	1295	1213
1296	1296	1296	905
1297	844	1	446
1298	1298	1298	1
1299	5	1	849
1300	1300	1300	447
1302	1302	71	1190
1303	182	182	1105
1306	193	193	193
1308	1308	1308	252
1309	1309	1309	639
1310	703	457	703
1311	237	196	839
1312	1312	1312	1249
1313	260	260	800
1314	1314	1314	1074
1317	1317	1317	1
1319	110	1	1
1320	1320	1320	1
1321	438	1	1
1322	3	3	579
1324	1324	1324	400
1325	1325	275	1101
1326	1326	1326	1
1329	1541	1	1020
1330	293	293	293
1332	319	319	319
1334	35	35	1035
1335	1335	1	616
1336	1336	1336	1084
1337	1337	1337	883
1338	1338	1338	1
1339	5	1	1
1340	1340	642	642
1341	162	162	1092
1342	1342	1342	1135
1343	284	7	898
1345	35	35	1107
1347	1347	1347	678
1348	1348	103	1
1350	237	196	1063
1352	1352	1352	1042
1353	1353	145	472
1354	5	1	1
1355	72	1	1240
1356	1356	1	1157
1357	285	285	1
1358	1358	1358	1
1360	895	895	1183
1361	1361	1361	980
1362	90	90	542
1364	71	71	598
1366	215	1	1347
1367	399	399	399
1370	203	203	567
1371	1371	1	608
1372	816	90	816
1373	1373	1373	848
1375	1375	71	546
1377	1377	1377	1039
1379	1379	1379	71
1380	93	93	93
1381	1381	1040	1040
1382	62	62	1004
1383	1383	1383	1195
1384	38	1	1
1385	895	895	1
1389	1389	1	1
1390	71	71	1
1391	62	62	1342
1393	35	35	832
1395	5	1	1
1396	1	1	1
1397	1397	687	687
1398	804	804	804
1399	1399	1399	1
1400	14	14	14
1401	1401	1	1
1402	192	192	192
1403	392	14	497
1404	1404	1404	350
1406	247	1	927
1407	1407	260	1
1411	11	11	11
1413	1413	716	1
1415	1415	1415	1399
1417	1417	1417	1218
1419	1419	1419	1302
1422	1096	1	1096
1423	1423	1423	1
1424	1424	1424	672
1425	71	71	1
1426	911	911	911
1428	32	7	753
1431	38	1	807
1433	198	198	1106
1434	1434	1434	1260
1436	1436	1436	1
1437	1437	107	1
1438	1438	1438	1085
1440	1440	1440	891
1441	5	1	667
1442	1442	1442	75
1443	160	160	160
1444	11	11	1
1446	1446	62	1253
1447	1447	1	695
1448	769	92	769
1449	297	1	297
1450	317	1	690
1451	3	3	579
1453	71	71	1
1454	7	7	1234
1456	357	1	1
1457	1457	1457	402
1458	5	1	1184
1459	215	1	1
1460	237	196	561
1461	9	1	308
1462	35	35	1345
1465	895	895	1
1466	1466	35	550
1467	1467	1467	1
1468	1468	11	1320
1469	1469	1469	338
1470	205	7	537
1471	1471	1471	1
1472	1472	1472	877
1474	1474	1474	707
1475	1475	203	1
1476	5	1	1020
1477	1477	14	1400
1480	211	211	211
1481	1481	1481	1
1482	14	14	497
1483	1483	1	1
1485	392	14	1276
1486	1486	203	1370
1487	1487	1487	943
1488	1488	1488	24
1489	548	548	548
1490	1490	1490	1
1491	1491	131	1
1492	241	241	554
1493	7	7	1
1494	1494	1494	426
1495	711	1	1
1496	2786	643	1250
1500	1500	1500	1
1501	71	71	1469
1502	339	92	1046
1506	1506	30	955
1507	786	786	861
1509	241	241	1
1511	1511	1511	533
1512	1512	1	1
1514	1356	1	1
1516	877	64	877
1517	188	7	205
1518	71	71	1453
1520	1232	131	1232
1521	159	159	1
1522	7	7	1
1524	298	35	298
1525	33	33	33
1526	1526	1526	1
1527	1527	1527	1280
1528	1528	1528	1
1529	1529	1529	598
1530	162	162	1092
1531	71	71	1009
1533	252	252	1160
1534	5	1	780
1536	1536	7	67
1537	75	1	778
1539	1539	1539	1
1541	1541	1541	1371
1542	1542	1542	101
1544	1544	680	1527
1545	196	196	1
1547	1547	1547	291
1548	1548	1548	1015
1549	71	71	1364
1552	1552	1552	1134
1556	1556	804	804
1557	1557	1557	1355
1558	998	92	998
1560	71	71	598
1561	355	89	492
1562	215	1	1297
1563	1843	687	1
1566	1566	1566	1
1567	2316	54	600
1568	1568	1568	592
1570	71	71	1529
1572	1220	125	1220
1573	895	895	1465
1574	1574	1	534
1575	11	11	1
1576	188	7	268
1577	1577	1577	1431
1578	260	260	1313
1580	215	1	626
1581	3	3	1383
1582	54	54	54
1583	1583	1583	1098
1584	1584	1584	386
1585	100	100	100
1586	47	47	1050
1587	1111	1111	1
1588	634	7	1
1591	1591	3	1
1592	1592	1592	550
1593	1593	1	1
1594	1594	7	1
1595	71	71	1529
1597	1597	93	1380
1598	9	1	667
1600	1600	1600	1220
1601	1601	1601	1319
1603	384	384	384
1604	101	101	1211
1605	1605	1605	1400
1606	1606	1606	803
1608	222	222	222
1609	1609	1	1319
1610	526	526	526
1611	71	71	1419
1613	1613	1613	816
1614	1614	1614	409
1615	786	786	1
1616	1616	1	1
1618	1618	1618	52
1619	1619	1619	1472
1620	552	552	1
1622	1622	1622	1103
1623	1623	1623	314
1624	1624	252	1533
1625	252	252	1624
1627	590	590	1138
1628	729	101	729
1629	1629	1629	1494
1630	15	15	15
1631	275	275	1101
1633	1	1	190
1635	1635	1635	342
1636	188	7	907
1637	709	709	709
1638	981	92	343
1639	1639	1639	1213
1640	491	35	1125
1641	1641	1641	213
1642	1642	1642	701
1643	196	196	1
1645	673	1	1598
1646	1646	1646	1583
1647	1647	35	1125
1648	260	260	1
1649	430	430	1022
1650	171	1	883
1651	1	1	734
1652	1652	1652	1055
1653	1653	1653	1089
1654	1004	1004	1004
1656	7	7	931
1657	1657	1657	245
1659	1659	62	1382
1660	1660	1660	609
1661	307	160	1
1663	1663	1	765
1664	392	14	689
1665	11	11	1
1666	457	457	457
1667	5	1	878
1668	1668	1668	1
1669	38	1	1
1672	71	71	1
1673	7	7	1
1674	939	11	939
1676	1676	1676	935
1678	20	1	1442
1679	80	80	1
1681	5	1	1
1685	1685	1685	904
1686	1686	1686	436
1688	680	680	1527
1689	1689	1689	1379
1690	62	62	623
1691	149	1	1
1692	260	260	1
1694	71	71	1419
1695	606	606	606
1697	1697	615	615
1698	1698	1698	1
1699	1699	1	76
1700	1700	1	1
1703	321	321	1
1704	1704	1	1
1705	1705	1705	1411
1707	1707	1379	1689
1708	1708	1708	1440
1709	38	1	1574
1711	904	904	904
1712	1	1	1526
1713	819	35	1
1714	2304	1	1458
1718	1007	131	1007
1719	225	225	1
1720	203	203	1
1721	877	64	1619
1722	133	30	955
1723	5	1	1395
1724	1724	1724	947
1725	14	14	1309
1726	1726	1726	1604
1728	32	7	1175
1729	709	709	709
1730	2001	1	1458
1731	5	1	594
1732	491	35	1
1734	158	1	174
1735	1735	1735	1110
1737	911	911	1
1739	92	92	1
1740	1740	1740	975
1741	71	71	1
1743	1040	1040	1040
1744	648	1	648
1745	857	786	876
1746	205	7	205
1747	1747	1747	1337
1748	1748	1748	963
1749	193	193	193
1751	210	210	1
1752	1752	1752	400
1753	1129	73	1
1754	426	426	1494
1756	1756	1756	1
1759	9	1	1616
1760	920	920	1
1761	260	260	1648
1762	5	1	1354
1764	5	1	1269
1765	1765	1765	855
1767	1767	72	72
1769	215	1	354
1772	1772	203	470
1773	33	33	1
1775	1775	1775	1604
1778	267	267	267
1779	32	7	1
1780	448	448	1215
1782	11	11	381
1783	7	7	165
1786	643	643	643
1787	74	74	74
1788	15	15	15
1789	1235	131	1
1790	196	196	1545
1791	1791	1791	1527
1792	1792	1792	1004
1793	3	3	579
1794	1794	1794	1732
1795	651	651	1038
1796	1796	1796	264
1798	15	15	1159
1800	1800	1352	1352
1801	1004	1004	1792
1802	112	112	989
1804	38	1	1401
1805	1805	1805	776
1806	804	804	1398
1807	62	62	707
1808	548	548	548
1809	38	1	1260
1810	160	160	160
1811	1811	1	1423
1812	1812	1812	771
1813	1813	1813	846
1814	1094	1094	1094
1816	1816	1816	1
1818	9	1	1
1819	486	1	1
1820	998	92	1558
1821	1821	1	626
1822	1822	771	771
1824	5	1	223
1825	1825	384	384
1826	548	548	1067
1827	1827	1827	1001
1828	7	7	1594
1829	1829	1829	1357
1830	1830	200	200
1831	75	1	391
1832	789	789	789
1834	1007	131	1
1835	33	33	1525
1838	322	322	1
1840	54	54	1126
1842	396	396	396
1843	1843	687	687
1846	7	7	1
1847	1847	1847	1415
1848	1848	260	952
1849	1849	954	954
1850	5	1	646
1851	864	864	1
1852	1	1	1208
1853	260	260	1407
1854	1854	1854	248
1855	1855	196	1614
1856	995	995	995
1857	1857	7	1728
1859	548	548	1489
1861	1861	1861	1780
1863	80	80	1679
1864	200	200	200
1865	11	11	1061
1867	203	203	567
1869	1869	1869	922
1870	27	1	1
1872	1872	207	207
1873	1873	1873	862
1876	1876	1876	1624
1878	5	1	1299
1880	32	7	875
1881	110	1	1157
1882	1882	1882	1
1883	237	196	1131
1884	71	71	1
1885	162	162	1092
1887	1887	1887	1295
1889	648	1	1
1890	877	64	1472
1891	536	536	1
1892	1892	1	853
1893	855	267	1
1895	1895	1895	1
1896	788	788	788
1897	1174	1174	1174
1898	108	108	860
1901	1901	1901	1679
1903	171	1	1747
1904	1	1	1
1905	101	101	101
1906	1906	911	1737
1907	336	219	336
1908	210	210	797
1909	1371	1	1
1911	855	267	855
1912	1912	1912	1
1914	3	3	1793
1915	1684	3	1
1916	643	643	1786
1917	687	687	687
1919	1919	1919	1864
1920	1920	1920	787
1922	215	1	1562
1923	698	698	698
1924	5	1	1537
1925	74	1	1821
1926	1926	1926	1597
1929	1438	1438	1438
1930	14	14	1108
1931	188	7	1086
1932	9	1	1461
1933	114	114	114
1934	15	15	1798
1935	1935	1935	1391
1937	15	15	15
1938	20	1	424
1940	114	114	1933
1942	1096	1	1724
1943	1943	1943	120
1944	27	1	1616
1946	9	1	1114
1947	1237	1237	1
1948	1948	1948	1746
1949	54	54	622
1950	1950	7	268
1951	1951	1951	1273
1952	553	7	1783
1953	110	1	1
1954	904	904	904
1955	125	125	1600
1957	1957	1957	372
1958	856	129	856
1959	110	1	361
1961	1961	1961	1276
1962	1660	1660	1660
1963	1963	1963	939
1965	634	7	1588
1966	1966	1034	1187
1967	1967	30	955
1968	967	319	967
1969	35	35	1
1970	14	14	1
1971	1971	1971	1
1972	711	1	1
1973	1973	7	1
1974	1974	1974	201
1976	1085	1085	1085
1977	215	1	1
1978	1447	1	1447
1980	1980	1980	27
1983	384	384	384
1984	1466	35	1334
1985	426	426	1754
1986	1986	1986	1
1987	1987	7	1
1988	260	260	1
1989	734	1	1651
1990	32	7	1779
1991	1991	1991	1063
1992	84	84	1
1994	713	346	1
1996	1996	1996	1959
1999	1609	1	1609
2000	2000	1	1
2001	2001	1	1185
2002	5	1	1824
2004	198	198	1
2005	2005	11	1027
2006	9	1	1850
2007	237	196	1141
2009	448	448	1215
2010	624	79	1262
2011	2011	7	1
2012	5	1	1
2014	7	7	1973
2015	2015	1352	1800
2016	210	210	1
2018	7	7	1952
2019	125	125	302
2020	38	1	826
2021	2021	2021	208
2022	11	11	1865
2023	2023	2023	1912
2024	2024	2024	1657
2025	2025	2025	1273
2026	33	33	1773
2027	2027	995	1856
2028	384	384	384
2029	2029	2029	1
2030	149	1	695
2031	588	588	588
2032	2032	578	578
2033	1302	71	1302
2034	2034	2034	1087
2035	2035	2035	239
2036	2036	2036	1
2037	2037	2037	1
2038	11	11	442
2040	430	430	430
2041	80	80	1901
2042	2042	92	1
2044	1379	1379	1689
2045	597	597	597
2046	2046	11	1
2047	133	30	1967
2049	2049	131	1718
2050	2050	7	738
2052	2052	911	1737
2054	71	71	1
2055	288	288	288
2056	2056	2056	1417
2058	2058	1	1870
2061	2061	949	1
2062	2062	203	415
2063	2063	1	1149
2064	2064	2064	888
2065	591	1	1704
2066	32	7	1428
2067	2067	92	1
2069	11	11	1278
2070	2070	2070	139
2071	35	35	1001
2072	103	103	1
2074	703	457	1147
2075	203	203	415
2076	831	831	831
2077	75	1	208
2078	1096	1	1724
2079	5	1	853
2080	1227	1227	1227
2081	203	203	1720
2082	54	54	1840
2084	38	1	1389
2085	3	3	1
2086	288	288	2055
2087	35	35	1462
2088	252	252	1
2091	1371	1	1371
2092	158	1	158
2093	33	33	1
2094	1830	200	1
2096	2096	2096	1339
2097	103	103	1
2098	2098	2098	2077
2099	1	1	256
2101	722	722	722
2102	14	14	1108
2103	2103	2103	1972
2105	5	1	1824
2106	54	54	1840
2107	2107	2107	1857
2109	1112	101	1112
2110	553	7	799
2111	38	1	1459
2112	2112	2112	1185
2113	688	688	688
2114	20	1	1
2115	114	114	114
2116	2116	2116	1
2117	2117	2117	552
2118	1606	1606	1
2119	160	160	160
2120	215	1	1562
2121	2121	2121	1306
2122	107	107	948
2125	2125	2125	1
2126	319	319	1332
2129	5	1	1932
2130	426	426	1754
2131	1375	71	598
2132	149	1	2000
2133	1007	131	1
2134	438	1	2001
2135	107	107	1
2137	27	1	27
2138	183	183	183
2139	38	1	696
2140	1151	1	1
2141	2141	1	1233
2142	2142	2142	174
2144	119	119	119
2145	35	35	1462
2146	2146	2146	933
2149	491	35	1
2150	9	1	927
2151	35	35	1267
2152	252	252	1308
2153	71	71	1
2154	347	347	347
2156	298	35	550
2157	317	1	1450
2158	317	1	308
2159	35	35	189
2160	125	125	125
2161	1919	200	200
2162	2162	1	1547
2163	1541	1	1541
2164	246	246	1748
2165	2165	2165	1350
2166	673	1	673
2167	426	426	426
2169	851	1	851
2170	5	1	821
2171	343	92	1638
2172	711	1	2103
2173	54	54	600
2174	2174	62	1446
2176	2176	2176	1
2177	1500	1500	1500
2179	2179	2179	1
2180	634	7	581
2181	1212	1	1212
2182	196	196	1311
2185	2185	2185	1134
2186	2186	2186	1477
2188	203	203	1077
2189	171	1	573
2191	288	288	830
2192	246	246	246
2193	2193	2193	546
2194	47	47	1
2199	131	131	1
2200	1227	1227	1227
2201	182	182	1338
2202	857	786	857
2203	2203	2203	1
2205	518	518	887
2207	9	1	927
2208	815	815	1
2209	438	1	534
2211	1434	1	1434
2213	2213	1	1
2214	1250	1250	1250
2215	387	101	1604
2216	2001	1	2001
2217	536	1	1873
2220	7	7	1
2221	621	621	621
2222	33	33	1835
2223	2223	2223	2023
2224	205	7	1470
2225	9	1	1
2226	417	417	417
2227	131	131	668
2228	2228	2228	1
2229	2229	2229	1
2230	7	7	894
2231	1854	248	248
2232	1151	1	1293
2234	2234	2234	1604
2235	7	7	808
2236	193	193	1749
2237	1107	35	1267
2239	7	7	1
2240	2240	518	2205
2241	114	114	1951
2243	2243	1	1873
2244	585	585	1
2246	565	565	565
2249	62	62	1446
2250	2250	2250	1
2252	269	145	269
2253	643	643	1786
2255	2255	2255	1
2256	1481	1481	1481
2258	5	1	1537
2259	119	7	1880
2262	2262	2262	618
2264	590	590	1138
2265	289	145	289
2267	15	15	15
2268	1040	1040	1381
2270	2270	162	1885
2271	1609	1	846
2272	54	54	1
2273	238	238	1133
2274	722	722	2101
2276	171	1	1
2279	2279	2279	2199
2280	856	129	1
2281	1094	1094	1814
2282	651	651	1795
2283	71	71	1672
2284	38	1	776
2285	171	1	883
2286	2286	1	244
2287	518	518	636
2288	14	14	1198
2289	2289	2289	1983
2290	2290	2290	1229
2292	205	7	1
2293	252	252	1625
2294	2294	2294	1
2295	1058	1	1
2296	2296	260	1848
2297	402	402	402
2298	2298	2298	839
2300	904	904	904
2301	536	536	536
2302	1056	1056	1056
2303	2141	1	2141
2304	2304	1	1730
2306	2306	2306	1809
2307	160	160	1443
2309	35	35	1
2310	75	1	1090
2311	71	71	1469
2312	438	1	1
2313	237	196	2298
2314	269	145	269
2315	1010	590	1010
2316	2316	54	1949
2317	32	7	1990
2319	171	1	1
2321	856	129	2280
2322	2322	2322	1
2323	590	590	1138
2324	2324	2324	2202
