PID	PGID	SID	PPID
559	559	559	223
560	66	1	1
564	564	564	326
565	66	1	1
566	566	566	564
567	13	1	351
568	568	568	1
572	136	136	1
573	573	573	375
575	575	22	22
577	577	577	156
579	579	579	344
580	580	347	1
581	581	581	349
582	13	1	1
583	583	583	1
584	523	523	523
586	265	1	413
587	136	136	1
588	588	588	1
589	589	589	1
590	590	590	335
591	5	5	1
592	592	1	173
593	593	41	1
595	13	1	1
596	596	596	435
597	597	597	405
599	599	599	429
600	999	1	369
601	601	250	1
603	265	1	321
604	604	604	1
605	605	605	590
606	606	606	1
607	607	607	11
610	610	610	1
612	1	1	1
614	45	45	455
620	620	620	1
621	621	1	595
622	76	1	507
624	624	624	1
626	626	626	1
628	13	1	551
630	23	23	1
633	633	633	1
634	368	368	1
635	635	635	1
637	637	5	1
642	642	642	1
643	13	1	620
645	645	645	407
647	647	647	1
648	648	1	582
651	32	32	1
652	176	1	371
653	653	653	1
654	1	1	1
655	1	1	216
657	657	657	371
658	658	1	1
661	661	146	479
663	66	1	549
665	265	1	620
666	666	666	633
667	1	1	474
668	45	45	455
670	155	155	397
672	672	271	1
673	5	5	1
674	674	1	1
676	676	676	1
677	1702	1	470
679	679	679	84
680	680	680	212
681	8	8	1
682	249	249	1
687	60	1	1
688	688	152	152
691	691	1	667
692	692	190	1
693	693	693	1
694	45	45	45
695	695	212	212
696	696	1	481
697	1011	1	292
699	774	419	419
701	701	701	413
702	702	1	1
703	703	138	138
704	11	1	495
705	1	1	21
706	1	1	40
708	708	708	22
710	710	710	246
715	715	715	527
717	717	717	266
718	97	97	97
721	429	23	1
722	13	1	693
725	725	725	1
728	728	1	560
729	138	138	1
730	730	730	1
731	731	731	695
732	219	58	349
733	733	733	367
734	734	734	1
736	13	1	77
739	739	739	1
745	745	745	173
746	11	1	205
748	923	155	670
749	696	1	745
751	1	1	1
753	753	753	1
756	756	1	148
757	757	757	489
758	758	758	1
759	55	38	1
760	760	58	1
762	762	1	535
763	138	138	244
765	1	1	461
766	766	766	695
768	768	768	202
769	60	1	220
770	136	136	1
773	265	1	323
774	774	419	419
776	138	138	244
779	458	5	313
780	45	45	455
781	45	45	309
782	187	187	1
783	783	783	529
784	4	1	544
785	1	1	364
787	787	1	687
788	788	788	395
789	789	5	1
790	327	327	1
792	792	1	1
793	793	793	673
795	795	41	204
796	796	796	454
797	138	138	1
798	13	1	687
799	799	799	785
802	1	1	1
806	806	806	244
807	807	807	433
809	173	1	745
811	811	811	1
812	812	812	1
814	814	814	255
815	1	1	1
816	354	23	556
817	817	817	1
818	818	818	186
819	13	1	1
820	820	820	572
821	314	314	1
823	45	45	309
825	825	825	497
828	1	1	1
829	1	1	1
830	830	1	62
831	1	1	628
832	327	327	1
833	156	1	1
834	189	1	189
837	837	837	481
838	326	326	483
839	25	25	1
841	76	1	153
842	76	1	1
843	1	1	467
844	354	23	494
845	5	5	1
846	25	25	1
848	848	848	674
849	849	849	86
850	80	80	1
851	390	390	1
853	853	853	734
855	252	252	252
856	856	856	841
857	674	1	848
858	858	858	437
859	45	45	443
861	1	1	706
862	155	155	748
863	368	368	568
864	864	864	89
868	574	574	1
869	869	190	692
870	870	870	483
871	871	41	204
872	532	532	532
873	592	1	1
874	87	1	87
875	58	58	725
876	876	1	1
877	877	877	1
879	879	879	1
881	45	45	1
882	882	882	844
883	1	1	1
885	885	1	1
887	887	887	259
889	95	95	1
890	890	1	1
891	143	1	269
893	1198	1	282
897	265	1	773
900	900	900	766
903	1	1	122
906	906	155	1
907	907	907	1
908	274	274	438
909	38	38	365
910	910	910	52
911	368	368	863
917	1	1	802
918	265	1	907
920	55	38	1
923	923	155	748
926	173	1	885
928	13	1	1
929	271	271	672
930	189	1	1
931	8	8	1
934	934	1	792
935	935	73	1
936	138	138	590
944	944	944	6
945	55	38	1
947	947	947	397
948	948	948	223
949	820	820	820
950	950	950	1
952	952	952	643
953	173	1	321
954	13	1	549
955	327	327	832
956	13	1	1
958	146	146	1
960	960	960	114
961	961	961	1
962	11	1	495
963	3	1	1
965	965	965	1
966	966	174	1
967	22	22	531
968	968	968	532
971	971	971	560
972	972	972	806
973	973	41	1
975	5	5	515
976	212	212	680
977	977	977	622
980	980	1	269
982	138	138	1
983	422	422	1
984	984	984	560
985	13	1	885
986	200	74	200
987	715	715	715
988	500	500	1
990	13	1	167
993	212	212	212
995	995	995	5
996	996	996	906
998	13	1	606
999	999	1	220
1000	13	1	926
1001	1001	212	680
1002	13	1	1
1004	1004	22	22
1005	59	59	59
1006	1006	1	461
1008	1008	564	564
1009	58	58	58
1010	1010	1010	1
1011	1011	1	757
1012	1012	1012	1
1013	5	5	591
1015	1015	1015	551
1016	1016	1016	102
1017	97	97	97
1019	1019	1019	307
1021	1021	1021	1
1022	5	5	1
1023	136	136	1
1025	1025	58	588
1028	1028	181	1
1029	1	1	917
1033	1033	1033	903
1034	97	97	961
1036	13	1	1
1037	13	1	278
1038	60	1	282
1040	1040	1040	1
1043	187	187	811
1044	4	1	697
1045	1045	1045	1
1047	1047	38	370
1048	1048	1048	1
1049	864	89	864
1051	1051	1051	749
1053	45	45	1
1054	376	38	376
1056	348	41	593
1058	13	1	567
1060	64	5	845
1062	637	5	637
1063	952	952	952
1065	1	1	481
1067	1067	1067	291
1068	3	1	1
1069	1069	1069	696
1071	13	1	1
1072	1072	402	1
1073	1073	1073	1060
1074	1074	1074	439
1076	80	80	850
1078	1078	419	774
1079	1079	1079	654
1080	13	1	1002
1081	146	146	346
1082	206	1	1
1084	326	326	1
1086	1086	1086	1036
1087	143	1	468
1089	1089	825	825
1090	187	187	1
1091	1091	1091	1
1093	1093	38	315
1094	615	138	1
1095	378	378	1
1098	1098	154	154
1099	1099	1099	1
1102	1102	1102	443
1103	1103	1103	1
1106	233	1	411
1107	152	152	688
1108	266	38	266
1110	701	701	701
1111	1111	1111	759
1112	3	1	1099
1114	1114	97	1034
1115	1115	1115	582
1116	60	1	1
1117	1117	1117	251
1118	557	41	973
1121	1121	1121	1
1122	143	1	1
1124	27	27	27
1128	1	1	652
1129	1129	1129	1
1130	1	1	1011
1132	1	1	829
1133	1133	38	1
1135	36	36	1
1137	1137	1137	581
1138	1	1	1
1139	715	715	715
1140	1140	1140	1095
1141	1141	97	1017
1142	1142	1142	1
1143	1143	1143	527
1145	266	38	717
1147	1147	5	1
1149	1	1	1
1151	13	1	278
1153	55	38	235
1154	13	1	1
1155	731	731	731
1157	327	327	955
1159	1159	1159	988
1160	1	1	1
1161	11	1	1
1163	55	38	858
1164	1164	1164	1
1168	1	1	799
1169	354	23	844
1171	206	1	1
1172	523	523	584
1174	95	95	1
1175	2324	1	665
1176	1176	1176	952
1177	56	56	56
1178	1178	1	292
1179	1179	1179	352
1181	1181	1181	1063
1182	1182	1182	1
1183	5	5	995
1185	1185	1185	1
1187	13	1	663
1188	1188	1188	1
1189	1189	1189	1
1190	255	161	814
1191	109	109	109
1193	753	753	753
1194	1194	22	967
1195	186	1	818
1196	1196	1196	331
1197	1197	581	1137
1198	1198	1198	1
1201	271	271	1
1202	255	161	814
1203	1203	1	265
1204	1	1	917
1205	902	902	1
1206	25	25	839
1207	1207	1207	459
1208	155	155	862
1209	25	25	839
1210	1133	38	1093
1211	265	1	1
1212	644	644	1121
1213	1	1	1029
1215	1215	1215	6
1218	500	500	1159
1219	1219	1	1045
1221	140	1	1
1222	38	38	909
1227	750	750	1
1228	1228	1228	244
1232	84	1	1
1234	1234	1234	329
1235	1	1	1
1237	1237	1237	580
1239	1239	1239	170
1241	467	1	818
1243	13	1	13
1244	1244	45	780
1245	1245	574	853
1246	73	73	710
1247	96	1	164
1248	1248	1248	661
1249	1	1	560
1250	890	1	1
1251	200	74	200
1253	1253	1253	1062
1255	251	251	1
1256	1	1	792
1257	5	5	1
1259	468	1	1087
1261	1261	1261	830
1262	84	1	1
1263	1263	1263	397
1265	145	1	145
1266	532	532	872
1267	76	1	369
1268	1268	5	1
1269	1	1	507
1270	1270	1270	1
1271	1	1	812
1272	266	38	1108
1273	1273	1273	172
1274	1	1	1006
1276	136	136	587
1278	1	1	1
1279	345	345	345
1280	1280	1280	1
1282	347	347	730
1283	95	95	395
1284	176	1	176
1285	1285	1285	1038
1288	23	23	429
1290	76	1	746
1291	116	116	116
1292	1292	574	1
1294	138	138	605
1295	1295	23	494
1296	1296	1296	506
1298	1298	32	1
1299	73	73	935
1300	402	402	1
1301	11	1	799
1302	1302	1	470
1303	55	38	920
1304	1304	1	467
1305	1305	1305	1241
1306	756	1	215
1307	971	971	971
1308	1308	1	802
1309	1309	1309	811
1310	154	154	154
1311	5	5	1
1313	1	1	1196
1314	235	38	1153
1315	422	422	983
1316	1316	1316	1
1317	219	58	1
1318	138	138	244
1322	1322	146	1081
1323	1323	1323	1
1324	1324	1324	1143
1329	1329	1329	336
1331	1331	1331	1228
1332	532	532	968
1334	66	1	758
1335	45	45	1053
1336	45	45	881
1337	278	1	691
1338	214	214	1
1340	45	45	1102
1341	637	5	1013
1342	1576	1	1087
1343	1343	1343	1
1344	1344	1344	1
1345	138	138	797
1346	13	1	956
1347	45	45	1
1348	1	1	507
1349	1349	1349	1
1353	368	368	634
1355	131	131	1
1356	419	419	699
1357	38	38	1222
1358	1358	131	131
1359	84	1	352
1361	1361	1361	1
1362	173	1	17
1363	1363	1363	722
1364	23	23	1295
1365	938	1	1
1366	733	733	733
1367	1367	61	493
1368	36	36	1135
1369	25	25	1
1370	468	1	1259
1371	1371	1371	606
1373	445	445	445
1374	1374	1374	1251
1375	1375	498	498
1376	76	1	622
1379	58	58	1
1380	1	1	883
1381	1381	1	511
1384	1384	1384	1
1385	45	45	1
1386	1386	1	728
1388	127	23	127
1389	66	1	1
1391	3	1	361
1392	1392	146	1
1393	116	116	116
1394	1394	1394	1058
1395	1395	1395	352
1398	820	820	820
1399	97	97	1
1400	23	23	1
1401	300	187	300
1403	1403	1403	1270
1404	1404	1404	1
1405	1405	1405	154
1406	1406	1406	1076
1407	1407	1407	1159
1408	152	152	688
1410	1410	25	1209
1411	1411	1411	1
1412	200	74	1
1413	274	274	396
1414	422	422	1315
1415	1415	102	1016
1416	323	1	323
1417	13	1	1
1418	368	368	1353
1420	235	38	1153
1421	219	58	349
1422	265	1	1000
1423	1	1	1
1424	250	250	1188
1425	658	1	658
1427	1427	1427	1212
1428	1428	1428	1163
1429	1690	32	666
1430	489	489	489
1431	1431	212	766
1432	368	368	911
1434	402	402	1
1435	144	144	144
1438	1	1	1235
1439	138	138	590
1440	25	25	1206
1441	212	212	1
1442	1442	1442	1266
1443	1443	1443	1250
1444	1444	1444	875
1445	1445	1445	765
1446	552	552	552
1447	1447	1447	654
1448	249	249	682
1450	1197	581	1197
1451	1451	1451	1129
1453	429	23	1
1454	1454	1454	26
1455	269	1	1305
1456	354	23	127
1457	1457	1	1308
1458	1458	1	1219
1459	1459	1459	263
1460	999	1	674
1461	1461	1	1
1465	938	1	1365
1466	60	1	1239
1468	1468	1	1130
1469	176	1	657
1470	1470	136	1
1472	265	1	645
1474	368	368	1432
1475	138	138	763
1476	1476	1476	156
1477	1477	1477	247
1478	25	25	25
1481	1481	1	643
1483	1483	1483	244
1484	1484	138	1
1485	1485	1485	1422
1486	1486	1486	1196
1487	271	271	1
1488	696	1	164
1489	1489	1489	559
1490	345	345	1279
1491	1491	32	651
1492	1492	1	1116
1493	1493	148	148
1495	45	45	1102
1496	377	1	1038
1497	1497	1497	655
1499	1499	131	1355
1500	73	73	1
1502	1502	1502	1
1503	1503	521	1
1504	391	38	391
1507	402	402	1
1508	1	1	876
1509	1509	1509	407
1510	1	1	1417
1513	658	1	1334
1514	1514	38	266
1515	1515	1515	1
1517	1517	38	1054
1518	573	573	573
1519	1519	1519	1472
1520	1	1	1080
1523	1523	1523	1294
1524	45	45	859
1525	1525	1525	1
1527	38	38	1222
1529	1529	38	315
1531	2658	589	589
1532	265	1	1
1533	73	73	1246
1534	532	532	872
1535	1535	1535	1
1536	1	1	1038
1537	176	1	1259
1538	269	1	1
1539	1539	404	1
1540	1540	1540	1371
1541	60	1	1
1543	1543	1543	1207
1544	1544	1544	1338
1545	1545	58	1025
1546	1021	1021	1021
1547	1547	1547	1
1548	454	1	454
1549	1002	1	361
1550	557	41	593
1551	200	74	1
1552	1552	1552	294
1553	266	38	1108
1555	1555	1555	327
1557	532	532	1534
1558	1558	1558	1091
1559	181	181	1048
1560	733	733	1366
1562	97	97	1017
1563	189	1	834
1565	265	1	1362
1566	1566	1566	1056
1567	116	116	116
1570	1570	1570	1393
1571	199	199	199
1572	1572	1572	1417
1573	1573	1573	324
1576	1576	1	1510
1577	1577	1577	790
1578	1	1	1179
1579	443	45	1347
1580	45	45	823
1584	84	1	1
1585	390	390	851
1586	676	676	676
1587	3580	212	1
1589	45	45	1
1590	85	38	1529
1591	1591	154	1
1592	1	1	917
1593	95	95	1283
1594	368	368	863
1595	66	1	514
1596	1596	1596	40
1597	1597	1597	312
1602	251	251	251
1603	1603	1	1359
1604	1604	1604	285
1606	1606	1	582
1607	174	174	1182
1608	32	32	1429
1609	155	155	923
1613	468	1	468
1614	1614	1614	1288
1615	1615	1615	127
1617	154	154	1
1618	1618	1618	1076
1621	45	45	1347
1622	390	390	1
1623	438	438	438
1624	1624	523	1172
1625	1625	70	1
1628	155	155	862
1630	1630	1	1384
1631	860	23	1453
1635	143	1	1
1636	368	368	529
1637	402	402	1
1638	1638	45	1495
1639	1	1	1386
1640	1640	1640	628
1642	906	155	906
1643	1643	1	1273
1645	1645	1	1
1646	173	1	369
1648	1648	38	1163
1652	686	80	1
1653	1653	1653	1271
1654	1654	1654	635
1655	1655	1655	1
1656	902	902	1205
1659	327	327	1
1664	58	58	732
1668	492	1	1576
1669	1669	1669	266
1670	674	1	674
1672	601	250	1188
1674	1674	41	348
1675	5	5	1268
1676	1676	1	282
1677	265	1	1308
1678	980	1	831
1679	5	5	1
1680	1	1	1249
1681	1681	1681	1118
1682	1682	1682	361
1683	58	58	1664
1684	2197	1	612
1685	1685	1685	1
1687	738	738	1
1688	1688	1688	917
1690	1690	32	1604
1691	1691	5	793
1692	1692	1692	1639
1694	186	1	1241
1695	882	882	882
1696	867	38	297
1697	212	212	695
1698	386	1	310
1699	1699	1699	1207
1700	1700	1700	1002
1701	116	116	1393
1702	1702	1702	1386
1703	1703	1703	857
1705	38	38	1222
1706	1493	148	148
1708	1708	1708	1272
1709	1198	1	1198
1710	1710	1710	303
1711	13	1	1346
1712	1712	910	1
1715	4	1	1
1716	155	155	1
1717	1717	1717	871
1719	559	559	559
1720	1720	1720	1
1721	1	1	461
1722	442	442	1
1723	265	1	1
1724	1724	1724	1
1725	4	1	658
1726	176	1	1128
1728	1728	1728	745
1730	95	95	1283
1732	143	1	1692
1734	752	752	1
1736	606	606	1371
1737	1	1	751
1738	552	552	1446
1739	1437	1437	1
1740	80	80	441
1741	174	174	1
1742	66	1	1461
1743	1214	1214	1
1744	138	138	729
1745	368	368	783
1746	1746	252	435
1747	1747	1747	1621
1748	1748	1748	1
1749	513	513	1
1751	1751	402	1507
1752	138	138	590
1753	1753	1753	1
1754	1754	5	1311
1755	1755	1755	1045
1756	212	212	680
1758	212	212	976
1759	1759	1445	1445
1760	1197	581	581
1762	1762	497	497
1763	574	574	1
1764	1764	1764	1399
1765	377	377	377
1766	45	45	1
1768	143	1	1
1769	138	138	1
1770	970	970	1
1772	1772	1772	1518
1773	1302	1	603
1774	86	86	1
1775	1775	1	1256
1776	13	1	1
1777	186	1	1308
1778	1778	41	204
1779	1333	1333	1
1780	1780	1780	1
1781	45	45	1638
1782	1	1	1
1783	999	1	1782
1785	255	161	1190
1787	1787	1787	1149
1789	1789	247	247
1790	2843	327	1577
1791	25	25	1410
1792	143	1	1087
1793	1	1	72
1794	500	500	1218
1795	83	1	83
1796	1796	1796	1
1797	1797	1797	1570
1799	154	154	1
1800	146	146	484
1801	155	155	1
1802	219	58	1009
1803	326	326	1
1804	1804	1804	1358
1806	354	23	1
1808	1808	1808	1366
1809	1809	1809	748
1810	1810	1810	1114
1811	1	1	1
1814	200	74	1
1815	1815	1815	223
1816	1816	1816	676
1817	354	23	1364
1818	22	22	531
1819	1390	1390	1
1820	235	38	235
1821	1821	1821	286
1822	1	1	1768
1823	60	1	170
1824	116	116	1570
1827	80	80	539
1828	1517	38	1517
1829	1829	1829	1502
1830	5	5	673
1831	202	202	202
1833	138	138	1769
1834	696	1	1
1836	397	155	397
1837	1517	38	1314
1839	45	45	780
1841	1841	532	1332
1842	13	1	758
1843	658	1	1235
1847	76	1	1732
1848	4	1	1
1850	136	136	770
1851	265	1	1175
1852	1852	1852	1
1853	66	1	1
1854	575	22	575
1855	1855	1855	825
1856	701	701	1110
1857	1079	1079	1079
1858	1858	5	793
1860	468	1	1370
1861	1861	505	1
1862	1	1	470
1863	999	1	674
1864	1864	155	1
1865	1865	1865	1456
1866	327	327	327
1868	154	154	1310
1869	187	187	1185
1870	199	199	1571
1872	143	1	1086
1873	146	146	1
1875	1875	1875	1
1878	1878	1878	1
1880	27	27	1124
1881	45	45	443
1882	200	74	200
1884	1884	1	756
1885	1	1	667
1886	1886	1886	795
1887	80	80	1878
1888	503	503	503
1890	143	1	1
1891	56	56	56
1893	1893	1	465
1894	219	58	1317
1895	419	419	419
1896	212	212	1
1897	13	1	258
1899	136	136	1
1901	1576	1	1668
1903	1903	1	1811
1904	66	1	153
1905	200	74	1374
1906	1906	1906	307
1908	23	23	1
1910	269	1	1
1911	1	1	1775
1912	1912	1	1472
1913	176	1	1469
1914	303	303	1710
1915	32	32	1604
1916	1864	155	862
1917	557	41	1681
1918	1	1	1
1919	1919	1919	1
1920	1920	1920	40
1921	581	581	1450
1922	212	212	1
1923	1923	510	510
1924	1	1	1
1925	1925	1925	1038
1926	1926	1926	630
1927	1	1	1
1928	200	74	1
1929	13	1	828
1930	61	61	493
1931	1931	1931	1
1932	55	55	55
1933	1933	1	829
1934	1934	1934	1493
1935	1214	1214	1
1936	223	223	948
1937	731	731	1155
1938	221	23	1388
1939	932	932	1931
1940	66	1	1323
1942	575	22	1854
1944	1944	345	1279
1945	1945	1945	1646
1947	136	136	587
1948	199	199	1870
1950	13	1	798
1951	3908	214	214
1952	143	1	1
1953	1953	1	1033
1954	559	559	559
1955	1955	1955	694
1956	1	1	1732
1958	1	1	1793
1959	1098	154	1
1960	55	38	1153
1961	140	1	1
1963	1963	1963	1
1964	131	131	1
1965	402	402	1434
1966	1966	1	1087
1967	45	45	1524
1968	76	1	1913
1969	1969	214	214
1970	66	1	1
1972	674	1	857
1973	181	181	1559
1974	84	1	1777
1975	266	38	1708
1977	513	513	1749
1978	1978	1978	1781
1979	1979	1979	340
1980	1980	1980	349
1981	1	1	1688
1982	730	730	730
1983	1619	1619	1
1984	66	1	407
1986	1986	1986	1836
1987	1987	1987	1854
1988	55	38	945
1989	1	1	1
1991	1991	1	1925
1992	1992	1992	931
1993	271	271	1487
1995	458	5	458
1996	1996	1	1
1998	1998	1998	556
1999	13	1	1071
2000	66	1	514
2001	2001	2001	1893
2002	4	1	697
2003	2003	2003	245
2004	419	419	1356
2005	2005	23	127
2006	286	286	286
2007	2007	2007	1
2009	1093	38	1988
2010	1006	1	282
2011	671	422	1
2012	445	445	1373
2013	200	74	1374
2014	2014	2014	1
2015	606	606	1736
2017	581	581	581
2018	249	249	1
2019	2019	2019	1
2020	5	5	591
2021	252	252	252
2022	799	799	799
2023	2023	2023	1
2024	2024	2024	658
2025	2025	2025	1172
2028	2028	2028	173
2029	27	27	1880
2031	97	97	1399
2032	2032	161	1202
2033	13	1	1
2034	13	1	1
2035	2035	2035	1
2036	2036	187	1869
2037	2037	2037	1927
2041	2041	2041	1060
2044	2044	574	853
2045	2045	2045	1725
2047	787	1	787
2048	2048	2048	1
2049	1753	1753	1753
2050	2050	1	706
2051	2051	2051	1013
2052	402	402	1507
2053	2053	80	1
2054	2054	138	1094
2056	2056	1	1132
2057	59	59	1005
2058	219	58	1421
2059	27	27	1880
2060	265	1	459
2062	80	80	1827
2063	23	23	1
2064	2064	5	1
2066	2066	2066	1768
2067	13	1	1132
2068	2068	2068	1206
2069	1	1	1
2071	2071	2071	1282
2072	259	38	437
2074	266	38	1314
2075	2075	2075	1682
2076	966	174	966
2077	2077	2077	1025
2078	32	32	1915
2080	674	1	674
2082	733	733	1560
2083	923	155	923
2084	11	1	962
2085	1	1	1394
2086	36	36	1135
2087	2087	2087	1699
2088	2088	532	1266
2089	86	86	849
2090	22	22	708
2092	2092	2092	1723
2093	468	1	1259
2094	327	327	1
2096	1024	212	1441
2097	1	1	224
2098	1753	1753	1753
2099	671	422	1
2100	1024	212	695
2101	575	22	531
2102	4	1	1715
2103	715	715	715
2104	2104	2104	1486
2105	2105	2105	355
2107	155	155	1801
2108	4	1	1
2109	202	202	1831
2110	386	1	1
2112	1006	1	956
2114	510	510	510
2115	2115	901	1
2117	55	38	920
2118	252	252	2021
2119	1	1	1204
2120	497	497	497
2121	1019	1019	1019
2122	2122	2122	132
2123	76	1	76
2124	95	95	1593
2126	2126	2126	2029
2127	269	1	269
2128	45	45	1
2131	2131	2131	645
2132	2132	2132	695
2133	13	1	1776
2134	143	1	1087
2136	32	32	1915
2138	219	58	58
2139	2139	2139	285
2140	2140	2140	1
2141	532	532	1534
2142	4	1	1
2143	136	136	572
2144	66	1	361
2145	143	1	265
2146	13	1	1376
2147	58	58	1
2149	354	23	1344
2150	2150	2150	1413
2151	2151	2151	381
2152	2152	2152	2074
2153	13	1	1670
2154	2154	38	85
2155	154	154	1
2156	86	86	849
2157	1	1	1
2159	900	900	900
2160	155	155	1864
2161	45	45	1385
2162	2699	74	400
2163	2163	102	102
2165	2165	2165	1613
2166	2166	2166	1
2167	95	95	2124
2168	2168	2168	1
2169	23	23	1
2170	2170	2170	1
2171	2171	2171	1903
2173	2173	405	405
2176	480	67	1
2177	1	1	1204
2178	22	22	1818
2179	658	1	658
2180	2180	2180	2150
2184	1051	1051	1051
2185	155	155	525
2186	45	45	1579
2189	13	1	1549
2190	136	136	1
2191	2191	2191	614
2193	1	1	481
2194	2194	2194	983
2195	189	1	189
2196	13	1	1
2197	2197	1	830
2198	2198	2198	225
2199	127	23	1
2200	1	1	1680
2202	532	532	1266
2203	606	606	1371
2204	5	5	1724
2205	2205	2205	1685
2206	1	1	595
2207	606	606	1371
2211	703	138	1523
2212	2212	2212	1080
2213	1024	212	1
2214	1	1	1132
2215	154	154	1959
2216	131	131	1
2218	1339	1339	1
2219	1484	138	2019
2220	2220	2220	1112
2221	2221	2221	917
2222	2222	1	1
2223	55	38	1163
2224	2224	2224	628
2225	354	23	556
2226	5	5	64
2227	2227	171	1
2228	1934	1934	1934
2229	189	1	834
2230	326	326	326
2231	2231	2231	1
2232	2232	2232	1790
2233	2233	396	396
2234	55	38	2117
2236	348	41	204
2237	324	324	1
2238	2238	2238	1968
2239	1339	1339	2218
2241	1916	155	1642
2242	73	73	1500
2243	13	1	1243
2244	733	733	1808
2245	2245	2245	1964
2246	2246	2246	172
2248	5	5	1311
2249	152	152	1408
2250	76	1	2146
2251	1	1	1
2252	2252	41	973
2253	1011	1	1011
2254	2254	2254	587
2255	265	1	341
2256	653	357	653
2257	25	25	1
2259	2259	445	1373
2260	97	97	1114
2261	199	199	1870
2262	354	23	816
2263	138	138	1523
2264	2264	2264	1
2265	212	212	976
2267	2267	2267	1669
2268	2268	2268	1
2270	13	1	1924
2271	13	1	985
2272	251	251	1
2273	66	1	1
2274	11	1	1
2276	2276	38	1108
