PID	PGID	SID	PPID
812	812	20	560
813	28	1	285
814	814	814	1
815	123	1	643
817	817	817	1
819	231	31	706
820	820	164	754
821	821	821	92
822	822	12	335
823	823	823	491
824	824	824	1
825	825	825	90
827	3	1	1
828	828	828	365
829	829	829	1
830	32	32	1
831	831	831	778
832	123	1	755
833	258	258	258
835	2	2	61
836	836	836	746
837	2	2	600
838	515	2	228
842	842	842	303
843	843	73	1
846	846	846	698
847	847	1	697
848	153	153	153
849	1007	2	1
850	850	850	742
851	607	4	607
853	3	1	502
854	854	854	251
855	477	477	1
856	856	856	525
857	857	282	1
858	858	858	519
860	176	176	1
861	473	17	1
862	862	426	1
865	865	18	362
867	867	867	1
868	868	868	580
869	249	1	1
870	870	870	751
871	871	871	491
872	515	2	515
874	874	874	401
875	10	10	247
877	877	389	389
878	4	4	752
880	3	1	1
881	881	881	1
882	374	64	374
884	884	73	1
887	123	1	1
889	889	889	1
891	891	33	33
893	4	4	384
894	894	176	1
895	1014	397	1
896	896	1	1
898	312	312	1
899	374	64	729
901	607	4	607
902	902	902	837
903	3	1	1
905	905	905	1
907	907	617	617
908	908	908	1
909	2	2	1
911	37	37	746
912	165	64	165
913	913	101	1
914	242	242	1
915	915	915	183
917	97	31	1
918	1	1	792
919	12	12	12
920	13	1	580
923	923	923	1
924	924	924	716
925	706	706	706
926	926	926	842
927	31	31	422
929	929	929	565
933	933	933	1
934	934	934	153
935	935	935	533
936	469	469	469
937	937	937	1
939	477	477	1
941	941	64	699
943	31	31	338
944	18	18	349
946	587	587	587
947	947	947	741
949	477	477	855
950	950	950	417
951	18	18	286
952	13	1	112
954	954	954	775
958	3	1	947
959	1	1	360
960	960	960	288
961	364	1	827
964	964	4	893
965	3	1	1
966	80	80	80
967	967	967	838
968	968	968	958
975	975	975	427
976	374	64	775
979	979	979	832
980	980	980	831
981	981	981	1
982	515	2	515
983	27	27	762
984	426	426	1
985	3	1	344
986	986	986	736
987	987	987	1
988	720	31	917
991	991	991	912
992	3	1	459
994	477	477	855
995	288	12	335
996	996	12	1
999	999	999	858
1000	1000	1000	772
1001	3	1	446
1002	1002	4	964
1003	1003	1003	1
1004	1192	116	802
1005	1005	1005	882
1006	123	1	519
1010	3	1	1
1011	1011	1011	727
1012	1012	1	968
1013	1013	1	572
1014	1014	397	895
1015	3	1	112
1017	97	31	1
1018	426	426	1
1019	121	121	121
1020	1020	312	898
1022	49	1	827
1023	373	1	1
1024	1024	1024	1
1025	1025	312	898
1027	1027	1027	1
1028	1028	1028	949
1029	164	164	828
1030	3	1	1
1032	52	2	765
1035	1035	1	805
1036	97	31	917
1038	706	706	706
1039	75	75	1
1040	1040	1040	492
1042	1042	1042	1
1043	1043	1043	1
1046	1046	1046	496
1047	515	2	982
1050	1050	80	80
1051	1051	1051	27
1052	4	4	1002
1053	195	86	736
1054	868	868	868
1055	97	31	1036
1056	3	1	475
1058	208	208	631
1059	37	37	543
1060	657	657	657
1061	1061	534	637
1062	223	2	482
1064	1064	1064	258
1065	1065	1065	702
1066	12	12	1
1067	123	1	1
1068	334	1	270
1069	249	1	90
1070	223	2	454
1071	223	2	482
1072	121	121	121
1074	3	1	1
1075	1075	1075	1
1077	3	1	1
1078	1078	1078	423
1079	1079	1	887
1081	327	37	327
1082	1040	2	515
1086	20	20	1
1087	1087	1087	1
1088	249	1	636
1089	1089	37	641
1090	1090	1090	1024
1092	3	1	1
1094	1094	1094	585
1095	1905	64	281
1096	1096	444	444
1098	1098	141	141
1099	249	1	1
1100	123	1	1001
1101	44	1	1
1102	80	80	80
1103	306	306	1
1104	1104	1104	1
1105	1105	1105	1
1109	64	64	775
1110	1778	289	289
1111	1111	1111	1
1113	1113	1113	1098
1114	3	1	1
1115	374	64	810
1116	1116	164	820
1119	587	587	946
1120	1120	1120	1
1121	1121	1121	1
1122	266	266	1
1124	1124	1124	1
1125	1125	1125	1
1126	4	4	384
1127	123	1	325
1130	164	164	1
1132	1132	1132	258
1133	1133	1133	1
1134	12	12	695
1135	3	1	1
1136	1136	1136	1
1138	1138	1	317
1140	1140	1	1
1141	97	31	988
1143	1143	1143	1122
1145	1145	1	49
1148	1148	1148	815
1149	10	10	875
1150	44	1	847
1151	1151	1151	308
1152	53	12	995
1153	1153	1	1
1154	1154	1154	835
1155	99	99	99
1157	1157	101	1
1159	249	1	572
1160	156	156	924
1161	1161	1161	1
1162	706	706	925
1163	1163	1163	1075
1164	1164	4	901
1165	1165	73	1
1169	1169	1169	1058
1170	374	64	1
1171	1	1	1
1174	195	86	1
1176	249	1	1
1177	3	1	621
1178	782	1	1
1179	1179	1179	952
1180	1180	1180	580
1181	1181	1	653
1182	1182	1182	608
1183	790	790	790
1185	1185	1185	360
1186	3	1	985
1188	1188	20	812
1189	1189	1189	1074
1191	302	302	1120
1192	1192	116	1004
1194	223	2	1062
1195	13	1	1180
1196	1196	1196	1177
1198	771	771	1
1199	208	208	208
1200	1200	1200	1
1201	293	293	1
1203	1203	98	537
1204	1204	2	1
1205	771	771	1198
1206	1206	986	986
1207	12	12	915
1209	955	955	1
1210	18	18	346
1211	69	69	69
1212	97	97	97
1213	1213	1213	509
1215	1215	1	1140
1218	13	1	373
1219	13	1	1180
1220	1220	1	1006
1221	134	134	635
1222	123	1	1
1223	955	955	1
1224	609	31	1
1225	1225	64	699
1226	573	75	573
1227	1227	1227	1002
1228	3	1	556
1230	20	20	1188
1231	1231	1231	51
1232	249	1	1
1234	1234	42	1
1238	1238	1238	1028
1239	1380	18	146
1240	249	1	1
1241	1241	1	1
1243	1243	64	608
1244	1244	1244	1
1245	240	240	240
1246	288	12	277
1248	3	1	586
1249	382	382	1
1250	99	99	1
1251	1251	444	444
1252	322	64	748
1254	1254	1254	237
1255	1255	1255	1
1256	1354	2	339
1257	18	18	494
1258	1258	1	671
1259	1259	69	69
1260	1220	1	1
1261	933	933	933
1262	18	18	146
1263	44	1	1
1264	33	33	891
1265	73	73	420
1267	1267	1267	1
1268	1268	1268	1
1269	223	2	935
1270	1270	753	1
1271	1271	1271	1068
1272	18	18	1
1273	1273	1273	119
1274	1274	1	463
1275	1275	22	550
1276	771	771	1198
1278	249	1	1185
1279	13	1	1219
1280	2135	12	1246
1281	1281	1281	1
1282	477	477	1
1283	208	208	751
1284	33	33	1264
1285	53	12	995
1286	38	38	585
1288	1288	1	1
1289	53	12	1
1291	172	17	1136
1292	1292	213	1
1294	359	2	533
1295	1295	1295	832
1296	1296	1296	1
1297	195	86	1053
1298	20	20	1230
1299	1299	1299	556
1300	573	75	573
1301	1301	1301	81
1303	1303	1303	366
1304	1096	444	1096
1306	249	1	1271
1307	13	1	1
1308	418	418	1
1309	123	1	360
1310	3	1	643
1311	477	477	1
1312	968	968	968
1313	1313	1313	821
1314	168	168	1
1316	692	692	1
1317	1317	1	1013
1319	706	706	925
1320	123	1	586
1321	1321	1321	327
1322	374	64	374
1323	1323	1323	284
1324	1324	1324	1
1325	1325	1325	1113
1326	534	534	1
1327	2	2	1
1328	1328	1328	1157
1329	3	1	584
1330	31	31	693
1332	1332	1332	427
1333	1075	1075	1163
1335	1335	1335	1018
1336	1336	1336	1
1337	4	4	597
1338	1338	31	609
1339	1339	1339	817
1340	186	186	800
1342	44	1	965
1343	1343	1343	1
1344	123	1	588
1346	1346	223	1
1347	152	152	152
1348	1348	240	1245
1349	4	4	878
1350	1350	1350	660
1352	1352	176	1
1354	1354	2	553
1355	171	171	1
1356	10	10	1149
1359	1359	1359	1109
1360	350	350	350
1362	1362	1	624
1364	677	677	677
1365	10	10	1
1366	426	426	984
1367	1367	1367	833
1368	10	10	1365
1369	31	31	1
1370	469	469	469
1371	3	1	737
1372	1372	1372	705
1374	1374	4	400
1375	706	706	706
1377	1377	1377	31
1378	18	18	1
1379	90	1	1
1380	1380	18	158
1381	13	1	672
1382	1382	1	446
1384	18	18	951
1385	1385	12	12
1387	3	1	1219
1389	847	1	1092
1390	1390	1390	836
1392	3	1	1288
1393	1	1	245
1394	400	4	96
1396	4	4	1126
1397	1003	1003	1003
1399	232	232	423
1400	64	64	1
1405	302	302	1
1408	123	1	1067
1409	1409	1409	374
1410	3	1	621
1411	1411	17	17
1412	409	1	512
1413	53	12	12
1414	1414	1414	1
1415	2	2	227
1416	223	223	1
1418	1418	1418	984
1419	459	459	459
1420	33	33	1284
1421	152	1	512
1422	1422	1422	1121
1423	1423	1423	496
1424	1424	1424	1316
1425	1425	1425	1089
1426	3	1	1177
1427	17	17	265
1432	1432	1432	674
1433	38	38	585
1434	1434	12	571
1436	1436	1436	1278
1437	2	2	447
1438	1438	223	1
1440	573	75	573
1441	1441	1441	1
1442	1442	18	1239
1444	980	980	980
1445	1445	1	959
1447	1447	64	1109
1448	1448	1448	1218
1453	3220	64	1
1454	1454	208	751
1455	1455	81	719
1456	1456	2	1
1458	3	1	1074
1459	1459	1459	891
1461	327	37	836
1462	134	134	552
1463	1463	1463	768
1466	1466	1466	1462
1467	1467	2	52
1468	1468	1468	1
1469	1469	18	1442
1470	116	116	1000
1471	2	2	665
1472	334	1	1035
1473	818	2	1
1474	123	1	1
1476	3	1	1342
1481	1481	477	1
1483	249	1	1
1485	1241	1	1140
1486	1486	1486	1473
1487	1487	156	924
1488	1488	1488	1396
1489	1489	1489	74
1491	1491	1075	1333
1492	37	37	1461
1493	444	444	1251
1494	2	2	1
1495	223	2	1070
1496	116	116	1000
1497	123	1	1
1499	1499	1499	1387
1500	1500	459	1
1501	359	2	359
1503	1503	1503	1058
1504	2	2	1437
1505	256	256	256
1508	619	4	619
1509	4	4	1
1510	3	1	1
1511	378	378	981
1512	2	2	227
1513	1513	22	1275
1514	559	1	1
1515	18	18	1
1516	1516	727	727
1517	95	12	1
1518	477	477	1481
1522	1003	1003	1397
1524	374	64	1115
1525	1525	1525	1413
1528	478	478	478
1530	1530	1530	1320
1531	327	37	1321
1532	1532	1	1148
1533	1533	1533	1
1534	1534	1534	657
1536	64	64	1
1538	123	1	1
1539	1539	1539	1
1540	1540	1540	1
1541	3	1	643
1542	1542	37	641
1543	52	2	435
1545	2	2	1
1546	249	1	1
1547	651	651	1
1548	1548	1548	1
1549	1549	1549	1224
1550	1550	2	1456
1551	1551	1551	1473
1552	1552	1552	1374
1553	53	12	1
1556	42	42	1
1557	1557	1076	1
1558	3	1	1
1559	1014	397	1014
1561	20	20	1
1562	287	287	287
1563	1563	2	1
1564	4	4	893
1565	288	288	288
1566	208	208	1199
1567	1567	31	917
1569	10	10	1
1570	3	1	1
1571	172	17	1136
1572	44	1	1426
1573	479	479	479
1574	1574	1574	218
1575	1575	1575	1151
1576	153	153	153
1577	1577	1577	539
1578	692	692	1
1579	1579	289	1
1580	1580	1580	348
1581	729	64	729
1582	123	1	401
1583	13	1	742
1584	1584	923	923
1587	10	10	1368
1588	288	12	1246
1589	1589	1589	92
1591	449	449	449
1592	787	787	1
1593	239	239	1
1594	267	103	1463
1595	1595	1595	1
1598	402	402	402
1599	1599	2	1
1600	1600	1600	1510
1601	675	1	1
1603	1109	64	1109
1604	1604	1604	1
1606	1606	176	1352
1607	64	64	1
1609	2	2	1
1610	52	2	1032
1612	123	1	832
1613	1613	1613	565
1615	1615	1	1320
1617	18	18	286
1619	64	64	1453
1620	123	1	1
1621	709	709	1
1622	1622	1622	1271
1623	20	20	1
1624	2	2	629
1626	44	1	675
1628	28	1	813
1629	1629	1629	1562
1630	1630	1630	1610
1631	1631	1631	1528
1632	554	554	554
1633	64	64	1
1634	947	947	947
1635	1635	1635	1
1636	17	17	1
1637	1637	1637	1379
1638	1638	1638	1471
1639	1639	1639	1
1641	1641	1641	145
1642	164	164	778
1643	1643	1643	432
1644	1644	1644	1539
1645	31	31	31
1646	1646	1646	830
1647	148	148	542
1648	1648	213	1292
1649	18	18	286
1651	1651	1651	1179
1652	1652	1652	1278
1654	152	152	1347
1655	18	18	1
1657	3	1	1
1658	208	208	1454
1659	3	1	218
1660	4	4	1227
1661	427	427	1332
1662	1662	1662	1132
1663	1663	1663	987
1665	1665	1665	1104
1666	69	69	1211
1667	4	4	752
1670	979	979	979
1671	2	2	1630
1672	249	1	1
1673	771	771	1
1675	99	99	1250
1676	1676	18	137
1677	44	1	622
1678	534	534	1326
1679	153	153	153
1680	64	64	1536
1681	1681	1681	1050
1682	1682	1682	1
1683	478	478	478
1684	455	64	1
1685	20	20	1
1686	1686	1686	968
1687	1687	4	1564
1688	1688	1196	1196
1689	134	134	1462
1690	289	289	1
1691	3	1	1
1692	1692	378	1511
1693	200	200	1
1695	380	31	380
1696	20	20	1298
1697	1697	1697	1110
1698	534	534	1
1699	4	4	1488
1700	1700	64	1225
1701	186	186	1
1702	123	1	1422
1703	288	288	1565
1704	1704	12	1
1705	1705	1705	984
1708	1708	1708	1567
1709	1709	64	1
1712	1712	1712	964
1713	1713	2	454
1715	1715	1715	300
1716	98	98	1
1718	374	64	1115
1719	1719	164	1
1720	818	2	1473
1721	208	208	1
1722	64	64	748
1723	824	824	824
1724	1724	31	284
1725	1725	402	1598
1726	364	1	1317
1727	168	168	1
1730	1730	1730	1074
1731	223	223	1438
1732	1732	1732	1
1733	3	1	1600
1734	1734	1734	1205
1736	123	1	1
1737	4	4	1552
1738	2135	12	1
1739	790	790	1183
1740	10	10	1569
1742	904	904	1
1743	241	135	241
1744	1744	164	757
1746	1746	1746	586
1747	288	12	1246
1748	1748	1748	325
1750	18	18	865
1751	814	814	814
1752	409	1	249
1753	1753	1	1228
1754	123	1	1422
1755	1755	1755	99
1757	287	287	1562
1758	1758	1758	1463
1759	288	288	1565
1762	1762	208	1454
1764	904	904	1
1766	1550	2	482
1767	1767	1767	1
1770	559	1	1514
1772	1772	18	1
1773	477	477	1282
1774	1774	1774	968
1776	1776	1776	917
1777	44	1	1726
1778	1778	289	1
1779	17	17	17
1782	208	208	1503
1783	1783	1783	738
1785	1785	1785	1201
1786	3139	134	1221
1788	64	64	1400
1789	427	427	1661
1790	380	31	1695
1791	164	164	1
1792	2	2	392
1793	1284	33	1264
1795	1795	1	1
1796	2	2	1495
1798	223	2	1294
1799	200	200	1
1800	348	348	1
1801	857	282	857
1802	287	287	1
1803	1803	1803	1
1804	1804	1804	1101
1805	937	937	937
1806	1806	17	265
1807	18	18	1380
1808	1808	1808	1622
1809	1809	1809	1074
1810	13	1	30
1811	369	17	369
1812	1812	239	1
1813	1153	1	1
1814	1814	1814	812
1815	1259	69	1666
1820	1820	1820	769
1821	44	1	667
1823	400	4	1394
1824	64	64	1151
1825	1825	1825	1
1826	657	657	1060
1828	1828	1828	1
1830	1830	1830	402
1831	609	31	1
1832	3	1	1
1833	1833	1833	1649
1835	123	1	1271
1836	2	2	1
1838	955	955	1209
1839	1839	1839	1
1840	2400	285	285
1841	293	293	1785
1842	771	771	1
1843	17	17	1
1844	37	37	1542
1845	1845	1845	1397
1846	38	38	585
1847	1292	213	1292
1848	302	302	1120
1850	1064	1064	1064
1851	1851	1851	1
1852	149	149	149
1854	152	1	1421
1856	1	1	1278
1857	1857	1857	532
1858	374	64	1409
1860	20	20	1623
1861	293	293	1785
1862	1862	657	1060
1863	1863	1863	1
1864	1864	1864	1551
1866	1866	149	149
1867	3	1	1
1869	20	20	1086
1872	1872	1872	850
1874	44	1	353
1875	1875	1875	1
1876	1876	1876	1297
1878	1878	1878	1671
1879	1879	1879	1225
1880	786	786	1
1881	267	103	1
1883	17	17	725
1884	1884	31	1776
1885	3	1	958
1886	13	1	28
1887	74	12	74
1888	1888	1	373
1889	86	86	1
1890	673	673	673
1891	1445	1	1445
1892	1892	1892	796
1893	208	208	1454
1894	53	12	1339
1895	818	2	1486
1896	44	1	1
1897	73	73	1244
1898	692	692	1
1899	1899	1899	1825
1901	13	1	1179
1902	1902	479	479
1903	1903	362	362
1904	1904	1	805
1906	3	1	823
1907	684	1	684
1908	42	42	794
1911	904	904	1742
1912	1912	1912	1658
1914	1914	477	1481
1917	1917	37	1425
1918	2	2	447
1919	1919	1919	895
1920	1920	1	1854
1921	1921	1051	1
1923	459	459	1500
1924	1924	1924	1
1925	322	64	322
1926	4	4	1374
1927	3	1	903
1929	2376	1	463
1930	264	264	569
1931	3	1	1
1932	200	200	1
1933	1933	1933	825
1934	1425	1425	1425
1935	444	444	1096
1936	1270	753	1
1937	99	99	583
1938	1938	38	1286
1939	1939	1939	1
1941	1941	1941	569
1942	158	18	1
1943	1943	1943	781
1944	3	1	1
1945	44	1	1
1946	1946	1946	1924
1947	1196	1196	1196
1948	698	698	698
1949	18	18	1378
1950	1950	937	1805
1951	2	2	1204
1952	1952	18	744
1953	152	1	1
1954	1954	1954	901
1955	3	1	1867
1956	1956	1956	1269
1957	141	141	1098
1958	99	99	1755
1959	1	1	1
1960	44	1	1572
1961	164	164	828
1962	327	37	543
1964	4	4	1396
1966	478	478	478
1967	13	1	394
1970	1970	1970	653
1971	1	1	1001
1973	1973	2	220
1975	3	1	1124
1976	905	31	1
1977	1977	4	400
1978	1978	1	1159
1979	52	2	1032
1981	13	1	1
1982	1982	1982	836
1983	1983	1983	849
1984	399	31	579
1985	51	51	721
1986	1986	1986	1734
1987	20	20	1
1988	123	1	1754
1989	208	208	1
1990	44	1	755
1991	1991	1991	384
1992	80	80	1681
1993	1639	1639	1639
1994	1469	18	1469
1995	153	153	507
1996	706	706	1319
1997	444	444	1493
1998	426	426	1018
1999	1999	1999	97
2000	2000	64	1322
2001	2001	1267	1267
2002	17	17	1636
2003	186	186	1340
2004	249	1	1
2005	2	2	447
2007	31	31	1
2008	2	2	447
2009	38	38	585
2011	2011	20	615
2012	1758	1758	1758
2013	2013	2013	1
2014	2014	64	1925
2015	400	4	1374
2016	3	1	1872
2018	559	1	1795
2019	97	31	1055
2020	186	186	1340
2021	2	2	1946
2022	12	12	1385
2023	904	904	1742
2024	2024	2024	577
2025	2025	20	1298
2026	2026	2026	270
2027	264	264	1930
2028	2028	2028	494
2029	20	20	1987
2030	293	293	1
2031	2031	2031	1397
2032	31	31	1141
2033	64	64	899
2034	249	1	2018
2035	2035	256	1505
2036	18	18	781
2037	400	4	1296
2040	426	426	1335
2041	455	64	1441
2042	266	266	1122
2043	27	27	983
2044	2044	2044	102
2045	559	1	1795
2046	2046	478	1966
2047	237	237	237
2048	31	31	578
2049	80	80	1102
2050	3	1	581
2051	3	1	618
2052	17	17	17
2053	2053	1	556
2056	999	999	999
2057	2	2	735
2058	2058	200	1693
2059	64	64	699
2060	2060	2060	1546
2061	134	134	1689
2063	2063	2063	477
2064	334	1	1835
2065	2065	1	1746
2066	2066	1539	1
2067	651	651	1
2068	223	223	1731
2069	2069	256	1505
2073	69	69	1211
2074	2	2	1
2076	2076	2076	1285
2077	3	1	1896
2078	10	10	764
2079	153	153	848
2080	53	12	571
2081	52	2	497
2082	44	1	1
2083	2083	2083	2050
2084	1180	1180	1180
2085	38	38	1
2086	2086	31	1645
2087	469	469	469
2090	2090	2090	1807
2091	1105	1105	1105
2092	2092	1	1414
2093	221	1	221
2094	64	64	1619
2095	2095	2095	1981
2096	10	10	247
2097	4	4	182
2098	563	103	563
2099	729	64	1581
2100	2100	2100	1
2101	3	1	1
2102	20	20	1814
2103	3	1	219
2106	2106	2106	286
2107	17	17	2052
2108	2108	2108	1612
2110	2110	2110	2018
2111	462	73	1
2112	116	116	1004
2113	38	38	405
2114	902	902	902
2115	4	4	1820
2116	515	2	1
2117	2117	2117	1340
2118	884	73	884
2119	322	64	1252
2120	2120	2120	1
2122	1374	4	1823
2123	208	208	1169
2124	322	64	1252
2126	32	32	1
2127	249	1	1176
2130	123	1	694
2131	2131	871	871
2132	1075	1075	1075
2133	1275	22	1275
2135	2135	12	1207
2136	3	1	255
2137	2	2	2074
2138	17	17	2107
2140	52	2	497
2141	418	418	1308
2142	449	449	1591
2143	64	64	303
2144	176	176	1352
2145	74	12	1887
2146	2146	17	1427
2147	2147	2147	417
2148	1483	1	1483
2149	164	164	811
2150	444	444	444
2151	2	2	1255
2154	1639	1639	1993
2155	2155	923	1584
2156	13	1	1448
2157	753	753	1
2158	2158	2158	2058
2159	241	135	1743
2160	168	168	1727
2161	42	42	1
2162	287	287	287
2163	134	134	1689
2164	10	10	247
2165	692	692	1316
2166	2166	2166	958
2168	123	1	1835
2171	223	223	1
2172	3	1	958
2173	3	1	1310
2175	2175	2175	1375
2178	153	153	848
2180	2180	2180	1263
2183	528	528	528
2184	1254	1254	1254
2186	2186	2186	1102
2187	3	1	1422
2188	97	31	2019
2189	2	2	1255
2190	51	51	1985
2191	655	655	655
2193	33	31	1
2194	306	306	564
2195	17	17	1
2196	242	242	914
2197	1317	1	1186
2198	38	38	1286
2201	4	4	893
2202	38	38	2198
2203	208	208	1
2204	239	239	1324
2205	968	968	1
2206	2206	2206	1065
2209	2209	213	1847
2210	1196	1196	1196
2211	256	256	256
2212	3	1	1558
2213	478	478	1683
2215	2215	2215	2145
2216	2216	2216	1661
2217	2217	2	763
2218	2218	2218	981
2219	202	202	202
2221	239	239	1593
2222	195	86	1
2223	2223	2223	1072
2224	378	378	1
2225	44	1	755
2228	2228	17	2107
2229	264	264	1
2230	2230	285	1840
2231	223	2	763
2235	2235	580	580
2237	90	1	1637
2238	17	17	1779
2239	2239	2239	1496
2241	73	73	1897
2243	17	17	1
2245	2245	2245	984
2246	2246	2246	894
2248	743	99	1
2249	285	285	2230
2250	706	706	1
2251	3	1	466
2253	619	4	1508
2254	2254	2254	827
2256	123	1	588
2257	10	10	1356
2258	2258	2258	1930
2259	208	208	1762
2260	4	4	597
