PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
16	16	16	1
20	20	20	1
24	24	24	1
27	27	27	1
29	29	9	1
34	34	34	29
36	36	36	24
37	37	37	1
40	40	40	1
41	41	41	1
43	43	43	1
44	9	9	1
47	47	47	1
54	54	54	1
56	56	56	1
60	60	60	1
64	64	64	36
68	68	68	10
69	2	1	1
71	71	71	1
76	76	76	1
77	38	38	1
78	78	1	47
79	79	79	1
82	82	37	1
86	25	1	1
97	97	7	1
98	98	98	1
100	100	100	68
102	49	9	34
105	105	6	1
106	106	106	76
107	107	107	1
108	108	1	1
111	111	111	10
113	113	113	98
116	116	116	36
119	119	119	100
120	120	120	1
123	123	123	1
129	129	129	41
131	131	131	1
134	6	6	1
136	136	136	1
138	138	138	68
142	142	9	102
147	147	147	102
148	148	148	1
150	150	6	24
151	151	151	82
152	152	152	1
153	153	153	1
155	41	41	129
159	159	159	98
160	145	145	1
161	161	120	120
163	302	6	1
165	165	165	1
166	131	131	131
168	168	168	1
169	169	169	1
171	40	40	1
174	174	174	1
175	175	175	98
176	176	20	20
177	9	9	1
178	2	1	1
179	2	1	1
181	181	181	1
186	186	186	1
188	188	16	152
190	190	190	159
192	370	6	1
196	49	49	1
199	9	9	1
200	200	200	131
203	203	203	108
211	211	211	1
212	6	6	150
214	37	37	82
215	215	215	200
217	217	217	34
219	219	219	1
220	220	220	136
224	224	224	107
226	97	7	1
229	614	1	68
230	230	230	1
233	33	6	1
234	234	234	1
235	904	154	1
237	38	38	77
243	40	40	169
244	244	244	163
245	6	6	1
251	251	1	78
252	2	1	251
255	255	255	131
256	9	9	165
259	38	38	77
260	229	1	186
261	261	261	100
262	262	262	165
263	263	38	219
265	265	265	1
266	98	98	159
268	268	268	260
269	29	9	1
270	9	9	1
271	271	1	211
273	273	6	136
276	276	276	78
277	277	6	1
278	278	278	1
279	130	7	1
282	282	282	1
287	287	287	176
290	290	290	1
292	292	292	1
293	6	6	1
296	296	296	176
298	81	1	179
300	2	1	1
302	302	302	1
303	49	9	199
305	131	131	1
306	40	40	171
308	229	1	1
309	40	40	169
310	9	9	1
311	311	311	226
313	313	313	265
316	316	316	1
320	320	120	120
321	321	321	78
322	322	322	1
324	131	131	255
325	108	1	211
327	131	131	1
328	32	1	268
329	329	329	1
330	330	330	1
332	2	1	1
334	107	107	224
336	265	265	313
337	11	11	1
338	338	338	234
339	339	200	200
341	341	341	1
342	342	342	1
343	343	343	79
344	108	1	338
345	20	20	20
347	29	9	147
349	349	349	220
353	353	20	20
355	355	56	56
356	370	6	1
360	360	360	1
361	361	361	1
362	276	276	276
365	2325	6	220
367	9	9	102
370	370	370	1
373	373	373	1
374	123	123	123
375	375	375	108
377	377	377	1
379	379	98	159
380	380	380	155
382	382	382	1
384	384	384	277
385	385	385	1
386	386	386	1
387	387	387	1
388	388	6	1
392	392	392	203
393	27	27	1
394	41	41	1
396	396	16	1
400	400	400	1
403	41	41	129
405	2	1	47
406	9	9	217
408	9	9	34
411	411	411	330
412	412	412	1
413	49	9	1
414	43	43	1
415	415	415	1
417	417	417	1
420	420	420	1
422	41	41	394
423	423	6	192
424	424	41	155
425	29	9	1
426	426	426	330
427	840	6	192
431	29	9	1
433	49	9	1
434	434	434	176
435	435	435	1
436	436	436	166
437	297	6	1
439	439	439	261
441	441	441	251
444	444	98	175
445	92	6	105
446	9	9	1
447	447	447	446
448	448	448	347
451	451	123	374
452	2	1	1
455	49	9	406
456	37	37	82
461	461	461	1
464	464	464	1
468	468	468	252
469	469	469	273
472	472	472	24
473	473	120	120
474	474	474	374
475	475	40	306
476	476	476	386
477	20	20	420
480	480	480	175
484	484	43	1
485	485	485	1
487	2	1	68
488	6	6	1
490	490	490	1
491	107	107	334
493	288	288	1
494	494	494	1
495	9	9	1
496	6	6	1
497	40	40	1
498	498	498	309
500	500	500	374
501	501	501	181
503	131	131	1
504	504	504	268
505	59	37	1
506	506	506	1
507	507	9	177
510	510	510	446
511	511	9	230
512	512	512	393
513	20	20	434
514	6	6	488
515	515	515	290
516	56	56	1
519	519	519	510
520	520	131	1
521	2817	268	1
522	522	522	1
523	523	523	1
524	49	9	102
526	29	9	1
527	527	527	1
528	181	181	181
529	49	9	1
530	98	98	1
531	531	531	324
532	33	6	370
533	533	533	79
534	98	98	530
535	535	535	336
537	6	6	1
538	538	276	362
539	539	539	290
540	185	185	322
541	279	7	1
542	542	542	296
544	544	544	461
545	123	123	500
547	547	547	488
550	550	550	1
551	9	9	524
552	386	386	386
553	553	107	491
555	555	555	545
556	185	185	435
557	107	107	334
558	386	386	552
559	40	40	1
560	33	6	1
561	561	265	336
562	98	98	1
563	563	563	169
564	564	9	142
565	109	109	1
569	743	364	1
571	571	571	229
572	572	572	564
576	1451	38	54
577	577	577	34
578	578	578	447
579	37	37	151
581	436	436	436
587	587	587	300
588	588	49	1
589	589	589	557
591	591	6	384
594	123	123	374
595	25	1	1
596	596	20	176
597	597	597	1
598	598	131	255
600	600	600	150
601	601	601	498
604	185	185	322
605	169	169	169
607	607	607	528
608	608	386	476
609	609	609	360
610	610	40	306
611	98	98	190
612	612	6	400
613	613	613	384
614	614	1	229
617	617	617	1
618	618	618	176
619	40	40	1
622	290	290	515
624	624	127	1
625	97	7	1
626	521	268	1
628	70	70	1
630	630	630	268
632	632	632	477
633	633	633	1
636	636	636	445
637	637	49	1
638	21	21	1
640	169	169	1
641	641	641	298
646	279	7	1
650	321	321	321
651	9	9	1
656	401	401	1
657	100	100	119
658	2	1	108
659	380	380	1
660	2072	7	226
661	661	661	303
664	1688	43	43
665	302	6	1
666	666	1	587
667	371	1	392
668	668	668	1
669	279	7	279
670	670	670	1
671	671	671	607
673	673	673	29
674	98	98	98
675	675	675	1
676	676	464	464
678	484	43	484
679	9	9	270
680	680	154	1
681	681	681	1
684	684	684	211
686	686	686	311
691	54	38	576
692	843	20	176
693	693	401	656
695	695	695	563
696	238	6	1
697	32	1	111
698	32	1	338
701	701	701	387
702	702	702	641
703	131	131	1
704	20	20	596
706	38	38	1
708	708	708	609
709	98	98	190
711	49	9	1
712	712	712	537
713	713	713	175
714	420	420	420
716	43	43	1
717	717	717	252
718	336	265	336
719	719	123	545
720	9	9	1
721	360	9	1
722	722	722	159
727	727	727	1
728	728	728	1
730	297	6	437
732	9	9	1
735	131	131	327
736	20	20	20
738	738	738	545
740	38	38	1
741	741	741	282
743	743	364	1
744	744	744	576
745	745	745	1
746	2	1	1
747	33	6	233
751	1	1	338
752	40	40	1
753	753	753	36
756	436	436	581
757	92	6	116
760	760	7	330
763	37	37	151
765	765	765	349
766	29	9	529
767	767	9	177
768	768	768	196
770	426	426	426
776	668	123	123
777	37	37	1
778	92	6	560
783	32	1	1
784	215	215	215
786	786	6	1
789	789	789	1
790	790	790	1
791	791	791	60
794	794	6	384
795	795	795	1
796	415	415	415
797	767	9	1
800	800	1	108
801	801	107	589
802	802	802	618
807	82	37	151
810	810	810	298
811	811	811	469
813	813	813	669
814	814	814	138
821	38	38	1
823	6	6	1
824	49	9	494
825	37	37	151
826	826	1	800
827	6	6	388
828	100	100	119
829	131	131	1
832	832	832	261
834	60	60	60
835	835	38	706
836	836	836	668
838	40	40	559
839	6	6	1
840	840	6	150
841	131	131	1
842	842	842	1
843	843	20	692
844	607	607	671
846	846	846	1
849	849	849	821
850	370	6	532
851	851	851	839
853	79	9	425
855	855	855	327
856	290	290	622
858	858	858	313
860	860	43	484
861	861	861	417
863	32	1	810
864	100	100	828
866	866	866	1
867	120	120	1
868	868	868	1
869	135	135	1
872	279	7	760
873	873	873	148
874	874	874	721
875	875	131	1
878	9	9	177
879	879	879	217
880	229	1	325
881	6	6	712
882	882	882	313
885	120	120	867
886	886	37	825
888	9	9	153
889	9	9	413
890	890	890	411
891	891	6	233
895	97	7	1
896	896	896	192
897	92	6	277
898	632	632	632
899	899	899	1
903	2	1	1
904	154	154	1
905	9	9	526
906	2772	1	69
908	240	240	1
909	33	6	823
912	514	6	839
916	916	916	640
917	2217	9	874
918	6	6	506
919	38	38	1
921	607	607	671
922	922	922	105
924	924	728	728
925	2	1	903
929	107	107	589
930	159	159	159
931	29	9	1
932	932	932	562
933	326	326	1
935	41	41	155
939	107	107	589
940	607	607	671
941	941	941	1
942	40	40	306
943	943	123	474
