PID	PGID	SID	PPID
460	460	460	4
462	462	102	102
463	463	463	1
465	465	1	1
466	466	466	1
467	467	467	238
470	1	1	1
471	471	12	430
476	476	476	1
480	480	480	1
481	481	481	1
484	484	484	120
485	757	7	1
488	1	1	444
491	491	1	1
494	1	1	1
495	495	495	1
497	497	497	462
499	499	499	366
504	504	504	1
506	7	7	234
507	507	64	1
510	510	510	1
512	512	512	1
513	513	513	1
515	128	128	1
523	1	1	1
527	23	23	1
528	128	128	1
530	729	1	1
531	531	531	213
533	533	1	218
534	687	1	321
541	541	20	407
543	543	543	407
546	546	546	281
547	547	547	252
550	1056	12	1
551	551	551	1
552	1	1	1
554	554	554	380
555	555	86	1
556	3	1	3
557	557	557	1
558	187	12	1
559	559	559	325
563	395	1	137
564	564	564	1
566	566	566	1
572	572	572	1
574	574	574	1
577	728	43	1
578	315	315	1
580	1	1	385
584	64	64	346
587	23	23	447
588	60	60	1
589	105	105	1
590	1	1	41
591	7	7	1
594	594	594	1
596	596	10	1
597	61	61	1
598	218	1	218
599	599	599	1
601	601	601	1
602	602	400	1
607	337	337	1
609	75	75	1
610	17	1	1
613	613	613	422
614	23	23	325
617	617	617	1
620	620	5	566
621	621	61	1
622	622	622	614
624	624	624	588
626	1044	86	1
628	48	48	1
630	48	48	1
631	631	631	1
633	17	1	1
634	634	634	480
635	635	635	1
638	638	638	1
640	640	640	344
642	5	5	620
644	644	644	1
646	12	12	167
647	647	647	491
648	648	12	1
650	650	86	555
652	652	652	1
655	2610	23	1
656	104	104	316
658	395	1	360
660	77	77	1
661	12	12	379
664	664	664	1
666	17	1	1
668	59	59	1
671	671	671	1
672	672	672	1
677	677	677	1
680	680	680	1
683	187	12	427
684	684	684	302
687	687	1	1
688	688	688	1
689	689	189	1
690	63	63	1
692	692	692	683
693	693	12	1
696	696	1	1
698	10	10	1
701	701	701	1
702	12	12	368
703	703	703	1
706	706	572	572
709	709	1	414
711	711	711	406
712	712	712	120
713	713	713	1
715	59	59	551
719	719	719	628
721	721	721	392
722	23	23	587
727	1	1	174
728	1420	43	1
729	729	729	727
733	733	733	1
734	1	1	414
735	282	7	1
737	737	737	455
738	738	738	1
741	741	741	1
743	7220	60	306
744	744	744	1
745	12	12	283
748	748	748	394
756	229	1	738
760	760	760	1
764	764	764	1
765	765	765	414
768	3	1	1
769	10	10	1
775	775	775	1
776	776	776	1
777	777	777	79
779	779	72	1
780	1	1	1
783	23	23	504
784	784	784	1
786	786	786	1
787	218	1	598
788	203	22	1
789	789	185	1
791	791	791	709
793	793	793	227
795	795	53	1
798	798	798	1
801	48	48	630
809	809	1	610
811	811	811	1
814	814	814	624
815	815	815	551
816	816	816	1
819	397	143	554
821	87	7	252
825	825	825	481
826	148	148	1
830	189	189	1
833	973	337	607
834	218	1	787
835	23	23	504
837	12	12	1
840	840	840	1
844	844	844	1
847	17	1	1
848	848	848	709
853	853	853	1
855	855	7	1
856	1	1	1
857	857	857	410
858	48	48	176
861	60	60	624
864	64	64	346
865	48	48	801
866	866	866	559
867	257	257	1
868	868	868	787
869	869	869	1
872	872	23	1
874	874	874	1
876	781	781	1
877	572	572	572
878	878	878	1
880	880	880	1
881	881	881	601
884	884	884	1
885	59	59	1
886	886	886	1
887	887	887	683
890	890	890	325
891	891	226	1
892	218	1	1
893	893	55	1
895	895	497	497
898	898	898	1
899	899	899	1
902	902	902	626
903	903	1	534
904	60	60	624
905	905	1	431
906	906	32	884
908	1	1	89
910	910	910	462
912	2044	77	660
914	914	914	1
918	918	918	1
922	922	59	551
923	365	64	135
925	925	925	1
926	218	1	1
927	7	7	1
929	1	1	1
930	930	930	925
931	23	23	1
932	932	932	394
934	934	934	1
935	935	935	137
937	115	12	703
938	187	12	683
939	939	939	1
940	940	940	1
942	942	128	1
951	951	951	621
953	1	1	1
954	954	954	745
956	956	956	741
957	957	957	1
958	55	55	1
959	959	959	79
960	509	509	886
961	1	1	1
962	962	962	937
964	964	75	609
965	965	965	1
967	355	355	1
970	970	970	877
971	971	971	1
972	2669	1	17
973	973	973	607
977	60	60	1
978	149	149	1
979	35	23	1
981	981	1	972
984	7	7	1
986	986	986	1
989	989	1	58
991	991	1	853
994	155	155	1
996	795	53	335
997	997	12	874
998	998	998	369
999	999	1	1
1000	400	400	1
1004	1004	1004	1
1007	501	501	1
1009	1	1	1
1012	1164	22	1
1013	105	105	1
1014	1014	1014	1
1016	1016	80	1
1017	729	1	1
1018	1018	1018	299
1019	1019	1019	1
1020	95	22	381
1021	103	103	1
1022	3105	136	136
1023	1023	1023	1
1024	1024	1024	1
1027	387	12	1
1029	1029	1029	1
1030	1030	781	1
1031	1031	1	1
1032	1032	1032	664
1035	1035	1035	1
1036	1036	1036	1
1037	1037	216	216
1038	23	23	835
1039	142	23	1
1040	1040	1	721
1041	1041	1041	957
1043	1043	102	910
1044	1044	86	902
1045	733	733	733
1048	2904	1	1
1049	1049	1049	816
1050	1050	1050	1049
1052	1052	1052	715
1055	109	109	109
1056	1056	1056	379
1057	1177	1	76
1058	1058	1058	305
1060	1	1	635
1062	1	1	1
1065	1065	1065	713
1066	1066	1066	1016
1067	1	1	1
1068	12	12	1
1069	1069	1069	1
1070	218	1	298
1071	55	55	958
1073	142	23	366
1074	1074	1074	1018
1075	867	257	1
1077	1077	1077	904
1079	687	1	484
1080	1080	1080	446
1081	1081	1081	1
1083	1483	105	1
1084	729	1	444
1086	1086	1086	925
1088	1088	1088	1
1090	117	1	848
1091	1091	86	1
1093	44	44	44
1094	269	1	269
1097	142	23	1
1098	1098	1098	923
1099	20	20	1
1100	20	20	541
1102	1	1	1
1104	1104	1104	840
1105	653	32	1
1106	1106	23	1
1108	1108	1	635
1109	9	1	1057
1110	318	1	318
1113	1113	1113	1
1114	135	64	1
1116	355	355	1
1118	115	12	98
1120	196	1	1
1121	1121	102	102
1122	1122	1122	1075
1124	1124	1124	1088
1126	1126	1126	1
1127	60	60	624
1128	355	355	355
1131	1131	1131	1031
1132	1	1	1086
1134	1134	1134	1
1137	1137	1137	1016
1138	1138	1138	4
1139	1139	1139	1
1140	1140	1140	1
1142	693	12	1
1143	1143	1143	1
1148	54	1	1
1149	1149	1149	435
1151	310	1	1
1152	1152	1152	344
1154	1154	23	1
1155	1155	104	656
1156	380	143	380
1159	1159	109	109
1160	55	55	684
1161	572	572	572
1162	1162	1162	1
1163	1163	1163	1
1164	1164	22	788
1165	820	820	1
1167	1167	1167	951
1168	102	102	462
1169	1169	1169	1
1170	1170	48	628
1173	1173	1	1113
1174	1174	1174	28
1175	20	20	1099
1177	1177	1177	1
1178	1178	1178	1
1179	1179	23	1
1180	1180	1180	672
1181	104	104	656
1183	1183	1	1
1185	1	1	1
1186	187	12	887
1190	54	1	1148
1191	77	77	660
1194	3257	1	1
1195	1195	1195	764
1198	216	216	1037
1199	23	23	527
1200	387	12	874
1203	1203	1203	541
1204	77	77	1
1209	1209	1209	1
1210	1210	1210	230
1211	1211	1211	1
1212	511	511	1
1214	1214	292	292
1215	1215	1215	1086
1216	733	733	1045
1217	1217	64	443
1219	1219	1219	1
1220	1	1	230
1221	1	1	1
1222	63	63	690
1223	1	1	1152
1224	1224	1224	1
1225	1225	1225	939
1226	387	12	1
1228	1228	23	108
1229	1229	1229	1038
1232	559	559	559
1233	1233	1233	97
1235	86	86	1044
1236	1236	1236	885
1238	60	60	306
1239	1239	1239	1
1240	1	1	1
1242	5581	48	1
1245	1245	160	1
1246	77	77	1191
1248	1248	1248	1
1249	1249	1249	1
1252	1252	1252	435
1253	1253	1253	1
1254	1254	1254	1
1257	318	1	318
1258	187	12	379
1259	337	337	1163
1263	2754	1	1
1265	1265	23	504
1267	1267	44	1
1269	1269	1269	1093
1270	1270	1270	1040
1274	1274	1274	931
1275	1275	1275	1
1276	1276	1276	1
1277	1	1	1
1279	1279	1	903
1280	1280	1280	1
1282	1282	249	1
1284	1284	1284	683
1285	1285	1285	1228
1286	1286	1286	690
1287	1287	1287	1068
1288	181	181	181
1290	1290	1290	202
1291	3	1	1
1293	1293	1293	1
1294	1294	1294	729
1295	17	1	953
1296	1296	1296	246
1298	820	820	1165
1299	1299	1299	866
1300	48	48	719
1303	20	20	1100
1304	1	1	455
1306	48	48	630
1307	1307	1307	962
1309	349	349	1
1310	1	1	1
1311	337	337	833
1315	1315	1315	776
1316	1316	1316	1
1318	5	5	1
1320	187	12	1
1323	89	1	344
1325	1325	1325	1
1326	729	1	556
1327	47	47	1
1328	191	72	1
1329	1329	44	1
1330	1420	43	1
1331	831	1	1
1332	1332	216	1037
1333	1333	713	713
1334	12	12	703
1335	1	1	1
1337	7	7	984
1338	1338	1338	1019
1339	1339	1339	1
1340	1340	1	1173
1341	1341	1341	826
1343	152	152	1
1345	1	1	929
1347	1	1	530
1348	181	181	181
1349	3	1	768
1350	12	12	1316
1352	1352	249	1
1353	1353	1353	1
1354	511	511	1
1355	105	105	1
1357	53	53	1
1359	1359	1359	1
1360	1360	35	35
1361	1361	1361	1156
1364	1364	1364	1056
1366	1366	1366	1073
1367	1367	1367	1333
1369	1369	1369	1062
1374	1374	1374	1
1375	472	12	1
1376	1	1	230
1377	1377	55	958
1379	22	1	748
1380	44	44	1269
1382	23	23	1106
1383	1383	23	1
1384	64	64	1114
1385	17	1	281
1390	1390	1390	1
1391	1391	1	174
1393	1393	297	1
1395	103	103	1
1396	1396	1	1
1397	1397	1397	234
1398	1398	1	1279
1399	1399	1399	702
1401	820	820	1298
1402	12	12	1
1404	1404	72	1328
1406	185	185	789
1408	545	545	1
1410	1410	12	1399
1412	1412	12	1
1414	1414	1414	994
1419	23	23	1097
1420	1420	1420	1
1421	1421	1421	294
1422	1422	1422	1307
1424	1424	1	195
1425	1425	160	1245
1426	1426	1426	1
1427	1427	453	1
1428	2781	1	1391
1429	1429	1429	1004
1431	1431	1431	1294
1433	216	216	1
1434	1434	1434	1
1435	12	12	1
1436	1436	1436	1330
1439	1119	1119	1
1440	1440	1	1
1441	1441	1441	855
1442	1442	1442	1027
1444	820	820	1298
1445	559	559	559
1446	95	22	201
1449	450	450	965
1451	1451	1451	546
1452	12	12	1334
1453	1453	23	1154
1455	402	1	1
1456	104	104	1181
1457	1457	61	1
1460	1460	1460	1194
1461	1461	1461	1
1462	17	1	666
1464	1464	1464	1017
1466	1466	1466	1228
1468	1468	1	1094
1471	1471	1471	1
1473	1473	1473	891
1474	1474	55	1
1475	1475	1475	1018
1478	47	47	47
1479	1479	64	1
1480	1480	1480	1464
1481	349	349	1
1482	44	44	1
1483	105	105	1
1486	387	12	1027
1487	1487	1487	1
1489	1489	1489	769
1490	1490	1490	1
1491	1491	1491	1
1492	1492	12	1
1494	1494	1494	1
1496	1496	1496	1081
1497	1497	1497	745
1502	1502	1502	552
1503	1503	72	1
1504	1504	1504	666
1505	1	1	1215
1506	1506	1506	1180
1507	1507	1	1
1508	1508	509	1
1509	1509	48	176
1513	1513	692	692
1514	355	355	1116
1515	12	12	558
1516	1516	1516	551
1518	1518	1015	1
1519	1519	5	1
1521	23	23	1
1522	1522	1522	1148
1523	689	189	830
1526	585	585	1
1527	1527	1527	380
1531	23	23	1
1532	1	1	1
1533	288	288	1252
1535	867	257	867
1537	1537	1537	239
1538	1538	1538	1253
1543	853	1	687
1544	1544	23	1382
1545	1	1	1009
1548	1	1	1502
1549	1549	1549	1
1550	10	10	698
1553	1553	1553	1056
1554	1554	1554	858
1555	670	1	465
1557	1557	1557	406
1558	1558	1558	997
1561	2044	77	1
1562	190	190	1
1563	292	22	1012
1565	729	729	1431
1566	728	43	577
1570	1570	1570	316
1571	1571	1571	783
1574	1574	1574	1
1575	1575	890	890
1577	1577	1577	1424
1583	1583	1583	1474
1584	1	1	1
1586	1586	1586	867
1588	305	305	1058
1589	309	309	309
1591	1591	12	1
1592	309	309	1589
1593	380	143	1
1594	109	109	1055
1595	1595	1595	1
1596	194	194	194
1598	270	270	1
1599	23	23	1
1600	1600	1600	809
1601	1601	1601	381
1602	1602	1602	647
1603	2610	23	872
1604	1604	1604	1050
1605	713	713	713
1607	1607	155	994
1608	1031	1	1
1609	355	355	1128
1612	1612	1612	572
1614	1614	1614	1
1615	105	105	1
1618	1618	60	624
1619	1932	713	1367
1620	1620	1620	902
1622	1622	1622	1
1623	2433	10	1069
1624	1624	1624	1433
1626	1626	1	533
1627	1627	1627	1355
1628	1628	61	951
1629	1629	1629	1624
1630	1630	55	165
1631	1631	815	815
1633	1633	1633	1
1634	2669	1	444
1635	1635	1635	1
1637	187	12	115
1638	1638	1638	1565
1640	1640	1	1326
1641	20	20	1
1642	1642	1642	1563
1646	653	32	1105
1650	1650	53	1357
1652	187	12	1412
1654	146	146	1
1656	1656	1	925
1658	1658	1658	1
1659	1659	1659	1
1661	218	1	1
1662	1662	1662	1
1663	1663	1663	1612
1666	1666	12	1200
1667	47	47	47
1668	1668	1668	1
1669	1669	1669	789
1670	1670	1670	1
1671	1671	1671	1
1673	1673	80	1
1675	1	1	1
1677	472	12	1
1678	12	12	98
1679	1	1	1185
1680	1680	1680	1
1682	1682	1682	1275
1683	1683	1683	884
1686	3115	583	1
1689	288	288	288
1690	1690	1690	609
1692	1692	1692	1
1693	1693	1693	1449
1696	87	7	252
1697	890	890	890
1698	175	72	1
1699	1699	1699	1
1700	1700	329	329
1701	468	72	1140
1703	1703	61	1
1704	472	12	1014
1706	1706	1706	1
1708	1708	1708	1
1712	1712	55	1
1714	44	44	1
1715	1715	1715	1515
1716	224	12	1
1718	349	349	1
1720	1720	1720	973
1721	1721	1721	1
1722	857	857	857
1723	225	225	480
1724	781	781	876
1725	35	23	1
1726	670	1	1173
1727	1727	1727	1457
1728	1728	1728	1406
1729	757	7	213
1731	1731	12	1195
1733	305	305	1058
1734	1734	1734	1
1735	1735	1735	1
1736	1736	1736	449
1737	450	450	1693
1738	287	287	287
1740	1740	1740	1614
1741	1741	226	1
1742	195	1	491
1743	1743	1743	564
1744	1744	1744	1
1745	1745	35	1360
1747	1489	10	10
1750	1	1	1
1751	1751	1751	463
1752	187	12	1186
1753	1753	1	1
1754	1031	1	1
1755	650	86	650
1756	1756	1756	495
1757	60	60	1
1759	1	1	1
1763	1763	1763	325
1764	20	20	1
1765	1765	1765	510
1767	1767	1767	79
1768	349	349	1
1769	9	1	1340
1771	1771	1771	136
1772	1772	1772	693
1773	696	1	1084
1774	1774	1	173
1775	1775	1	1
1777	1777	1	1057
1779	1779	55	1
1781	1	1	580
1782	1010	1010	1
1783	1783	1023	1023
1784	1784	1	49
1785	1332	216	1
1786	1786	1786	1
1787	28	28	28
1788	1788	1788	1491
1790	1	1	1
1791	275	275	1
1792	1792	1792	41
1793	946	946	1
1799	103	103	1
1800	704	80	1
1801	1801	1801	359
1803	946	946	1793
1804	1368	1368	1
1805	1805	1805	1
1807	1807	1807	1
1808	102	102	1
1809	9	1	687
1810	1810	60	1
1813	546	546	546
1815	1815	1815	1294
1816	1816	1816	1
1817	1817	337	833
1818	17	1	1
1819	32	32	1105
1820	1820	1820	1518
1821	1821	1821	264
1822	1822	1822	17
1824	572	572	706
1825	224	12	1225
1826	668	59	668
1827	292	22	1563
1829	1829	1829	421
1832	76	1	1379
1833	1833	1833	1701
1834	59	59	1236
1835	1	1	120
1836	1	1	1183
1837	1837	1	11
1839	1	1	1
1842	14	1	1
1843	1	1	1679
1844	1844	1844	1
1845	187	12	1
1846	1846	1846	1
1847	818	818	1
1849	58	1	989
1850	1850	1850	1080
1851	12	12	1
1854	1854	1854	1215
1855	1855	1855	1800
1856	1856	10	1767
1858	1352	249	1
1864	1233	1	1233
1867	1867	1867	1161
1868	1868	1868	1252
1870	3257	1	1602
1871	380	143	1593
1874	1874	216	1624
1878	102	102	1168
1882	1882	1882	1041
1883	1883	1883	640
1884	1884	104	1
1886	105	105	262
1887	1887	1887	1509
1888	1888	1888	1486
1890	1890	1890	768
1891	1	1	640
1892	1892	337	1817
1893	650	86	650
1894	1894	1894	1307
1896	762	762	1
1897	1897	1897	693
1899	653	32	1139
1900	1	1	658
1901	1	1	1
1902	1902	1902	563
1904	1904	1904	939
1905	95	22	201
1906	104	104	1570
1907	1907	1907	1792
1908	1908	1	1
1911	1911	1	1090
1913	1	1	1220
1914	32	32	906
1915	1915	1915	5
1916	288	288	1149
1917	456	105	1483
1918	395	1	1661
1919	257	257	1
1920	9	1	1
1922	2755	1	1
1923	135	64	1
1924	602	400	602
1925	1925	1925	1
1928	1928	1928	1
1931	1931	102	1
1932	1932	713	1367
1934	1934	1934	1067
1939	9	1	834
1940	61	61	1
1941	23	23	1
1943	1943	1943	287
1945	497	497	895
1947	1947	1947	1452
1948	1948	1948	180
1949	3139	1	1822
1950	1950	1950	1686
1951	2123	1	1
1952	1952	1952	1728
1953	1953	1953	1
1954	1359	1359	1359
1955	1955	149	1
1956	117	1	1426
1957	23	23	1228
1958	128	128	528
1959	9	1	1
1962	229	1	1131
1963	1963	10	1550
1964	234	234	234
1965	216	216	1433
1966	1966	1966	1
1967	653	32	906
1969	55	55	1
1970	1970	1	1679
1971	1971	1971	881
1973	92	92	1
1974	1974	635	635
1976	459	459	1
1977	1977	1977	1756
1978	1978	1978	1
1979	1979	1979	1
1980	1980	1980	1369
1981	365	64	923
1982	1982	1982	362
1983	288	288	1689
1984	269	1	1094
1988	1988	305	1
1989	132	1	1
1990	1990	1990	1
1991	1991	1991	1
1992	1992	1495	1
1993	1993	1993	1
1996	1	1	1774
1997	1997	1997	318
1998	1	1	1743
1999	1999	1999	471
2001	2001	1	1
2002	387	12	1195
2005	2005	2005	1
2007	61	61	951
2008	2008	2008	1309
2010	12	12	1851
2011	2011	60	743
2012	2012	820	1444
2014	149	149	1
2017	1508	509	1
2018	2018	2018	256
2019	2019	2019	1050
2020	2020	2020	283
2023	1	1	1883
2026	79	10	1747
2029	1023	1023	1023
2031	2031	2031	680
2032	44	44	1
2035	2035	2035	735
2037	458	458	1
2038	2038	2038	1720
2039	187	12	1671
2040	2040	2040	1
2042	10	10	1635
2043	2043	104	1906
2044	2044	77	660
2045	2045	2045	1
2046	23	23	1453
2047	1399	12	1200
2048	395	1	1918
2053	1	1	1460
2054	2054	2054	1455
2055	2055	60	904
2056	308	5	642
2057	2057	2057	1
2058	2058	1	1608
2059	152	152	1
2063	559	559	1232
2065	2065	2065	713
2066	146	146	677
2067	149	149	914
2069	2069	2069	1919
2070	1	1	1
2071	319	319	1
2072	2072	2072	440
2073	2073	2073	835
2075	337	337	2038
2076	288	288	1983
2077	2077	1	1769
2080	190	190	1
2082	693	12	1
2083	187	12	1186
2084	509	509	1735
2085	64	64	1098
2086	709	1	709
2087	2087	2087	1
2088	2088	2088	2059
2089	2089	2089	1846
2090	2090	2090	47
2094	1	1	410
2095	275	275	1791
2096	2096	2096	1
2097	2097	2097	765
2099	2099	28	1174
2100	2100	2100	1
2101	2101	2101	1
2102	17	1	1
2105	2105	2105	404
2106	349	349	1309
2108	355	355	1
2109	670	1	1426
2111	2111	1	1
2112	12	12	1682
2113	2113	2113	965
2116	2116	2116	2017
2117	2117	1	404
2119	1507	1	1
2120	2120	2120	2087
2122	2122	449	449
2123	2123	1	196
2125	48	48	176
2128	128	128	515
2129	899	899	899
2134	1	1	981
2136	2136	2136	1
2137	2137	2137	1304
2138	1052	1052	1052
2140	757	7	2101
2141	104	104	1884
2143	2143	2143	1791
2147	2147	12	1
2148	2148	2148	397
2149	142	23	1
2150	2150	2150	1
2152	458	458	2037
2153	1	1	1532
2154	935	1	1
2156	2156	5	1519
2157	2157	23	1
2158	2158	2158	1014
2161	2161	421	1829
2162	2162	2162	1624
2164	2164	2164	1216
2165	2165	2165	1
2166	436	436	1
2167	2167	2167	1982
2169	187	12	1307
2171	2171	2171	1
2172	2172	2172	1332
2175	3	1	1
2176	12	12	1
2178	355	355	1
2179	2179	2179	1
2182	2182	2182	1604
2184	1448	1448	1
2187	559	559	1232
2188	2188	2188	2001
2189	2189	72	1
2190	468	72	2189
2191	2191	2191	1232
2193	2193	2193	1
2195	2195	2195	1376
2196	910	910	910
2197	9	1	1113
2198	89	1	89
2201	2201	2201	1
2202	2202	2202	881
2203	2203	2203	2045
2204	23	23	1097
2205	60	60	1127
2206	459	459	1
2207	2207	2207	2084
2208	234	234	1964
2209	2209	2209	1884
2210	2210	2210	588
2211	1211	1211	1211
2212	481	481	481
2213	269	1	1468
2214	288	288	1149
2217	2217	2217	923
2218	2117	1	1843
2219	102	102	294
2220	23	23	1382
2221	693	12	1897
2223	693	12	997
2225	191	72	1633
2227	2227	2227	2038
2228	2228	2228	1165
2231	779	72	1
2232	2232	2232	1426
2233	309	309	1592
2235	76	1	1048
2236	2236	2236	2073
2238	2238	2238	1990
2240	2240	7	506
2241	1583	1583	1583
2243	421	421	1829
2244	365	64	507
2245	2245	64	923
2246	1183	1	1836
2248	1	1	1
2250	840	840	1
2251	2251	2251	407
2252	1	1	768
2254	1	1	410
2258	2258	2258	433
2259	355	355	2178
2263	2263	2263	1818
2264	2264	2264	2066
2265	314	314	314
2266	1	1	2097
2267	1	1	1901
2269	362	362	1982
2270	2892	1	1773
2271	77	77	1
2274	2274	2274	1
2276	2057	1	2057
2278	1233	1	1
2279	164	164	1
2280	2280	794	1
2282	17	1	633
2283	891	226	1473
2284	2284	12	2221
2287	459	459	1
2291	459	459	1471
2292	2292	863	1
2293	2293	60	1
2296	2296	2296	2236
2298	128	128	1
2301	2301	312	1
2302	64	64	1479
2303	53	53	795
2304	2304	2304	1
2305	2305	2305	931
2306	2306	1	1602
2307	2307	2307	523
2308	23	23	872
2309	2309	1	97
2310	309	309	2233
2312	185	185	440
2313	2313	2313	957
2314	14	1	1
2315	2315	2315	41
2317	2317	2317	1
2318	48	48	801
2321	86	86	1235
2322	2322	7	680
2323	2323	2323	1330
2324	54	1	1
2325	54	1	1148
2326	2326	2326	208
2327	2327	2327	1661
2330	105	105	1
2331	1	1	1
2334	1	1	1
2335	104	104	2209
2336	2336	266	266
2337	10	10	1963
2338	2338	2338	1
2340	44	44	1329
2341	2341	20	1
2342	102	102	1043
2343	269	1	905
2344	2344	2344	1491
2345	451	451	451
2346	60	60	1127
2348	64	64	346
2349	309	309	1
2350	2350	1192	1
2354	136	136	136
2355	187	12	1
2356	282	7	680
2357	142	23	2149
2358	459	459	2291
2359	155	155	994
2361	2361	2361	230
2362	2362	2362	1
2363	103	103	1395
2366	365	64	1981
2367	729	1	444
2370	61	61	1628
2372	559	559	2191
2374	105	105	589
2375	1	1	1
2377	142	23	2149
2378	48	48	1
2382	2382	2382	1
2383	2383	337	2075
2384	2384	2384	1
2386	146	146	677
2387	2751	1581	1
2388	2388	94	1280
2390	687	1	1
2393	2393	2393	1
2394	2394	28	2099
2396	2396	1	1
2397	459	459	1976
2399	2399	2399	1725
2400	2400	2400	1040
2401	2401	1	2094
2402	459	459	2291
2403	314	314	1
2404	459	459	2206
2405	12	12	939
2406	185	185	1
2407	275	275	2095
2408	190	190	1562
2409	2409	2409	2072
2411	2411	53	1
2413	545	545	1
2414	2414	2414	1
2415	4918	128	515
2417	10	10	1
2418	2418	1	2188
2419	2419	2419	1323
2420	2420	585	1526
2421	2421	2421	1254
2422	292	292	1214
2423	653	32	652
2424	1	1	1870
2425	61	61	1
2426	17	1	1949
2428	2428	1	1922
2429	602	400	1000
2430	2430	459	1
2431	1	1	2331
2432	1780	1780	1
2434	2434	2434	557
2437	781	781	876
2438	349	349	1
2439	1016	80	1137
2440	2440	1	1185
2441	2441	1	1
2443	2443	43	1
2444	117	1	1773
2447	55	55	1712
2449	2449	2449	680
2450	2450	2450	1385
2451	2451	2451	1065
2452	3	1	2058
2453	146	146	1
2454	854	854	1
2456	2904	1	1
2457	2457	128	528
2458	48	48	2378
2459	583	583	1
2460	1	1	1
2461	2461	2461	1641
2463	200	200	200
2465	218	1	2232
2466	2466	2466	1989
2467	117	1	1
2468	1	1	563
2469	653	32	1105
2471	152	152	2088
2473	890	890	1575
2476	2476	2476	2306
2479	2479	910	2196
2481	2058	1	1460
2482	886	886	886
2483	196	1	2123
2484	152	152	1
2485	2485	1	1151
2487	397	143	397
2488	128	128	2298
2489	2489	2489	1385
2493	2493	12	1412
2494	28	28	2099
2495	2495	2495	476
2496	1	1	2153
2498	2498	2498	1
2500	2500	2500	1856
2501	421	421	2161
2502	2502	2502	2113
2506	2506	2506	1
2507	3850	1663	1663
2509	1077	1077	1077
2510	2510	128	528
2512	2512	2512	332
2513	5401	86	1893
2514	1784	1	1537
2515	48	48	1306
2516	2516	2516	1162
2518	143	143	1156
2519	2519	53	1
2520	9	1	1
2522	910	910	2196
2523	187	12	1
2524	149	149	1680
2525	1050	1050	1050
2526	196	1	2483
2527	653	32	1
2529	102	102	1
2530	203	22	1905
2531	757	7	1
2532	15	1	1
2535	9	1	1
2536	23	23	1
2540	187	12	2355
2541	187	12	646
2542	653	32	1105
2544	1512	1512	1
2545	1183	1	2246
2548	2548	2548	906
2549	693	12	2223
2552	999	1	999
2553	1	1	2123
