PID	PGID	SID	PPID
921	1	1	820
924	924	78	78
925	925	1	363
926	24	1	209
932	932	1	1
934	198	198	858
936	936	936	1
938	1	1	857
940	940	1	1
942	2688	1	1
943	943	66	1
944	944	944	786
945	945	945	863
948	948	948	413
953	953	807	807
956	956	956	614
958	958	958	1
959	285	38	1
960	960	960	1
963	160	1	820
966	1	1	1
968	1950	81	373
969	31	9	586
970	970	970	138
971	1862	87	294
973	973	973	1
974	1	1	1
979	979	979	807
980	980	980	1
981	981	981	1
982	982	982	424
983	983	983	719
984	393	32	1
985	985	985	447
988	9	9	1
991	991	991	1
993	993	993	277
996	36	9	741
998	533	58	1
999	999	999	848
1000	1000	1000	1
1001	571	571	571
1002	7	7	1
1003	1003	1003	753
1006	1124	9	1
1009	1009	1009	241
1010	1010	1	1
1014	1014	1014	1
1015	1015	1015	911
1020	1020	1020	807
1021	1021	615	615
1022	1125	439	1
1023	664	664	1
1025	1025	1025	1
1028	1028	1	782
1029	1029	1029	1
1030	1030	1030	1
1031	1031	1	1
1032	1	1	506
1033	42	1	726
1035	1035	1035	1
1038	1038	1	350
1042	673	1	1
1043	1043	1043	897
1044	1044	1044	498
1046	1046	1046	411
1048	1048	1048	1
1052	1052	1052	1
1054	904	1	835
1057	234	234	1
1058	1058	1	671
1059	1059	1	301
1063	1063	9	1
1067	1067	1067	818
1069	87	87	971
1070	2	2	1
1071	1	1	940
1072	141	1	1
1073	1073	1073	1
1075	1075	9	48
1076	1076	1076	966
1077	783	81	1
1079	36	9	860
1080	1080	1080	603
1081	1	1	356
1083	1	1	782
1086	1086	1086	333
1087	1087	1087	412
1089	1089	1089	729
1090	876	476	1
1091	1091	1091	725
1094	1094	1	1
1095	1	1	1
1097	1	1	91
1101	1101	1101	1
1102	1102	1	1
1103	1103	1103	382
1104	1104	323	1
1106	1106	1106	412
1107	1107	2	1
1115	1115	329	1
1117	1117	1117	1
1118	1118	624	1
1120	1120	1120	157
1121	450	450	450
1122	1122	66	943
1125	1125	1125	1
1127	1127	1127	859
1129	533	58	1
1130	1130	1130	1
1131	24	1	1
1133	1133	1133	1010
1134	1134	1134	1
1138	1138	1138	1
1139	1139	1139	1106
1140	1140	1140	839
1142	1142	1	195
1143	198	198	198
1144	1144	1144	1
1147	1147	2	1
1148	285	38	1003
1149	1149	1149	735
1150	92	92	1
1152	1	1	1134
1153	296	296	1
1157	1157	1157	979
1158	807	807	953
1160	1160	1160	1143
1161	1161	1161	615
1162	1162	1162	310
1164	1164	1164	1
1171	37	1	1
1173	1173	1173	1
1174	31	9	1117
1176	1176	1176	776
1178	742	742	1
1180	830	830	830
1182	1182	1182	1
1183	1	1	353
1185	1	1	1
1186	1186	1186	1
1187	1187	1187	1
1188	238	2	1
1189	1189	1189	1
1193	536	536	1
1194	31	9	1
1195	1195	1195	880
1198	439	439	1125
1199	783	81	1
1200	47	1	1
1201	1201	1201	1
1202	1202	1202	879
1203	239	239	239
1205	1205	422	1
1206	1206	1	1
1207	669	66	669
1208	1	1	1
1211	1211	1211	1
1215	1215	87	294
1216	1	1	1
1217	114	20	1
1219	1	1	1
1220	1220	1220	650
1221	1221	1221	835
1222	238	2	889
1224	312	66	312
1226	537	537	739
1227	1227	1227	688
1228	1228	1228	1
1229	11	1	435
1230	1230	728	728
1231	1231	1231	1
1232	1232	1232	1
1233	1233	1233	374
1235	1	1	635
1238	141	1	221
1239	226	1	1
1240	47	1	1
1241	1241	1241	674
1242	333	333	333
1243	1243	1243	1
1244	1	1	304
1245	954	493	1
1246	1246	1246	78
1248	1248	1248	1161
1249	1249	718	1
1254	1254	1	1
1257	24	1	1094
1258	1258	1258	1
1260	31	9	1
1262	1262	1262	980
1265	302	302	1
1267	1267	1267	911
1273	1273	1273	657
1274	210	9	1
1276	1276	1276	244
1278	1278	1278	460
1279	1279	1279	1
1280	79	1	1
1282	1282	1282	629
1284	1284	818	1067
1285	1285	1285	1
1286	174	1	382
1287	308	308	1
1288	1288	1288	155
1289	1289	6	788
1290	1290	1290	1
1292	1292	1292	913
1293	1293	1293	1
1295	1295	1295	223
1298	1298	1298	1
1299	1299	1	1058
1301	42	1	501
1302	1302	1302	726
1304	277	1	277
1307	1	1	91
1312	1312	1	1
1313	863	863	863
1314	684	684	684
1315	1315	1	1
1319	24	1	1028
1320	1320	1320	1
1322	31	9	1006
1324	255	1	1
1325	1325	1325	1199
1326	1326	1326	818
1327	1327	1327	1
1328	1328	28	897
1330	1330	30	1087
1332	1332	1332	1
1333	9	9	996
1337	1337	1337	1257
1338	79	1	113
1339	6	6	1
1340	30	30	1139
1343	1343	43	1
1344	1344	7	1
1346	1007	9	1333
1347	1347	1	1301
1356	1356	1	209
1358	1358	492	1
1359	1359	6	1289
1361	66	66	851
1362	1362	1362	1211
1363	198	198	934
1364	1364	1364	1023
1366	1366	1366	1
1368	1368	1368	1
1369	24	1	67
1370	1370	1370	1
1371	1371	9	609
1373	603	603	1080
1374	1374	1374	880
1377	1377	1377	1
1381	1381	1	203
1383	1383	1383	460
1384	337	337	1
1386	1386	1386	1
1388	708	234	1
1389	1389	1389	1
1390	1390	1390	511
1391	933	933	1
1393	66	66	1
1394	1394	2	1
1396	78	78	78
1397	1397	336	1
1398	149	149	1
1399	1399	624	1118
1401	11	1	464
1405	1405	1405	301
1408	1408	1408	437
1410	32	32	984
1413	1413	1413	1
1414	1414	1414	1
1416	1	1	1
1417	1417	1	502
1420	24	1	154
1422	1	1	942
1423	1423	1423	1102
1424	116	116	116
1425	1425	1	770
1427	1427	1427	705
1429	244	1	1
1431	43	43	1
1432	1432	1432	958
1433	728	728	1230
1434	1434	7	1
1435	728	728	728
1437	1437	1437	1
1438	1438	1	1
1440	1440	1440	1
1441	24	1	1
1442	1	1	1044
1443	1443	1	340
1452	1452	1	1
1453	1453	1453	1
1455	1	1	999
1458	1458	1458	91
1459	1459	151	1262
1462	491	491	491
1464	1464	1464	1386
1467	1467	1	1072
1470	1	1	219
1472	66	66	943
1473	1473	1	454
1474	1474	1	956
1476	336	336	1397
1477	1477	1477	508
1479	1479	1479	996
1484	1484	1484	1
1485	47	1	1
1486	1486	1486	620
1487	1487	1	1091
1491	1491	1491	1
1492	180	180	1
1493	1	1	1368
1497	728	728	728
1499	1499	1499	1
1500	1500	1500	1122
1501	1	1	1
1503	201	201	1
1504	1504	1504	1176
1508	1508	308	1
1509	1509	1	1452
1510	1510	1510	863
1513	1513	1513	627
1514	1514	1514	1
1516	428	428	428
1517	1517	1517	444
1520	1520	1520	429
1522	31	9	1006
1523	1523	1523	646
1528	1528	398	1
1529	1529	1529	1441
1530	1102	1	1440
1532	32	32	1
1533	3422	688	1
1535	255	1	1
1537	1537	1537	1187
1539	1539	1	1
1540	31	9	1194
1541	231	1	1
1542	81	81	1199
1543	231	1	715
1544	47	1	1
1545	1545	1545	1243
1546	201	201	1
1547	940	1	1427
1548	333	333	333
1550	226	1	1
1552	1552	1552	1422
1555	275	4	828
1556	1	1	1235
1560	1560	1560	444
1561	6999	728	1435
1562	683	683	683
1564	1564	1564	1314
1566	1566	1566	1324
1567	624	624	1118
1568	700	700	700
1572	1572	1572	587
1573	1573	1573	845
1574	1574	1574	1301
1575	231	1	1103
1576	1107	2	982
1577	1577	1577	1
1578	1578	1578	1
1579	1579	1579	1
1580	1580	1	1
1581	126	126	1
1582	1582	1582	835
1583	1583	1	1208
1585	1585	1585	716
1588	1588	349	349
1590	1590	1590	1572
1591	127	1	1390
1593	1593	1593	1408
1594	486	486	1
1595	1595	1595	1020
1596	9	9	1
1598	1598	32	903
1599	1599	993	1
1600	993	993	993
1601	9	9	1540
1602	20	20	284
1603	1603	1603	493
1604	92	92	1
1605	1605	1605	1
1606	1606	1606	1
1608	1608	1608	1193
1609	1609	1609	889
1610	1610	702	1
1611	1611	1611	1298
1617	336	336	1476
1619	1	1	458
1620	1	1	1383
1621	1621	1621	603
1625	1625	1	1
1626	36	9	1
1629	1629	1172	1
1630	1630	486	486
1631	700	700	700
1632	1	1	1183
1633	1633	1633	1030
1635	1635	1635	1
1636	1636	1636	1
1638	1638	1638	1
1639	156	1	1438
1642	1642	1642	998
1643	1	1	295
1645	1645	1645	1358
1648	1648	149	1377
1649	1649	1649	1006
1650	1282	1282	1282
1651	1651	1651	613
1652	1652	1652	170
1653	1653	1653	1284
1654	36	9	859
1655	1655	1655	1
1656	1326	1326	1326
1658	1	1	1
1659	1659	1659	243
1660	24	1	1244
1662	1	1	67
1663	1663	1663	284
1664	1664	1664	1620
1665	1665	1665	548
1666	32	32	903
1667	1667	1	1429
1668	1668	1	542
1669	1669	1669	1645
1670	1	1	1
1671	31	9	1
1672	1672	1672	1
1673	337	337	936
1676	1676	1676	792
1677	1677	223	1295
1678	1678	1678	1
1682	1682	1682	1361
1683	87	87	1215
1684	1147	2	1
1688	1688	1688	269
1689	1	1	963
1690	1	1	1
1691	1	1	1
1692	1692	1	1
1693	543	6	519
1694	1694	1694	1374
1695	1695	1695	16
1696	308	308	1508
1699	1699	1699	1664
1700	611	611	1
1702	1702	1702	1083
1703	1703	1703	301
1707	1707	1707	1608
1708	491	491	1462
1709	1709	613	1651
1710	1710	1710	1
1712	47	1	1441
1714	1	1	1
1716	1716	20	1
1718	1718	1718	1022
1719	1719	1719	748
1720	1015	1015	1015
1721	1721	1721	1059
1722	1722	1722	1187
1724	611	611	611
1725	1725	1725	1285
1728	669	66	1207
1729	1729	1729	1304
1732	1732	38	1
1733	1733	1733	1
1734	47	1	1427
1735	1735	1735	907
1736	1736	6	6
1737	1737	1737	1072
1738	1	1	1
1742	47	1	648
1745	1745	1745	1710
1747	42	1	1033
1748	1748	1748	1313
1749	1749	1	1035
1751	1751	1751	1530
1752	1752	1752	1513
1754	1	1	1734
1755	1755	1755	1
1756	1756	1756	1560
1757	1757	1757	250
1760	81	81	373
1763	1	1	511
1764	232	1	1
1765	728	728	1497
1766	1356	1	1356
1767	1767	1767	710
1769	1	1	1702
1772	1772	1772	1
1773	226	1	1195
1774	1774	1774	304
1778	1	1	1
1779	332	225	332
1781	664	664	1279
1782	1782	1782	1
1788	20	20	792
1790	9	9	389
1791	648	1	1437
1792	1792	1792	1130
1793	177	9	1
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	146
1800	31	9	1267
1801	47	1	1754
1804	1804	1804	1
1805	1805	1805	969
1806	953	807	979
1807	1807	1807	1580
1809	1	1	1
1810	1810	1810	344
1811	1325	1325	1325
1812	1812	1	1
1814	7	7	1579
1816	1816	1816	1663
1817	1817	1817	1
1818	1818	1818	1
1819	601	601	1
1821	369	369	833
1822	2544	314	1
1825	1825	1136	1
1826	1528	398	1528
1827	603	603	1080
1828	231	1	1103
1832	1	1	1441
1833	1833	1	1556
1834	1	1	1580
1835	308	308	1
1836	9	9	1790
1837	551	551	551
1839	7	7	1002
1841	1841	1841	678
1842	1842	1842	1
1843	1843	1843	209
1846	1846	308	1508
1847	20	20	792
1849	1849	6	374
1851	1	1	1
1853	1853	1	1
1854	1	1	1
1855	1855	1855	1
1856	47	1	1
1857	1857	1857	1
1858	1	1	1
1859	1859	1	1235
1860	1870	1	1
1862	1862	87	1
1863	704	2	704
1864	345	1	1
1865	1865	1865	1161
1866	31	9	1
1871	1871	1871	1530
1874	1221	1221	1221
1876	159	159	1
1878	169	1	169
1879	1	1	1699
1880	285	38	1
1881	1881	1881	1
1883	1883	337	569
1885	47	1	589
1886	1	1	1220
1887	79	1	697
1888	1	1	614
1889	351	351	1
1891	180	180	872
1893	1893	993	1
1894	1894	1894	309
1895	1895	344	1810
1896	1896	1896	1432
1897	1897	1897	1208
1900	731	2	1
1902	1902	1902	959
1904	1	1	1
1905	1	1	1
1908	87	87	1215
1909	1	1	1858
1910	1910	1910	878
1911	1911	1	1692
1915	1915	1915	1000
1916	174	1	1751
1917	24	1	782
1918	36	9	1
1919	1919	201	1
1920	1920	1920	1339
1921	1921	894	1578
1922	36	9	1
1923	1923	136	136
1924	1924	1924	1023
1926	544	38	1
1927	1	1	1
1928	1928	1928	437
1929	489	489	1
1931	1931	1931	1591
1932	235	235	235
1933	1010	1	1010
1934	127	1	1625
1936	776	1	1504
1937	1937	1	703
1939	1939	1939	1324
1946	244	1	1
1949	1949	1949	1918
1953	231	1	382
1954	1954	1954	863
1955	1955	1955	1
1956	9	9	1
1957	312	66	312
1958	1958	873	1
1959	1959	1959	1243
1961	1961	1961	1
1962	6	6	803
1963	11	1	382
1964	1	1	1425
1967	396	2	1394
1968	151	151	1
1969	1969	1969	1
1973	81	81	1
1976	2	2	1
1978	1978	1978	609
1979	1979	1979	1477
1980	1980	1980	1203
1982	259	259	598
1983	1221	1221	1874
1985	1985	1985	860
1988	1923	136	1923
1989	44	44	44
1990	1990	1990	1828
1991	1991	1991	1287
1992	28	28	546
1993	3299	30	1
1994	537	537	739
1995	1995	1995	1
1996	1996	1996	1
1997	6	6	1
1998	9	9	1052
2000	605	605	605
2004	2004	2004	1791
2005	542	1	1
2006	369	369	833
2010	367	367	1
2012	2012	1	1134
2013	2013	2013	1464
2014	310	310	1
2015	2015	2015	2004
2016	5604	170	864
2017	2017	6	1
2018	2018	2018	1933
2019	2019	848	848
2021	2021	2021	1
2022	42	1	1
2023	1	1	1658
2024	2155	492	1
2027	421	421	1
2030	2030	2030	464
2031	2031	807	953
2033	2033	2033	1208
2034	2034	2034	1473
2035	904	1	1
2036	2036	2036	244
2037	248	56	1
2041	2041	2041	397
2046	47	1	1
2047	2047	2047	262
2048	2048	1	1878
2050	2050	2050	1
2052	31	9	913
2053	1330	30	1330
2054	492	492	1
2055	2055	1	1235
2056	2056	337	1
2058	2058	1	196
2059	2059	28	897
2060	2521	1	1152
2063	2063	2063	1
2064	2064	2064	1982
2065	2065	2065	1
2067	168	1	1312
2068	2068	2068	926
2069	2069	2069	1284
2070	2070	9	1079
2071	900	1	1
2072	243	243	243
2073	2073	2073	1393
2074	603	603	603
2075	2075	2075	1205
2076	2076	2076	1
2078	393	32	1666
2080	205	205	1
2082	50	50	50
2083	2083	2083	1
2085	1518	1518	1
2086	20	20	1816
2087	2087	2087	1
2088	512	512	1
2089	536	536	1193
2090	1003	1003	1
2091	274	1	1
2092	953	807	953
2093	175	87	294
2094	314	314	944
2095	2095	2095	1
2098	1	1	1
2100	2100	2100	2041
2104	2104	2104	1800
2106	1	1	353
2107	214	1	892
2108	2108	2108	1
2109	700	700	1
2112	2112	2112	1
2113	1517	1517	1517
2115	2115	6	2017
2116	2116	2116	324
2118	1102	1	1102
2119	47	1	1
2120	177	9	1
2121	146	146	146
2122	2122	2122	1057
2124	2124	224	224
2125	174	1	1871
2128	728	728	1765
2130	180	180	1804
2131	1	1	1
2133	114	20	114
2135	6	6	519
2136	2136	2136	216
2137	174	1	1031
2138	331	1	1258
2139	1136	1136	1
2140	728	728	1230
2141	2141	2141	1724
2143	309	1	1
2145	31	9	1
2146	1	1	1319
2147	393	32	1
2148	1413	1413	1413
2149	47	1	498
2150	1	1	1
2151	605	605	2000
2152	1450	1450	1855
2153	1	1	2058
2154	2154	1	1888
2155	2155	492	1
2156	2156	349	1588
2158	314	314	314
2159	1256	1256	1
2161	2161	2161	2151
2162	542	1	1
2163	24	1	550
2165	6	6	1693
2166	2166	2166	481
2167	2167	2167	1
2170	3331	1817	1817
2171	2171	2032	1
2172	1	1	183
2173	1	1	591
2174	2174	351	1889
2175	31	9	1
2178	2178	1	1792
2180	2180	20	1788
2182	28	28	2059
2183	2183	2183	1979
2184	2184	2184	265
2185	615	615	615
2187	2187	2187	1626
2188	1	1	1809
2189	2189	2189	156
2191	2191	2191	1757
2192	2192	2192	1230
2195	2195	2195	529
2196	2196	2196	2130
2198	2198	20	1217
2199	2199	2199	209
2200	2200	2200	1257
2201	2201	2201	1
2202	2202	1	1
2203	1	1	1
2204	2204	2204	1922
2205	2205	2205	1
2209	47	1	1422
2210	2210	349	1722
2211	2211	1175	1782
2212	1	1	1
2215	2215	2215	1
2217	214	1	881
2218	2218	2218	454
2220	2220	1	1239
2221	2221	1	1312
2223	169	1	1878
2227	224	224	2124
2228	2228	2228	93
2229	2229	146	146
2231	1629	1172	2215
2232	58	58	1
2233	854	6	543
2235	168	1	2067
2238	2238	2238	169
2239	2239	2239	1567
2240	31	9	1
2243	1	1	1
2246	2246	2246	1176
2247	2247	2247	1
2248	536	536	2089
2252	1	1	144
2256	2256	2256	1
2257	2257	2257	1
2259	2259	2259	1
2260	688	688	1
2262	2262	1	1
2263	2263	2263	1
2265	2265	2265	1810
2267	32	32	1
2269	259	259	1
2270	2270	2270	1
2271	297	297	297
2272	421	421	1386
2273	812	812	1
2274	783	81	1077
2275	2275	2275	861
2276	260	260	1
2278	259	259	1
2279	594	1	594
2280	708	234	2122
2284	2284	422	1205
2285	79	1	511
2286	1120	32	1
2287	2287	136	1923
2288	1937	1	2221
2289	2289	1	340
2290	2290	2290	2094
2291	1	1	1
2293	2293	2293	1
2294	2294	2294	1
2296	2296	2296	1
2297	2297	2297	1
2298	2298	2298	1991
2299	664	664	1023
2300	2300	2300	1893
2302	2302	2302	1
2303	2303	1	1
2304	2304	2304	2161
2305	2305	486	1594
2307	2307	2307	2006
2308	970	970	970
2309	2309	2309	1048
2310	285	38	1880
2311	7	7	1814
2312	544	38	1926
2313	2313	1	1
2314	2314	1	350
2315	180	180	1891
2316	414	1	1072
2317	1	1	1
2318	6	6	854
2319	2319	2319	2021
2320	2320	1	1
2323	2323	2323	1193
2324	900	1	1702
2325	79	1	1712
2326	201	201	1546
2329	2329	2329	1071
2332	2332	2332	1095
2333	174	1	2183
2334	2334	2334	1635
2335	2335	1	1887
2336	2336	66	1
2338	66	66	669
2339	684	684	1314
2340	2340	2340	1
2341	214	1	2107
2342	2342	2342	1630
2343	1053	1053	1
2345	994	308	1835
2346	708	234	1
2348	470	470	1545
2349	2349	1	1
2350	2350	655	1
2351	2351	2351	1543
2352	2352	2352	2089
2354	1528	398	1826
2356	2356	2356	1
2358	2358	2358	1
2363	2363	2363	2178
2364	2364	705	705
2365	2365	2365	1
2366	2366	2366	1
2368	2368	2368	1
2369	2369	2369	435
2371	1	1	1
2372	1	1	1
2373	1	1	645
2374	1	1	1
2375	3909	1	1
2377	2377	2377	2131
2378	1000	1	1000
2380	2	2	354
2382	314	314	2094
2383	516	1	516
2384	2384	1	1
2386	2386	2386	1
2387	58	58	1129
2389	1594	486	1594
2390	231	1	1
2391	1923	136	2287
2392	312	66	943
2393	277	1	1729
2394	82	1	1134
2396	731	2	1
2399	2399	2399	384
2400	994	308	1
2403	7	7	1
2404	2404	2404	1
2405	9	9	1918
2406	543	6	2115
2407	3331	1817	1817
2408	615	615	2185
2409	321	321	1
2410	2410	2410	1
2411	542	1	1
2413	1659	1659	1659
2415	1	1	966
2418	1075	9	1522
2420	133	1	1038
2421	1176	1176	2246
2422	673	1	1
2423	486	486	486
2424	553	553	553
2425	20	20	2198
2426	2426	2426	1
2428	1692	1	1
2429	1	1	1
2430	47	1	2034
2431	1	1	711
2433	2433	1	1390
2435	32	32	1523
2436	79	1	1
2438	802	1	802
2439	314	314	944
2440	231	1	2313
2441	2441	2441	447
2442	244	1	244
2444	1248	1248	1248
2445	2445	2445	973
2446	2446	2446	2023
2447	1	1	938
2448	1221	1221	1874
2449	349	349	2210
2451	231	1	1
2452	583	93	1
2453	2453	2453	1
2454	2	2	1976
2457	1	1	1219
2459	2459	9	1
2460	1	1	770
2461	1136	1136	1
2463	2463	2463	1487
2464	2464	2464	1370
2465	2465	2465	2191
2466	66	66	851
2467	2467	2467	1579
2468	226	1	1239
2470	2470	2470	1
2471	232	1	1299
2472	705	705	2364
2473	2012	1	449
2474	2474	2474	114
2475	47	1	1552
2477	2477	684	2339
2480	393	32	1
2481	259	259	1
2482	2482	1	1467
2483	263	263	1
2484	47	1	1
2486	180	180	872
2487	2487	323	1149
2488	2488	1745	1745
2490	536	536	1
2491	904	1	1769
2492	700	700	1631
2493	2493	2493	1431
2494	1019	1	1
2495	122	122	1
2496	2496	2496	1702
2497	2497	2497	553
2498	2498	807	979
2499	2499	2499	2484
2501	1458	1458	1
2502	1	1	1881
2505	1	1	1632
2507	2507	2507	1
2508	2508	413	413
2509	6	6	179
2510	349	349	2210
2511	1	1	1
2514	31	9	1
2516	265	265	2184
2518	239	239	1203
2519	337	337	1883
2520	2520	2520	1
2521	2521	1	782
2522	537	537	1226
2523	2523	2523	1778
2524	2524	2524	1079
2525	312	66	312
2527	2527	2527	2471
2528	873	873	1958
2529	198	198	934
2530	510	510	510
2534	2534	1	1487
2536	673	1	1485
2537	2537	1	1
2538	2538	2538	1
2539	2806	9	1
2540	2178	1	1
2542	66	66	1728
2543	854	6	2318
2544	2544	314	314
2545	611	611	1724
2546	2546	2546	1289
2549	28	28	2059
2550	1	1	1619
2551	2551	2551	2352
2553	6	6	1962
2555	1	1	247
2556	1315	1	1315
2557	79	1	1130
2558	953	807	2498
2559	1076	1076	1076
2561	1	1	1200
2564	174	1	1
2566	2566	2566	723
2567	2567	2567	2174
2568	2568	2568	2139
2569	2569	2569	1
2570	1756	20	1756
2572	1139	1139	1
2573	2573	436	1
2574	1	1	1917
2575	2575	32	1
2578	2578	1	1
2579	1	1	1668
2580	47	1	884
2582	2582	1	1254
2583	1	1	2154
2584	2584	2584	1
2585	92	92	471
2586	141	1	221
2588	143	1	1315
2589	2589	2589	835
2590	2198	20	2198
2591	1	1	1
2592	1	1	1
2593	1180	830	1180
2595	2595	20	1847
2596	615	615	1021
