PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
10	10	10	1
13	13	13	1
20	20	20	4
27	2	2	4
45	45	1	1
48	48	48	27
49	49	49	1
52	52	52	1
64	64	64	1
65	65	65	1
66	66	66	1
69	69	69	1
74	74	74	1
76	76	2	1
77	2	2	69
80	80	80	1
86	86	86	1
87	2	2	1
88	88	88	1
92	92	92	48
103	103	39	1
104	104	2	1
105	2	2	1
106	2	2	1
107	107	107	1
110	2	2	87
115	115	115	69
117	117	117	1
120	120	120	10
122	122	122	1
124	124	124	104
128	128	128	13
130	130	2	1
133	133	133	117
135	1767	2	115
137	137	137	1
143	143	143	1
147	147	147	1
149	149	149	1
153	153	153	110
156	156	156	92
161	161	161	143
162	162	162	1
163	163	44	1
170	45	1	45
171	22	2	115
175	175	175	1
176	176	176	1
177	177	177	1
185	185	185	120
191	191	191	1
193	496	2	1
194	194	194	1
196	196	196	1
199	199	11	88
201	201	201	49
204	204	204	120
205	1	1	1
206	206	206	1
209	209	209	156
210	210	210	1
214	214	214	1
215	215	215	1
216	22	2	1
219	219	219	1
223	5	2	1
224	224	224	86
230	230	1	1
234	234	234	224
235	235	235	107
239	2	2	1
241	241	241	1
242	242	242	133
243	243	243	1
247	247	247	210
248	248	248	76
249	2	2	130
250	250	2	27
255	255	2	234
256	256	256	1
261	2431	137	1
263	263	263	1
264	2	2	1
265	265	2	191
266	35	2	1
267	1	1	1
270	270	2	1
271	271	2	1
274	274	274	1
280	280	280	193
282	282	1	1
285	285	285	171
286	286	286	1
288	136	1	1
290	914	2	249
294	294	294	1
296	296	296	1
299	299	299	1
301	301	137	261
302	302	302	1
304	304	304	1
307	307	307	1
308	308	308	1
309	309	309	1
310	310	310	1
312	1	1	1
313	313	313	1
314	120	120	185
315	315	315	1
316	44	44	163
323	323	323	27
327	136	1	1
330	330	330	1
332	44	44	1
333	48	2	171
334	334	334	1
335	22	2	20
336	336	336	315
345	345	345	1
347	35	2	1
348	348	348	1
349	349	349	1
351	496	2	345
352	352	352	124
354	354	354	332
357	357	357	270
358	358	358	1
359	359	359	1
365	45	1	1
368	368	368	1
370	370	370	354
373	2	2	156
374	2	2	265
378	552	86	86
379	379	379	1
380	380	380	107
383	383	383	1
386	386	2	1
389	2	2	310
390	2	2	1
393	47	47	1
394	394	394	1
400	400	400	128
406	406	406	1
407	407	407	13
409	409	409	336
410	1	1	368
421	421	421	1
425	117	117	117
428	428	44	163
429	429	2	215
430	430	430	290
433	930	1	267
436	1835	1	1
440	440	440	1
441	22	2	77
442	602	1	1
444	260	2	130
446	446	446	302
450	450	450	299
451	451	137	137
452	452	1	1
453	453	453	76
456	1	1	409
459	459	459	199
460	2	2	274
461	2	2	429
463	90	90	383
464	127	127	1
467	467	467	1
469	469	469	1
470	470	167	1
472	472	472	255
476	476	476	153
477	2	2	249
482	5	2	1
484	1086	34	1
486	45	1	433
487	487	487	1
488	488	488	1
489	489	2	309
494	137	137	1
495	495	495	1
500	500	500	393
501	501	501	1
502	502	502	441
503	503	503	400
507	507	507	1
508	2	2	335
510	512	2	1
512	512	2	1
518	518	2	1
521	521	521	1
524	2	2	472
527	527	36	1
529	529	172	1
531	4	2	1
536	536	536	1
537	92	92	1
539	539	539	80
542	542	542	294
544	544	544	521
545	311	36	1
550	550	550	368
552	552	86	406
553	225	1	1
556	48	48	1
557	13	2	1
559	47	47	1
560	1835	1	368
561	561	2	444
562	562	562	518
564	564	564	267
566	566	566	1
568	568	568	524
570	570	570	1
571	571	571	1
573	573	573	553
575	201	49	201
576	2	2	1
581	33	2	1
583	583	583	1
584	584	584	334
585	585	585	110
586	146	1	456
589	589	589	177
590	590	590	1
591	591	591	194
593	147	147	1
594	594	594	1
597	597	597	1
598	598	598	1
599	599	599	1
602	602	1	1
604	604	604	171
605	605	120	314
608	608	608	323
610	610	1	1
611	299	299	299
612	612	1	1
614	614	614	1
615	938	356	1
618	146	1	1
621	621	621	1
622	622	622	1
624	624	624	556
627	627	627	1
628	25	25	1
629	22	2	1
630	4521	219	1
631	631	631	1
635	635	635	265
636	1	1	288
639	233	233	1
641	69	2	1
642	642	642	1
644	644	644	529
645	48	48	556
649	649	649	629
650	650	650	1
652	652	652	1
653	2	2	196
654	654	654	1
655	655	655	1
656	656	656	1
659	1	1	1
661	661	661	430
666	32	32	1
667	35	2	1
668	668	668	1
669	669	669	1
670	670	49	1
672	2	2	1
674	1	1	263
675	675	675	1
676	676	676	452
677	2	2	570
679	2	2	106
680	1	1	1
681	681	681	1
687	96	2	1
688	45	1	1
689	454	11	655
694	147	147	1
695	695	695	529
696	696	696	1
697	697	697	1
698	1	1	1
699	233	233	639
700	13	2	1
702	702	702	334
705	1	1	586
708	394	147	394
710	710	176	176
711	45	1	1
712	45	1	1
713	172	172	675
716	92	92	537
717	717	52	52
721	33	2	1
725	725	725	622
726	726	726	675
727	727	727	389
734	734	734	1
735	735	735	191
737	1	1	1
739	739	2	653
742	742	742	1
743	2	2	594
746	746	49	1
747	747	747	527
751	3244	114	1
753	753	753	1
754	930	1	235
755	755	755	1
756	756	756	1
757	409	409	409
758	758	758	1
759	759	759	1
760	760	760	583
761	761	2	654
763	763	763	156
765	92	92	1
766	766	766	1
768	1458	114	751
769	769	769	573
771	35	2	266
778	2	2	1
779	426	241	1
782	2	2	508
784	784	1	1
788	788	788	500
793	483	483	1
794	794	794	611
797	311	36	1
798	2	2	1
800	45	1	456
804	804	804	205
805	805	805	1
807	807	807	430
809	809	809	507
811	811	811	1
813	813	2	687
815	153	153	476
817	2	2	1
818	818	818	521
819	47	47	1
821	821	229	1
822	822	822	1
823	823	823	716
824	148	148	1
827	827	827	365
834	47	47	819
835	835	2	1
836	35	2	1
837	837	837	335
838	647	2	1
840	840	840	370
845	845	2	1
846	846	846	1
848	848	848	1
852	45	1	1
853	853	853	805
854	850	143	1
855	86	86	86
856	856	856	327
858	858	858	368
859	859	859	205
862	862	862	576
866	2	2	444
867	137	137	261
868	1	1	1
870	870	870	561
871	871	871	1
872	4218	2	1
873	873	873	177
875	875	875	753
876	876	876	1
882	882	882	564
884	884	884	873
887	887	137	137
888	45	1	1
889	496	2	374
892	830	2	696
893	2340	1	1
894	894	894	1
896	454	11	758
897	897	897	1
899	96	2	813
900	900	1	1
901	901	1	1
902	902	596	1
903	903	903	1
907	907	907	1
908	908	2	386
909	909	909	1
910	496	2	598
912	311	36	74
914	914	2	1
915	915	2	561
917	1	1	737
918	918	918	856
920	12	12	1
925	233	233	699
926	2	2	1
927	927	86	855
928	928	31	1
929	929	2	1
930	930	1	882
932	932	932	539
933	933	933	1
934	2	2	1
935	935	935	312
938	938	356	615
941	941	941	117
942	942	2	503
944	311	36	527
948	948	948	573
949	949	949	352
950	950	950	176
951	6	2	1
952	952	2	441
954	348	172	726
955	955	955	598
956	956	956	488
957	957	957	1
960	960	960	824
961	136	1	1
962	962	962	1
966	45	1	553
967	2	2	838
968	2	2	309
969	969	969	1
971	5	2	641
973	22	2	352
974	2	2	1
975	975	975	1
977	22	2	1
978	978	978	1
981	2	2	239
984	984	984	450
985	985	985	909
987	987	987	510
990	22	2	1
991	991	31	928
993	993	993	1
994	994	994	575
995	995	995	798
996	996	996	1
998	22	2	1
999	12	12	1
1000	1000	1000	1
1001	36	36	1
1003	1003	1003	818
1004	146	1	1
1010	1010	1010	621
1011	1011	1011	1
1013	1013	1013	1
1017	512	2	1
1018	1018	2	974
1022	1022	1022	817
1024	136	1	957
1025	1025	1025	934
1026	1026	1026	133
1027	1027	1027	1
1028	331	331	1
1030	1030	1030	1
1035	1035	1035	687
1038	459	459	459
1040	250	2	1
1042	1042	685	1
1043	196	2	105
1044	35	2	1
1045	260	2	1
1046	51	1	602
1047	60	2	400
1048	45	1	1
1053	1053	1053	1026
1055	1055	1055	250
1056	1056	1	379
1062	33	2	1
1063	647	2	1
1065	1065	1065	348
1066	1066	1066	1
1067	1067	657	1
1069	1069	459	1
1070	1070	1070	758
1071	45	1	161
1073	137	137	887
1075	1075	1075	956
1077	1077	1077	1
1078	1078	137	1
1079	1079	1079	627
1081	1081	2	581
1083	1083	1083	566
1084	1688	522	1
1085	2	2	461
1086	1086	34	484
1087	13	2	1
1088	1088	36	1
1089	391	137	1
1090	45	1	1
1092	35	2	1
1093	1093	2	13
1094	117	117	117
1095	1095	1	610
1099	1099	1099	696
1100	1	1	1
1104	1104	1104	130
1105	1105	1105	1
1108	2	2	256
1109	1109	12	1
1110	374	2	1022
1113	1113	1113	1
1114	22	2	798
1116	2	2	1
1117	1117	1117	1
1118	1118	1118	373
1119	1119	1119	1040
1120	2	2	981
1123	2	2	1063
1124	1124	1124	1
1126	1126	1126	1
1128	1128	1128	149
1130	1130	1130	1071
1131	12	12	1
1134	374	2	973
1135	479	479	1
1138	1138	1138	10
1140	1140	1140	907
1141	172	172	713
1142	1142	49	575
1146	1146	1146	925
1148	1148	1148	315
1149	45	1	1071
1150	2	2	429
1151	1151	1151	892
1152	146	1	1
1155	732	732	1
1156	1156	2	1
1159	1159	1159	1
1160	1160	1160	1
1161	1161	48	1
1162	52	52	1
1163	1163	1163	1
1164	1164	1164	1
1165	1165	1165	756
1166	1166	1166	1118
1167	1167	502	502
1168	1168	1168	1
1169	1169	1169	1
1173	1173	44	1
1174	2085	1	1090
1175	117	117	1094
1176	1	1	680
1177	1177	2	1
1178	377	48	1
1179	1179	1179	1
1180	11	11	896
1184	1184	1184	1065
1186	2	2	1118
1190	1190	1190	1
1195	1195	127	725
1199	1199	2	1
1200	1200	1200	1
1201	1201	1201	1
1202	1202	1202	608
1203	1203	233	699
1204	1204	2	248
1205	1205	1205	1
1206	167	167	470
1209	120	120	1
1210	1210	1210	495
1211	147	147	1
1212	143	143	1
1216	732	732	1
1218	1218	502	1167
1219	496	2	1013
1221	589	589	1
1224	1224	1224	1173
1225	48	48	645
1227	12	12	1109
1230	1230	1230	784
1232	35	2	1
1233	1233	1233	1
1234	1	1	1
1235	1235	1235	421
1237	769	769	769
1238	1238	1238	1
1240	2439	49	994
1242	43	1	1
1243	1018	2	1
1247	1247	1247	556
1248	1248	1248	1
1249	225	1	365
1250	1250	313	313
1251	25	25	1
1252	1252	1	1
1253	25	25	1
1254	1254	2	1
1255	1255	1255	868
1257	1257	1257	1
1258	1258	1258	1
1260	1260	1260	191
1261	136	1	852
1263	1263	1263	1
1264	60	2	604
1265	1265	1265	265
1266	1266	1266	952
1267	1267	1267	1252
1268	1060	1060	1
1269	2	2	1
1270	45	1	966
1272	1272	1272	351
1273	1273	1273	1258
1277	35	2	1110
1279	1996	126	1
1280	1280	1280	1
1282	1282	1282	794
1283	1283	2	249
1284	1284	1284	846
1285	2	2	1
1286	126	126	1279
1287	22	2	1
1290	995	995	995
1292	1292	1292	1
1296	1296	1296	834
1298	45	1	1010
1299	910	2	352
1301	1301	330	1
1302	4153	1	1095
1303	1303	1303	87
1304	781	781	1200
1306	1306	1306	1184
1307	1307	2	1
1310	348	172	1065
1314	1314	1314	390
1315	1315	1315	1299
1316	650	650	650
1317	69	2	641
1318	1318	1	1
1319	2	2	1
1320	219	219	219
1321	317	317	1
1322	589	589	1221
1323	1323	427	1
1325	1325	1325	1
1326	377	48	1
1327	291	291	1
1329	1329	197	1
1330	1330	1330	1180
1331	1331	219	1
1332	1332	1332	1
1334	781	781	1304
1335	1335	1335	1
1336	1336	317	1321
1337	3455	2	130
1338	1338	409	757
1344	1344	25	1
1345	1345	1345	1202
1347	1347	1347	1
1350	1350	1350	1088
1351	941	941	941
1354	1354	1354	1028
1356	35	2	1018
1357	1357	2	1
1359	850	143	1
1361	1361	313	313
1362	1362	1362	1
1363	1363	1363	135
1364	1364	323	1345
1367	1060	1060	1
1368	1060	1060	1367
1370	1370	1370	1
1371	60	2	1264
1372	233	233	1
1373	45	1	1149
1375	1375	1375	1371
1377	1377	1377	351
1378	1378	137	137
1379	1379	2	234
1382	1382	1382	1
1384	1384	1384	76
1385	1385	2	866
1388	1388	1388	1
1389	1389	1389	1
1391	2	2	576
1392	896	11	1180
1395	2	2	942
1397	769	769	769
1398	1398	2	1156
1399	1399	406	406
1402	1402	1402	1083
1404	1404	1404	206
1405	286	286	1
1406	348	172	1310
1407	1407	1407	852
1408	311	36	1
1410	1410	1410	441
1412	45	1	957
1415	230	1	1
1416	1	1	1389
1419	426	241	1
1421	650	650	650
1422	1422	1422	1272
1425	1281	732	1
1427	1427	1427	968
1428	311	36	1
1429	1429	1429	1
1430	1430	1430	788
1431	725	127	1
1434	1434	1434	1
1435	1435	2	196
1436	33	2	1
1437	162	162	162
1439	35	2	1
1440	1440	1440	798
1444	127	127	464
1446	1446	401	1
1447	732	732	1257
1450	243	243	1
1451	22	2	446
1454	1454	1454	941
1455	86	86	552
1458	1458	1458	751
1459	1459	1459	1
1462	1462	1462	649
1463	1463	1463	858
1464	1464	1464	805
1465	1109	12	1131
1466	1466	141	1
1469	91	91	1
1470	4680	147	1
1472	5	2	77
1473	1473	1473	1
1476	1476	479	1135
1477	1477	1477	487
1478	33	2	171
1480	683	44	332
1483	1499	197	1329
1484	1	1	440
1485	1485	1485	1
1486	311	36	545
1487	401	401	1077
1488	1488	1488	1338
1489	1489	1489	1
1492	1492	1492	1083
1494	1494	2	1
1495	683	44	840
1496	1496	1496	1176
1497	1497	1497	1
