PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
9	9	9	1
12	12	12	1
18	18	18	1
23	23	23	1
31	31	31	1
43	43	43	1
46	11	11	1
49	49	49	12
52	52	52	23
63	1	1	1
64	64	18	18
69	1	1	1
72	72	72	63
76	76	76	1
80	80	80	1
91	91	91	1
92	104	14	1
93	93	1	43
94	94	94	1
95	95	95	1
97	97	97	1
98	34	1	1
99	99	1	1
104	104	14	92
111	111	111	1
112	11	11	1
116	116	116	111
120	120	1	111
121	44	1	116
125	125	125	2
128	128	128	1
136	136	136	2
138	290	1	1
139	139	139	1
142	142	142	116
143	1	1	1
146	146	146	1
147	147	147	1
149	149	149	1
150	150	150	46
154	154	1	1
155	155	155	1
161	161	161	1
162	162	162	31
164	164	164	1
167	167	167	92
169	169	169	1
170	170	170	1
172	172	172	1
175	1	1	97
176	176	176	1
181	181	181	1
186	186	11	150
188	188	188	1
192	55	55	1
196	1	1	1
200	75	14	167
204	204	204	1
205	205	205	1
211	211	14	1
216	216	126	1
217	217	217	1
221	221	221	162
226	226	226	167
227	227	227	1
231	231	231	196
232	232	232	200
234	234	234	18
242	242	242	1
245	245	245	111
247	247	247	1
250	11	11	150
253	1	1	164
255	41	1	1
256	1	1	9
258	258	258	1
264	264	264	1
265	18	18	1
267	267	267	1
269	269	269	1
271	271	18	1
272	272	272	1
273	273	273	1
276	276	55	1
278	278	278	1
284	75	14	1
285	285	285	1
286	286	286	1
287	287	287	98
290	960	1	1
291	291	11	46
296	296	296	1
297	57	57	1
298	298	56	1
300	300	300	1
303	303	303	1
304	304	55	1
305	305	305	1
307	18	18	1
310	310	310	1
311	311	311	264
312	312	312	1
316	316	14	92
317	220	220	1
318	318	318	211
319	319	1	1
321	321	321	1
322	322	1	1
323	14	14	1
325	325	116	116
329	329	329	1
330	330	18	305
331	331	331	1
333	70	70	1
336	336	336	1
337	337	337	1
338	338	338	1
342	342	85	1
343	343	116	116
346	852	23	23
347	347	347	1
349	75	14	232
350	350	350	136
351	351	351	1
352	352	1	290
354	354	148	1
355	499	85	342
361	1	1	255
363	363	363	1
367	367	367	164
368	1020	220	1
370	370	370	1
371	371	371	172
372	1	1	1
373	18	18	330
375	31	31	221
381	26	1	121
383	1	1	1
392	172	172	371
393	1	1	1
396	396	396	276
397	397	397	1
398	398	398	1
399	399	399	1
400	400	400	1
405	405	1	95
406	148	148	347
408	408	408	1
409	409	409	305
410	410	410	1
411	411	411	1
412	412	412	1
415	415	415	98
417	417	417	1
420	420	420	200
424	424	424	290
425	120	1	1
426	426	426	287
427	427	427	1
430	430	430	425
431	2	2	1
435	435	435	1
436	3417	55	1
440	1	1	1
443	443	443	1
444	4625	56	1
446	446	446	1
450	450	18	234
451	451	451	1
456	456	86	1
459	459	459	305
462	462	462	1
463	463	463	125
466	109	109	1
469	469	469	1
471	471	471	1
472	18	18	1
474	12	1	1
479	479	479	1
480	480	480	1
481	481	481	1
483	483	483	1
484	484	484	278
486	11	11	1
491	18	18	1
492	492	492	1
493	18	18	305
496	496	496	1
497	11	11	291
498	126	126	242
500	500	500	1
502	202	202	1
504	504	504	1
505	505	14	232
506	506	506	346
507	507	507	409
508	508	508	1
509	509	509	64
512	1	1	1
518	518	518	1
519	519	519	440
521	2459	18	508
524	524	524	1
525	525	525	1
528	528	528	521
530	530	530	1
531	531	531	1
534	534	31	31
535	535	535	1
537	537	1	1
538	538	538	164
540	540	540	1
541	541	541	469
542	1	1	1
544	281	281	1
545	783	33	1
548	548	548	436
549	354	148	1
550	550	550	1
554	554	554	350
556	556	556	167
558	7411	18	370
562	562	562	1
563	1	1	430
569	1	1	1
570	570	214	1
573	573	11	186
575	575	575	512
577	577	577	352
579	2	2	303
581	581	581	72
583	1	1	538
585	585	585	23
586	586	586	1
588	588	588	541
590	590	590	64
591	11	11	1
592	592	592	1
594	225	225	411
596	596	596	544
597	597	597	1
600	600	600	469
601	18	18	1
603	603	603	504
605	605	605	303
609	609	609	1
610	1	1	480
616	616	616	496
617	1	1	1
622	622	622	1
623	623	623	1
624	72	72	72
626	281	281	1
628	628	628	99
629	1	1	1
633	633	633	1
635	225	225	411
637	18	18	1
638	638	638	1
641	641	641	1
643	250	11	204
645	645	229	1
646	646	646	540
647	647	647	550
648	108	1	1
649	171	171	1
650	650	126	498
651	653	1	1
653	653	653	1
654	654	654	305
655	655	655	43
656	656	656	1
657	657	161	161
660	660	660	69
662	662	662	610
663	287	287	287
664	664	664	1
665	665	18	18
668	668	18	307
672	672	672	1
675	675	281	596
676	676	676	609
678	678	678	500
683	659	18	1
685	685	685	554
687	687	687	1
688	281	281	544
693	549	148	586
696	410	1	1
697	161	161	161
698	698	698	1
699	120	1	138
709	1378	1	1
711	336	336	336
713	713	713	373
714	34	1	616
715	18	18	1
719	719	719	1
720	720	720	538
721	721	721	1
722	4803	139	1
726	726	726	1
727	727	727	1
729	729	729	531
732	732	14	1
735	735	735	1
736	86	86	1
739	739	148	1
741	741	741	396
744	744	744	205
745	745	171	1
746	746	14	646
749	749	749	1
750	750	750	1
752	172	172	1
756	126	126	1
758	41	1	656
759	759	14	556
761	761	761	1
762	132	14	744
763	763	763	1
764	764	764	1
765	765	765	1
768	768	768	298
771	18	18	305
772	772	772	264
773	773	773	1
775	775	775	678
776	172	172	752
778	778	778	650
779	779	779	80
781	781	1	775
782	782	52	52
783	783	33	1
784	2	2	1
785	785	785	698
789	8	8	1
790	790	790	656
792	72	72	1
794	50	14	1
799	14	14	744
800	1	1	1
801	801	801	1
802	802	802	601
805	805	805	1
806	806	806	1
809	809	281	626
810	810	810	1
811	811	1	1
812	812	812	363
815	18	18	1
816	413	413	1
817	817	817	653
821	821	821	665
822	1020	220	1
823	823	823	1
824	2479	97	97
825	825	825	1
826	826	826	531
827	3421	1	331
828	828	1	1
829	829	829	1
836	836	86	1
841	456	86	1
842	842	842	1
844	844	844	227
845	845	845	370
846	846	846	1
847	154	1	1
848	848	848	1
850	850	850	687
851	2	2	431
853	400	18	400
855	1	1	1
856	18	18	668
857	857	857	1
858	858	858	91
859	859	859	462
860	860	860	518
863	1	1	1
864	864	864	498
866	55	55	436
868	11	11	638
869	869	869	675
871	55	55	1
873	336	336	711
874	147	1	147
875	875	875	859
878	878	2	844
879	1	1	1
