PID	PGID	SID	PPID
1354	41	1	1044
1355	1355	1355	1
1356	1356	230	1
1357	21	21	1
1360	1	1	408
1363	89	89	805
1364	1364	1364	1238
1365	41	1	504
1367	2677	11	1
1368	1368	1	1140
1369	1369	1369	928
1370	21	21	1
1371	1371	1	14
1372	25	6	323
1373	1373	1373	539
1374	1	1	1
1376	99	1	1
1377	1377	1377	1
1378	25	6	1107
1379	1379	1379	602
1380	1380	1380	1217
1382	238	238	1104
1383	21	21	1
1384	1384	1384	940
1386	115	21	1
1387	32	32	675
1388	1388	1	832
1390	1390	1390	759
1391	1391	1391	1
1392	1392	1392	90
1393	1393	1393	878
1395	1395	1395	507
1397	87	87	1
1398	66	66	1001
1399	1399	577	577
1400	112	1	1
1401	423	66	1337
1405	1	1	1099
1407	1407	1	951
1408	2232	87	471
1409	1409	21	1357
1410	1410	1410	1
1412	1412	1412	1
1413	1413	1	112
1414	680	11	601
1415	579	89	1
1416	83	83	656
1418	1418	1418	1191
1420	1420	1420	1
1421	24	1	1
1422	1422	1	326
1424	1424	1424	1071
1428	66	66	1
1429	296	296	1090
1430	360	1	1
1431	927	1	114
1432	1432	1432	441
1433	1433	1433	874
1435	99	1	1
1436	1436	1436	1323
1438	211	211	1208
1440	1440	1440	1
1442	1442	1442	1
1445	326	1	1271
1446	317	87	1133
1447	25	6	1200
1448	1448	1448	552
1449	21	21	1357
1450	686	21	686
1452	1452	1452	1161
1453	1453	1453	656
1454	107	107	801
1455	313	1	854
1457	919	919	919
1458	434	1	1
1459	1459	1459	1
1462	1462	1462	1196
1464	1464	1464	1
1465	110	110	880
1467	194	194	1
1468	41	1	1
1469	1190	1	1
1470	2748	82	1
1471	122	11	601
1472	350	350	1046
1474	623	623	623
1477	472	21	1
1478	1478	629	710
1480	1480	1480	1
1481	79	31	79
1483	1483	1483	971
1484	1484	1484	1
1487	1	1	1
1491	1491	1491	1
1492	1492	89	1
1493	1493	1493	1
1494	1494	1494	1
1495	1495	1495	644
1497	99	1	1
1498	277	277	1
1501	1501	1501	1
1502	1502	1502	1
1503	1503	31	1100
1504	86	21	291
1507	853	211	1
1508	1508	1508	365
1510	1510	1510	1
1511	9	1	1214
1512	25	6	1
1513	1513	1513	309
1514	977	109	1
1516	444	1	1
1517	2716	61	61
1518	1518	1518	1
1520	277	277	1
1521	41	1	438
1524	1524	644	1495
1525	629	629	1
1527	1527	1527	1524
1528	211	211	1
1530	360	1	981
1531	99	1	1
1532	1532	1532	1514
1534	160	160	942
1536	1536	1536	1
1538	1538	87	1031
1539	1	1	1086
1542	1542	1542	1148
1543	8729	357	787
1545	1545	1545	816
1546	1872	135	135
1547	99	1	539
1548	1548	1548	1
1551	122	11	766
1554	6113	1	1
1555	1555	87	1073
1558	1558	1558	1
1559	1559	1559	1
1561	359	359	1290
1564	41	1	778
1565	1565	1565	786
1567	1567	1567	1
1568	1030	1030	1030
1569	1569	1569	1
1571	329	329	1
1572	1572	49	865
1573	1573	1573	995
1574	792	31	888
1575	413	413	413
1577	1577	1577	1
1578	1578	53	1
1579	1579	1579	872
1580	1	1	1098
1581	1581	1581	1271
1582	1582	21	1510
1583	1583	1583	1
1584	1584	1	437
1590	1590	1590	112
1591	80	80	1
1592	1592	1592	1
1593	17	1	854
1595	322	322	1339
1598	1598	1598	958
1600	558	1	1271
1601	1601	1601	1
1602	1	1	610
1603	211	211	211
1604	1604	1604	1
1605	53	53	1548
1606	1606	1606	1
1608	127	127	1296
1609	1609	1609	610
1612	1612	91	1320
1613	25	6	323
1614	1614	1614	980
1615	1615	21	1
1619	1619	167	335
1620	1620	1620	1
1621	1621	623	623
1622	1622	472	1
1623	25	6	1
1624	1	1	1145
1625	194	194	1467
1626	1626	1626	890
1627	1627	1	1
1630	1630	1	1
1631	546	546	546
1634	14	1	1148
1635	1635	1635	832
1637	445	445	1583
1638	1638	1	1093
1640	444	1	1
1642	87	87	1
1643	31	31	1604
1645	87	87	600
1646	1646	1	1205
1647	1647	1647	488
1650	219	1	558
1651	1651	89	196
1654	1654	1654	1
1656	120	120	971
1658	1658	1658	724
1659	53	53	1
1661	313	1	539
1662	99	1	1014
1664	1664	1664	1
1665	310	21	1412
1666	2147	1	690
1667	1667	1667	265
1670	49	49	1142
1671	1671	1	539
1673	150	150	150
1675	1	1	1
1676	1	1	1
1678	1678	1678	680
1680	1680	1680	1
1681	9	1	1388
1682	1682	1682	1
1684	1684	1684	987
1685	773	773	1491
1687	41	1	840
1688	463	6	1613
1689	732	732	1010
1690	1970	21	1409
1691	61	61	253
1692	1692	1692	1196
1693	1693	1693	1001
1695	862	862	862
1697	1697	1697	563
1698	1698	1698	1
1700	1092	300	1092
1701	31	31	792
1702	1702	1702	975
1703	1703	1703	1
1705	110	110	1
1707	1707	6	1
1708	1708	1708	734
1709	1709	1709	1178
1710	1710	1710	1384
1711	230	230	1284
1713	1713	1713	1
1714	17	1	1
1715	2205	1	1099
1717	1717	1717	425
1718	4225	21	309
1719	1719	1719	518
1722	1722	1722	1095
1724	1724	1724	1711
1725	11	11	451
1727	1727	61	1
1728	107	107	107
1729	53	53	596
1731	87	87	471
1732	9	1	1
1733	1733	1733	1080
1734	300	300	1278
1736	1736	1736	678
1738	83	83	1416
1741	1741	1741	1054
1742	146	1	248
1747	86	21	1718
1748	1748	1748	1614
1749	331	21	1
1750	87	87	600
1751	732	732	1309
1752	370	370	959
1753	25	6	717
1754	1754	1754	1457
1758	66	66	1337
1759	726	726	1
1761	11	11	1
1762	1762	1762	1
1763	1763	1763	1234
1764	1764	1764	1309
1766	1766	1766	459
1770	21	21	1
1773	1773	1773	1457
1774	1774	1774	1
1776	1776	1776	1
1777	1777	1777	1316
1780	1780	357	1543
1781	21	21	1
1782	1782	1782	1502
1783	1783	1783	1
1784	82	82	958
1785	259	89	805
1786	773	773	1491
1787	1787	1	1732
1789	256	52	795
1790	1790	1790	1
1792	73	73	1
1793	1793	1793	1
1794	1794	1794	1
1795	1795	1795	1
1796	1796	1796	181
1797	1797	1797	1323
1798	1798	1798	71
1799	1799	1	1
1800	1358	1358	1
1802	1802	1	252
1803	226	226	1
1805	1805	1805	1
1806	1806	1806	903
1807	1807	1807	1806
1808	1808	1	524
1809	41	1	1
1812	87	87	1555
1814	137	137	137
1815	41	1	1593
1816	411	411	1150
1817	1817	6	323
1821	41	1	1
1822	87	87	317
1824	99	1	1
1826	1826	20	602
1827	713	53	1
1828	535	535	1
1829	256	52	1
1835	1835	1835	1316
1836	1836	1836	946
1838	120	120	939
1841	1841	1841	536
1846	372	372	987
1847	109	109	1736
1848	1848	1848	33
1849	372	372	987
1851	130	21	1
1853	1215	1	1
1854	24	1	1798
1855	1855	1855	1
1856	1856	1856	1202
1857	1	1	1156
1858	1858	1858	1
1859	1859	1	1766
1860	1860	1860	500
1861	1861	1861	535
1863	1863	87	1731
1864	529	6	1238
1865	1865	1865	1
1866	1866	66	1172
1867	1867	1867	1331
1868	1001	66	1
1870	360	1	1344
1872	1872	135	1224
1875	1875	1875	1671
1876	1876	868	868
1878	1878	1878	1
1879	135	135	135
1880	87	87	1645
1881	1881	1881	1378
1882	529	6	1
1884	1884	1884	1
1886	24	1	1068
1887	1887	21	1718
1889	1889	1889	1
1890	179	179	179
1891	1891	1891	1
1892	99	1	1609
1893	1893	1893	1469
1894	1894	1894	784
1896	1	1	1
1897	14	1	1148
1898	705	705	705
1899	1899	296	1054
1901	41	1	1
1902	1902	1902	524
1903	211	211	1
1904	82	82	958
1905	1905	1905	1829
1906	87	87	1750
1908	3050	1	752
1909	24	1	1
1910	98	1	896
1912	1912	1912	826
1913	1913	1913	1
1915	750	300	1
1917	623	623	1474
1918	1918	1918	1886
1920	1920	1920	1
1921	1921	87	1
1922	223	223	1
1923	1923	1923	1237
1924	335	167	1
1926	1926	1926	1224
1928	1046	350	1046
1930	1930	91	1
1931	219	1	1
1932	259	89	196
1934	1934	706	1
1935	1935	1935	1502
1936	192	192	282
1939	1939	1939	1
1940	41	1	1109
1942	1942	1942	1
1943	1943	83	656
1944	1944	87	1894
1945	1945	1945	1422
1946	1946	1946	756
1948	1948	1	305
1949	1949	1949	980
1950	1171	1	1
1951	1131	65	1
1952	1952	1952	1564
1953	1953	1953	1
1954	86	21	1504
1955	1955	1955	87
1957	79	31	1481
1959	1959	1	1068
1960	146	1	1624
1961	1961	1961	750
1962	110	110	110
1963	1963	21	1
1964	1	1	1
1965	1965	1965	1035
1966	1966	1966	1643
1968	1968	476	1
1969	726	726	1122
1970	1970	1970	1
1971	25	6	771
1972	238	238	652
1974	1974	1974	1384
1975	185	6	1
1977	326	1	512
1978	1978	1978	666
1979	1979	1979	1
1980	1787	1	973
1982	1982	1982	1012
1983	1983	1983	1
1985	1985	1985	1
1986	1163	1	724
1987	1190	1	1384
1988	396	396	396
1989	750	300	1325
1990	1990	1990	1906
1991	192	192	1
1992	706	706	1934
1993	1993	1	1715
1995	1995	703	703
1996	1996	1996	1082
1997	1997	1997	1147
2000	2000	21	542
2001	41	1	1
2002	2002	2002	1
2003	37	37	1
2005	86	21	1
2006	2006	2006	739
2010	372	372	987
2011	2011	2011	1247
2012	529	6	1306
2013	2013	2013	1
2017	2017	300	1
2019	1163	1	1
2023	2023	2023	1577
2024	2024	965	965
2025	2025	2025	364
2026	2026	2026	1836
2027	988	988	1173
2028	2028	66	423
2029	2029	2029	1
2031	826	826	1912
2033	884	884	884
2034	2034	2034	1949
2035	1	1	973
2037	25	6	1
2038	2038	2038	1
2039	763	1	1405
2041	2041	2041	1238
2042	2042	29	1
2043	2043	2043	1
2044	967	967	967
2045	2045	1	1860
2046	2046	2046	2042
2047	100	11	458
2048	101	101	692
2049	629	629	1525
2053	49	49	1565
2054	2054	11	1
2055	2172	1	1351
2057	2057	2057	1457
2058	2058	2058	1
2059	2059	2059	1982
2061	2061	2061	1
2062	2062	2062	1
2063	84	84	84
2065	87	87	471
2066	61	61	1517
2067	254	39	1
2070	2070	61	61
2072	194	194	1112
2073	2073	2073	1675
2074	644	644	1495
2076	853	211	1507
2078	2078	637	637
2079	84	84	2063
2080	2080	2080	1
2081	2081	2081	1
2085	50	50	1
2086	558	1	1
2088	49	49	49
2091	41	1	1
2092	2092	2092	1574
2093	2093	644	644
2094	2094	2094	1149
2096	2096	6	1
2098	2098	2098	1770
2099	763	1	1121
2105	597	597	597
2106	2106	2106	1921
2107	2107	2107	734
2108	24	1	1573
2109	2109	2109	927
2111	2111	2111	423
2112	955	1	1
2113	2113	2113	1826
2114	472	21	1386
2115	100	11	1
2116	31	31	1
2117	21	21	1942
2121	1131	65	1
2122	31	31	1123
2123	24	1	1
2125	2125	2125	1
2126	884	884	2033
2128	869	869	1
2129	322	322	1339
2130	2130	1	1870
2131	732	732	1250
2133	2133	109	1021
2134	2134	2134	1
2135	1782	1782	1782
2137	2137	2137	1208
2140	120	120	1
2143	449	1	1627
2144	686	21	1019
2146	11	11	1248
2147	2147	1	1148
2149	2149	411	1
2151	2151	476	1968
2152	319	319	972
2153	557	557	1
2155	2155	213	213
2156	2156	2156	797
2157	1745	1745	1
2158	2158	2158	1
2160	122	11	1327
2163	2163	2163	259
2164	1	1	1347
2165	1780	357	1780
2166	2166	2166	1
2167	526	526	1
2168	772	87	1089
2169	87	87	626
2170	2170	2170	125
2172	2172	1	1821
2173	61	61	253
2175	2175	2175	710
2177	558	1	1650
2178	1362	1362	1
2179	2179	2179	1298
2180	87	87	222
2181	66	66	1868
2182	11	11	715
2183	120	120	971
2184	2184	2184	812
2185	5365	6	440
2188	2188	2188	1573
2189	1084	6	767
2190	1	1	2055
2191	41	1	1
2192	98	1	523
2193	357	357	357
2194	535	535	1130
2195	41	1	1671
2196	2196	2196	1099
2200	83	83	2026
2201	219	1	968
2202	2202	1	1
2203	101	101	1601
2204	2204	1	1
2207	41	1	903
2208	732	732	1
2209	2209	1043	1
2210	2210	2210	473
2211	41	1	2019
2213	1	1	1
2214	194	194	1
2215	2215	2215	1659
2216	1237	29	1923
2217	917	917	917
2218	2218	2218	1268
2219	30	6	1107
2220	2220	87	1
2221	2221	2221	63
2223	2223	1246	1
2225	2225	2225	1
2227	967	967	1
2228	2228	50	1
2229	829	829	829
2230	2230	2230	342
2231	65	65	1
2232	2232	87	1880
2235	87	87	87
2236	2236	1	610
2238	2238	2238	61
2239	2239	150	1673
2240	2240	1	635
2241	1	1	1233
2242	2242	2242	1228
2243	2243	2243	1076
2245	2245	1	2006
2246	296	296	296
2247	41	1	1
2248	1	1	650
2249	17	1	1974
2250	242	242	1162
2251	2251	2251	1
2252	2252	2252	1
2253	2253	2253	2107
2257	238	238	1972
2258	53	53	636
2259	11	11	1
2263	2123	1	1854
2264	53	53	531
2266	1191	300	1191
2267	367	6	1324
2268	322	322	1339
2269	335	167	1619
2270	1	1	1127
2273	2273	2273	1816
2274	41	1	1808
2275	2275	2275	412
2279	732	732	1250
2280	2280	2280	1
2281	705	705	1898
2282	87	87	171
2283	967	967	1
2285	1780	357	2165
2286	2286	2286	1377
2287	87	87	362
2288	750	300	750
2291	2291	2291	1347
2292	2292	2292	1250
2293	2833	1	1860
2295	2295	2295	951
2296	2296	21	882
2297	350	350	1261
2300	2300	1	2210
2301	2301	21	310
2302	21	21	2218
2303	813	561	813
2304	2304	2304	1908
2305	99	1	1
2308	2308	2308	91
2309	192	192	282
2310	2310	406	1
2312	219	1	1909
2313	426	426	920
2316	367	6	1
2317	2317	84	1867
2319	2319	11	680
2320	1808	1	430
2321	2321	1	1219
2323	25	6	1
2325	2325	2325	1
2326	2326	2326	1
2327	53	53	1979
2328	25	6	367
2331	2331	2331	710
2332	434	1	2305
2333	2333	2333	1
2335	194	194	255
2336	2336	2336	51
2337	21	21	1
2338	350	350	1261
2339	219	1	1715
2343	25	6	1
2344	2344	2344	558
2345	463	6	463
2346	2346	2346	1
2347	1128	1	1213
2350	254	39	2067
2352	300	300	1
2353	1371	1	1371
2355	1745	1745	1
2356	872	872	872
2358	2147	1	2147
2360	65	65	1
2361	1	1	778
2362	1	1	1821
2364	2364	1807	1807
2366	307	307	307
2367	2367	2367	1
2368	2368	2368	1
2370	2370	2370	1
2371	2371	1	2270
2372	472	21	2005
2375	1358	1358	1800
2376	2376	2376	1
2377	2377	2377	423
2378	120	120	1656
2380	193	193	193
2381	2381	167	1619
2383	829	829	829
2385	1142	49	1142
2386	2386	1	112
2387	2387	2387	828
2388	529	6	1084
2389	2389	20	202
2390	6	6	2037
2391	91	91	2308
2392	2392	1884	1884
2393	1189	1	1189
2394	41	1	1733
2395	2395	2395	1098
2396	2396	2396	1989
2397	2397	2397	1670
2399	29	29	2042
2400	25	6	1753
2401	2401	2401	2137
2402	2402	2402	1
2403	2205	1	1
2405	41	1	1436
2406	2406	2406	1
2408	726	726	1
2410	2410	2410	97
2411	259	89	1
2412	2412	2412	1
2413	109	109	1514
2414	732	732	1764
2416	595	595	595
2418	109	109	1532
2419	3643	21	568
2420	50	50	2228
2422	2422	2422	1
2424	41	1	2393
2425	1	1	494
2427	11	11	1
2428	2428	2428	2096
2429	87	87	1133
2430	2430	2430	1600
2432	1	1	1
2434	265	265	265
2436	41	1	1974
2437	66	66	1
2438	2438	2438	502
2439	87	87	1
2440	2440	2440	1590
2443	225	225	1
2444	2444	2444	1
2445	200	200	1
2446	2446	2446	1
2447	445	445	1583
2448	2448	2448	1297
2449	99	1	1
2450	2450	2450	1
2451	21	21	1409
2452	24	1	1
2453	2453	31	2122
2454	429	429	429
2455	2455	2455	1238
2457	14	1	437
2459	24	1	1940
2460	9	1	71
2461	2461	2461	1498
2462	297	167	1924
2463	29	29	1558
2466	682	11	2146
2470	2470	2470	1732
2474	25	6	771
2475	2475	29	2042
2477	1782	1782	1782
2478	792	31	1016
2479	25	6	463
2481	2481	2481	1387
2483	2483	2483	1
2485	1331	1331	1331
2486	9	1	1
2487	24	1	951
2488	219	1	1931
2489	2489	1	1
2492	2492	2492	1
2494	319	319	319
2495	1	1	1233
2496	49	49	49
2497	411	411	774
2498	2498	397	397
2499	41	1	2249
2501	2501	2501	1
2502	1124	1	1124
2504	2296	21	882
2505	14	1	1056
