PID	PGID	SID	PPID
481	59	59	433
482	482	65	1
485	1	1	1
486	486	1	1
488	324	324	1
489	1	1	1
490	490	490	1
492	65	65	239
493	493	493	432
496	26	26	250
497	497	1	1
502	502	502	1
507	507	1	1
508	508	508	1
511	511	511	1
517	517	517	1
518	518	518	298
519	519	1	1
520	2053	1	1
522	65	65	1
523	306	306	1
524	524	524	1
525	525	525	1
527	527	83	1
530	63	63	1
531	531	1	52
534	534	1	71
537	11	11	1
538	1820	1	1
543	543	1	1
546	546	546	149
549	549	549	1
551	6	6	463
553	158	158	1
554	129	1	1
555	555	555	422
556	184	184	1
557	1	1	1
558	558	558	65
559	559	559	1
562	33	1	1
564	1188	1	25
566	37	37	241
567	567	567	1
568	568	568	1
569	704	175	1
570	209	209	209
573	573	573	1
576	576	576	1
577	63	63	1
578	11	11	263
584	220	1	1
585	585	1	1
588	588	588	375
591	233	233	1
592	592	592	402
598	30	1	375
600	600	600	1
601	601	601	566
602	602	602	1
603	603	603	55
605	37	37	601
606	606	606	274
607	607	607	265
608	1	1	19
616	11	11	321
618	618	618	1
619	11	11	1
620	1663	1	1
621	1	1	1
624	4496	1	1
625	1	1	1
628	223	14	1
629	1	1	147
630	1061	1	598
631	631	631	1
632	1	1	139
634	634	634	138
635	635	635	322
636	636	1	1
637	637	637	1
638	638	26	353
642	642	14	371
644	26	26	496
645	65	65	1
646	26	26	1
647	647	1	1
649	649	649	378
650	650	650	577
651	651	651	488
655	655	1	1
656	656	96	1
657	657	657	1
658	77	77	77
663	663	663	471
664	664	1	1
665	665	665	1
667	667	667	446
668	668	1	1
670	670	670	497
672	672	672	1
673	673	673	190
674	674	674	621
675	675	675	339
679	419	1	1
680	680	1	1
681	681	681	1
684	684	684	142
694	694	65	482
695	1	1	1
696	1	1	430
697	1	1	440
698	698	698	179
699	699	480	480
700	700	700	658
701	2227	324	651
702	11	11	537
704	704	175	1
705	705	705	322
706	706	706	474
710	710	710	446
713	37	37	241
715	715	715	1
716	1	1	141
720	233	233	1
721	1	1	1
723	37	37	601
724	724	724	679
725	725	20	224
727	370	26	1
731	731	731	549
732	732	732	1
733	534	1	698
734	734	734	325
736	736	736	665
739	99	99	462
741	741	741	1
743	1	1	1
744	744	177	177
745	745	1	1
746	233	233	720
749	749	749	1
752	752	752	749
753	641	641	1
754	754	754	19
756	756	756	361
758	758	758	1
759	759	1	82
761	761	761	369
762	456	456	456
763	763	1	1
764	1	1	1
765	765	765	1
766	766	200	1
767	767	767	1
768	768	768	325
769	769	769	1
773	209	209	467
774	774	1	767
775	48	48	1
777	777	777	507
779	779	779	1
780	780	259	259
781	781	781	546
784	432	1	432
785	1	1	543
787	787	197	197
788	63	63	706
789	789	789	534
790	402	402	402
792	792	792	1
793	793	793	335
797	31	31	1
798	798	1	427
799	11	11	602
801	1	1	88
803	1	1	543
804	804	1	430
805	805	805	1
806	806	806	273
809	809	809	257
810	94	94	94
811	811	1	557
812	812	812	1
813	813	813	787
814	206	206	525
815	815	815	217
816	142	1	1
817	718	718	1
818	818	1	432
821	31	31	1
824	824	824	290
825	825	825	813
826	826	826	80
828	483	483	1
830	576	576	576
836	836	175	704
837	837	837	1
838	1	1	257
839	839	1	88
840	840	229	1
841	534	1	620
843	843	843	1
846	148	14	1
847	847	1	139
849	849	849	298
850	850	850	1
852	108	108	1
853	1	1	847
858	858	858	210
859	521	521	1
860	860	860	1
862	862	862	496
863	576	576	830
864	864	864	1
865	865	1	378
866	866	26	1
868	126	126	1
870	1	1	1
873	534	1	668
874	874	210	806
875	875	87	1
877	877	877	292
878	368	368	368
879	705	705	705
880	880	880	1
881	1	1	66
882	108	108	1
885	885	1	680
886	196	196	1
890	890	890	497
894	483	483	1
895	895	895	1
896	896	896	637
897	897	897	1
898	898	898	817
899	209	209	209
900	900	900	746
901	901	6	551
903	98	98	1
905	36	36	36
913	465	1	121
914	59	59	1
916	4977	1	339
917	917	917	1
918	918	26	1
921	921	1	664
922	922	14	262
924	924	924	239
926	926	926	426
929	11	11	616
930	930	930	334
934	1	1	378
935	935	935	425
936	1	1	1
937	1	1	138
938	148	14	1
943	1	1	1
944	944	944	739
945	945	945	866
946	946	946	1
947	1	1	1
948	948	948	1
950	950	950	1
951	83	1	251
952	952	952	1
953	402	402	402
956	956	120	1
957	957	1	649
958	958	87	1
959	1	1	142
960	960	960	1
961	249	31	1
962	1	1	943
963	2431	428	428
966	966	966	183
967	559	559	559
968	33	1	957
970	970	970	1
971	971	402	402
972	246	246	246
977	977	977	497
979	979	979	420
980	980	980	1
982	151	151	1
983	983	983	1
984	1	1	1
985	913	1	1
986	6	6	1
988	1	1	715
989	233	233	900
991	991	1	668
992	4821	1	1
996	1	1	1
997	997	997	1
999	999	1	1
1000	1000	26	646
1003	1	1	937
1005	1005	14	223
1014	1014	1014	453
1015	11	11	929
1018	1	1	957
1019	37	37	605
1022	465	1	1
1025	11	11	537
1027	1	1	1
1030	1030	1030	1
1031	1031	1031	1
1032	1	1	1
1035	179	179	179
1039	1039	1039	967
1041	1041	1	1
1042	1042	1042	311
1046	1046	1	1
1047	1047	1047	21
1048	1048	1048	801
1051	1051	1051	1
1053	63	63	530
1054	641	641	1
1055	694	65	710
1059	113	113	113
1061	1061	1	777
1062	1046	1	847
1063	1063	1063	222
1064	6	6	1
1066	1066	637	896
1067	1067	26	646
1068	1068	1068	840
1070	28	1	916
1076	1076	1076	1
1079	1079	1079	1
1080	1080	1080	1
1083	1083	1083	496
1084	31	31	31
1085	1085	1085	382
1086	1086	1086	1
1088	1088	1088	797
1090	1090	65	1
1094	1094	188	330
1095	1095	1095	36
1096	1096	1096	592
1097	1097	1	469
1099	83	1	1
1103	1103	1103	1
1106	1106	1106	1
1107	1107	1107	952
1109	1109	1109	1
1110	50	1	86
1112	1112	1112	557
1117	1117	1117	1
1119	1119	1119	1
1120	1120	1120	1
1121	207	1	1061
1122	1588	234	1
1125	28	1	916
1126	233	233	591
1129	112	112	112
1131	1131	1131	442
1132	148	14	1
1133	183	183	183
1135	1135	1135	1
1137	11	11	578
1138	65	65	694
1139	641	641	1054
1142	559	559	967
1144	1144	405	405
1145	1145	1145	1
1150	1	1	1
1151	1151	1151	938
1153	1153	1153	1
1155	1155	1	568
1156	1	1	1
1157	234	234	1
1158	1158	1158	926
1159	188	188	1
1160	1	1	815
1161	1161	1161	1
1162	1162	1	141
1163	1163	1	695
1165	1165	1165	838
1166	1166	179	1035
1168	1	1	86
1170	115	115	115
1173	1173	1173	55
1174	1174	210	917
1176	1176	14	642
1177	1177	1177	1
1178	1178	122	864
1179	1	1	608
1180	1180	1	999
1181	1	1	743
1182	1182	1182	531
1183	266	266	266
1184	1184	1184	307
1188	1188	1	853
1189	26	26	353
1190	1190	559	559
1191	1191	1191	1
1192	1192	1192	1179
1193	865	1	1
1194	1194	1	630
1195	1195	1195	741
1196	1196	1196	1192
1197	592	1	592
1202	426	196	1
1203	65	65	482
1204	1204	59	433
1206	63	63	1
1207	2323	14	371
1209	1209	1209	239
1210	58	58	1109
1212	1	1	734
1214	1	1	486
1215	1215	194	194
1217	63	63	706
1220	1220	1220	1
1221	1221	235	1
1222	1222	1	1
1225	1	1	734
1226	30	1	598
1227	1227	1227	397
1228	1228	1228	335
1229	1229	1229	212
1230	1230	1230	19
1234	1234	1234	725
1235	1235	1	980
1236	210	210	1131
1237	87	87	1
1238	1238	1238	971
1239	1239	1239	246
1240	1	1	1150
1241	1241	1241	1225
1242	21	21	1047
1245	1245	1245	25
1247	1247	1247	1035
1250	1250	1250	761
1251	26	26	1
1253	1253	1	630
1254	1254	307	1
1256	1256	1256	196
1257	226	226	226
1258	1258	1258	453
1259	1259	651	651
1261	1261	1261	816
1262	1262	1262	1
1263	1263	1263	657
1264	1264	1264	890
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	1
1271	209	209	1
1272	392	1	1
1273	1273	1273	249
1274	1	1	695
1276	1276	20	224
1277	1277	1277	1193
1279	574	176	1
1280	1280	1280	1
1282	438	438	1
1283	1283	206	525
1287	1287	1	1061
1289	1289	1289	1042
1290	1290	1	1
1291	1291	1291	885
1292	1292	33	1
1293	1293	1	207
1296	306	306	1
1297	1297	1	1269
1298	1298	1298	485
1300	2260	200	766
1301	11	11	578
1304	1151	1151	1151
1306	331	331	1
1308	1308	1308	1274
1309	1309	1309	1
1311	63	63	369
1312	31	31	282
1314	234	234	1157
1316	65	65	1138
1317	576	576	1
1318	494	494	1
1319	759	1	1
1320	11	11	578
1321	1321	1321	120
1324	1324	246	972
1328	96	96	1
1329	77	1	1
1331	1331	1331	479
1332	1332	1332	734
1334	14	14	1076
1336	1336	1336	1242
1337	1337	1337	160
1338	1338	1338	1110
1339	37	37	1
1342	135	135	1
1343	175	175	1
1344	1344	1344	1
1345	1345	259	1
1346	1346	179	1035
1347	307	307	307
1348	1348	1348	1241
1349	1349	1349	99
1350	1350	1350	816
1351	59	59	433
1352	279	1	1
1354	376	376	376
1356	1	1	1245
1357	1357	1357	950
1358	1358	1358	1
1359	63	63	1268
1360	1360	1360	1
1361	1	1	258
1362	2096	235	1221
1365	1365	1365	1
1366	545	545	1
1367	1367	1367	896
1368	456	456	762
1369	549	1	243
1373	2350	1	1
1374	641	641	1139
1375	1375	1375	1
1377	1377	1377	837
1378	4205	31	31
1380	1380	1380	1283
1381	1381	1381	801
1382	1382	1382	370
1383	1383	559	559
1385	1385	379	1
1387	50	1	144
1388	168	168	1
1389	188	188	1
1390	1390	1390	1
1391	83	1	1099
1392	1392	700	700
1393	479	1	479
1394	87	87	87
1395	1395	26	638
1396	1007	14	1
1399	1399	1399	1296
1402	1402	1402	645
1404	33	1	968
1405	1405	1405	408
1407	1407	1407	1242
1409	1409	1409	375
1410	438	438	1282
1412	1412	1412	395
1415	1	1	1097
1416	1416	1416	555
1420	11	11	263
1422	397	397	397
1424	1424	1424	1
1425	1425	1425	1173
1427	1427	401	1
1428	48	48	1
1431	1431	1431	1
1432	1432	1432	741
1433	1433	1	1
1435	567	567	567
1438	1438	1438	20
1439	1439	1439	1
1441	1292	33	1292
1442	1442	718	817
1443	1443	1443	1
1445	545	545	1
1446	77	77	658
1447	26	26	1
1448	1448	1448	189
1449	1449	1449	1
1450	1200	1200	1
1451	918	26	918
1452	220	1	1120
1454	327	65	1
1455	83	1	1
1457	1457	1457	1
1458	1458	1458	1
1459	1	1	1121
1461	1461	1461	672
1462	669	1	1
1465	492	65	492
1467	124	124	1
1468	83	1	1
1471	1471	11	799
1473	220	1	1
1474	1474	1474	917
1476	521	521	1
1477	1477	1477	127
1479	1007	14	1396
1480	168	168	1
1481	1481	1481	1
1486	1486	1486	673
1489	1489	1489	616
1490	1803	98	311
1491	1491	37	241
1492	1492	1492	522
1493	1493	1493	1
1495	184	184	1
1496	1496	1496	265
1497	1497	1497	518
1498	1	1	1212
1500	1500	1500	1
1503	379	379	379
1504	1504	1504	92
1507	65	65	1203
1508	1508	1508	1
1509	1	1	1018
1510	1	1	1459
1511	1511	1511	1
1512	1512	1512	1
1514	1514	1514	953
1516	1516	1516	1
1517	1081	1	485
1519	1519	1519	905
1520	763	1	1
1523	142	1	142
1525	1525	108	108
1526	26	26	727
1528	1528	206	1380
1529	1529	1529	1479
1530	99	99	462
1532	972	246	1239
1534	1534	1534	1
1537	188	188	1
1540	65	65	1
1541	11	11	1301
1543	606	606	606
1544	1544	26	1
1546	707	63	530
1547	1	1	1
1548	1548	428	428
1549	65	65	1540
1550	1550	1550	1318
1551	1551	1551	197
1552	1552	1552	200
1555	1555	14	960
1556	922	14	262
1558	1558	1558	913
1561	1561	1561	1462
1564	1564	1564	1
1565	1	1	1
1567	246	246	246
1568	559	559	1
1570	98	98	1042
1571	1571	1	1
1572	233	233	720
1575	210	210	917
1576	1	1	1
1577	1577	1577	1
1578	1103	1103	1103
1579	527	83	508
1580	59	59	481
1582	1582	123	201
1584	1584	1584	731
1585	531	1	811
1586	1135	1135	1135
1587	142	1	142
1588	1588	234	1157
1589	188	188	1094
1590	65	65	924
1592	987	987	1
1593	5468	11	1
1594	1594	1594	1176
1595	206	206	525
1596	26	26	1083
1597	1597	1597	629
1600	1	1	469
1601	1601	1601	1
1602	3266	675	675
1604	1604	1604	1121
1605	220	1	1
1606	549	1	1
1608	1608	1608	1519
1609	1609	1609	493
1610	1610	1610	1
1613	206	206	1
1615	11	11	702
1617	1617	731	731
1619	1619	1619	1
1620	7608	559	1
1621	11	11	1471
1622	1622	1622	1
1623	1623	1623	1
1624	26	26	727
1625	1625	1625	1
1626	2073	1	1
1630	83	1	1262
1632	1632	1632	1451
1633	1633	1633	462
1634	1634	1634	812
1635	1635	1635	52
1636	1636	1	1
1637	1637	1637	108
1638	1638	1638	1168
1641	1989	158	1
1642	1014	1014	1014
1643	1643	1643	1349
1645	1548	428	963
1646	4790	1	1191
1648	1254	307	307
1649	77	1	216
1650	148	14	371
1651	77	1	216
1652	1652	1652	1
1654	1654	1654	1297
1656	1656	1656	1
1658	815	1	1160
1659	812	1	812
1660	1660	1660	1
1662	1662	1662	52
1663	1	1	1051
1667	1667	26	1
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	1308
1671	1671	1671	849
1673	1	1	1
1674	1674	1674	1202
1676	188	188	1
1677	763	1	1196
1678	1678	1678	1170
1680	1680	1336	1336
1682	1	1	1120
1685	1685	1685	1474
1686	736	736	736
1687	1200	1200	1
1688	651	651	1259
1689	1689	1689	1
1690	370	26	1083
1692	77	77	1446
1693	1	1	562
1694	11	11	1
1695	1695	1695	1671
1697	1697	1697	438
1698	1	1	1156
1700	1700	1700	1441
1701	1061	1	1061
1702	918	26	918
1703	1151	1151	1304
1707	1707	612	1
1710	501	501	1
1712	1712	1712	99
1713	1713	48	1
1715	1715	98	1490
1716	189	189	1448
1718	336	1	367
1719	402	402	402
1720	63	63	1311
1721	1721	14	1119
1722	3906	1	1191
1723	1723	1723	1
1725	1725	1725	1
1727	107	1	1027
1731	26	26	1
1733	327	65	1454
1734	1734	200	200
1736	1736	1736	1452
1737	1737	1737	624
1739	1106	1106	1106
1740	1740	824	824
1745	1	1	769
1746	1188	1	1163
1751	51	51	51
1753	1753	1753	336
1754	1	1	1
1755	1755	1755	1304
1756	26	26	1702
1757	805	805	805
1758	11	11	1621
1759	1759	1759	1329
1762	265	265	1496
1763	1763	1763	1365
1764	1764	1764	1207
1766	84	1	837
1767	83	1	1455
1768	545	545	1
1770	1	1	1677
1771	1771	1771	1137
1775	1120	1120	1120
1776	1776	1776	1304
1778	1778	1778	1
1779	14	14	793
1780	229	229	860
1781	1781	26	1
1782	194	194	1215
1783	1783	1783	1365
1785	573	573	573
1786	1786	65	492
1789	137	137	137
1791	777	777	777
1792	1	1	1
1793	637	637	637
1794	14	14	1
1797	37	37	1339
1798	188	188	1
1800	14	14	1
1803	1803	98	1042
1804	290	290	290
1807	1807	1807	1
1808	303	14	1396
1809	1809	1809	1443
1811	113	113	113
1813	1	1	1
1814	636	1	217
1815	419	1	1
1817	179	179	1
1818	490	490	490
1819	1819	1819	31
1820	1820	1	1
1821	11	11	1489
1823	777	777	777
1824	1824	1	1473
1825	1051	1051	1051
1826	1826	1826	1
1827	3595	1	1
1829	98	98	1042
1830	1830	1830	934
1831	1831	1831	1754
1832	1832	1832	1
1834	183	183	966
1835	14	14	1119
1837	179	179	1
1840	77	77	1
1841	263	11	263
1842	1842	1842	1
1843	1843	26	1690
1844	1	1	375
1845	1845	1845	1380
1846	917	917	917
1848	921	1	847
1849	325	325	325
1850	77	77	658
1851	1851	1851	1
1852	233	233	746
1854	77	77	1692
1855	1855	1855	1654
1856	1856	1856	226
1857	220	1	1
1861	370	26	370
1863	65	65	1540
1864	14	14	1
1865	1865	1865	525
1866	1164	233	1
1870	28	1	1194
1874	246	246	1567
1875	336	1	336
1877	1877	420	420
1878	1	1	996
1880	1880	1880	1367
1881	1881	1881	1151
1884	1	1	1
1885	98	98	1
1890	411	229	1780
1891	1891	626	1145
1892	1892	1892	1
1893	1095	1095	1
1895	1895	1895	1642
1896	1663	1	754
1897	1897	1897	1
1899	1899	63	63
1900	233	233	1
1901	777	777	1791
1902	555	555	1416
1903	1	1	1
1904	1904	1904	1096
1906	1007	14	1529
1907	1907	1	1121
1908	956	120	956
1909	1	1	25
1910	1	1	1361
1911	918	26	1251
1912	83	1	32
1913	1913	1913	1405
1914	636	1	531
1916	1916	200	200
1919	1	1	1851
1921	524	524	524
1922	324	324	701
1923	192	192	1668
1926	1	1	921
1927	1	1	1
1928	1	1	1163
1929	874	210	874
1930	1930	1930	1
1931	1931	1931	865
1934	1934	1934	1342
1935	1935	1935	632
1937	1937	1937	338
1938	192	192	1
1939	65	65	645
1940	1940	1940	217
1942	249	31	961
1943	1943	1943	1
1944	952	952	952
1945	471	471	471
1946	115	115	1
1948	168	168	1
1949	83	1	1848
1950	1950	1950	1846
1951	1951	1951	1184
1953	874	210	858
1954	336	1	408
1955	514	514	1
1957	65	65	1577
1958	135	135	1
1959	1075	11	1725
1962	1	1	1168
1966	1082	1	1061
1968	1968	1968	630
1969	139	1	1188
1970	1970	26	1251
1971	1971	1971	1
1972	21	21	1242
1973	1973	1973	1736
1975	1548	428	1548
1976	63	63	706
1977	1977	1977	890
1978	1978	1978	1753
1979	207	1	207
1982	1982	1982	149
1983	1983	1983	918
1985	1985	1985	670
1986	1986	1986	775
1988	151	151	320
1989	1989	158	1493
1990	1990	1990	1
1991	1991	1991	1
1992	188	188	330
1993	453	1	1
1995	200	200	1552
1998	1998	1998	1
1999	492	65	1465
2000	2000	2000	508
2002	2002	65	1209
2003	2003	2003	1138
2006	2006	2006	1119
2008	397	397	1422
2010	2010	2010	36
2011	2011	2011	846
2012	2012	2012	605
2015	2015	1	1
2016	583	583	1
2017	2017	2017	1789
2018	87	87	875
2019	1	1	745
2021	98	98	1
2022	2022	2022	1
2023	124	124	1
2024	2024	2024	292
2025	2025	158	1641
2026	98	98	903
2027	636	1	636
2028	2028	1	1
2031	782	65	1090
2032	606	606	606
2033	58	58	1
2035	2035	2035	929
2036	1	1	1
2037	2037	2037	131
2039	1164	233	1866
2040	2040	2040	1
2041	874	210	1929
2042	1264	1264	1264
2043	1	1	1
2048	1610	1610	1610
2049	1	1	1
2050	763	1	1
2051	555	555	1902
2052	2052	14	223
2053	1	1	1032
2054	11	11	1
2055	179	179	1
2056	1136	1136	1
2057	11	11	1
2058	501	501	1
2059	847	1	1194
2060	2060	2060	1577
2062	1	1	1
2064	234	234	502
2065	2065	2065	1120
2066	1062	1	1
2068	2068	2068	100
2071	2071	2071	1511
2073	3203	1	38
2074	1	1	378
2075	183	183	1
2076	2076	2076	1995
2077	98	98	1
2078	188	188	330
2081	2081	1	1
2082	2082	2082	1
2086	2086	2086	51
2089	2089	2089	1648
2091	209	209	209
2092	2092	2092	1955
2093	2093	176	1
2094	2094	188	1
2095	2095	573	1785
2096	2096	235	1221
2098	2098	2098	1
2100	6	6	1
2101	2101	2101	1830
2102	2102	1	408
2103	98	98	1490
2106	416	416	1
2107	210	210	2040
2109	229	229	1424
2112	37	37	713
2115	847	1	1099
2116	160	160	160
2117	1	1	2036
2118	2118	1438	1438
2119	113	113	1059
2120	14	14	1555
2121	917	917	1
2122	2122	2122	765
2123	2123	2123	210
2125	2125	2125	1794
2126	37	37	713
2127	2127	471	1945
2129	2129	806	806
2131	175	175	836
2132	1	1	1290
2133	1	1	1
2134	494	494	1318
2135	2135	188	1537
2136	2136	246	1567
2138	2138	2138	1066
2140	209	209	2091
2143	139	1	1848
2144	777	777	1791
2145	1	1	1032
2146	2146	2146	1
2147	200	200	1552
2148	380	36	905
2150	2150	2150	880
2151	65	65	849
2152	2152	2152	1
2153	2153	2153	2027
2154	2154	11	1420
2155	1118	26	1451
2156	376	376	376
2157	33	1	1125
2160	6	6	1
2162	2162	2162	1544
2163	249	31	1
2164	453	1	1
2165	2165	213	213
2166	324	324	1922
2167	31	31	1378
2168	2168	2168	1
2172	26	26	945
2173	2173	37	241
2175	379	379	1503
2176	96	96	1
2177	1	1	625
2178	2178	2178	1262
2179	2179	2179	128
2180	972	246	1324
2181	2181	2181	335
2182	1266	306	523
2184	2184	2184	554
2185	2185	2185	1
2186	2186	673	673
2188	2188	2188	1852
2189	2189	58	1210
2190	2190	2190	1567
2193	87	87	2018
2194	2194	1349	1
2195	2195	2195	624
2197	2197	2197	1031
2198	2198	1	1
2199	2199	1349	1
2200	307	307	1648
2201	1	1	1
2203	2203	26	877
2205	763	1	763
2206	2206	2206	1
2207	246	246	1567
2208	2208	2208	2056
2209	2209	2209	1685
2210	1	1	1
2211	2211	21	1047
2215	233	233	720
2216	1298	1	557
2217	2217	2217	1467
2218	2218	2218	1584
2219	2219	2219	2022
2220	2220	2220	1027
2221	2221	2221	2023
2223	770	48	1
2224	26	26	1
2225	1	1	430
2226	780	259	1
2228	14	14	1555
2229	131	131	1
2232	28	1	1070
2233	148	14	190
2238	927	927	1
2239	11	11	1
2240	1292	33	1
2241	2241	1103	1578
2242	1	1	733
2243	1	1	1
2244	158	158	553
2245	2245	1	1587
2247	1	1	1
2248	2248	2248	841
2251	263	11	1841
2253	2253	338	1937
2254	188	188	1992
2255	1	1	1
2256	233	233	1
2257	83	83	527
2258	113	113	113
2259	2259	2259	1
2260	2260	200	1
2262	3056	741	1807
2265	2153	2153	2153
2267	2267	65	1209
2270	2270	2270	1983
2273	2273	1	1903
2274	1095	1095	1095
2275	453	1	1
2276	567	567	1
2277	917	917	1846
2278	1973	1736	1973
2279	1	1	715
2280	35	35	1
2283	2283	1	2225
2284	2284	2284	1690
2285	94	94	1
2286	469	1	1600
2287	246	246	2190
2289	192	192	1
2291	63	63	650
2293	2022	2022	2022
2294	113	113	1
2296	2296	2296	1159
2297	2297	2297	1854
2299	234	234	1588
2301	2301	2301	1025
2302	1	1	1
2303	129	1	1979
2304	839	1	839
2305	1	1	818
2306	1164	233	2215
2307	1046	1	493
2308	2308	2308	1
2309	2309	2309	1532
2310	2310	63	2291
2311	2311	2311	1
2312	939	1	1
2313	511	511	511
2314	2314	2314	307
2315	306	306	1511
2316	2316	2316	1688
2317	210	210	2041
2318	2318	26	2203
2319	1	1	485
2321	407	407	1
2322	368	368	1
2323	14	14	1
2328	2328	1	1
2329	2329	1	1682
2331	451	451	1280
2332	2332	35	1
2336	2022	2022	2293
2338	2338	14	2011
2339	555	555	1
2342	514	514	1
2343	669	1	538
2344	3242	851	1
2346	707	63	1
2347	2347	1632	1632
2349	1	1	1
2350	2350	1	1576
2352	1	1	1623
2355	2034	1	2081
2356	1	1	1191
2357	2357	2357	1
2358	2358	2358	1497
2359	1	1	1
2360	2360	11	702
2361	2361	2361	1
2362	206	206	1
2363	324	324	701
2364	602	11	602
2365	336	1	531
2366	2366	2366	1
2368	2368	2368	646
2369	26	26	2284
2370	3845	1	1
2371	140	140	140
2372	2372	2372	1623
2373	228	1	1903
2374	4655	11	1
2375	2375	2375	1678
2376	2376	1	2133
2377	770	48	1713
2378	1395	26	1395
2381	380	36	2148
2382	2382	209	2140
2383	1	1	592
2385	2385	158	1641
2386	1	1	1194
2388	135	135	1934
2389	917	917	2277
2390	2390	850	850
2391	2391	2391	402
2392	98	98	2197
2393	451	451	2331
2394	583	583	2016
2395	2395	2395	1471
2396	210	210	1575
2397	2397	2397	603
2398	2398	2398	2125
2399	2399	521	1
2401	2401	2401	141
2402	1	1	1297
2403	2403	1	2205
2404	1	1	672
2406	172	1	172
2407	1	1	1022
2408	3333	11	1
2409	2409	2409	567
2410	2410	2410	25
2411	789	789	1
2413	402	402	402
2414	2414	718	817
2415	1	1	2307
2416	11	11	1
2417	1	1	2028
2418	880	880	2150
2419	543	1	543
2420	2420	2420	1
2421	2421	451	1280
2422	26	26	496
2424	521	521	997
2425	913	1	342
2428	94	94	1
2430	2430	1	2406
2432	77	77	77
2433	1	1	1
2435	207	1	1498
2438	220	1	1003
2439	37	37	1
2440	2440	2440	330
2441	2441	2441	680
2442	55	55	1512
2443	2443	2443	2064
2444	2444	2444	1
2446	2446	2446	696
2447	2447	1	881
2450	331	331	1
2452	123	123	1582
2453	26	26	2224
2454	148	14	1207
2456	11	11	1
2457	3092	11	799
2458	1	1	1
2461	2461	2461	1
2462	2462	2462	1900
2465	741	741	2262
2466	1	1	1027
2468	2468	2468	242
2470	2470	2470	1269
2471	65	65	1695
2472	2472	2472	1107
2473	31	31	1084
2474	183	183	966
2475	114	114	114
2477	2477	2477	2457
2479	402	402	953
