PID	PGID	SID	PPID
1279	369	369	651
1280	1280	1280	399
1281	234	234	1044
1282	530	217	530
1283	30	30	280
1284	444	444	444
1285	1	1	761
1286	112	112	1
1287	254	254	442
1290	568	568	1236
1291	720	1	720
1292	30	30	201
1293	1	1	228
1294	30	30	501
1295	1295	689	689
1296	30	30	135
1297	1	1	870
1298	1298	58	952
1299	79	79	726
1300	1300	1300	1149
1301	609	58	609
1302	30	30	388
1304	562	562	1133
1306	58	58	1136
1307	1307	1307	1249
1308	65	65	813
1309	1309	1309	711
1310	224	22	224
1312	35	35	856
1313	1313	1313	973
1314	30	30	448
1315	1315	1	1077
1316	1316	1316	1
1317	1317	1317	853
1318	5	1	1
1319	300	300	300
1320	378	378	1
1321	143	143	1138
1322	681	112	681
1324	118	35	765
1325	1325	22	1
1326	1326	1326	977
1327	1	1	1
1328	30	30	388
1329	103	30	1074
1330	590	590	590
1331	1	1	187
1332	1332	1332	1
1333	30	30	642
1334	1334	1334	860
1335	584	30	1
1337	5	1	148
1338	1	1	1
1339	125	125	1150
1341	35	35	1153
1342	1342	110	110
1343	1343	1343	839
1344	1	1	1
1346	297	297	857
1348	30	30	398
1349	354	354	354
1350	30	30	1079
1352	52	30	619
1353	30	30	1
1354	1	1	1017
1356	584	30	1335
1357	568	568	1236
1358	30	30	627
1359	46	46	409
1361	133	133	133
1362	136	136	980
1363	192	35	1
1364	382	382	382
1368	369	369	651
1369	410	410	410
1370	879	879	1
1371	1	1	1
1373	35	35	703
1374	30	30	687
1375	177	1	802
1376	1376	35	1165
1377	80	1	1
1378	30	30	1
1380	1380	30	276
1381	1381	35	518
1382	1382	1382	1089
1383	118	35	1
1384	30	30	350
1385	44	44	151
1386	1386	1386	1
1389	30	30	344
1390	1390	1390	391
1391	1391	1391	405
1392	842	842	842
1393	1393	1393	710
1395	782	782	1083
1396	65	65	522
1398	1	1	1
1399	43	43	43
1402	30	30	1378
1403	147	147	1101
1404	170	9	438
1405	1405	264	1
1406	828	1	72
1407	30	30	836
1408	1408	1408	848
1409	1409	30	1
1410	345	345	345
1411	258	258	1
1412	75	75	1
1413	30	30	1
1414	369	369	1
1415	177	1	950
1416	1416	1416	529
1417	15	15	644
1418	666	69	666
1419	30	30	836
1420	390	390	1
1421	30	30	1172
1422	1	1	1
1423	124	124	1047
1424	88	88	88
1426	1426	1426	996
1427	22	22	1
1428	1428	136	136
1431	873	422	1
1432	1432	1432	1105
1433	1433	1433	1396
1434	1434	133	1361
1436	1436	1436	1
1438	25	25	1
1439	1439	1439	585
1440	160	160	160
1442	1	1	72
1443	1	1	1
1444	1444	1	1
1446	1446	190	190
1447	46	46	1359
1449	123	123	1334
1451	30	30	350
1452	1256	1256	1
1453	22	22	1
1454	1	1	1160
1455	1455	1455	606
1456	456	35	1
1457	234	234	552
1458	1458	1458	1111
1459	216	216	1386
1460	5	1	148
1461	1461	65	522
1462	1462	217	1282
1463	35	35	365
1464	1464	1464	1273
1465	159	58	462
1466	111	111	520
1467	1079	30	849
1470	387	387	937
1471	1	1	557
1472	387	387	1096
1473	1473	1256	1452
1475	1475	1475	1
1476	224	22	1143
1477	112	112	292
1478	30	30	533
1480	900	264	900
1481	35	35	703
1483	123	123	123
1484	1484	1484	866
1486	1119	1119	1475
1487	111	111	820
1489	572	572	572
1490	1490	1	32
1492	159	159	1204
1493	692	692	877
1495	415	415	655
1496	30	30	201
1497	420	420	420
1498	645	1	1
1499	190	190	190
1500	159	58	462
1501	1	1	1490
1502	30	30	582
1503	415	415	415
1504	111	30	238
1505	1	1	1444
1506	1018	58	1018
1507	1507	1507	1308
1508	44	44	1135
1509	32	1	1
1510	1510	1510	280
1511	79	79	1110
1512	57	30	967
1513	35	35	1373
1514	35	35	1
1515	46	46	1
1516	86	1	710
1517	391	391	1390
1518	1518	88	88
1519	1519	1519	335
1520	1520	69	69
1521	1	1	45
1522	644	15	644
1523	30	30	1185
1524	1	1	1113
1525	255	255	1
1526	1526	42	156
1527	25	25	746
1528	1256	1256	1
1530	865	865	1
1531	192	35	1363
1532	74	74	1
1533	111	111	1487
1534	1	1	931
1536	1	1	1
1537	387	387	1195
1538	456	35	1456
1540	1540	1540	1325
1541	1175	1175	1175
1542	86	1	585
1543	234	234	1222
1544	260	24	260
1545	304	110	304
1546	30	30	770
1547	94	30	1380
1548	110	110	631
1549	54	1	54
1550	602	35	1
1552	79	79	1
1553	1553	1553	890
1554	323	323	323
1555	160	160	160
1559	1559	1559	1
1560	900	264	900
1561	756	756	756
1562	197	37	197
1563	874	874	874
1565	1565	874	874
1566	439	439	1144
1568	310	310	310
1569	1569	30	1553
1570	1	1	1163
1571	30	30	1082
1572	1	1	1375
1573	387	387	1472
1574	184	184	184
1575	46	46	992
1576	1576	1576	506
1578	694	35	694
1579	1579	1579	1576
1580	35	35	678
1581	79	79	1110
1582	345	345	1410
1583	1583	1583	66
1584	159	159	1204
1585	1585	1585	469
1586	1	1	1444
1587	420	420	420
1588	1588	1588	983
1589	1589	78	718
1590	147	147	1403
1592	1592	1	512
1593	1593	1593	500
1594	1129	1129	1129
1595	35	35	450
1596	1596	1596	1589
1597	369	369	1279
1598	1	1	1231
1599	1	1	1
1601	15	15	886
1602	1602	30	1217
1603	1603	1603	858
1604	297	297	857
1605	35	35	365
1608	338	338	338
1609	119	119	1159
1610	1	1	155
1611	30	30	280
1613	1130	1130	1130
1614	46	46	1515
1615	106	106	1
1616	1	1	793
1617	345	345	345
1620	22	22	1
1623	1623	1623	1097
1624	387	387	1086
1625	1625	1625	773
1626	644	15	1146
1627	241	1	241
1629	637	637	987
1630	110	110	631
1631	143	143	143
1632	676	369	1414
1634	35	35	1
1635	22	22	1427
1636	297	297	1346
1638	522	65	333
1639	78	78	78
1641	1175	1175	1175
1642	974	974	974
1643	1643	1643	1375
1645	177	1	1137
1650	234	234	1281
1651	875	46	1
1652	176	176	176
1653	86	1	1
1654	1	1	919
1655	1	1	464
1656	124	124	1
1657	35	35	731
1658	1	1	1
1659	65	65	921
1660	35	35	408
1662	345	345	1582
1665	1665	123	860
1666	602	35	1
1667	602	35	1134
1668	323	323	1554
1671	115	115	1
1672	1042	1042	1
1673	1673	1673	834
1674	115	115	605
1675	1	1	320
1677	30	30	894
1678	57	30	967
1679	73	1	524
1680	112	112	540
1681	1681	1681	1118
1682	136	136	1
1683	1683	1683	1409
1684	1684	1684	937
1685	33	33	459
1686	22	22	1041
1687	1687	553	553
1688	198	198	198
1690	1	1	498
1691	644	15	358
1692	247	1	711
1693	1693	1693	1292
1694	258	258	1411
1695	1130	1130	1613
1696	1351	1351	1
1697	920	920	920
1698	1698	1	721
1699	118	35	617
1700	1	1	377
1701	30	30	1602
1702	75	58	1
1703	1703	1703	54
1704	923	35	923
1706	160	160	978
1707	271	271	1
1708	1708	1708	1
1709	522	65	522
1710	5	1	1
1711	692	692	1317
1712	807	807	807
1715	5	1	1160
1716	35	35	1
1717	30	30	469
1718	160	160	1440
1719	78	78	811
1720	89	1	441
1721	35	35	976
1722	78	78	1008
1723	1723	1723	980
1724	1724	1724	978
1725	30	30	769
1726	247	1	1692
1727	115	115	658
1728	1	1	1168
1729	86	1	339
1730	1	1	1160
1731	378	378	1320
1732	421	421	1
1733	1733	1	372
1734	30	30	680
1735	415	415	655
1736	874	874	874
1738	1738	1738	1
1740	387	387	937
1741	896	896	896
1742	547	547	547
1743	25	25	1300
1744	1	1	919
1745	35	35	1
1746	239	239	1278
1747	842	842	1254
1748	124	124	1656
1749	387	387	1086
1751	110	110	304
1752	1752	1	779
1753	1753	1753	606
1754	30	30	1725
1755	553	553	553
1756	37	37	37
1757	410	410	1369
1758	1758	58	1018
1759	30	30	849
1760	417	417	417
1761	1761	1761	1711
1762	1762	60	1
1763	109	109	109
1764	422	422	859
1765	1765	1765	969
1766	1	1	1398
1767	1	1	1698
1768	30	30	448
1769	855	855	1
1770	1770	1770	613
1771	1771	479	479
1772	1772	152	610
1773	46	46	1121
1774	620	620	1186
1775	35	35	976
1776	782	782	1083
1777	57	30	1
1778	1778	58	1025
1779	1	1	484
1780	1780	405	1391
1781	1781	1781	328
1782	1146	15	358
1783	30	30	275
1784	119	119	895
1785	1785	44	515
1786	25	25	1
1787	1	1	1599
1788	474	35	1381
1790	1790	1790	1428
1791	1	1	1164
1792	35	35	343
1795	30	30	824
1796	692	692	1493
1797	499	1	499
1798	35	35	1605
1799	36	36	1216
1801	584	30	504
1802	80	1	645
1803	375	375	1104
1804	1804	1804	1079
1805	499	1	1297
1806	136	136	1723
1808	1808	1808	1563
1809	1809	1809	585
1810	1810	65	65
1812	181	181	785
1813	369	369	1188
1814	444	444	444
1815	1	1	986
1816	1	1	986
1817	73	1	1050
1818	305	305	1
1819	119	119	1784
1820	35	35	1153
1821	810	1	1
1822	387	387	1537
1823	1823	1823	1617
1824	608	608	608
1825	1018	58	1018
1826	627	30	627
1827	1237	1237	1237
1828	75	75	579
1829	1175	1175	1641
1830	868	30	1197
1831	94	30	1352
1832	387	387	1195
1833	35	35	1
1835	1835	47	47
1836	1	1	1115
1837	804	804	804
1838	974	974	974
1839	30	30	1258
1840	1840	338	338
1841	224	22	224
1842	587	152	587
1843	300	300	1319
1845	52	30	1352
1847	177	1	177
1848	35	35	1089
1850	1850	1850	526
1851	1124	1124	1124
1852	587	152	1842
1853	1	1	1198
1854	30	30	1283
1856	1	1	1675
1857	1	1	1224
1858	54	1	1703
1859	15	15	729
1860	57	30	967
1861	779	1	779
1862	30	30	1783
1863	645	1	854
1864	461	461	461
1865	1	1	1856
1867	5	1	1063
1868	118	35	765
1869	856	856	856
1870	602	35	1666
1871	234	234	1457
1873	387	387	1537
1874	530	217	1282
1875	30	30	1314
1876	5	1	506
1877	181	181	1246
1878	1	1	288
1879	1	1	1627
1880	1880	1880	438
1881	15	15	594
1882	1400	1	1655
1883	110	110	1630
1884	1	1	1599
1885	5	1	917
1886	410	410	1369
1887	1175	1175	1541
1888	120	120	1065
1890	1	1	1878
1891	124	124	565
1892	35	35	1792
1894	842	842	842
1895	1	1	1
1896	325	30	847
1897	1897	1897	138
1898	35	35	1580
1899	1	1	1
1900	111	111	1487
1901	118	35	903
1903	1	1	1878
1904	254	254	880
1905	54	1	1858
1906	341	58	1
1907	112	112	1286
1908	181	181	181
1909	46	46	1614
1910	65	65	1308
1911	779	1	1752
1912	415	415	1735
1913	160	160	1
1914	1914	30	1693
1915	676	369	1
1916	159	58	1500
1917	30	30	1389
1918	234	234	1044
1919	341	58	1465
1920	1920	136	1428
1921	115	115	1674
1922	49	49	49
1923	435	264	744
1924	304	110	1545
1925	1	1	1654
1928	35	35	1605
1929	855	855	1
1930	681	112	1322
1931	587	152	1842
1932	30	30	1
1933	30	30	680
1934	1934	30	642
1935	15	15	1601
1936	1175	1175	1829
1937	65	65	1810
1938	1938	1938	1
1939	1939	580	580
1941	198	198	665
1942	1942	1942	775
1943	1943	69	666
1944	1944	1944	1458
1945	30	30	502
1946	1	1	225
1947	1300	1300	1300
1948	1473	1256	1473
1949	562	562	1133
1950	86	1	950
1951	46	46	1447
1952	410	410	1886
1953	1194	37	1194
1954	1954	1954	735
1955	52	30	538
1957	1	1	1536
1959	35	35	460
1960	30	30	1413
1962	52	30	1
1963	1013	1013	1013
1964	1	1	1787
1965	725	725	725
1966	602	35	474
1967	1967	1967	1655
1968	30	30	1
1969	30	30	549
1970	35	35	1745
1971	58	58	1108
1972	1972	1972	1237
1973	666	69	1418
1974	866	866	866
1975	1975	1975	1269
1976	86	1	710
1978	474	35	1381
1979	1	1	1599
1981	1194	37	1194
1982	1982	69	535
1983	224	22	1310
1984	347	347	347
1985	474	35	1381
1986	1986	1	514
1987	69	69	535
1988	60	60	560
1989	596	58	1
1990	725	725	725
1993	1993	1993	1598
1994	136	136	1920
1995	5	1	863
1996	1996	1	1315
1997	111	111	520
1998	319	30	1097
1999	361	361	1243
2000	422	422	859
2001	587	152	1852
2002	30	30	1384
2003	1	1	1658
2004	865	865	1530
2005	568	568	1265
2007	2007	2007	1843
2008	2008	2008	1
2009	478	478	478
2010	2010	306	306
2011	35	35	773
2012	705	705	705
2014	1194	37	1194
2015	120	120	1
2016	152	152	1
2017	255	255	1
2018	899	899	899
2019	461	461	461
2020	197	37	197
2021	390	390	1420
2022	30	30	1034
2023	30	30	790
2024	30	30	1302
2025	35	35	1820
2026	923	35	1704
2027	1079	30	1804
2028	1	1	1291
2029	30	30	1777
2030	80	1	1377
2033	198	198	1688
2034	920	920	920
2035	2035	35	450
2036	110	110	290
2037	1810	65	1810
2038	142	142	142
2039	1461	65	1461
2040	1	1	1163
2041	2041	30	1
2043	1	1	956
2044	197	37	2020
2045	143	143	1321
2046	115	115	682
2047	2047	2047	1916
2048	2048	35	910
2049	30	30	165
2050	1079	30	1467
2051	1579	1579	1579
2053	313	313	473
2054	2054	2054	1443
2055	405	405	405
2056	115	115	682
2057	725	725	725
2058	25	25	1202
2060	197	37	1562
2061	2061	35	1625
2062	30	30	1932
2063	30	30	135
2064	1	1	2003
2065	88	88	88
2066	1	1	1950
2067	30	30	1218
2069	160	160	913
2070	79	79	1299
2071	2071	1	1490
2073	106	106	106
2074	25	25	746
2075	2075	30	982
2076	2076	2076	1867
2077	159	159	159
2078	143	143	1321
2079	35	35	604
2080	30	30	719
2081	46	46	1071
2082	1880	1880	1880
2083	30	30	1235
2084	73	1	1
2085	18	18	1436
2086	1342	110	1342
2087	624	30	624
2088	705	705	1107
