PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
15	15	15	1
16	1	1	1
21	1	1	1
22	22	22	1
33	33	33	1
36	36	36	1
38	38	38	1
39	1	1	1
40	40	40	16
43	43	1	22
44	1	1	40
47	1	1	1
49	49	49	1
50	50	1	1
53	53	53	1
54	54	54	40
56	1	1	1
59	59	59	44
62	62	62	54
64	64	64	1
65	65	65	43
66	66	66	1
67	67	67	49
70	6	6	1
76	76	76	62
77	1	1	1
79	79	79	44
80	80	1	1
81	81	81	1
83	1	1	80
85	85	85	40
86	86	86	22
87	87	87	49
88	88	88	1
92	92	92	77
94	94	94	40
97	97	97	49
98	98	98	40
99	99	99	1
100	20	1	1
102	102	102	1
106	106	1	38
110	110	110	77
111	1	1	97
113	152	1	88
114	16	1	43
115	20	1	1
116	116	116	22
120	120	120	70
122	1	1	59
125	16	1	1
127	127	127	43
128	128	128	1
129	129	129	1
133	133	133	1
134	134	134	66
135	135	6	129
137	137	137	1
139	139	139	135
141	141	1	54
142	142	142	113
145	145	145	1
146	146	146	40
148	1	1	47
149	49	49	49
150	150	150	1
155	155	155	128
160	30	30	1
161	1	1	100
162	162	162	1
164	12	12	81
165	16	1	1
167	167	167	161
168	168	12	1
169	169	169	1
171	171	171	83
172	172	172	66
173	173	173	1
174	83	1	88
175	175	175	1
176	132	132	1
177	177	30	1
178	178	1	1
180	180	180	1
182	182	182	1
183	183	1	92
186	186	13	1
187	187	1	22
188	188	188	1
190	160	30	160
196	2	2	1
198	1	1	1
199	199	199	146
202	202	202	54
203	203	203	1
204	204	1	178
205	205	205	1
208	1	1	106
209	16	1	110
210	16	1	1
211	1	1	85
213	6	6	1
214	1	1	142
215	215	215	127
216	216	216	113
217	217	217	210
218	1	1	217
220	220	220	129
222	222	222	1
225	225	225	1
226	132	132	1
227	16	1	173
228	228	228	1
230	230	230	228
231	231	1	1
232	232	26	1
233	12	12	1
234	234	234	99
238	1	1	1
239	20	1	204
243	243	243	47
244	244	244	1
246	1	1	198
249	12	12	233
251	251	251	113
252	1	1	1
253	16	1	1
255	255	255	21
257	137	137	137
259	259	259	49
260	363	1	251
261	261	12	164
264	1	1	1
265	1	1	204
266	266	266	115
268	1	1	1
270	270	270	1
276	1	1	246
278	1	1	1
281	1	1	266
283	283	283	187
284	16	1	182
285	285	285	77
286	1	1	1
288	1	1	167
289	71	71	1
292	1	1	288
295	444	15	1
296	296	296	1
298	298	298	9
302	302	302	139
303	303	12	1
304	304	304	216
306	306	306	1
307	1	1	246
309	50	1	283
310	310	2	1
311	311	1	268
312	312	312	244
313	313	313	168
314	412	2	162
315	315	315	1
316	49	49	149
318	86	86	86
321	20	1	198
323	323	323	1
324	324	324	1
325	325	72	133
329	2	2	196
330	330	330	216
331	331	331	50
332	16	1	1
335	12	12	313
338	338	1	1
339	339	339	1
343	343	343	1
344	344	344	1
349	253	1	251
351	1	1	323
352	293	1	106
353	1	1	87
354	1	1	199
355	355	1	1
356	356	356	1
357	132	132	176
360	360	360	1
361	361	1	92
363	1	1	1
366	366	366	1
368	368	368	1
370	1	1	368
372	81	81	81
373	1	1	1
374	374	374	1
375	1	1	309
376	376	203	203
377	377	377	244
380	785	6	1
381	13	13	1
382	2	2	244
384	25	25	1
385	385	385	1
386	386	386	1
394	1	1	1
395	1	1	246
396	96	96	1
397	397	397	1
398	398	398	370
399	399	399	1
400	400	400	283
402	13	13	53
405	405	405	339
406	6	6	120
408	2	2	196
410	410	410	1
411	1	1	1
413	16	1	321
416	177	30	177
419	419	419	1
420	420	420	226
421	421	12	168
422	422	2	310
424	424	424	296
425	425	425	352
426	426	426	303
428	428	1	88
430	430	430	49
433	37	37	1
434	434	434	92
435	177	30	177
436	203	203	203
437	437	437	227
441	1	1	205
442	711	1	1
444	444	444	1
445	445	445	353
446	68	68	1
447	447	447	77
448	448	448	422
450	450	26	232
451	16	1	343
452	452	452	1
456	456	1	311
457	49	49	49
458	752	1	1
460	460	1	204
461	461	1	238
463	463	463	233
466	1	1	142
468	468	6	380
470	470	470	1
473	473	473	232
475	16	1	76
476	129	129	1
477	477	477	466
479	479	479	183
480	1	1	210
481	481	481	1
482	482	482	115
484	1	1	480
485	485	485	259
486	486	1	1
487	16	1	480
488	1	1	1
489	417	417	1
490	490	490	397
492	45	7	1
493	134	134	134
494	494	494	251
495	236	236	1
496	496	167	167
497	497	497	402
501	16	1	243
503	1432	81	372
504	98	98	98
505	505	505	1
506	1	1	1
507	1	1	363
508	508	508	1
511	511	511	380
512	30	30	1
514	514	514	36
516	516	516	286
517	162	2	314
519	1	1	1
524	524	524	419
525	348	348	1
526	376	203	376
529	1	1	1
530	16	1	355
531	531	1	1
533	533	2	1
535	535	1	1
536	137	137	1
538	403	403	1
539	49	49	1
540	2	2	1
541	417	417	1
543	543	139	139
544	544	1	122
546	2	2	540
547	547	547	182
550	550	15	444
551	551	121	1
552	6	6	511
554	230	230	230
557	557	557	1
561	129	129	1
562	13	13	402
563	563	563	1
564	564	564	232
567	567	167	167
570	6	6	1
571	571	571	1
572	162	2	517
573	417	417	1
574	162	2	572
575	575	575	160
576	1	1	445
577	577	2	312
578	578	20	1
581	581	581	1
582	582	582	1
583	583	583	199
587	1	1	231
588	1569	1	1
589	589	589	1
590	590	67	67
591	591	591	1
592	592	592	1
593	12	12	463
594	1	1	161
595	68	68	446
596	412	2	196
597	597	597	338
598	1	1	1
602	49	49	539
604	1	1	276
610	16	1	1
611	611	611	1
612	2	2	9
614	129	129	476
615	615	615	1
616	616	616	1
621	621	621	373
622	37	37	433
623	64	64	1
625	625	49	457
626	626	626	205
629	629	1	1
630	630	630	405
631	152	1	1
632	334	334	1
633	633	633	1
634	1	1	470
635	348	348	1
636	636	259	485
637	637	1	211
638	49	49	49
639	639	639	1
640	640	640	437
641	129	129	476
642	16	1	146
644	644	87	87
645	49	49	457
647	1	1	437
649	649	2	329
650	1	1	92
654	50	1	210
657	1	1	395
658	658	658	461
659	1	1	1
661	64	64	623
662	1	1	604
663	663	663	65
665	6	6	1
666	236	236	1
667	1	1	442
668	668	668	182
669	669	669	1
670	1	1	1
672	16	1	76
673	20	20	1
675	81	81	503
678	64	64	64
681	1	1	1
684	417	417	1
685	685	685	604
686	686	686	220
687	129	129	129
688	688	688	1
689	1	1	1
691	691	49	1
692	692	692	686
693	1	1	360
694	694	694	167
695	1	1	251
698	698	698	190
699	699	699	281
700	45	7	1
701	1	1	475
702	702	702	1
705	1	1	283
706	230	230	554
707	96	96	1
709	709	709	276
711	711	1	642
713	713	64	1
717	496	167	496
718	64	64	64
720	720	720	437
722	722	722	413
723	49	49	645
724	724	724	1
725	725	725	571
727	167	167	694
728	728	728	1
729	98	98	504
731	731	1	1
732	732	732	1
733	64	64	678
735	735	167	167
737	737	737	611
738	738	738	1
740	16	1	597
741	216	216	216
742	64	64	718
743	743	743	85
745	129	129	561
746	746	746	1
747	1	1	1
749	749	749	352
750	1	1	647
751	751	751	503
752	752	1	475
753	421	12	421
754	15	15	295
755	98	98	729
756	139	139	1
757	155	155	155
760	760	760	97
761	83	1	1
762	33	33	33
765	765	765	230
766	1	1	1
767	767	767	1
768	1	1	1
769	769	769	133
770	770	770	259
771	30	30	190
773	773	304	304
775	775	775	420
776	172	172	1
777	777	777	687
778	6	6	70
779	779	779	81
780	49	49	723
781	417	417	1
782	13	13	1
783	1	1	621
789	20	20	578
790	2295	1	544
791	791	791	1
792	792	792	332
793	1	1	1
794	794	116	1
796	796	796	441
797	797	797	1
798	798	798	176
799	16	1	183
801	801	801	574
802	16	1	286
805	141	1	292
806	806	259	485
807	807	15	1
808	808	808	487
810	50	1	255
811	16	1	1
814	285	285	285
815	376	203	376
816	531	1	113
817	1	1	115
819	819	1	583
820	6	6	1
821	821	1	270
822	2	2	1
823	823	33	33
825	825	68	1
826	826	826	535
827	827	827	574
828	49	49	539
829	1	1	1
830	1	1	1
831	831	2	1
832	16	1	114
834	366	366	1
835	835	835	639
836	836	836	637
837	156	156	1
838	838	417	781
840	840	1	1
841	841	841	178
842	842	842	306
844	12	12	168
846	846	846	801
847	68	68	595
850	2	2	831
851	851	851	312
853	1	1	810
854	854	854	1
856	145	145	145
857	857	857	1
858	376	203	376
859	16	1	501
860	860	860	816
861	861	861	265
862	862	862	597
863	12	12	249
865	145	145	145
871	871	871	21
872	156	156	837
873	16	1	1
874	874	874	1
875	875	875	501
876	876	52	386
877	877	877	595
879	232	26	1
881	571	571	1
882	882	430	430
883	883	883	231
884	171	171	171
887	131	131	1
888	888	25	405
889	889	144	1
890	2	2	1
891	1	1	1
893	893	121	1
895	514	514	514
896	475	1	188
898	16	1	54
900	172	172	172
901	1	1	720
902	1	1	288
903	412	2	1
905	68	68	847
906	68	68	1
907	137	137	536
908	908	908	448
909	234	234	234
910	376	203	815
911	658	1	658
912	1	1	792
913	16	1	501
914	1	1	1
915	1244	2	827
916	916	916	694
917	137	137	1
918	6	6	380
920	230	230	765
921	921	921	83
922	162	2	890
923	16	1	1
925	925	49	780
926	1	1	173
927	1	1	374
928	1	1	1
930	930	930	546
931	20	1	1
932	1	1	39
934	934	934	386
935	1	1	114
936	2	2	1
937	16	1	581
939	939	939	681
940	121	121	1
941	677	1	1
945	1	1	281
946	712	712	1
947	16	1	370
948	948	948	497
949	259	259	770
950	417	417	1
951	302	302	302
952	952	952	873
953	2	2	314
954	954	954	1
955	955	571	881
956	216	216	216
958	230	230	765
959	215	215	215
960	960	2	669
962	331	331	331
964	964	964	420
965	315	68	315
966	966	1	173
967	417	417	781
968	1	1	309
970	711	1	711
971	971	971	420
972	9	9	9
973	50	1	486
976	92	92	1
977	338	1	598
978	1	1	705
979	1	1	395
980	98	98	504
981	203	203	724
982	139	139	791
983	468	6	468
984	984	1	239
985	1	1	1
986	1	1	640
993	993	1	16
995	995	995	1
996	167	167	916
997	997	997	397
998	1	1	188
999	999	999	1
1000	1000	1	360
1002	1002	1002	901
1003	833	833	1
1006	1006	1006	374
1008	20	1	1
1009	1009	1009	1
1010	68	68	446
1011	16	1	923
1012	16	1	685
1013	1013	1	251
1014	1014	1014	54
1016	49	49	780
1018	16	1	634
1019	1019	1019	512
1020	468	6	983
1021	1021	1021	876
1022	1022	2	310
1023	1023	1023	1
1024	366	366	366
1025	1025	1025	649
1027	2	2	344
1028	417	417	573
1031	1031	156	1
1032	402	13	402
1034	1034	1034	662
1035	1035	1035	1
1038	1	1	437
1040	571	571	725
1041	49	49	539
1042	475	1	475
1043	1043	1043	625
1044	16	1	642
1045	313	313	313
1046	1	1	699
1048	1048	1048	962
1050	1050	1050	1
1051	20	20	789
1052	1052	1052	448
1054	2	2	612
1055	468	6	1020
1056	64	64	742
1057	1	1	1
1059	216	216	216
1060	139	139	139
1061	1061	1061	874
1062	1	1	353
1063	430	430	882
1064	1064	9	9
1065	304	304	304
1066	343	343	343
1070	2	2	382
1071	1	1	276
1073	132	132	1
1074	1074	1074	1054
1075	121	121	940
1076	1076	1076	168
1078	1078	1078	424
1079	177	30	416
1080	1080	1080	479
1082	412	2	1
1083	1083	1083	863
1084	1	1	1002
1085	1085	6	983
1086	1086	1	488
1087	138	138	835
1088	691	49	691
1089	129	129	777
1092	1092	64	1056
1094	6	6	552
1095	514	514	1
1096	1096	1096	1
1099	12	12	324
1100	1100	1100	911
1101	443	443	1
1102	1	1	100
1104	658	1	658
1105	259	259	1
1106	444	15	1
1108	68	68	595
1109	1109	1109	493
1112	20	20	1051
1113	1113	1113	283
1115	6	6	778
1117	129	129	687
1119	1119	1	43
1120	1120	1120	753
1121	417	417	684
1122	16	1	238
1123	1123	1123	488
1124	1124	1124	846
1125	846	846	1124
1126	1126	203	858
1127	347	347	1
1128	1	1	621
1129	6	6	665
1130	259	259	1105
1131	867	867	1
1134	1	1	1086
1136	1136	1136	1
1137	1137	1137	1
1138	376	203	815
1139	16	1	288
1141	412	2	669
1142	1142	1142	53
1143	16	1	914
1144	514	514	514
1145	135	6	1
1146	150	150	150
1147	177	30	435
1148	64	64	64
1149	1	1	1
1150	1150	1150	477
1151	348	348	635
1152	939	939	939
1153	1153	71	592
1154	1	1	202
1155	1155	1155	633
1156	1156	1156	145
1157	1	1	16
1158	1158	1158	667
1159	1159	1159	773
1160	1160	1160	80
1161	1161	1161	581
1162	1162	1162	1
1163	1163	1163	829
1164	150	150	1146
1165	1165	1165	738
1166	1166	1166	307
1167	203	203	1
1169	966	1	966
1170	83	1	148
1171	142	142	142
1173	129	129	1
