PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
8	8	8	3
11	11	11	1
15	15	15	1
20	20	20	1
24	24	24	15
27	27	27	24
28	1	1	1
37	37	37	1
39	39	39	20
42	40	23	1
43	43	43	1
44	44	44	8
47	1	1	1
48	48	48	37
52	52	52	1
54	54	1	20
56	1	1	27
57	57	57	1
60	60	60	1
68	1	1	1
73	73	73	20
75	75	75	1
76	1	1	28
77	1	1	43
79	11	11	11
81	1	1	54
82	82	82	28
83	83	83	1
85	85	85	43
87	87	87	1
89	1	1	39
91	91	7	1
93	93	93	1
94	94	23	1
95	95	95	1
96	96	96	1
101	101	101	1
103	1	1	93
109	109	109	1
111	111	111	43
114	114	114	1
115	115	115	54
116	116	116	1
124	124	124	1
125	125	125	1
127	9	9	1
131	52	52	52
137	70	15	1
139	139	139	39
149	149	149	1
151	151	151	57
152	152	152	1
154	154	154	76
157	190	6	1
164	164	164	24
169	169	169	1
176	176	176	1
177	1	1	1
178	1	1	152
180	180	180	60
181	346	1	1
184	184	184	151
187	1	1	93
188	188	1	28
192	192	80	1
193	193	193	1
194	194	194	116
197	24	24	194
200	1	1	115
202	202	202	96
203	203	203	42
204	204	204	193
205	1	1	1
206	206	206	47
207	207	207	96
209	209	209	95
214	214	214	209
215	215	215	192
216	216	216	1
217	217	1	1
218	218	218	42
219	219	219	1
221	48	48	48
222	1	1	206
226	226	226	1
227	227	227	91
228	1	1	1
229	229	1	1
231	231	231	1
233	1	1	228
236	1	1	56
238	238	238	1
240	31	31	1
242	40	23	218
243	243	60	60
244	244	244	243
245	245	245	1
246	60	60	244
248	40	23	203
249	249	249	1
252	252	252	96
253	23	23	1
255	255	255	95
256	9	9	1
257	257	257	205
258	258	258	1
259	259	259	1
260	260	260	1
261	261	261	231
262	262	262	109
263	263	55	1
267	267	267	75
269	269	269	87
270	1	1	93
271	271	271	164
273	273	273	1
274	274	274	1
275	164	164	271
276	1	1	39
281	281	281	1
282	282	282	1
283	283	283	1
284	1304	1	39
290	290	290	1
291	291	291	193
292	292	292	1
295	40	23	203
296	8	8	87
297	297	297	56
304	304	304	1
306	306	306	1
