PID	PGID	SID	PPID
718	2	1	1
719	156	1	604
720	720	720	26
721	721	721	172
722	151	1	1
724	278	278	278
725	725	725	107
726	1	1	234
727	727	727	437
728	1	1	221
729	161	1	421
730	730	730	1
731	70	70	507
734	734	734	677
735	735	1	1
737	38	38	38
739	1	1	257
740	740	740	32
741	741	1	1
743	57	57	447
745	151	1	1
746	50	50	1
748	171	1	354
749	749	749	560
750	1	1	272
751	1104	171	640
752	763	138	1
753	1	1	658
754	167	1	1
755	357	5	588
757	161	1	1
760	25	25	25
761	761	218	1
763	763	138	544
764	116	116	526
766	109	1	162
767	1	1	753
768	768	1	259
769	769	769	1
771	179	179	179
772	772	772	496
773	12	12	1
774	774	774	347
775	50	50	1
776	29	29	324
777	34	23	1
779	779	172	1
780	780	1	243
781	12	12	12
783	783	1	381
784	784	784	764
785	12	12	175
786	448	448	1
787	1	1	14
788	12	12	1
790	790	1	690
791	791	791	669
794	1	1	542
795	58	1	1
796	796	796	772
798	798	798	108
799	222	222	1
801	479	1	279
802	1	1	444
804	804	804	226
806	161	1	1
807	5	5	1
808	808	808	372
809	809	809	548
810	810	20	575
812	812	1	154
813	813	813	1
814	1	1	377
815	815	815	1
817	817	817	1
818	273	273	422
819	819	819	1
820	820	1	726
822	1	1	479
823	161	1	1
824	824	824	1
825	171	171	751
827	16	1	478
828	828	1	354
829	618	618	618
830	1	1	9
831	1	1	1
832	2	1	386
833	12	12	788
834	1	1	1
835	3	3	137
837	837	271	1
838	875	116	764
840	20	20	144
841	841	841	519
842	842	262	643
843	843	843	43
845	845	845	426
846	846	12	781
848	190	190	190
849	70	70	1
850	1	1	2
851	851	851	806
854	459	311	459
856	438	438	1
857	197	1	1
860	860	860	64
861	861	861	503
862	862	862	226
863	863	863	735
864	223	70	223
865	865	28	388
867	867	867	729
869	132	25	395
871	871	3	3
872	5	5	588
873	161	1	1
875	875	116	671
876	380	380	380
878	358	358	562
879	879	879	1
881	881	1	822
882	882	1	669
883	172	172	1
885	147	1	147
886	886	222	813
889	889	889	1
890	890	890	615
891	17	1	449
893	101	12	426
894	894	894	641
896	1	1	801
897	172	172	172
899	147	1	147
900	344	1	1
901	1	1	1
903	903	1	308
904	904	904	257
906	3	3	3
908	908	908	1
910	331	12	433
913	913	913	208
914	487	145	487
915	1	1	496
916	916	916	748
917	917	1	9
920	12	12	597
922	1	1	228
924	924	924	559
925	297	297	297
926	926	926	12
927	344	1	900
928	928	1	555
929	929	929	668
930	930	930	362
931	931	931	217
932	2	1	392
933	933	933	1
934	934	138	752
935	459	311	854
936	936	936	395
937	937	937	389
940	940	940	465
941	941	386	386
942	942	942	459
944	459	311	854
945	70	70	223
946	946	946	655
947	947	947	1
948	948	1	478
949	20	20	810
950	302	302	541
951	258	258	1
952	952	952	14
953	727	727	727
954	954	954	1
955	23	23	1
956	956	1	1
957	1	1	550
958	147	1	899
959	1	1	142
962	459	311	459
963	171	171	171
964	50	50	1
965	16	1	470
966	149	1	946
967	967	967	944
969	969	138	186
970	380	380	380
972	972	1	830
974	974	25	25
975	1	1	616
976	459	311	942
977	977	977	1
978	978	978	12
979	979	28	494
980	980	980	760
981	69	69	363
982	982	25	1
984	984	984	1
985	225	225	225
986	986	986	854
987	987	12	860
988	459	311	986
989	454	454	454
990	903	1	719
991	29	29	29
992	992	992	920
993	16	1	513
994	994	994	12
995	1	1	654
996	996	422	422
997	997	997	1
998	571	448	1
999	12	12	920
1000	1	1	1
1001	1001	1001	611
1002	12	12	704
1003	1003	1003	1
1004	667	667	1
1006	270	270	270
1007	1007	1007	171
1008	138	138	1
1009	29	29	1
1010	310	57	1
1011	12	12	845
1013	1	1	95
1014	1014	1	2
1015	258	258	1
1016	1	1	407
1018	1018	1018	679
1019	1019	171	825
1021	103	103	1
1022	1022	1022	631
1024	172	172	897
1025	1025	1	500
1026	2	1	377
1027	12	12	176
1029	479	1	479
1030	1	1	1
1031	20	20	144
1032	460	460	623
1033	1033	50	338
1035	1	1	228
1036	20	20	810
1037	50	50	984
1038	1038	1038	500
1041	161	1	1
1042	1042	1	393
1043	107	107	107
1044	1044	1044	668
1045	904	904	904
1047	474	474	1
1048	1048	1	957
1049	1049	1049	804
1050	50	50	208
1051	936	936	936
1052	1052	1052	1
1053	38	38	38
1056	58	1	240
1058	385	1	385
1059	1059	20	150
1061	2	1	1
1062	12	12	937
1063	172	172	1
1064	25	25	974
1065	109	1	1
1066	1066	1066	819
1070	1070	1070	719
1071	1071	1071	867
1072	1072	1072	752
1074	2	1	351
1075	1075	1075	1
1076	226	226	1049
1077	1077	236	595
1078	1078	1078	324
1079	1079	1079	952
1080	1080	1	901
1081	1081	1081	4
1082	302	302	950
1083	16	1	1038
1084	331	12	1
1085	1085	1085	1
1087	12	12	937
1088	32	32	705
1089	141	141	628
1090	1	1	741
1091	796	1	796
1092	1092	1092	767
1095	1095	1095	172
1096	1096	25	1
1097	12	12	153
1098	438	438	634
1099	12	12	1002
1100	3	3	420
1101	1101	1101	1079
1102	1	1	1
1103	1103	1103	600
1104	1104	171	171
1105	28	28	173
1106	1106	1	381
1109	1109	138	752
1110	1110	25	631
1111	1111	1111	564
1112	226	226	226
1115	2	1	129
1116	331	12	331
1117	936	936	1051
1118	226	226	862
1120	197	1	903
1121	626	626	626
1122	1122	152	1
1123	1123	1	275
1124	1124	1124	187
1125	1125	482	1052
1126	1126	1126	1064
1127	1	1	954
1129	2	1	636
1133	29	29	1
1134	70	70	1
1135	1135	5	5
1137	1	1	204
1138	132	25	527
1139	1	1	368
1140	1	1	602
1141	479	1	822
1143	666	666	666
1146	1146	1146	141
1148	5	5	755
1149	1149	1149	1
1150	474	474	1
1151	171	1	828
1152	12	12	833
1153	1153	1153	657
1154	2	1	495
1155	1155	1155	799
1156	1156	1156	772
1157	1157	1	1
1158	320	320	1
1160	1160	103	1021
1161	12	12	1
1162	1162	25	1
1163	1163	1	1079
1164	262	262	643
1165	20	20	206
1166	106	1	1
1167	1167	1167	503
1168	1168	1168	856
1170	233	1	1
1171	421	421	421
1172	123	1	1
1173	157	1	1
1174	4	4	583
1175	29	29	29
1176	1176	667	1004
1177	519	1	1
1179	3	3	871
1180	161	1	1
1182	358	358	562
1183	70	70	507
1185	16	1	1
1188	1188	1188	1167
1189	2	1	187
1190	1190	152	1
1191	1191	1191	897
1194	62	62	62
1195	58	1	1
1196	116	116	671
1198	448	448	700
1199	423	423	1
1200	12	12	498
1201	262	262	1
1202	29	29	1
1203	479	1	1
1205	1	1	352
1206	251	251	1
1207	1207	339	1
1208	213	213	502
1210	262	262	1164
1211	11	11	694
1212	519	1	1
1213	58	1	1
1215	171	171	1
1216	138	138	1
1217	4	4	1
1218	1	1	1
1219	28	28	1105
1220	1220	1220	1098
1221	810	20	810
1222	331	12	176
1223	1223	1223	626
1224	1224	1224	655
1225	12	12	1
1226	727	727	727
1228	1228	11	694
1229	12	12	781
1230	936	936	1117
1231	16	1	513
1232	213	213	213
1233	1233	1233	12
1234	1234	1234	690
1235	763	138	934
1236	1236	1236	1044
1237	812	1	812
1238	1238	1238	433
1239	1239	1239	129
1240	330	1	330
1242	1242	1242	1
1243	331	12	1152
1244	1244	1244	573
1245	1245	12	1
1246	16	16	1
1247	1	1	602
1248	23	23	955
1249	2	1	551
1250	1	1	1
1252	541	302	541
1254	1254	70	507
1255	132	25	869
1256	438	438	634
1257	262	262	1210
1258	29	29	280
1259	357	5	1
1260	1025	1	1025
1261	1261	1261	1026
1262	1262	29	1
1263	1263	1263	173
1264	20	20	20
1265	1265	1265	875
1266	1266	1266	731
1267	1182	358	1182
1268	1	1	361
1270	1270	1270	1201
1271	1	1	830
1273	1273	1273	297
1274	50	50	603
1275	1	1	669
1276	1276	1276	1
1277	924	924	924
1278	1182	358	1267
1279	1279	1	948
1281	1	1	1080
1282	1282	1282	650
1283	742	742	1
1284	1284	1284	1199
1285	353	1	956
1286	193	193	568
1289	1289	1289	104
1290	1290	1290	143
1291	106	1	1166
1293	106	1	673
1294	1294	980	980
1295	109	1	1
1296	73	73	1
1297	573	573	573
1298	463	463	1
1301	763	138	1235
1302	879	1	879
1303	459	311	854
1305	1	1	820
1307	20	20	1264
1308	1308	1308	1
1309	244	244	244
1310	330	1	1
1311	12	12	992
1313	1313	1313	763
1315	1580	12	433
1318	226	226	862
1319	659	659	659
1320	549	302	950
1321	16	1	790
1324	50	50	232
1325	690	1	690
1326	1326	25	1064
1327	1327	171	1215
1328	157	1	1195
1329	262	262	842
1330	1330	1330	729
1331	50	50	1
1332	16	1	368
1333	32	32	32
1334	1	1	741
1335	101	12	1
1336	1336	1336	612
1338	179	179	1
1339	725	725	725
1340	438	438	1098
1341	132	25	869
1342	12	12	833
1343	171	171	1104
1344	1344	1344	1
1345	50	50	181
1346	145	145	220
1349	2	1	928
1350	167	1	754
1351	1351	26	26
1352	1352	1352	411
1353	1	1	1030
1354	69	69	710
1355	1355	1355	668
1356	2	1	832
1357	168	168	168
1358	1	1	768
1359	1359	222	1155
1360	25	25	1326
1363	109	1	1
1364	1448	1224	1224
1366	1366	1366	1
1367	1367	1367	825
1368	2	1	2
1369	16	1	607
1371	1371	1371	815
1373	1373	1373	1
1375	1375	1375	1
1377	210	210	210
1379	11	11	1149
1381	1	1	787
1382	171	171	1215
1383	1383	1383	288
1385	1385	1385	841
1386	557	1	557
1387	763	138	1
1389	145	145	1346
1391	12	12	597
1393	223	70	864
1395	29	29	1
1396	1	1	1000
1398	1398	1398	181
1399	213	213	1232
1400	149	1	966
1401	1401	1401	1048
1402	1402	9	9
1403	12	12	987
1404	600	600	1103
1405	123	1	1172
1407	58	1	873
1408	1408	1408	564
1409	58	1	1056
1411	1411	1411	1183
1412	57	57	310
1413	1413	1413	1
1415	156	1	718
1416	1416	1416	1
1417	156	1	719
1418	1418	1418	1235
1419	4	4	1
1420	1314	1314	1
1422	1	1	676
1423	5	5	1
1424	1424	742	1
1426	1426	108	706
1427	1427	1427	1153
1428	894	641	894
1430	1430	1430	1407
1431	223	70	223
1432	1	1	1231
1433	26	26	720
1434	1	1	824
1435	271	271	581
1436	1	1	27
1437	29	29	1
1438	213	213	441
1439	1439	1439	763
1441	1441	1441	1
1442	2	1	275
1443	1095	1095	1095
1444	271	271	1435
1445	12	12	1
1446	28	28	979
1447	1447	1447	629
1448	1448	1224	1364
1449	1449	1449	731
1450	12	12	1002
1451	1451	138	1301
1452	651	1	651
1453	116	116	671
1454	2	1	1001
1455	12	12	1315
1456	1456	1456	1
1457	1457	262	1
1458	12	12	100
1460	132	25	1255
1461	1461	1461	1350
1462	116	116	838
1463	589	589	589
1464	106	106	106
1465	50	50	1345
1466	549	302	549
1467	330	1	676
1469	1107	1107	1
1471	25	25	974
1472	171	171	1382
1473	16	1	1154
1474	1474	1474	785
1475	1475	1475	915
1476	573	573	1297
1477	174	174	342
1478	730	730	730
1479	597	12	597
1480	366	50	1465
1482	58	1	219
1484	808	11	808
1485	32	32	705
1486	1486	1486	1
1488	358	358	562
1490	459	311	854
1491	1491	1491	336
1492	1492	1492	1427
1493	1080	1	820
1494	58	1	240
1495	2	1	155
1496	20	20	503
1497	178	178	699
1499	1	1	1066
1500	438	438	1098
1501	1501	1501	1420
1503	132	25	1460
1504	226	226	1118
1505	147	1	885
1506	459	311	976
1507	1507	1507	728
1508	819	819	819
1509	1509	1	551
1510	12	12	833
1512	1512	1512	1455
1513	178	178	699
1514	2	1	84
1515	2	1	351
1516	688	688	688
1517	742	742	1283
1518	779	172	1191
1519	16	1	486
1520	70	70	1183
1521	392	392	392
1522	1	1	669
1523	191	191	191
1524	262	262	1457
1525	605	605	605
1526	171	171	1343
1527	4	4	677
1528	1528	1528	704
1529	1529	1529	1408
1530	1530	1530	975
1531	174	174	1477
1532	1532	1532	1252
1533	357	5	807
1534	172	172	897
1535	149	1	655
1536	149	1	444
1537	28	28	1263
1538	814	1	84
1539	407	1	1
1540	344	1	900
1541	28	28	1
1542	2	1	1509
1543	727	727	953
1544	3	3	1179
1545	618	618	829
1546	1546	12	1116
1549	281	1	281
1550	1550	1550	232
1551	1551	1551	270
1553	1553	339	1
1554	120	1	1
1556	29	29	991
1557	172	172	1534
1558	779	172	779
1561	489	489	489
1562	1562	1562	204
1563	50	50	1331
1564	101	12	1335
1565	168	168	168
1566	171	171	1526
1567	1567	297	1273
1568	28	28	1537
1569	1569	1	891
1570	109	1	307
1571	161	1	1
1573	12	12	1474
1574	1581	1	1180
1575	763	138	763
1576	1576	1576	980
1577	12	12	100
1578	2	1	377
1579	167	1	1456
1580	1580	12	773
1581	1581	1	1
1582	1	1	1041
1583	12	12	433
1584	1584	1584	1080
1585	1585	1585	1
1586	1586	283	283
1587	2	1	1349
1588	171	171	1327
1589	763	138	1072
1590	101	12	426
1591	1591	1	515
1592	278	278	724
1593	1351	26	1351
1594	168	168	1357
1595	12	12	1
1596	589	589	589
1598	763	138	1451
1599	1599	1	1282
1600	58	1	58
1601	191	191	1523
1602	1602	222	933
1603	1603	1603	1134
1604	1604	1604	1458
1605	1605	1605	1
1606	1	1	506
1607	106	1	402
1608	171	1	828
1611	262	262	643
1613	1	1	1358
1614	172	172	1024
1615	664	33	664
1616	1	1	480
1618	353	1	1416
1619	824	824	824
1620	1620	1620	609
1621	101	12	426
1622	1622	1622	1586
1623	1623	1623	1
1624	1624	1624	12
1625	1059	20	150
1626	288	288	288
1627	421	421	1171
1628	50	50	1331
1630	1630	1	1570
1631	626	626	1223
1633	573	573	1476
1634	1	1	253
1635	311	311	962
1636	1636	283	1586
1637	1192	103	1
1638	618	618	1545
1639	101	12	426
1641	161	1	806
1642	1642	947	947
1643	605	605	1525
1644	331	12	1
1645	320	320	1
1646	193	193	523
1647	1483	1483	1
1648	123	1	1
1650	459	459	459
1651	242	1	827
1652	28	28	439
1653	1653	1653	192
1655	12	12	1474
1656	1656	1	715
1657	25	25	1360
1658	270	270	270
1659	273	273	273
1660	20	20	150
1661	50	50	82
1662	16	1	524
1663	992	992	992
1664	1664	25	527
1665	1665	1665	1174
1666	936	936	1051
1667	1667	1	1
1668	1653	1653	1653
1669	1502	1502	1
1670	179	179	771
1671	1	1	1247
1672	2	1	928
1673	641	641	641
1674	28	28	494
1675	1675	1675	1109
1677	1677	1677	1558
1678	1	1	1396
1679	410	410	410
1680	304	1	748
1681	23	23	1248
1682	73	73	73
1684	1684	172	400
1685	17	1	1
1686	1	1	1
1687	1156	1156	1156
1688	145	145	1389
1689	1689	1128	1
1690	12	12	1229
1691	926	926	926
1692	4	4	1217
1693	32	32	1088
1694	106	1	1291
1695	1695	1695	388
1696	273	273	273
1697	161	1	1
1698	548	548	548
1699	1699	1699	1033
1701	262	262	1611
1703	454	454	989
1704	1704	1704	755
1705	109	1	496
1706	32	32	1333
1707	1707	1707	658
1711	1711	1711	1
1713	742	742	1283
1714	1714	1714	95
1716	132	25	1126
1717	1	1	1353
1718	1	1	715
1719	659	659	659
1720	3	3	1179
1721	2	1	351
1723	1723	1723	1
1724	1724	1724	1553
1726	1726	1	1061
1727	222	222	813
1728	1728	1728	154
1729	5	5	1
1731	358	358	1182
1732	2	1	1349
1733	589	589	589
1734	145	145	220
1735	459	459	1650
1736	147	1	899
1737	1	1	1381
1738	817	817	817
1739	171	1	916
1741	16	1	650
1742	1095	1095	1443
1743	1551	1551	1551
1745	1745	1745	465
1746	4	4	1085
1747	1	1	1
1748	16	1	1409
1749	50	50	1628
1750	11	11	11
1751	1751	749	749
1752	2	1	289
1753	302	302	1082
1754	597	12	1479
1755	1373	1373	1373
1756	258	258	1
1757	1757	1757	1699
1758	1758	1758	1539
1759	1759	1759	1478
1760	1760	1760	468
1761	1761	28	529
1762	5	5	1371
1764	16	1	307
1765	2	1	187
1766	1	1	915
1767	1767	1767	728
1768	1	1	715
1769	417	23	417
1770	1	1	1
1771	171	1	1608
1772	1772	1772	1517
1773	12	12	987
1774	1774	1774	1668
1775	261	261	261
1776	50	50	1749
1777	1387	138	1387
1778	600	600	1103
1779	283	283	283
1780	262	262	1611
1781	12	12	1655
1782	1782	1782	1495
1783	596	302	950
1784	913	913	913
1785	116	116	1265
1786	1483	1483	1647
1787	197	1	903
1788	1	1	1717
1789	1789	1789	967
1790	53	53	53
1791	150	20	1660
1792	1792	11	1228
1793	63	63	63
1794	1794	433	433
1795	178	178	682
1796	730	730	730
1797	1	1	1616
1798	106	1	1291
1799	5	5	1704
1800	861	861	861
1801	1801	1801	279
1802	380	380	876
1803	1803	1111	1111
1804	1804	50	82
1805	57	57	1
1807	1	1	1
1808	12	12	1161
1809	1809	1809	100
1810	992	992	992
1811	70	70	849
1812	1	1	1499
1813	504	222	1
1814	1814	1814	1
1815	213	213	577
1816	101	12	1311
1817	727	727	1543
1818	1818	1818	1816
1819	280	280	280
1821	193	193	1286
1822	1822	1822	802
1823	213	213	1438
1824	372	11	372
1825	1	1	820
1826	291	1	291
1827	149	1	1042
1828	1828	1828	1180
1829	1829	103	1021
1830	12	12	1583
1831	1831	1831	1
1832	50	50	1661
1833	1167	1167	1167
1835	1835	336	1491
1836	16	1	1519
1837	2	1	49
1838	460	460	1032
1840	233	1	1170
1841	1	1	1748
1842	107	107	683
1843	50	50	50
1844	283	283	561
1845	1845	1845	890
1847	258	258	1756
1848	1848	1848	757
1849	16	1	1436
1850	504	222	1
1851	236	236	236
1852	1664	25	869
1854	101	12	1590
1855	2	1	1765
1856	12	12	1573
1857	1857	1857	470
1858	29	29	1009
1859	101	12	1854
1860	12	12	833
1861	104	104	1289
1862	1862	1862	143
1863	882	1	882
1864	817	817	1738
1866	223	70	1431
1867	1244	1244	1244
1868	50	50	338
1869	3	3	1544
1870	171	171	1382
1871	1	1	550
1872	28	28	1537
1873	52	1	1
1875	768	1	768
1876	1	1	774
1877	1	1	555
1878	50	50	208
1879	1879	1879	181
1880	1	1	1140
1881	262	262	1780
1882	1	1	347
1883	454	454	454
1884	520	172	520
1885	63	63	1
1886	1193	1193	1
1887	861	861	1800
1888	1351	26	1
1890	280	280	280
1891	1891	1891	1783
1892	459	459	1735
1893	596	302	596
1894	12	12	1097
1895	1895	261	261
1897	459	311	1506
1898	34	23	1248
1899	63	63	1
1900	1900	454	1883
1901	178	178	1497
1903	28	28	1446
1904	416	416	416
1905	1905	1905	560
1906	2	1	932
1907	730	730	730
1908	218	218	1
1909	42	42	42
1910	636	1	636
1911	223	70	1811
1912	846	12	846
1913	150	20	1791
1914	161	1	1
1915	879	1	1302
1916	1	1	1041
1917	738	339	1207
1918	1	1	901
1920	101	12	1621
1921	1921	1921	1
1922	875	116	1196
1923	147	1	147
1924	69	69	69
1925	12	12	773
1926	1	1	1768
1927	292	292	292
1928	1111	1111	1111
1930	3	3	1544
1931	1931	1931	1753
1932	359	25	359
1933	1	1	1
1934	28	28	1105
1935	1	1	1
1936	1025	1	1260
1937	454	454	1900
1938	1938	1938	1343
1939	52	1	1873
1940	2	1	1721
1941	109	1	1630
1942	2	1	552
1943	913	913	913
1944	143	1	143
1945	109	1	1941
1946	1080	1	1584
1948	1948	26	720
1950	1	1	1705
1951	2	1	1368
1952	57	57	1
1953	459	311	1635
1954	213	213	1815
1955	2	1	555
1956	127	50	127
1957	4	4	1692
1959	149	1	966
1960	171	171	171
1962	171	1	1151
1963	167	1	347
1965	226	226	1076
1967	106	106	1464
1968	4	4	1174
1969	1969	261	261
1970	1970	1970	1
1971	1971	1971	820
1972	1327	171	1327
1973	171	171	751
1974	213	213	577
1977	302	302	1931
1978	936	936	1117
1979	1979	1979	1590
1980	1	1	1963
1981	1	1	1807
1982	549	302	1466
1983	11	11	1211
1984	366	50	399
1985	171	171	1
1986	171	171	1367
1987	1987	1987	1745
1988	936	936	1230
1989	103	103	1
1990	817	817	1738
1991	1991	1991	822
1992	1992	1	1875
1993	171	1	916
1994	583	583	583
1995	1995	1995	1089
1996	52	1	1939
1997	1	1	111
1998	936	936	1230
1999	16	1	993
2001	2	1	932
2003	50	50	1749
2004	262	262	1881
2005	149	1	655
2006	688	688	688
2007	1	1	1507
2008	1774	1774	1774
2009	50	50	1749
2010	810	20	810
2011	2011	2011	706
2012	1774	1774	2008
2013	1	1	1686
2014	1167	1167	1167
2015	2015	2015	1728
2016	3	3	1544
2017	2017	68	68
2018	156	1	1536
2019	232	232	1550
2020	2020	1	393
2021	936	936	1051
2022	1	1	1334
2023	176	12	176
2025	992	992	992
2026	2026	2026	1335
2027	2027	2027	1
2028	828	1	828
2029	2029	2029	1082
2030	147	1	885
2031	937	937	937
2032	1238	1238	1238
2033	141	141	628
2034	2	1	1515
2035	2035	193	1646
2036	271	271	613
2037	937	937	937
2039	103	103	1160
2040	11	11	1211
2041	70	70	1811
2042	145	145	1346
2044	2044	2044	875
2045	2	1	84
2046	172	172	1534
2047	167	1	147
2048	1167	1167	2014
2049	12	12	146
2050	2050	2050	1183
2053	670	670	670
2054	106	1	402
2055	2055	2055	1011
2056	444	1	1591
2058	2058	2058	1876
2059	1	1	1812
2060	1498	410	1
2061	2061	2061	864
2062	109	1	1363
2063	264	264	1
2064	353	1	1618
2066	2066	25	25
2067	444	1	515
2070	108	108	108
2071	1	1	1401
2072	32	32	1088
2073	172	172	1614
2074	2	1	555
2075	444	1	2056
2076	69	69	981
2077	109	1	307
2078	68	68	2017
2079	1665	1665	1665
2080	421	421	1627
2081	814	1	1538
2083	223	70	2061
2084	597	12	1754
2085	644	644	644
2087	730	730	1907
2088	171	171	1588
2089	147	1	147
2090	1	1	1
2091	1	1	1797
2092	1969	261	1969
