PID	PGID	SID	PPID
1315	1315	1315	412
1316	407	242	407
1317	1317	1317	1
1319	764	17	1233
1320	21	21	361
1323	601	601	1007
1324	671	671	671
1325	22	22	22
1326	25	10	826
1327	516	46	1
1329	396	396	396
1330	546	4	1
1331	88	88	251
1332	4	4	351
1334	53	53	1098
1335	767	5	767
1336	153	153	153
1337	587	1	1009
1338	25	10	1281
1339	4	4	159
1340	4	4	1295
1341	31	4	533
1342	45	5	45
1343	864	35	864
1347	1347	1347	737
1348	283	5	861
1349	487	487	1074
1350	951	951	951
1351	1351	35	868
1352	177	177	642
1353	1353	1353	1088
1354	1354	1354	287
1355	1355	1355	1240
1358	1358	17	1
1361	1361	4	1
1364	90	90	950
1365	242	242	1280
1368	1368	4	1220
1369	734	173	768
1370	516	46	369
1371	21	21	1
1372	21	21	762
1373	287	287	1354
1374	5	5	567
1375	534	1	534
1376	499	499	1110
1377	46	46	460
1381	1381	1381	744
1382	4	4	1
1383	1383	1237	1
1384	1	1	113
1385	1385	1385	1
1386	511	5	1
1388	254	254	1277
1389	121	4	121
1390	243	243	1090
1393	53	53	464
1394	21	21	844
1395	832	21	1313
1397	1397	1317	1317
1398	79	79	644
1399	21	21	1
1400	5	5	966
1402	1402	55	710
1403	283	5	550
1404	79	79	1
1405	31	4	457
1406	321	4	890
1408	1408	98	98
1409	167	79	581
1411	4	4	701
1412	21	21	316
1413	21	21	120
1414	4	4	225
1415	4	4	1
1416	243	243	869
1417	21	21	1135
1418	46	46	1306
1419	758	13	1
1420	1420	1420	1246
1421	7	4	1290
1422	151	151	151
1423	74	4	793
1425	553	553	1
1426	1426	1426	997
1427	1427	88	537
1429	150	150	150
1430	1430	3	981
1431	1431	1431	1306
1433	4	4	1076
1434	88	88	467
1435	4	4	1433
1436	1436	1436	218
1437	281	17	281
1438	4	4	1176
1439	873	873	1
1441	167	79	325
1442	66	66	579
1443	101	101	1287
1444	1444	177	1308
1445	21	21	1304
1446	1446	173	734
1447	538	1	719
1449	1449	4	1158
1450	4	4	1298
1451	1451	1451	389
1452	4	4	506
1453	932	932	932
1454	577	4	1
1455	1455	242	449
1457	79	79	1113
1458	734	173	734
1459	195	10	195
1460	1460	1460	291
1461	320	320	1
1464	1464	1464	1081
1465	1465	1465	570
1467	79	79	1051
1468	8	1	1
1470	198	4	1221
1471	271	271	977
1472	687	687	687
1473	201	46	784
1474	70	70	70
1475	1475	1475	1
1476	487	487	1074
1477	8	1	391
1478	320	320	898
1481	321	4	1133
1482	4	4	590
1483	1483	498	498
1484	1484	1484	1114
1485	1485	88	1203
1486	17	17	545
1487	7	4	292
1488	74	4	1368
1489	137	5	559
1490	74	4	1
1491	570	570	1178
1492	445	445	445
1496	21	21	1132
1497	1	1	140
1498	57	4	1
1499	52	4	1173
1500	88	88	1203
1501	59	10	80
1502	117	46	1
1503	7	4	1020
1504	208	208	208
1505	1505	1505	370
1506	4	4	956
1507	1507	213	1
1509	1509	1509	239
1511	1511	1511	1135
1512	542	62	1
1513	1513	1513	1450
1514	4	4	1
1515	193	62	1070
1516	74	4	1506
1518	228	228	1297
1519	322	322	1
1520	74	4	317
1522	1522	1522	1186
1523	1523	1058	1
1524	1366	1237	1
1526	31	4	973
1527	173	173	463
1528	21	21	1412
1529	570	570	1177
1530	4	4	1339
1531	1531	1531	603
1532	78	78	1060
1533	4	4	878
1535	671	671	1324
1536	426	5	1
1537	1537	5	637
1538	553	553	553
1539	435	435	435
1540	692	21	120
1541	1541	1541	1
1542	17	17	1025
1544	625	625	1
1545	601	601	1275
1546	4	4	773
1548	208	208	1504
1549	249	249	893
1550	213	213	1
1552	700	700	700
1553	1237	1237	1237
1554	346	346	1
1555	90	90	370
1556	152	152	152
1557	320	320	1478
1558	21	21	1399
1559	192	4	192
1560	873	873	1
1561	1561	1561	1
1562	1562	498	1085
1563	1563	1563	234
1564	74	4	956
1565	1250	1250	1250
1566	208	208	208
1567	941	53	1
1568	1568	1568	1408
1569	78	78	880
1570	17	17	1246
1572	1572	46	460
1573	7	4	702
1574	1574	1574	1
1575	1575	1575	1082
1576	422	5	422
1577	1383	1237	1383
1579	53	53	464
1581	1073	5	1073
1582	393	100	405
1583	434	5	434
1584	346	346	1
1585	1585	1585	1
1588	8	1	1477
1589	74	4	956
1590	906	906	906
1592	53	53	1579
1593	1593	4	1
1594	53	53	1
1595	1595	1595	1
1596	25	10	1281
1597	1597	1	285
1598	1598	1598	1309
1599	1599	111	111
1600	1600	1600	1509
1601	1601	1601	1564
1602	396	396	1329
1603	46	46	1142
1604	73	10	826
1605	1605	1605	1418
1607	1	1	1027
1609	243	243	243
1610	1610	1610	716
1613	322	322	1036
1614	78	78	78
1615	1615	1615	91
1617	243	243	1416
1618	320	320	1478
1619	1619	1619	593
1620	46	46	369
1621	4	4	1513
1622	423	4	1621
1624	1624	78	995
1626	8	1	719
1628	949	5	1576
1630	1630	498	1483
1631	1631	1631	1
1632	21	21	1
1633	216	216	216
1634	74	4	430
1635	442	442	1146
1636	4	4	1382
1637	21	21	934
1638	592	592	592
1639	74	4	359
1640	1640	249	1549
1641	53	53	1
1642	321	4	552
1643	4	4	1449
1644	178	178	1114
1645	913	913	913
1646	906	906	906
1647	8	1	735
1648	25	10	1338
1649	1649	55	1
1650	306	53	367
1652	692	21	120
1653	66	66	1
1654	1654	4	1490
1655	900	900	900
1656	53	53	1049
1657	98	4	940
1658	1073	5	1073
1659	454	4	1
1660	692	21	1159
1661	5	5	550
1662	21	21	955
1663	121	121	121
1664	36	36	455
1665	969	969	969
1666	1666	136	136
1667	1667	1667	931
1668	1668	1668	835
1669	249	249	1002
1670	1670	1670	331
1671	73	10	1604
1672	53	53	1393
1673	1673	1673	1550
1674	1674	1674	722
1675	617	617	1
1676	1676	1676	1219
1678	1096	1096	1096
1679	3	3	810
1680	1680	330	330
1681	764	17	1233
1682	1682	17	1260
1683	601	601	1275
1684	53	53	1672
1685	4	4	1
1686	1686	1686	981
1687	3	3	1041
1688	1688	499	1376
1689	8	1	789
1690	173	173	1369
1691	78	78	78
1692	1692	1692	812
1693	128	128	128
1694	708	708	1283
1695	439	439	439
1696	88	88	1
1697	46	46	119
1698	1698	21	1399
1700	1354	1354	1354
1701	177	177	177
1702	73	10	1326
1703	1703	1703	889
1704	637	5	767
1705	208	208	1548
1706	1706	1706	1617
1707	53	53	1087
1708	1708	1708	1512
1709	4	4	1136
1710	320	320	1618
1711	4	4	1
1712	1317	1317	1397
1714	4	4	1173
1715	1715	4	1133
1716	4	4	909
1718	31	4	666
1719	780	780	1
1721	289	289	1
1722	7	4	1573
1723	25	10	1501
1724	1724	1724	1341
1725	1725	1725	1668
1726	5	5	1374
1727	155	155	959
1728	1728	1728	329
1729	635	635	635
1730	196	196	196
1731	1731	1731	1
1732	1732	1732	188
1733	4	4	220
1734	868	35	868
1735	1735	1735	526
1736	1	1	1384
1737	177	177	1
1738	553	553	1425
1739	73	10	826
1740	21	21	844
1741	46	46	591
1742	243	243	673
1743	764	17	764
1744	321	4	1199
1745	21	21	1
1746	59	10	452
1747	182	76	1725
1748	734	173	1446
1749	5	5	783
1750	1750	1750	1542
1751	4	4	1636
1752	551	55	1
1753	1753	1753	1622
1754	1754	1754	219
1755	7	4	1421
1756	471	4	1
1758	487	487	487
1759	17	17	1750
1761	213	213	1091
1762	498	498	498
1763	8	1	222
1764	25	10	584
1765	66	66	1442
1766	313	313	1595
1767	1767	5	299
1768	1179	1179	1179
1769	21	21	374
1770	3	3	1
1771	322	322	834
1773	447	1	1000
1774	3	3	981
1775	6	4	1119
1776	951	951	951
1777	231	231	772
1778	4	4	1
1779	243	243	1390
1780	4	4	1433
1781	150	150	150
1782	92	4	1
1783	4	4	1158
1784	671	671	671
1785	46	46	1572
1786	31	4	1341
1787	974	974	974
1788	1788	1788	150
1789	482	5	482
1790	1	1	1597
1792	476	76	182
1793	17	17	621
1794	229	229	1267
1796	1796	4	1
1797	60	4	60
1798	8	1	1273
1799	656	656	656
1800	734	173	1446
1801	21	21	1120
1802	1065	1065	1065
1803	384	384	384
1804	1804	1804	550
1805	4	4	1122
1806	1806	3	981
1807	170	170	170
1808	407	242	1316
1809	1809	1317	1317
1811	632	632	632
1812	40	17	1
1813	671	671	671
1814	642	177	642
1815	22	22	1
1816	137	5	1067
1817	692	21	1540
1818	178	178	178
1819	69	1	1
1820	1820	88	1434
1821	46	46	1741
1822	53	53	432
1823	461	461	461
1824	4	4	839
1825	4	4	1709
1826	1083	10	1278
1827	53	53	236
1828	1828	1828	1506
1829	228	228	980
1830	101	101	1
1831	1767	5	353
1834	17	17	1167
1835	710	55	710
1836	79	79	526
1837	1837	1837	1724
1838	17	17	651
1840	36	36	1022
1843	46	46	119
1844	88	88	1500
1845	497	13	497
1846	261	62	1288
1847	7	4	561
1848	261	62	1061
1849	150	150	1248
1850	5	5	783
1851	617	617	1
1852	4	4	580
1853	384	384	1803
1855	101	101	1287
1856	21	21	1801
1857	242	242	1
1858	1858	625	1544
1859	17	17	1
1860	173	173	1
1861	1562	498	1630
1862	17	17	1260
1863	306	53	1650
1864	1864	17	1486
1865	46	46	1843
1866	53	53	1
1867	4	4	1
1868	366	5	366
1870	3	3	1679
1871	1871	17	1143
1872	17	17	1
1873	167	79	1409
1874	900	900	1655
1875	1875	582	1111
1876	1876	46	1142
1877	97	97	97
1878	7	4	194
1879	941	53	1567
1880	25	10	1501
1881	519	519	519
1882	3	3	1870
1883	21	21	1120
1884	611	611	611
1885	228	228	980
1886	177	177	1153
1887	534	1	1375
1888	271	271	1
1889	21	21	762
1890	1890	1890	1371
1892	59	10	402
1894	568	4	1
1895	35	35	847
1896	79	79	1398
1897	46	46	1876
1899	1899	10	1671
1900	1900	1900	1
1901	25	10	1596
1902	1902	987	987
1903	792	792	792
1904	822	822	822
1905	487	487	487
1906	4	4	1
1907	1907	951	1776
1908	873	873	1439
1909	1317	1317	1397
1910	153	153	153
1911	1911	1911	1900
1913	1913	1913	1377
1914	385	3	693
1915	1915	1915	892
1916	1916	4	1
1917	243	243	1609
1918	1240	1240	1240
1919	744	744	744
1920	321	4	1481
1921	46	46	1821
1922	540	322	1
1923	553	553	1425
1924	5	5	1661
1926	35	35	381
1927	25	10	1338
1928	601	601	1545
1929	1266	1266	1266
1930	927	927	1314
1931	17	17	1260
1932	5	5	662
1933	1933	1933	1928
1934	396	396	396
1935	83	35	83
1936	306	53	1863
1937	46	46	1865
1938	198	4	1303
1939	1939	1939	191
1940	1940	1940	405
1941	3	3	1041
1942	21	21	1745
1943	40	17	40
1944	46	46	1377
1945	17	17	1
1946	510	510	510
1947	3	3	1882
1948	466	466	466
1949	1949	1949	1673
1950	1179	1179	1179
1951	1951	17	1871
1953	31	4	702
1954	167	79	1301
1955	152	152	152
1956	1956	5	949
1957	1957	35	1343
1958	7	4	1573
1959	1959	792	792
1960	21	21	1817
1961	345	345	345
1962	322	322	1771
1964	4	4	1716
1966	88	88	467
1967	22	22	1
1968	4	4	569
1969	132	132	823
1970	498	1	883
1971	261	62	1846
1972	60	4	1071
1973	618	10	618
1974	1974	21	120
1975	1017	1017	1017
1976	250	250	250
1979	734	173	1800
1980	111	111	1
1981	242	242	1
1982	1366	1237	1524
1983	487	487	1758
1984	35	35	1926
1985	1698	21	1698
1986	74	4	1170
1987	1110	499	1110
1988	92	4	1782
1990	1990	22	760
1991	35	35	970
1992	407	242	407
1993	4	4	1122
1994	692	21	1652
1995	553	553	1738
1997	137	5	798
1999	45	5	1342
2000	4	4	1711
2001	767	5	299
2002	2002	10	372
2004	900	900	1874
2005	31	4	1718
2006	322	322	1613
2007	59	10	452
2008	4	4	1
2009	1605	1605	1605
2010	497	13	497
2011	941	53	355
2012	489	489	1272
2013	1177	570	1177
2014	5	5	559
2016	503	503	886
2017	568	4	321
2018	4	4	2008
2019	1172	1172	1172
2020	5	5	1151
2021	1237	1237	1553
2023	150	150	150
2024	2024	151	151
2025	31	4	533
2026	53	53	1594
2027	322	322	1771
2028	4	4	1621
2029	3	3	1882
2030	229	229	996
2031	4	4	1452
2032	17	17	436
2033	4	4	720
2034	3	3	1686
2035	96	96	96
2036	503	503	886
2037	546	4	1
2039	2039	2039	779
2040	466	466	1
2041	671	671	1324
2042	423	4	423
2044	4	4	845
2045	708	708	708
2046	5	5	783
2047	617	617	1675
2048	576	576	576
2049	79	79	1245
2051	7	4	1487
2052	177	177	1701
2053	1484	1484	1484
2054	2054	76	476
2055	31	4	1718
2056	2056	2056	434
2057	160	160	160
2058	17	17	545
2059	8	1	441
2060	4	4	2044
2061	423	4	562
2063	53	53	1641
2064	59	10	484
2065	137	5	1489
2066	8	1	1689
2067	53	53	236
2068	2068	2068	464
2069	503	503	886
2070	2070	2070	703
2071	254	254	1277
2072	2072	87	1116
2073	1455	242	1455
2074	3	3	1183
2075	1513	1513	1513
2076	53	53	907
2077	692	21	1540
2078	495	46	1306
2079	25	10	1764
2080	2080	101	688
2081	2081	2081	1762
2082	35	35	1754
2083	74	4	1654
2084	17	17	650
2085	8	1	1798
2086	2086	2086	857
2087	422	5	1121
2088	253	4	1
2089	617	617	2047
2090	53	53	548
2091	74	4	1220
2092	4	4	1643
2094	243	243	1
2095	692	21	1974
2096	178	178	1818
2097	1	1	1211
2098	151	151	1422
2099	21	21	1135
2100	213	213	1507
2101	3	3	1882
2102	53	53	1567
2103	1317	1317	1317
2104	656	656	656
2105	700	700	700
2106	79	79	681
2107	1630	498	1630
