PID	PGID	SID	PPID
1163	116	1	307
1164	56	56	56
1166	467	467	467
1167	574	1	574
1170	1170	1170	317
1171	185	185	954
1174	1174	1	574
1175	1175	20	392
1176	1176	1176	287
1178	42	4	42
1179	52	52	1023
1180	1180	1180	1
1181	1	1	219
1182	135	135	601
1183	190	190	1066
1184	1	1	615
1185	18	18	354
1186	744	744	891
1188	78	78	833
1189	18	18	1
1190	55	20	707
1191	1191	1191	330
1192	247	247	1156
1193	206	206	206
1194	1194	1194	904
1195	55	20	619
1196	1196	1196	120
1198	74	74	634
1203	1	1	835
1204	310	310	627
1205	31	4	1
1206	1206	1206	1139
1208	18	18	323
1210	922	812	922
1211	42	4	1
1212	1	1	713
1213	551	551	838
1214	181	20	395
1215	1215	52	317
1216	296	4	1062
1217	1	1	1
1220	74	74	613
1221	18	18	429
1223	257	257	771
1224	914	914	1063
1225	1225	1225	908
1227	1227	812	1210
1228	178	178	826
1230	1230	623	1075
1231	1	1	80
1232	2137	1	1203
1233	1233	585	585
1234	55	20	437
1235	1235	844	844
1236	55	20	1077
1237	1237	1237	1
1238	1	1	79
1239	18	18	1
1240	1240	1240	1
1242	144	144	863
1244	1244	1244	352
1245	181	20	943
1246	1118	1118	1118
1247	1247	18	753
1248	4	4	683
1250	1250	1250	1196
1251	139	139	1054
1252	151	81	790
1253	36	1	231
1254	1254	1	1
1255	1	1	548
1257	362	362	1137
1258	1258	18	1239
1259	4	4	433
1260	922	812	1210
1261	29	1	481
1262	1262	1262	1005
1263	283	1	418
1264	569	569	569
1265	4	4	763
1266	1266	1266	640
1267	116	116	888
1268	29	1	1001
1269	584	1	736
1270	122	122	1096
1271	18	18	612
1273	69	69	1162
1274	20	20	999
1275	87	87	87
1276	42	4	1205
1277	55	20	1068
1278	257	257	1072
1279	62	62	884
1280	317	52	1215
1281	467	467	467
1282	1	1	234
1283	1283	1283	1133
1284	352	1	1
1286	1286	18	1121
1287	1287	185	1
1288	352	1	302
1289	139	139	139
1290	1290	1	742
1291	4	4	372
1293	100	100	424
1294	1294	1294	1
1295	310	310	828
1296	1296	623	623
1297	671	1	1148
1298	100	100	798
1299	1299	18	1286
1301	55	20	395
1302	222	74	608
1303	261	1	1
1304	504	504	504
1305	1305	1305	745
1306	108	108	1064
1307	18	18	1
1308	61	4	677
1310	1310	1310	1
1311	222	74	1
1312	1312	1312	1270
1313	4	4	367
1315	1315	1315	1
1316	185	185	1
1317	1317	1317	1
1318	1318	1318	697
1319	18	18	1
1320	4	4	209
1321	29	1	825
1322	834	834	834
1324	82	82	598
1325	1325	1325	1131
1326	358	358	358
1327	1327	1	924
1328	1328	1328	439
1329	1329	1329	1221
1330	1330	1330	1
1331	817	817	1069
1332	1177	1177	1
1333	796	52	1108
1335	1335	56	1159
1337	55	20	883
1338	18	18	880
1339	1339	1339	398
1340	1340	1340	374
1341	357	4	357
1342	1342	1342	1148
1344	31	4	1145
1345	29	1	150
1346	548	1	692
1347	266	266	1
1349	409	409	409
1350	18	18	308
1352	51	1	978
1353	1	1	1
1354	1	1	39
1355	20	20	63
1356	1356	1	1
1357	292	292	292
1358	620	4	620
1359	36	1	1
1360	36	1	767
1361	18	18	612
1363	1363	1	704
1364	1	1	80
1365	937	4	937
1366	4	4	1
1367	4	4	472
1370	266	266	898
1371	4	4	360
1372	1372	4	1
1373	283	1	813
1374	696	696	696
1375	1	1	299
1376	47	47	1
1377	1377	422	1079
1378	168	168	1
1379	29	1	1363
1380	181	20	580
1381	817	817	1069
1382	116	1	307
1383	181	20	1144
1384	135	135	135
1385	222	74	567
1386	55	20	1077
1387	1387	20	1386
1388	1388	1388	1
1389	58	1	611
1390	178	178	178
1391	113	113	113
1392	170	4	546
1393	168	168	533
1394	123	123	1055
1395	181	20	1245
1397	29	1	1135
1399	1399	1399	197
1400	1400	358	358
1401	713	713	713
1402	1402	103	1071
1405	561	35	485
1406	1406	18	755
1407	1118	1118	1118
1408	1	1	1
1409	29	1	432
1410	385	385	1
1412	181	20	1053
1413	19	19	1153
1414	36	1	88
1416	266	266	898
1417	1283	1283	1283
1419	1419	1419	613
1420	129	129	1
1421	352	1	1244
1422	129	129	129
1423	1423	1423	730
1425	286	1	1
1426	1426	1426	929
1428	122	122	1270
1430	699	699	1
1431	55	20	1337
1432	52	52	434
1433	1433	1433	354
1434	650	650	650
1435	1435	1435	557
1437	31	4	672
1438	154	1	1004
1439	29	1	942
1440	1440	1440	888
1442	462	462	1
1443	435	435	814
1444	187	187	680
1445	190	190	539
1446	1446	4	965
1447	1447	1447	828
1448	69	69	1162
1449	1449	1449	89
1450	310	310	630
1451	47	47	1
1452	20	20	959
1453	1453	28	1328
1454	650	650	650
1456	67	1	67
1458	650	650	1454
1459	896	100	896
1460	961	961	961
1461	18	18	1114
1462	56	56	977
1464	1464	1464	1423
1465	1465	1465	62
1467	1	1	1059
1468	29	1	48
1469	31	4	1
1470	411	411	1
1471	578	578	578
1472	36	1	1359
1473	170	4	740
1474	36	1	767
1475	257	257	1223
1476	283	1	1263
1477	1477	1477	1
1478	1	1	444
1479	103	103	1
1480	1	1	1232
1481	13	13	1294
1482	320	18	1
1483	251	251	995
1484	1296	623	735
1485	29	1	1363
1486	1486	1486	832
1487	29	1	90
1488	170	4	170
1489	116	1	307
1490	135	135	601
1491	1491	1491	387
1492	178	178	1035
1493	591	1	591
1494	1494	1494	1373
1496	355	355	355
1497	1	1	1
1499	20	20	63
1500	65	65	1
1501	1	1	1497
1502	492	185	492
1503	1503	1503	1
1505	135	135	1384
1508	744	744	744
1509	1	1	1339
1510	65	65	1
1511	1511	1	1456
1514	1514	497	497
1515	185	185	1
1516	1516	1516	930
1518	1518	1518	838
1519	1519	1519	281
1520	1520	1520	1
1521	13	1	1468
1522	1522	1522	167
1523	116	116	1052
1524	1524	1524	1192
1525	18	18	429
1526	257	257	1
1527	1527	1527	53
1528	1528	1528	774
1529	13	1	1521
1530	1530	422	1377
1531	1531	1531	1126
1532	8	4	490
1533	115	1	351
1534	18	18	1329
1535	1535	225	929
1537	108	1	1503
1538	80	1	402
1540	1540	1540	1054
1542	865	1	1
1543	1543	1	1
1544	1096	1096	1096
1545	1545	4	1205
1546	1546	144	1
1547	1547	13	142
1548	1	1	216
1549	1549	35	905
1550	1550	1550	880
1551	181	20	1
1553	199	199	199
1554	52	52	1023
1555	1555	411	1470
1556	358	358	1326
1557	352	1	1421
1558	499	1	499
1559	1	1	1478
1560	1560	64	64
1561	1	1	1345
1562	61	4	1367
1563	328	328	328
1564	1	1	588
1565	95	95	95
1566	56	56	1164
1567	865	1	1
1568	1568	1568	351
1569	18	18	1
1570	225	225	1
1571	36	1	1360
1572	1572	1572	832
1573	706	706	706
1574	1574	1574	1533
1575	546	4	546
1576	1576	1576	736
1577	1577	1	1511
1578	31	4	764
1579	193	193	1
1580	1580	1580	64
1581	1581	1581	1279
1583	25	1	751
1584	87	87	1275
1585	29	1	545
1586	1586	1586	759
1587	1587	1587	326
1589	945	1	945
1590	29	1	704
1591	181	20	1395
1593	467	467	1281
1594	864	18	1149
1596	1596	1596	606
1597	222	74	1
1598	55	20	1190
1599	769	1	769
1600	1600	1600	1
1601	1601	1601	1023
1602	47	47	827
1603	1603	1603	947
1604	1604	306	1
1605	4	4	431
1606	1606	178	1
1607	185	185	1330
1608	65	65	1510
1609	4	4	1259
1611	47	47	1
1612	401	1	1124
1613	1	1	1282
1614	1614	1614	508
1615	42	4	1
1616	206	206	206
1617	1617	1617	1340
1618	55	20	319
1619	4	4	1291
1620	108	108	1064
1621	1621	1621	432
1622	1622	1622	1575
1623	1623	1623	977
1624	1624	1624	675
1625	1625	4	933
1627	65	65	1500
1628	1628	212	212
1629	1035	178	1035
1630	1630	1630	1154
1631	65	65	1500
1632	100	100	1298
1633	1633	1633	1210
1634	412	412	1018
1635	1121	1121	1121
1636	18	18	354
1637	170	4	740
1638	29	1	637
1639	20	20	1477
1640	1640	1640	1
1641	893	893	1
1642	1642	1642	961
1643	362	362	1137
1644	1644	1644	389
1645	1	1	1042
1646	31	4	620
1648	212	212	1628
1649	222	74	1311
1650	9	9	1
1652	1124	1	1590
1653	29	1	1612
1655	18	18	1636
1656	1656	1	733
1657	1	1	1339
1658	1658	1658	150
1661	31	4	806
1663	29	1	846
1664	1664	1664	1269
1665	29	1	1590
1666	4	4	1320
1667	1	1	1577
1668	1668	1668	415
1669	1669	1669	1132
1670	29	1	1
1671	18	18	323
1673	492	185	492
1675	1675	20	395
1676	330	1	330
1677	18	18	753
1678	184	1	184
1679	36	1	1
1680	184	1	184
1681	584	1	584
1682	47	47	1
1683	1683	1683	1
1684	471	471	1154
1685	551	551	1
1686	20	20	1452
1687	36	1	1093
1688	1688	1688	1098
1689	1	1	1656
1690	1690	1690	842
1691	545	545	545
1692	4	4	947
1693	480	480	480
1694	13	1	252
1695	1006	1006	1
1697	1097	1097	1097
1698	1698	1698	1446
1699	1062	4	1062
1700	36	1	1414
1701	974	256	974
1702	1702	1	899
1704	551	551	1
1705	113	113	113
1706	3	1	246
1707	62	62	62
1708	650	650	1458
1709	385	385	1410
1710	650	650	1434
1711	18	18	908
1712	1131	1131	1131
1714	187	187	1
1715	1715	1715	102
1716	655	1	655
1720	809	809	809
1721	4	4	1666
1723	1723	35	110
1724	507	507	1
1725	1725	1725	1548
1726	188	4	188
1727	1727	1266	1266
1728	29	1	1
1729	1	1	1497
1730	74	74	1340
1731	1731	1731	1727
1732	1732	1	88
1733	67	1	1456
1734	4	4	1313
1735	1735	507	1
1736	181	20	994
1737	348	348	1
1738	113	113	113
1739	569	569	1
1740	190	190	1183
1741	56	56	1159
1742	1097	1097	1697
1743	29	1	674
1745	181	20	1551
1746	29	1	842
1748	1748	1	230
1749	4	4	102
1750	401	1	401
1751	693	693	1
1752	509	168	509
1753	1240	602	602
1754	379	379	379
1755	1	1	1663
1756	310	310	1
1758	47	47	689
1760	661	13	784
1761	168	168	1119
1762	1762	1762	1561
1763	1763	1763	620
1764	889	889	889
1765	797	797	797
1766	1766	1766	1613
1767	115	1	532
1769	439	28	1453
1772	650	650	1454
1773	1089	1089	1
1774	257	257	1475
1776	18	18	1
1777	1777	4	620
1778	401	1	1587
1779	1427	1006	1006
1780	134	1	722
1781	734	104	1
1782	185	185	1607
1783	471	471	471
1784	58	1	288
1785	1035	178	1629
1786	916	47	916
1787	1	1	946
1788	1149	18	1
1789	87	87	1584
1790	55	20	1386
1791	129	129	1420
1792	864	864	1
1793	1793	266	1370
1794	18	18	1
1795	1	1	1360
1796	181	20	868
1797	1797	1	1652
1798	62	62	1
1799	206	206	1616
1800	3	1	1148
1801	1399	1399	1399
1802	1	1	153
1803	1803	1803	1274
1804	1804	1804	1
1806	283	1	1494
1807	715	35	110
1808	225	225	1426
1809	1809	1809	1382
1810	100	100	1632
1811	981	981	981
1812	178	178	1034
1813	1	1	299
1814	18	18	962
1815	1815	1815	1430
1816	1816	1816	1544
1817	1817	113	113
1818	29	1	1663
1819	4	4	1446
1820	284	1	284
1821	1821	1821	1291
1822	56	56	1159
1823	1823	1191	1191
1824	144	144	1546
1825	1825	1825	1467
1826	139	139	1251
1827	56	56	1462
1829	1829	129	1
1832	578	578	578
1833	1006	1006	1146
1834	497	497	497
1835	650	650	1772
1836	1836	1836	619
1837	1837	1837	1277
1838	3	1	274
1839	463	463	1094
1840	65	65	1
1841	1	1	1339
1842	129	129	1422
1843	29	1	1
1844	1844	4	498
1845	1845	355	355
1846	116	116	530
1847	202	202	202
1848	317	52	1155
1849	178	178	712
1850	55	20	1277
1851	1851	1	425
1852	261	1	1303
1853	578	578	1471
1854	20	20	600
1855	1530	422	1530
1858	650	650	1708
1859	1859	1859	1386
1860	31	4	1140
1861	53	53	53
1862	1862	1862	150
1863	35	35	1
1864	114	70	887
1866	957	957	1
1867	681	1	681
1868	35	35	1863
1869	826	826	826
1870	1870	1870	1777
1872	470	470	1
1873	731	731	731
1874	671	1	671
1875	62	62	1
1876	1009	328	328
1877	1877	1877	949
1878	212	212	212
1880	52	52	1023
1881	138	20	1836
1882	1882	1882	763
1883	292	292	292
1884	58	1	1612
1885	1524	1524	1524
1886	36	1	1106
1887	310	310	870
1888	31	4	806
1889	216	1	216
1890	1890	1890	1281
1892	1	1	352
1893	1763	1763	1763
1894	1894	1894	1
1895	1895	1895	1072
1896	47	47	1528
1897	9	9	1650
1898	36	1	1472
1899	1899	1899	515
1900	1900	1900	1765
1902	1902	20	319
1903	104	104	749
1904	29	1	902
1905	29	1	238
1906	696	696	696
1907	148	148	148
1908	165	165	165
1909	1909	888	888
1910	29	1	899
1911	29	1	1743
1912	922	812	1227
1913	560	560	560
1914	135	135	135
1915	122	122	1428
1916	1215	52	1215
1917	855	855	1
1918	328	328	328
1919	1919	18	1016
1920	4	4	1619
1921	471	471	1630
1922	1922	20	1150
1923	123	123	792
1925	31	4	345
1926	549	18	950
1927	138	20	619
1928	35	35	340
1929	685	685	685
1930	269	269	269
1931	439	28	439
1932	18	18	892
1933	1933	963	1
1934	1934	1934	670
1935	240	1	240
1936	1	1	520
1938	1938	1938	319
1939	25	1	153
1940	190	190	1740
1941	52	52	146
1942	502	168	502
1943	1943	1943	1141
1944	716	190	716
1945	1012	1	1012
1946	1946	1946	1
1947	326	1	326
1949	115	1	990
1950	914	914	1224
1951	187	187	1899
1952	1870	1870	1870
1954	18	18	882
1955	116	116	787
1956	422	422	1
1957	1957	1957	1772
1959	151	81	1252
1960	1960	409	409
1961	36	1	1093
1962	310	310	627
1963	731	731	731
1964	585	585	1233
1965	78	78	1188
1966	178	178	1390
1967	18	18	1185
1968	168	168	1761
1970	310	310	1061
1971	328	328	1009
1972	116	1	1809
1974	974	256	974
1975	170	4	1
1976	809	809	809
1977	115	1	1767
1978	1	1	226
1980	52	52	1108
1982	1	1	952
1983	1586	1586	1586
1984	715	35	890
1985	372	4	372
1986	13	1	964
1987	1987	1987	1835
1988	987	507	987
1989	29	1	704
1992	36	1	231
1993	1617	1617	1617
1994	411	411	1020
1995	47	47	1451
1996	1215	52	1215
1997	1997	1449	1449
1998	4	4	1920
1999	1999	1999	685
2000	623	623	1484
2001	412	412	1634
2002	20	20	959
2003	2003	494	494
2004	826	826	1869
2005	31	4	170
2008	139	139	1048
2009	328	328	1876
2010	120	120	120
2011	108	1	1587
2012	1	1	587
2013	2013	2013	1493
2014	797	797	1765
2015	602	602	602
2016	181	20	1
2017	122	122	1
2018	2018	2018	1555
2019	2019	2019	1188
2020	1012	1	1489
2021	36	1	1992
2022	462	462	714
2023	1	1	1375
2024	2024	411	1
2025	1	1	639
2026	87	87	1584
2027	225	225	929
2028	401	1	920
2029	168	168	570
2030	1	1	1
2032	1	1	1005
2033	3	1	742
2034	494	494	2003
2036	36	1	231
2037	225	225	929
2038	217	4	1
2039	309	309	309
2041	358	358	1326
2042	190	190	1070
2043	55	20	644
2044	122	122	1428
2045	225	225	1
2046	2046	1399	1399
2047	2047	2047	1176
2048	168	168	1968
2049	185	185	1782
2051	135	135	1914
2052	56	56	1462
2053	129	129	1
2054	578	578	1471
2055	650	650	1957
2056	355	355	1845
2057	36	1	767
2058	987	507	987
2059	889	889	889
2060	52	52	1880
2061	2061	4	1777
2062	974	256	974
2063	2063	2063	1468
2064	212	212	212
2065	1	1	1947
2066	1	1	733
2067	4	4	498
