PID	PGID	SID	PPID
683	683	21	1
684	684	684	486
688	6	6	1
690	690	690	1
693	693	1	503
694	694	694	475
695	695	695	556
696	696	1	1
699	699	699	1
701	701	1	1
702	6	6	1
703	2	2	1
704	704	1	180
706	706	706	300
710	126	1	338
711	711	711	498
714	714	714	1
715	715	1	1
716	716	716	481
718	718	718	1
719	1	1	676
721	721	721	564
722	722	722	715
723	723	723	523
725	725	725	463
727	17	17	1
728	728	728	1
734	37	37	1
735	735	735	383
736	95	1	520
737	999	17	1
740	740	740	1
743	743	743	280
744	744	744	1
746	746	746	95
747	747	747	1
749	17	17	1
751	2648	261	592
752	752	752	338
753	604	1	486
754	754	754	485
755	755	755	1
756	756	1	1
757	1	1	1
761	761	761	1
762	762	762	150
764	340	1	1
768	598	264	1
770	374	374	653
772	772	193	1
773	773	374	770
775	1	1	591
777	213	213	682
778	778	778	751
779	779	779	655
780	780	1	1
782	782	782	233
783	783	783	149
785	135	135	440
787	610	610	610
789	1	1	365
792	792	792	1
795	611	611	1
798	798	21	1
799	799	799	410
800	800	800	307
801	95	1	1
802	150	150	762
803	1	1	221
804	804	312	1
806	24	24	1
807	807	807	1
808	808	808	300
809	223	1	1
812	812	812	1
813	813	813	595
817	506	506	506
819	819	819	1
820	13	13	1
821	1	1	1
824	824	824	582
826	6	6	1
827	827	827	529
828	62	62	62
829	829	829	433
830	64	64	1
832	349	349	1
834	420	420	420
835	835	835	775
837	837	837	559
839	839	374	653
841	841	841	1
842	842	842	737
843	843	17	690
847	62	62	828
849	849	849	744
851	851	851	410
852	349	349	832
853	853	135	1
854	854	854	1
856	856	856	1
857	1	1	417
858	13	13	563
859	859	11	1
860	860	860	346
866	866	866	1
868	868	264	1
870	870	870	282
871	1	1	722
873	261	261	751
874	874	874	829
876	876	876	465
877	955	224	224
878	878	878	694
880	96	96	1
881	881	881	1
884	884	884	314
885	885	885	244
887	374	374	839
888	1	1	792
889	213	213	345
890	2129	18	1
891	891	891	839
893	893	893	656
900	900	1	462
901	901	901	1
902	902	194	1
903	6	6	1
904	226	11	674
906	906	906	1
907	1	1	549
908	908	908	249
910	910	910	382
912	1	1	716
915	915	915	1
916	916	1	647
918	264	264	451
919	919	919	21
920	920	920	489
921	1	1	468
922	922	922	1
924	924	924	245
925	37	37	1
927	1	1	1
928	1	1	609
929	929	929	807
931	610	610	610
932	1	1	535
933	933	933	1
936	936	414	1
937	937	937	714
938	938	135	529
939	1	1	908
941	941	941	1
942	942	942	1
944	944	1	1
945	945	945	1
946	946	946	518
947	947	947	634
951	724	96	1
954	954	954	1
955	955	955	877
956	956	956	634
957	957	957	755
959	959	959	621
961	961	11	1
962	413	1	413
963	963	1	1
966	432	1	1
967	967	1	677
968	1948	192	382
969	1	1	1
971	135	135	1
972	291	291	1
974	974	974	344
975	975	1	722
977	1	1	95
978	59	59	1
979	979	979	1
980	980	980	756
983	983	983	678
984	984	1	307
985	6972	37	658
987	78	78	78
989	989	989	226
990	990	990	1
993	993	993	62
994	680	13	1
997	1	1	684
998	17	17	1
1000	1000	1000	668
1003	1003	1003	1
1005	414	414	1
1006	1006	291	972
1008	1008	1	1
1011	843	17	1
1012	727	17	1
1013	1013	1013	1
1018	1857	21	1
1022	1022	1022	1
1023	1	1	393
1027	1	1	663
1031	1031	291	291
1032	217	217	1
1036	1036	1	1
1037	2142	372	1
1038	507	1	1
1041	2027	11	1
1042	1042	1042	1
1044	1044	1044	102
1046	112	112	1
1050	1129	1	990
1051	1051	261	261
1055	1055	1055	1
1056	1056	337	337
1057	1057	1057	1
1058	1058	1058	1
1059	1059	265	265
1060	1060	1060	1
1061	687	1	1
1062	1062	1062	1
1066	1066	1	1
1067	441	441	1
1068	1068	1068	44
1069	1069	1069	1
1070	1223	1	609
1073	29	29	1
1074	147	147	1
1076	131	131	131
1077	1077	1077	1069
1078	349	349	538
1079	1079	245	924
1080	1080	11	1013
1081	1081	1081	1
1089	112	112	233
1090	1090	1	66
1091	1091	1091	624
1093	1093	1093	634
1094	1094	1094	959
1095	1095	1095	1
1096	1096	1	344
1097	1097	1097	1
1098	1098	1098	753
1100	1100	1100	779
1101	1101	577	577
1102	1	1	1
1104	1104	1104	1
1105	1105	1105	1
1107	794	794	1
1112	1112	1112	1
1113	1113	646	1
1114	135	135	1
1115	1115	1115	1
1116	660	291	1006
1117	69	1	1
1121	1121	1121	1
1122	13	13	666
1123	1123	1123	256
1124	1	1	1
1125	1125	399	635
1126	1126	1126	696
1127	1127	1127	858
1128	1128	1128	1
1129	1129	1	754
1130	445	1	445
1132	1132	1132	1
1134	301	18	1
1135	1135	1135	753
1137	1137	1	1
1138	1138	1138	1
1140	658	37	922
1141	62	62	847
1143	1143	1143	1
1144	1144	1144	1128
1146	1146	21	1
1147	1147	1147	1
1149	198	198	467
1152	1152	1152	586
1153	1153	506	817
1156	162	59	1
1158	1098	1098	1098
1159	1159	1	967
1161	321	1	1008
1162	13	13	679
1164	6	6	826
1165	1	1	1
1166	17	17	402
1168	21	21	270
1170	1170	1170	399
1171	1171	11	1
1173	1173	62	62
1174	1174	1	1
1175	1175	1175	1
1177	1177	1177	1
1178	1178	1178	284
1179	1179	1179	523
1180	1180	1180	304
1182	2129	18	1
1184	1184	1184	684
1187	291	291	1116
1188	1188	1188	1
1189	1189	1189	205
1190	1190	1190	234
1191	1	1	1
1192	1192	1192	1
1193	1193	1193	1094
1194	1194	1194	849
1195	1195	1195	341
1196	1196	96	1
1197	1197	1197	684
1198	1198	1198	1
1200	1200	1200	693
1202	194	194	902
1206	1206	84	84
1208	24	24	1
1209	659	659	1
1210	1210	659	1209
1213	441	441	1
1214	1	1	625
1215	1215	1215	1042
1216	1216	1216	612
1218	508	508	945
1220	1220	1220	256
1222	46	1	1
1225	284	284	1178
1226	1226	1226	549
1229	1229	973	1
1230	1230	1230	97
1232	1232	1232	284
1233	1233	1	1
1234	995	995	1
1235	95	1	997
1236	349	349	1
1237	1098	1098	1158
1238	1238	1238	1
1239	194	194	902
1240	2648	261	261
1248	509	171	1
1249	1249	1249	912
1250	1250	1250	308
1251	1251	243	1
1253	2	2	740
1255	135	135	1
1256	1256	1256	1
1257	1257	1257	511
1258	732	732	1
1263	1263	1263	1
1264	1264	1264	1
1266	1266	1266	642
1267	1267	10	941
1269	284	284	1232
1270	399	399	942
1271	1271	1	684
1272	1	1	997
1273	192	192	382
1274	112	112	112
1275	687	1	1
1276	1276	1276	1
1277	126	1	893
1278	1278	135	1
1279	183	1	1
1280	1	1	468
1281	432	1	932
1282	1282	1282	951
1283	1283	1283	677
1284	1284	17	1
1286	1286	1286	1
1291	1291	1291	893
1293	1293	1293	346
1295	1295	1295	492
1296	386	386	1
1298	1	1	1102
1299	1299	1299	755
1301	1301	18	1
1302	1302	771	1
1306	1306	1306	1
1307	1	1	472
1310	1	1	1
1311	1311	1311	622
1312	1312	1312	1
1313	59	59	978
1319	1319	1319	1173
1320	1320	1320	47
1321	489	489	489
1322	622	622	1311
1323	1323	1323	468
1325	1325	1325	1051
1326	17	17	690
1329	1329	1329	615
1330	1330	37	812
1331	1331	1331	1
1335	1335	1	1077
1336	1336	1336	181
1337	1337	34	1
1338	1338	1338	1
1339	1339	1339	1257
1340	18	18	890
1341	1341	1341	288
1347	1347	1347	434
1350	1350	1350	701
1353	1	1	663
1355	1355	1355	451
1356	644	17	946
1358	1358	213	889
1360	1	1	1
1362	46	1	586
1364	1364	1364	945
1365	198	198	1
1367	1367	1367	944
1368	1368	1368	422
1369	1	1	1331
1370	245	245	1079
1371	1371	1371	1
1372	1372	1372	1
1373	2759	1	1077
1374	6	6	1
1375	1375	1375	658
1377	1377	1377	1059
1380	95	1	980
1381	1381	1	1192
1383	1383	171	1248
1384	592	261	1286
1386	1386	1386	1
1387	1387	1387	1
1390	1	1	434
1391	1391	1391	743
1393	1393	1393	172
1395	1395	1395	710
1396	1396	1396	1
1398	193	193	1
1399	1399	1399	1159
1401	1401	2	703
1402	1402	1	510
1404	1404	414	1
1407	1407	1407	1340
1408	1408	1	350
1409	1409	1409	1
1411	1	1	1
1413	404	18	1057
1414	1414	1414	1401
1415	1415	1	1272
1416	2641	1	907
1417	1417	1417	163
1418	1418	1418	1
1422	11	11	1
1424	22	22	1
1426	1426	1	1
1428	304	21	1132
1429	17	17	475
1431	611	611	1
1432	1432	1432	1195
1433	21	21	511
1435	37	37	1
1436	193	193	772
1437	1437	1437	1404
1438	1358	213	1358
1440	1440	6	1
1443	427	6	1
1444	1444	1444	1115
1445	1445	11	205
1448	1448	1448	554
1449	1449	24	665
1453	37	37	1140
1455	1455	1455	1
1456	1456	1456	1
1457	774	11	1
1458	1458	1	928
1459	1459	1459	942
1460	1223	1	1
1461	17	17	425
1464	1464	1464	1
1465	1465	1465	1
1466	1466	1466	672
1467	1	1	1
1468	1468	1468	1218
1470	1470	1470	1323
1471	1471	1471	1
1472	1472	11	961
1474	1474	37	812
1475	1475	24	1
1476	240	240	1115
1477	1477	1477	1395
1478	1	1	921
1479	1479	21	1
1480	399	399	1125
1482	25	1	1
1483	95	1	1
1486	1486	11	1
1487	774	11	1189
1488	1	1	249
1489	62	62	993
1490	1991	51	1
1492	1492	1492	1482
1494	1494	1494	1184
1495	1495	1495	1
1497	1	1	944
1499	1499	1499	1
1500	1	1	1
1501	37	37	1453
1502	1502	1502	1
1508	1508	1508	678
1510	1510	1043	1
1512	1522	37	621
1513	96	96	1196
1515	162	59	1
1517	29	29	1
1518	393	1	365
1519	1519	266	1
1520	951	96	1282
1521	1521	1521	1
1522	1522	37	959
1523	95	1	1023
1524	1524	1524	1286
1527	1527	1527	1
1528	171	171	1383
1530	1530	1530	1107
1531	24	24	1208
1534	1534	1	1
1536	374	374	1
1537	111	111	111
1538	1538	1538	1
1540	1540	1540	44
1542	1542	1542	1
1543	1543	1543	309
1546	11	11	1487
1547	1547	1547	1457
1548	62	62	1141
1549	1	1	1
1550	390	135	423
1554	519	519	1
1556	816	816	1
1558	17	17	1461
1559	1559	1559	224
1561	452	452	1
1565	1565	1565	423
1569	253	253	1
1572	1	1	221
1573	1778	454	454
1577	1577	24	665
1579	1579	1579	1
1580	636	636	1
1587	1587	96	1513
1588	1588	135	1
1590	131	131	131
1592	1	1	641
1594	1	1	1
1595	192	192	910
1597	24	24	1
1598	1598	1598	1513
1603	1603	1603	357
1605	410	17	866
1606	1606	1606	244
1607	447	447	447
1608	2	1	603
1610	135	135	672
1612	1612	1612	366
1614	1	1	1
1615	1223	1	1
1617	1617	1617	828
1618	1618	1618	1561
1621	1621	1621	1307
1625	1625	1	1
1632	1632	1632	1577
1633	1633	1633	1
1634	1634	1	1281
1635	122	2	1
1637	374	374	1
1638	1	1	1
1641	1	1	939
1643	1	1	927
1644	162	59	575
1645	1645	1645	1336
1646	1646	1646	1
1648	162	59	906
1650	240	240	1
1651	284	284	1232
1652	1652	1	1
1653	1641	1	974
1654	2227	553	553
1655	13	13	714
1658	1658	1658	1
1659	11	11	1
1660	715	1	715
1662	267	267	267
1667	212	1	1250
1670	11	11	1546
1671	91	91	1
1672	386	386	856
1674	18	18	1
1675	1675	1	1
1676	2788	11	989
1677	1677	1677	1
1678	687	1	1
1679	11	11	335
1680	1680	1680	826
1684	1684	1684	1
1685	192	192	1273
1686	1	1	929
1689	37	37	1
1690	1690	1	1
1691	1691	1691	350
1692	1692	1692	1325
1696	1696	1696	1
1697	361	361	361
1699	1699	1699	1286
1700	1700	1700	1313
1701	1	1	1638
1702	1702	1702	436
1703	1	1	589
1704	1704	1704	1059
1706	390	135	971
1707	1707	1707	1078
1710	1710	1710	1
1712	1712	1712	497
1714	374	374	891
1715	1508	1508	1508
1717	11	11	674
1718	1718	112	1
1719	160	18	1
1720	1	1	1
1721	1721	1721	1
1724	1724	1724	1
1726	1189	1189	1189
1727	1	1	641
1728	1728	1728	1
1729	1729	1729	1
1730	507	1	1
1731	827	827	827
1732	390	135	290
1734	700	1	288
1735	183	1	1310
1737	1737	1737	1
1738	1738	1738	1730
1739	226	11	1
1741	1741	1741	1
1744	25	1	1280
1745	126	1	1
1746	1746	1746	1634
1747	1	1	1369
1748	167	167	167
1750	1750	1750	987
1752	473	473	492
1753	1753	1753	346
1754	663	1	1353
1755	1755	1	1130
1758	1758	555	555
1759	1759	1	1
1760	1760	1760	1
1761	1761	1	997
1768	441	441	1067
1770	112	112	1
1771	1771	1771	693
1772	1772	1772	1561
1775	2656	1	1
1776	119	1	1331
1778	1778	454	1573
1779	1779	240	1476
1780	1	1	126
1781	37	37	1
1782	1782	1782	1197
1784	150	150	762
1786	284	284	1651
1787	1787	1787	1123
1788	1	1	928
1793	37	37	1
1795	2	1	1
1798	1798	1798	789
1800	162	59	1156
1801	1577	24	1597
1802	1	1	417
1803	17	17	1
1804	1804	1	1097
1805	1805	1805	1402
1806	1806	1	1728
1807	746	746	746
1809	1809	37	959
1810	6	6	1164
1812	2	1	1418
1813	314	112	314
1814	432	1	1124
1815	1815	1815	1
1817	135	135	1255
1818	624	17	1
1819	1819	18	1
1820	1	1	1307
1821	1821	1821	1744
1822	1822	1822	1731
1823	1823	1	1291
1824	1824	1	1198
1825	1006	291	291
1827	312	312	1
1828	1828	1	1
1829	1	1	1
1830	827	827	1822
1832	1832	1832	813
1833	1833	1833	1
1834	1834	1834	893
1836	1836	1836	1
1838	1838	1838	1
1839	1	1	716
1840	1174	1	1
1841	1841	24	1449
1842	486	1	486
1843	264	264	755
1846	1846	1846	1
1847	1098	1098	1098
1848	1848	1848	1
1849	410	17	866
1851	1851	1851	674
1852	1852	1852	1
1853	1853	1853	1
1854	1854	1854	324
1856	1094	1094	1094
1857	1857	21	1428
1858	1858	1858	1399
1860	1860	1860	1
1861	1861	1861	1
1862	1862	612	612
1863	1	1	885
1864	1864	1864	527
1865	291	291	1116
1868	1868	1	944
1870	17	17	1
1871	62	62	1173
1874	194	194	1239
1875	135	135	853
1877	1877	1	1117
1879	1879	1879	1
1880	1880	1880	1362
1881	1364	508	1364
1882	1882	1882	1735
1883	1094	1094	1094
1886	1886	1886	1
1887	1	1	1
1888	660	291	1
1890	1890	1	754
1892	1892	1892	1295
1895	10	10	1
1896	1896	1896	1
1898	95	1	1477
1900	1900	1900	860
1901	1	1	115
1902	1	1	1
1904	21	21	1
1905	1905	1905	938
1906	112	112	1
1907	24	24	1449
1908	1	1	775
1909	18	18	1
1910	59	59	1
1911	1911	1	1367
1912	111	111	111
1913	1913	1913	1864
1915	246	1	1887
1916	1916	1916	1
1917	1	1	1
1919	1	1	1
1920	1920	1920	1
1921	1921	1921	602
1923	1	1	956
1924	567	567	1
1925	1925	1925	1
1927	1103	59	1
1929	1929	198	1
1930	1930	1930	1881
1932	1932	37	1474
1936	2	1	1298
1938	349	349	1
1939	1939	399	1459
1941	95	1	1471
1943	985	37	1
1944	17	17	388
1947	1947	1947	665
1948	1948	1948	1
1949	1949	1949	1194
1951	1	1	1
1952	95	1	1415
1955	2	2	668
1956	243	243	1
1957	2	2	1253
1958	1958	1958	925
1960	1960	1960	592
1962	1962	1962	997
1964	1964	244	1606
1965	1	1	656
1966	1966	1966	1105
1967	1967	51	1
1968	1968	1968	1952
1969	1969	1969	779
1971	1971	1144	1144
1972	226	11	71
1973	1973	213	1
1974	1877	1	736
1975	131	131	131
1977	1977	1977	641
1978	251	251	1
1980	1094	1094	1883
1981	370	1	801
1982	17	17	1
1983	1983	1983	452
1986	194	194	1239
1987	37	37	1435
1989	1989	1989	947
1990	1990	1990	1
1991	1490	51	1
1992	256	21	524
1994	1994	1994	1
1995	1995	1995	780
1997	264	264	1299
1998	1998	1998	847
1999	1999	1999	300
2002	2002	2002	753
2003	162	59	1515
2004	1577	24	806
2006	2006	2006	1
2007	604	1	1
2014	95	1	95
2015	2015	2015	1871
2016	2016	2016	41
2017	2017	2017	467
2018	2018	11	1
2019	2019	2019	1972
2020	2020	2020	1280
2023	2023	2023	1435
2024	2024	2024	1
2026	21	21	1
2027	2027	11	2019
2029	2029	2029	1124
2030	22	22	1
2034	2034	2034	837
2035	2035	113	595
2036	2036	2036	1
2040	2040	261	1240
2041	107	1	350
2043	2043	1	835
2044	212	212	212
2045	1	1	1
2046	374	374	653
2047	963	1	1174
2048	1	1	126
2049	2049	2049	1999
2050	2050	2050	643
2051	509	171	1248
2054	2054	112	1770
2055	2055	2055	1
2056	3345	1	1
2057	1000	1000	1000
2059	1108	11	1
2060	2060	21	919
2061	181	181	181
2062	2062	2062	102
2063	1129	1	1415
2064	18	18	364
2066	135	135	979
2067	346	1	1293
2068	2068	2068	1734
2069	37	37	734
2070	1391	1391	1391
2072	1	1	1
2073	261	261	778
2074	2074	2074	1
2076	1	1	1
2078	2078	657	1
2079	641	641	1977
2080	452	452	1
2081	2081	1	503
2082	2082	1	2067
2083	2083	2083	1820
2084	2084	2084	1
2085	291	291	1865
2087	2087	2087	249
2089	2089	2089	1
2090	2090	264	1
2091	17	17	1
2092	1	1	642
2093	1	1	1
2094	2094	374	887
2095	2095	2095	1989
2096	2096	441	1213
2097	1174	1	1
2098	2098	2098	1480
2099	2099	2099	1325
2101	961	11	1487
2102	679	13	1655
2103	2103	2103	1
2104	2104	2104	425
2108	2108	728	728
2111	2111	2111	1
2112	2112	291	1
2114	2114	2114	1
2116	2116	2116	1
2117	519	519	1
2118	985	37	985
2119	2119	2119	1
2121	2121	1	1061
2123	2123	2123	1958
2124	308	1	308
2126	2126	2126	1
2127	2127	2127	1122
2128	17	17	1
2129	2129	18	1
2132	549	549	549
2133	489	489	1321
2134	391	391	391
2135	427	6	688
2136	2136	2136	1
2138	2138	2138	1849
2139	2139	1	1129
2140	452	452	1561
2141	246	1	1
2144	2144	2144	112
2145	2145	2145	804
2147	447	447	1607
2148	989	989	989
2150	1857	21	1257
2151	2151	2151	1542
2152	21	21	1123
2153	1573	454	1778
2154	255	255	615
2157	1094	1094	1
2159	1	1	2050
2160	2160	2160	301
2161	3253	1	1
2162	2162	2162	562
2164	489	489	920
2165	2165	2165	368
2166	486	1	1
2167	1	1	1615
2168	441	441	1067
2171	2171	2171	1
2173	25	1	1
2174	255	255	615
2175	2175	2175	1218
2176	84	84	1
2177	2177	2177	1775
2178	11	11	1171
2180	112	112	233
2181	2181	2181	2112
2182	2182	2182	1296
2183	1	1	1
2185	150	150	762
2186	2186	224	224
2187	1	1	2089
2188	2188	2188	1
2189	799	17	799
2192	2192	2192	1
2194	933	933	933
2195	162	59	1910
2196	2196	1	95
2198	2198	2198	1
2199	483	483	1
2201	672	135	1610
2202	2202	2202	1870
2203	135	135	1
2204	1677	1677	1
2205	1071	1071	1
2206	17	17	1658
2209	2209	192	968
2210	1	1	179
2211	1	1	1
2212	2212	2212	1417
2213	2213	21	511
2215	2215	2215	235
2216	604	1	2014
2220	1223	1	643
2223	1488	1	1280
2224	2224	1	962
2226	456	456	1
2227	2227	553	553
2228	1	1	1097
2229	3594	1	1350
2230	399	399	1459
2233	2233	2233	1543
2235	346	346	1
2236	2236	11	1
2237	386	386	1296
2238	17	17	402
2240	1175	1175	1175
2241	659	659	1210
2242	2242	2242	549
2243	2243	2243	1295
2245	486	1	257
2246	2246	983	983
2248	2248	2248	2047
2249	2249	754	754
2250	46	1	2036
2252	2252	1	1
2253	122	2	1
2254	2254	1	1477
2255	62	62	1173
2256	2256	37	1
2257	2257	2257	2185
2259	427	6	688
2260	2260	2260	1635
2261	2261	2261	718
2262	193	193	1398
2263	2263	2263	1
2264	2264	2264	1
2265	393	1	1
2266	2266	2266	1356
2267	2267	2267	1480
2268	2268	2268	1
2269	1	1	1806
2271	724	96	880
2273	4330	62	847
2274	746	746	1807
2276	2276	2276	462
2277	261	261	1051
2278	2278	112	314
2280	2280	2280	1368
2281	2281	1	1523
2282	3019	312	1827
2283	2283	2283	1
2285	527	414	1
2286	2286	18	1
2289	2289	2289	1411
2290	1	1	2192
2293	2293	2293	1890
2294	135	135	2203
2295	941	941	941
2296	147	147	1074
2297	2297	2297	1
2298	399	399	1
2299	1534	1	1936
2301	2301	2301	1
2302	2302	192	1
2303	2303	2303	1
2304	2304	2304	694
2305	2305	2305	1
2306	246	1	1
2308	2308	244	1964
2309	473	473	1
2310	72	72	1
2311	2311	2311	2116
2314	2314	2314	2289
2315	2315	2315	1
2317	2317	1	544
2319	2112	291	291
2321	2321	217	1
2323	2323	2323	989
2325	37	37	2123
2326	2326	622	1
2328	1230	1230	1230
2329	2329	2329	722
2330	370	1	1
2333	876	876	876
2337	2337	1	1360
2338	616	616	1
2339	46	1	1152
2340	1	1	603
2341	2341	2341	1875
2342	255	255	532
2343	2343	2343	1
2344	1434	1434	1
2345	2345	2345	2070
2346	2346	1216	1216
2347	374	374	891
2348	112	112	1274
2350	21	21	1
2351	62	62	1489
2353	2353	17	129
2354	1401	2	1957
2355	2355	2355	714
2356	2356	2356	1115
2357	1098	1098	1237
2359	1153	506	817
2360	1	1	757
2361	2361	2361	2326
2362	2362	2362	1364
2363	17	17	1
2364	122	2	1
2365	2365	2365	2303
2367	2367	2367	1
2370	1	1	1540
2371	2371	6	903
2372	1338	1338	1338
2373	1485	1485	1
2374	2374	2374	210
2375	2375	2375	1
2376	1	1	597
2377	2377	2377	2016
2378	2378	2378	1901
2379	794	794	1107
2380	95	1	2289
2384	246	1	1911
2385	2385	1	115
2386	2386	2386	1812
2387	800	800	800
2388	2388	2388	1813
2390	1	1	1868
2391	1	1	1323
2392	112	112	782
2393	2393	17	1091
2394	2394	135	1
2395	1113	646	1
2396	372	372	1037
2397	2397	2397	1277
2398	2398	549	2242
2400	963	1	1050
2401	11	11	1833
2403	244	244	2308
2405	401	1	1280
2408	2408	2408	1522
2409	732	732	1258
2410	37	37	1689
2411	193	193	1
2412	2412	722	2329
2414	2414	2414	1
2417	22	22	1424
2418	2418	18	617
2419	1490	51	1
2420	2420	2420	2047
2421	2421	2421	1197
2422	183	1	1915
2424	2424	11	1487
2425	2425	2425	226
2427	264	264	918
2428	246	1	1861
2429	2429	2429	562
2432	2432	2432	2085
2433	255	255	2174
2434	2434	2434	808
2435	17	17	866
2436	167	167	167
2437	1171	11	1112
2438	21	21	2150
2439	473	473	2243
2440	1	1	927
2442	1212	1212	2414
2443	1059	265	1
2445	1	1	1
2447	2447	1646	1646
2448	2448	2448	1
2449	136	136	1
2451	25	1	596
2452	1	1	1660
2453	452	452	2080
2454	1094	1094	1856
2457	2457	2457	1775
2458	2458	2458	656
2459	437	255	1329
2460	2460	2460	1
2461	2461	2461	1
2462	2163	577	1
2463	519	519	2117
2466	2466	2466	1523
2467	549	549	2242
2468	386	386	1296
2470	2470	883	1
2471	2471	2471	1166
2473	1	1	1549
2474	1	1	1
2475	1	1	1
2476	147	147	1074
2478	1	1	1307
2480	112	112	1906
2481	69	1	808
2482	386	386	1672
2483	2483	2483	1
2484	1	1	1
2485	2485	6	1
2486	1	1	1
2487	162	59	1910
2489	2489	72	2310
2490	961	11	961
2491	489	489	1321
2492	2492	312	1827
2493	1347	1347	1347
2494	2494	1175	2240
2497	25	1	1
2498	296	1	1
2499	2499	2499	1232
2500	2500	2500	1013
2501	1110	1110	1
2502	95	1	1974
2503	2503	2503	1651
2504	2504	17	1
2507	2507	21	683
2508	136	136	1
2510	527	414	1
2511	489	489	1
2513	253	253	1
2514	961	11	961
2515	95	1	963
2516	2516	1	336
2517	628	628	628
2518	1087	1087	1
2519	1	1	1804
2520	2520	2520	762
2521	2521	2521	1166
2522	385	135	1542
2524	4950	409	409
2526	24	24	665
2531	1	1	2519
2532	1188	1188	1188
2533	2533	59	906
2535	1129	1	2141
2536	131	131	1076
2538	519	519	519
2539	1	1	1592
2540	2540	2540	1
