PID	PGID	SID	PPID
1089	62	1	669
1090	831	19	1048
1091	158	1	336
1094	1094	1094	1
1095	1095	1095	750
1102	1102	1102	300
1103	1103	1103	360
1104	1104	1	1
1105	1105	1105	371
1106	1106	1106	1021
1110	1110	211	1
1116	291	291	957
1117	1117	1117	1
1119	12	1	1094
1121	1121	1121	1
1124	1124	1124	138
1125	1125	1125	1
1127	62	1	1032
1128	1128	1128	1029
1130	1130	1	1
1134	1134	1	894
1135	1135	1135	1
1136	106	27	1
1139	1	1	506
1140	1140	1	348
1141	1141	1141	1
1142	1	1	1
1143	1143	93	644
1144	1144	1144	1091
1145	286	286	800
1146	1146	1146	1
1147	1147	616	1
1149	1149	1149	1
1150	1150	1150	475
1151	1151	1151	1
1152	552	1	767
1153	521	521	521
1156	1156	38	613
1157	211	75	598
1161	1161	1	682
1162	552	1	1
1163	1163	1	226
1164	1164	1164	50
1167	346	346	1
1169	197	197	695
1170	3	1	1
1173	1173	1173	1
1174	1174	1174	159
1176	3	1	950
1177	1177	1177	1103
1178	1178	1178	1
1179	1179	1179	1167
1180	1180	1180	1
1181	1181	36	920
1182	1	1	1058
1184	403	403	1066
1185	831	19	979
1186	1186	1186	786
1188	1188	38	566
1192	1192	1192	901
1196	965	1	671
1197	189	1	501
1198	1198	1	384
1199	904	743	904
1201	1201	1201	1
1202	1202	1202	1
1204	1204	1204	810
1205	64	38	1188
1206	1	1	1
1208	1208	200	665
1209	196	196	196
1210	422	1	311
1211	1211	1211	192
1212	825	825	825
1213	1213	20	20
1214	1214	1214	1
1216	1216	1216	1
1217	1217	1217	619
1218	4	4	4
1219	1219	1219	1002
1220	1220	1220	1144
1221	1221	1221	719
1223	1223	1223	516
1224	1224	1224	1
1226	245	245	1
1227	275	275	1
1229	255	1	708
1231	1231	1231	1
1232	1232	68	1
1233	1233	1233	497
1234	1234	36	436
1235	1235	1235	955
1236	369	369	988
1237	803	1	210
1241	1241	1	651
1242	1242	369	1
1243	1243	1243	84
1244	219	219	798
1245	1245	1245	1188
1246	1246	1	1001
1247	61	61	61
1249	1249	1249	834
1252	1252	1252	926
1253	1253	1253	1
1255	552	1	928
1257	1257	1257	809
1259	107	107	995
1261	1261	1261	219
1264	68	68	786
1266	1266	1266	61
1267	1267	1267	1
1270	1	1	1
1271	1271	1271	1
1272	574	574	574
1274	1274	104	1
1275	1275	1275	712
1281	1888	825	825
1282	1282	1282	1
1283	1283	507	507
1284	1284	1284	1
1285	1285	1	627
1286	1286	1286	1
1287	1287	1287	556
1288	1288	1288	1127
1289	1289	18	1
1290	1290	110	1
1291	1291	1291	1
1292	1292	1292	1058
1293	1293	1293	1
1296	399	399	1267
1298	1298	1298	1282
1299	1299	68	332
1300	1300	1300	1
1301	1301	1301	1071
1302	1	1	742
1303	1303	1303	773
1304	62	1	336
1308	422	1	808
1310	170	1	457
1312	831	19	1
1313	1313	162	162
1314	1314	616	1
1316	94	36	982
1317	1317	103	1
1318	1318	1	1229
1319	1319	212	773
1321	54	54	885
1323	1323	1323	375
1324	1324	1	1
1326	1326	1326	1088
1327	1	1	1
1328	3	1	3
1329	1329	36	1
1330	1330	1330	1032
1331	1331	1331	962
1335	1	1	466
1336	1336	1336	1153
1337	1337	286	1
1339	211	211	1110
1340	1340	74	604
1342	3	1	580
1343	1343	465	1
1344	3	1	605
1346	12	1	559
1349	313	313	313
1350	212	212	1173
1351	189	1	336
1352	1352	1352	1
1353	94	36	436
1355	887	887	1
1356	1356	1356	837
1358	304	1	1013
1361	1361	1361	509
1363	62	1	237
1364	62	1	1070
1365	606	1	1
1367	1367	1367	605
1369	18	18	1
1371	1371	1371	1
1372	1372	1	244
1373	137	137	137
1375	6	6	1021
1377	1377	1377	360
1378	1378	1378	1
1380	1380	19	19
1383	1383	1383	1
1384	103	103	103
1385	787	419	1
1386	1	1	1378
1387	1	1	1298
1390	1390	1390	20
1392	93	93	1143
1393	1393	1393	84
1394	3	1	1367
1396	1396	1396	108
1397	20	20	1
1398	1398	1398	1
1400	189	1	1282
1402	1402	1402	729
1403	1403	1403	484
1405	1405	1	1
1406	1406	1406	1252
1408	1408	1408	1052
1412	1412	312	1
1413	1	1	1022
1414	1	1	1363
1415	84	84	1
1417	1417	1417	1
1418	1418	1	373
1419	831	19	1185
1420	3	1	760
1423	189	1	1364
1424	503	503	503
1427	1427	1427	298
1428	1428	1428	1
1430	1430	1430	1
1432	1	1	471
1433	5270	291	558
1434	1434	19	1312
1435	834	18	1249
1436	343	68	1
1437	594	594	1
1439	886	1	1
1440	1440	574	1272
1441	503	503	1424
1442	1442	1442	612
1443	1092	1092	1
1444	1444	1444	598
1446	1446	1446	1
1448	985	197	985
1449	3	1	1402
1451	291	291	495
1452	422	1	1119
1453	395	1	395
1454	1454	1454	13
1455	1455	1455	938
1458	1458	1458	1
1459	62	1	1
1460	1460	1460	18
1462	1462	1462	750
1463	1463	1463	1
1464	2488	196	1209
1465	1465	312	1
1468	500	500	500
1469	1469	133	133
1471	1471	1471	1343
1472	524	1	1
1473	794	1	662
1474	1	1	1008
1475	1475	1475	586
1476	1048	1048	1048
1477	1477	1477	1
1478	1478	1478	132
1479	1479	1479	1144
1480	521	521	1153
1485	1485	1485	1245
1486	965	1	237
1493	1493	1493	1136
1496	312	312	1465
1497	1497	1497	296
1498	1498	1498	444
1499	1499	399	1296
1500	3	1	1342
1501	456	133	1074
1502	814	814	814
1504	1504	219	219
1506	1506	1506	1
1507	747	1	1
1510	80	1	980
1511	1511	1511	695
1512	1446	107	1446
1513	64	38	1007
1515	1515	93	1
1516	1516	1516	1302
1517	768	768	768
1519	1519	1266	1266
1520	1	1	1094
1521	1052	214	1408
1522	272	272	308
1523	1	1	1364
1524	1524	93	759
1526	236	236	236
1527	140	93	145
1529	1529	125	1
1531	64	38	1
1532	1532	1532	1
1533	68	68	875
1534	1534	1534	1
1535	1535	1535	498
1536	1536	1536	1
1537	1537	1537	1
1540	439	439	1
1541	1541	1541	1
1542	76	76	1150
1546	48	48	1498
1547	705	705	705
1548	1548	1548	603
1550	1550	1550	1
1551	1551	1551	1
1552	1458	103	1458
1553	1560	1	1500
1556	913	507	1053
1557	108	108	1396
1558	90	54	1056
1560	62	1	1
1561	315	166	1
1564	1	1	257
1565	90	54	354
1567	1567	219	676
1569	1569	231	1
1570	57	57	289
1571	1571	1571	1130
1573	1573	1	729
1574	1574	97	915
1576	1	1	1
1577	1577	1577	1
1578	94	36	337
1579	3	1	1
1580	1580	1580	516
1582	62	1	1
1583	1583	1	1
1587	1587	1587	49
1588	3	1	216
1589	1589	1589	1577
1591	1591	1591	1474
1594	1	1	1
1595	1595	19	979
1596	18	18	1289
1598	1	1	568
1599	197	197	1511
1600	1600	1600	1
1602	1602	550	550
1605	1605	1605	1
1606	3	1	517
1608	1	1	294
1609	1609	1609	165
1610	6528	93	1
1611	62	1	420
1612	1612	1612	214
1614	1614	1614	200
1615	1	1	1364
1616	291	291	1406
1618	1618	1	1027
1619	1266	1266	1266
1620	350	350	350
1621	1	1	1318
1622	441	441	898
1624	1624	1624	1145
1625	1625	1625	1
1627	386	1	1
1628	1317	103	970
1630	62	1	22
1633	231	231	1569
1634	1634	1634	640
1635	1	1	1
1636	1636	1636	1
1637	1637	1637	952
1640	1640	1640	1636
1641	1641	1641	1
1642	1134	1	606
1643	1643	1643	682
1644	913	507	963
1647	670	1	453
1649	5508	1	1
1650	284	284	1
1652	1652	1	1405
1653	1804	1	390
1654	64	38	1007
1658	68	68	1506
1663	1663	1663	1
1664	18	18	784
1666	1666	1666	169
1667	1667	1667	258
1668	1668	1	1
1669	885	54	885
1673	1066	1066	1066
1674	18	18	1596
1675	130	130	1
1678	1	1	458
1679	1096	1096	1
1683	189	1	1520
1684	1684	1684	1437
1685	132	6	1
1688	1688	1688	1134
1689	1689	1689	1
1692	6	6	302
1693	211	211	1110
1694	743	743	1
1695	1695	1695	896
1696	2812	6	1
1697	1697	1697	953
1698	80	1	1255
1700	1700	1	1608
1703	62	1	696
1704	1704	1704	88
1706	1706	1706	1540
1707	94	36	1
1709	1709	1709	612
1711	1711	1711	297
1712	1712	1712	909
1715	189	1	501
1717	1717	407	407
1718	62	1	1486
1719	1	1	1327
1720	62	1	1611
1721	716	716	716
1722	1134	1	890
1723	1723	1723	1
1724	1804	1	1022
1726	1726	1726	1452
1727	1727	1727	316
1728	1728	68	1217
1729	200	200	200
1730	1	1	311
1731	444	48	444
1732	1732	68	1232
1733	1733	1733	603
1735	1	1	1534
1741	1741	1493	1493
1742	606	1	1
1743	63	1	1709
1745	738	738	738
1746	132	6	132
1747	1747	1	1135
1748	1748	1748	800
1749	27	27	278
1751	80	1	928
1755	1755	1755	1012
1756	51	51	1
1757	1757	1757	757
1758	1465	312	1
1761	1	1	1182
1763	224	224	1
1764	330	330	330
1768	1768	1768	783
1770	1770	1	1598
1772	68	68	1
1773	189	1	1
1780	1780	1780	1
1781	114	1	1
1782	1782	521	1480
1783	1783	1	1
1784	1784	1784	1550
1785	1785	1550	1784
1787	1787	1787	1
1788	75	75	908
1790	1790	1	1
1792	3	1	1653
1793	1793	1793	1
1794	465	465	1
1795	1795	1	1
1796	1796	1796	1259
1797	796	103	970
1798	211	211	1693
1800	2129	1102	1102
1801	1	1	959
1803	1803	38	1
1805	405	405	405
1807	1807	1807	1576
1810	1810	1	1
1811	4027	1	1
1813	1	1	1449
1814	670	1	1
1815	3	1	1
1816	1816	1816	1556
1820	1820	1820	1805
1821	1821	1821	1
1823	1823	68	1
1825	4695	1	1119
1827	1827	1	1067
1828	1828	1828	1
1833	158	1	1
1834	68	68	1
1836	1686	516	1
1838	1838	1838	1293
1840	117	1	1221
1842	1842	1	512
1843	1843	1843	1
1844	1844	1844	988
1846	1846	1846	1
1847	1847	1847	1
1849	75	75	908
1850	1850	1850	1384
1852	189	1	1282
1853	1853	1148	1
1854	721	721	1
1857	272	272	1
1858	1858	1858	1008
1859	1859	1859	1679
1860	3	1	453
1862	1266	1266	1519
1863	1863	1863	971
1864	132	6	1685
1865	22	1	1630
1866	1866	1866	922
1867	132	6	1
1868	690	59	1
1869	1869	219	219
1870	125	125	125
1874	1874	1874	1500
1875	1875	1875	500
1876	1876	1876	1150
1877	1877	1877	1614
1878	574	574	574
1880	142	59	922
1881	772	177	1
1882	986	1	1
1885	1	1	1
1886	388	388	1589
1887	62	1	1
1888	1888	1888	825
1889	435	177	1
1890	1890	1	1
1894	1894	1894	1337
1896	1896	1896	852
1899	1899	1899	1501
1900	1900	1900	1643
1901	1901	1901	1406
1902	1902	1902	1720
1904	831	19	1
1905	1905	1905	1
1907	3	1	1553
1908	611	93	782
1909	3	1	1
1910	3	1	975
1911	3	1	1
1912	554	465	1
1914	1914	1914	1
1915	1331	1331	1331
1917	556	556	1
1918	1918	1	1795
1920	1920	1920	1
1921	1921	1921	491
1922	1922	1922	1882
1923	68	68	1
1926	1926	1926	860
1927	1927	1927	1706
1928	1928	1928	1923
1929	1929	1929	648
1933	1933	1	1814
1935	62	1	1418
1937	1937	1937	1
1938	1938	6	1746
1939	1939	1939	1
1940	1940	1940	1
1941	1941	1941	1
1942	1	1	1377
1944	1944	556	1
1945	76	76	1150
1946	1	1	1
1949	1949	1949	950
1951	1951	1951	1
1952	1952	1952	1
1954	189	1	299
1955	1955	1	1
1956	211	75	529
1957	1957	1957	1452
1958	1266	1266	1266
1959	3	1	765
1960	262	1	1302
1962	1962	1962	1877
1963	363	363	1
1964	1	1	1
1966	1966	1966	1285
1970	1970	1970	1927
1971	1971	1	1955
1972	1972	214	1052
1973	1973	1347	1
1974	1	1	1594
1976	19	19	1
1977	1977	1	457
1978	1978	1978	1637
1979	48	48	1
1981	236	236	236
1983	59	59	1
1984	1984	1	1833
1986	403	403	1184
1987	1987	1987	1001
1989	1989	934	1428
1990	2084	1	1045
1991	1991	1	1
1992	1992	1992	672
1993	1993	507	963
1996	1996	1996	892
1997	68	68	1
1999	110	110	1290
2000	2000	2000	752
2001	2001	2001	1
2002	1636	1636	1636
2003	422	1	1683
2005	62	1	1
2006	2006	2006	258
2007	2007	2007	1
2008	1	1	1
2009	1	1	987
2012	985	197	1
2014	189	1	916
2015	62	1	360
2016	744	744	744
2017	969	1	1
2018	1782	521	521
2019	1	1	1720
2020	2020	2020	144
2021	934	934	1
2022	2022	2022	316
2024	214	214	1052
2026	284	284	1650
2027	68	68	749
2028	1742	1	1
2029	1560	1	457
2030	2030	68	332
2031	63	1	1473
2032	1279	1	1
2033	2033	2033	1083
2034	1	1	816
2036	2036	59	1880
2038	2038	2038	1
2039	2039	2039	1956
2040	189	1	1860
2041	3	1	1649
2042	2042	2042	1
2043	2043	2043	681
2045	2045	1	1237
2046	2046	2046	1
2047	2047	1	1
2048	2048	2048	1864
2049	2049	2049	1
2051	2051	353	353
2053	875	68	1
2056	2056	2056	998
2057	77	77	182
2058	62	1	2015
2059	18	18	1697
2060	1888	825	1212
2062	2062	2062	1
2063	1	1	1
2064	2064	1	1327
2065	2065	1	1180
2067	2067	2067	289
2068	2068	2068	1683
2070	1	1	765
2072	2072	1	1439
2073	2073	1	1
2075	2075	2075	1
2076	952	952	952
2077	2606	643	1
2078	48	48	702
2080	2080	2080	936
2081	2081	1	1827
2082	1	1	1
2083	761	761	761
2084	2084	2084	729
2086	409	1	1
2087	2087	2087	2038
2088	2088	2088	1
2089	2089	2089	944
2094	2094	2094	1377
2099	68	68	647
2100	792	792	1
2102	952	952	2076
2104	64	38	1
2105	2201	1511	1511
2106	1166	1	1
2107	262	1	382
2108	312	312	1412
2109	57	57	2067
2112	343	68	1
2113	1266	1266	1862
2114	2114	2114	1747
2115	2115	2115	1164
2116	363	363	1963
2117	2117	2117	1
2118	3	1	1241
2119	1075	911	1
2120	1	1	1
2121	516	516	1223
2123	2123	2123	1192
2124	1407	1407	1
2128	1047	1047	1047
2131	2131	1	1473
2133	761	761	2083
2135	108	108	1557
2136	1	1	1
2137	2137	2137	230
2140	189	1	1364
2141	291	291	1116
2142	2142	2142	1
2143	2143	2143	1420
2144	2144	2144	1878
2147	3	1	1990
2149	436	36	1
2150	2150	2150	1
2151	62	1	1
2152	2152	2152	1748
2153	132	6	1867
2155	2155	2155	1772
2156	2156	2156	898
2158	18	18	1369
2159	2159	1	2043
2160	395	1	1372
2161	2161	2161	505
2162	1	1	966
2164	2164	88	88
2165	1922	1922	1922
2166	2166	2166	1365
2168	2168	2168	506
2169	2169	236	996
2170	1	1	2063
2172	2172	2172	1372
2174	722	722	1
2175	18	18	953
2179	2179	1	742
2180	1402	1402	1
2181	68	68	2099
2182	2182	2182	1419
2183	140	93	644
2184	2184	1261	1261
2185	2185	2185	604
2186	2186	2186	738
2188	2188	2188	787
2189	500	500	1875
2191	2191	2191	922
2192	2192	2192	1942
2193	6	6	1
2195	1009	38	1
2196	2196	2196	1
2197	2197	1102	1102
2198	2036	59	1
2199	68	68	749
2200	2200	2200	1
2201	2201	1511	1511
2203	403	403	1986
2205	2205	2205	1
2209	2209	2209	1644
2210	2210	2210	688
2211	2211	2211	1
2212	372	372	872
2214	2214	2214	1
2216	2216	574	1
2218	738	738	1745
2221	1849	75	1849
2222	2222	1066	1673
2223	2223	1806	1
2224	62	1	1
2225	97	97	97
2226	2226	1	1641
2227	2227	2227	1
2228	1266	1266	1266
2229	768	768	768
2230	114	1	767
2232	1511	1511	2117
2233	304	1	1733
2234	2234	2234	50
2235	439	439	1927
2236	57	57	1
2237	218	218	1
2238	2238	2238	1
2239	2239	6	1692
2243	1	1	2081
2245	2245	2245	819
2246	587	587	1
2248	54	54	1
2249	2249	2249	313
2251	1	1	1270
2253	176	54	2020
2254	2254	2254	2182
2255	1787	1787	1787
2256	189	1	1
2257	106	27	1136
2258	2258	2258	1749
2260	2260	2260	332
2262	265	265	265
2263	530	107	1
2264	2264	2264	321
2265	1	1	1051
2266	2266	2266	1794
2267	2267	1	2179
2268	764	764	1
2269	2269	1	1000
2270	1511	1511	2201
2271	2271	2271	1227
2272	501	501	501
2273	1383	1	1383
2274	3	1	1
2275	2275	2275	273
2276	2276	2276	1299
2278	2278	2278	1
2279	64	38	1205
2280	189	1	375
2281	2281	2281	1
2284	2284	38	591
2286	68	68	2181
2287	2287	2287	1
2289	193	24	1286
2290	670	1	1795
2291	126	1	1579
2292	1	1	1887
2293	2293	1402	1402
2294	2294	2294	656
2296	2296	2296	909
2297	2297	59	1
2298	503	503	503
2299	170	1	1768
2302	3	1	2291
2304	198	198	198
2306	1562	68	786
2308	1	1	134
2310	62	1	1942
2311	3	1	1
2313	1	1	737
2314	2314	1	2005
2315	1796	1796	1796
2316	1361	1361	1361
2317	2317	2317	1
2321	2321	54	1
2322	189	1	1282
2323	2323	2323	1001
2325	1	1	2243
2326	2326	2326	242
2327	2327	2327	4
2328	211	75	1
2331	2331	2331	1816
2333	2333	2333	1627
2335	2335	2335	1
2337	22	1	726
2338	2338	2338	1208
2339	581	581	581
2340	743	743	1694
2342	2342	2342	1
2343	125	125	125
2344	683	683	1
2345	2345	363	2116
2347	429	1	1439
2348	2348	2348	119
2349	19	19	184
2351	59	59	298
2353	1745	738	2218
2354	2354	36	853
2355	2355	2355	1
2357	2357	38	2284
2358	2358	2358	603
2359	2359	291	1
2361	2361	2361	1594
2362	2362	2362	1
2363	2363	2363	2087
2364	210	1	386
2365	831	19	1090
2367	1229	1	1229
2368	2368	1	1182
2369	84	84	498
2370	1	1	1
2372	2372	1	1452
2373	2373	2373	1
2374	2374	2374	1
2376	703	1	1
2377	3	1	391
2378	2378	2378	255
2379	211	211	1
2380	986	1	1
2381	2381	2381	1870
2382	2382	1	737
2383	272	272	1
2384	670	1	2120
2385	2385	2385	1612
2386	2386	1	2040
2388	2388	2388	1
2389	2389	2389	261
2393	1	1	1
2395	2395	574	1440
2396	2396	2396	1
2397	2397	2397	1
2399	2399	2399	639
2400	2400	2400	2214
2401	386	1	386
2402	1	1	1036
2403	2403	2403	1599
2404	2404	1151	1151
2405	2405	1	1
2406	814	814	1
2407	104	104	2355
2408	1230	1230	1
2409	2409	2409	1548
2410	2410	2410	1022
2411	2411	6	2153
2412	962	1	1
2413	2413	2413	1
2414	3	1	208
2417	1	1	674
2418	2418	2418	998
2420	2420	841	1
2421	2421	1	2372
2422	200	200	1
2424	62	1	1643
2425	2425	103	1850
2426	2426	2426	1
2429	104	104	1
2430	64	64	1
2433	1478	1478	1478
2434	2434	2434	894
2435	2435	2435	1999
2436	2436	2436	52
2437	142	59	1427
2438	2438	363	2345
2440	1	1	1608
2441	103	103	1797
2442	2442	2442	987
2444	12	1	250
2446	211	211	1693
2450	2450	2450	1500
2451	170	1	170
2452	955	955	955
2453	441	441	441
2454	2454	246	246
2457	1183	1183	1
2458	2458	2458	2048
2459	333	104	1
2461	2461	2461	1
2463	2463	2463	1463
2464	2464	2464	2042
2465	422	1	1683
2466	2466	2466	138
2467	74	74	586
2468	4	4	2327
2469	1	1	1933
2471	1	1	1327
2472	2472	2472	1244
2474	2474	1	2034
2476	574	574	2144
2477	2477	2477	1323
2478	2478	104	2407
2479	2479	2479	1
2481	20	20	1
2482	405	405	1805
2483	501	501	501
2485	3	1	1977
2486	1035	654	1
2488	2488	196	1209
2489	1	1	1001
2491	1	1	1180
2492	810	810	1
2493	686	686	686
