PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
13	13	13	1
16	16	16	1
27	1	1	13
34	34	8	1
42	42	42	27
43	43	43	1
44	44	44	1
45	45	45	1
49	49	49	44
50	50	50	1
55	55	55	27
56	56	56	1
60	60	60	56
61	61	5	45
64	8	8	34
65	65	65	1
67	67	67	1
68	68	6	44
69	69	69	61
70	70	70	1
72	72	72	1
75	75	75	61
77	5	5	65
80	80	80	1
81	81	81	1
82	82	82	34
84	84	84	13
86	86	86	84
89	89	89	1
92	92	92	1
95	95	95	1
96	96	96	1
102	102	102	61
107	8	8	1
108	108	108	65
110	110	8	1
111	111	111	1
112	112	112	64
113	113	113	1
116	71	71	1
118	176	8	1
119	119	119	1
124	124	124	1
127	127	127	111
129	129	3	1
130	130	130	1
131	131	131	1
132	132	8	1
135	135	8	118
138	16	16	1
142	142	142	1
143	5	5	70
144	17	17	50
146	146	55	55
147	147	147	81
154	154	154	119
159	159	159	1
164	164	164	1
166	166	166	1
170	170	170	1
172	172	172	1
174	174	174	112
176	176	8	82
177	177	177	27
178	8	8	82
179	42	42	1
183	43	43	43
184	3193	71	1
185	185	185	81
187	77	5	77
188	1095	8	1
189	189	189	131
190	190	11	170
195	17	17	1
196	196	196	190
198	198	1	84
201	201	5	1
205	205	205	201
206	206	206	1
208	16	16	1
209	209	209	124
210	210	210	1
211	211	211	1
213	78	78	1
214	214	86	86
215	215	215	135
218	11	11	196
220	220	220	1
223	295	8	1
224	224	224	1
226	8	8	142
236	236	236	1
237	237	17	195
238	238	238	1
240	240	240	1
245	245	245	210
246	1	1	27
248	1	1	27
249	249	249	189
251	5	5	102
256	256	256	1
257	257	257	1
258	258	1	248
259	6	6	1
261	6655	6	238
262	262	5	108
265	11	11	190
266	266	266	1
267	267	267	124
270	270	15	1
273	273	16	208
274	386	55	1
276	276	276	1
277	277	277	60
281	281	281	89
283	283	283	1
287	5	5	1
288	288	5	143
292	292	292	68
294	294	294	124
295	295	8	267
299	5	5	72
300	11	11	265
303	303	303	1
304	253	8	1
308	308	308	113
310	310	49	49
312	312	312	55
314	11	11	1
316	316	316	172
320	320	320	1
322	322	322	1
323	323	323	257
324	324	15	270
326	35	3	1
331	5	5	172
332	5	5	56
335	335	335	218
337	337	337	69
339	11	11	220
340	340	340	237
342	5	5	1
343	343	343	1
347	347	43	43
349	349	11	196
351	351	351	1
361	361	361	1
364	45	45	45
366	366	366	246
369	369	369	1
371	371	371	1
372	372	71	184
374	374	374	1
375	258	1	1
377	13	13	13
382	382	382	147
385	385	11	220
386	386	55	371
390	390	390	1
391	391	391	1
394	17	17	1
395	395	395	256
396	182	182	1
402	224	8	304
404	404	404	1
405	405	405	1
407	407	407	1
410	410	410	1
419	419	419	314
423	423	423	118
424	188	8	226
428	428	6	1
429	429	235	1
431	5	5	288
434	434	43	1
438	438	438	111
441	441	17	1
442	442	442	1
447	75	75	75
452	50	50	50
453	453	453	1
455	455	455	256
456	738	5	369
459	459	459	262
464	464	11	240
465	8	8	1
466	466	466	375
467	467	467	1
468	343	8	178
471	8	8	267
472	472	472	1
473	473	473	144
479	11	11	240
482	482	130	130
484	484	484	1
487	181	181	1
489	489	489	407
491	215	215	215
493	1	1	258
494	188	8	1
497	497	497	1
498	498	158	1
501	189	189	189
507	507	507	1
508	17	17	1
513	105	105	1
514	514	514	1
516	516	15	1
518	5	5	61
522	1261	89	1
525	256	11	218
528	528	11	1
530	1933	8	1
532	532	532	471
533	55	55	1
535	535	11	300
536	536	536	1
537	537	537	1
538	538	8	1
539	8	8	1
540	25	11	1
541	541	541	1
542	542	542	1
543	8	8	294
546	546	546	1
548	5	5	1
549	549	43	43
550	550	550	143
551	551	551	1
552	552	552	1
553	553	137	1
557	557	557	67
560	560	560	1
563	5	5	56
568	568	8	1
573	6	6	1
574	5	5	111
575	575	575	205
578	578	578	13
579	62	62	1
580	580	580	1
585	585	585	129
586	586	5	342
587	587	587	184
589	589	62	1
595	595	595	578
596	596	596	549
597	1350	8	176
598	3143	5	550
599	15	15	1
600	600	203	1
601	601	601	224
602	602	602	568
605	605	605	1
606	1	1	493
611	611	611	118
612	612	612	482
613	613	613	56
616	616	616	1
619	619	38	1
620	620	620	574
621	621	71	1
623	38	38	1
626	626	105	1
630	630	630	1
632	632	71	1
635	635	635	1
636	636	636	1
638	5	5	320
639	639	639	1
640	640	147	147
642	215	215	491
643	643	643	196
652	652	8	601
655	283	283	283
656	656	71	1
657	657	11	196
659	8	8	1
660	660	660	1
662	662	662	259
663	8	8	1
666	666	666	1
667	667	5	1
669	316	5	1
671	671	671	257
673	308	308	308
674	1172	71	1
675	675	675	1
677	677	677	1
678	89	89	1
679	8	8	402
681	681	3	1
685	55	55	1
687	687	8	514
689	689	689	84
693	693	55	1
696	696	11	314
697	697	697	482
698	476	476	1
699	699	699	578
700	700	700	1
702	702	65	1
703	703	11	196
704	62	62	1
706	706	706	1
708	65	65	65
710	11	11	1
711	711	711	553
713	17	17	453
714	714	5	598
715	715	11	1
716	716	716	1
718	718	718	184
719	35	3	236
723	723	723	472
725	11	11	1
727	727	727	1
729	729	71	1
730	730	730	65
731	256	11	1
733	733	71	718
735	735	735	1
736	736	736	1
737	737	737	468
738	738	5	613
743	11	11	464
748	748	748	560
749	749	749	1
750	552	552	552
751	751	751	1
752	6	6	68
760	760	760	1
762	11	11	395
763	763	763	737
765	765	765	600
768	768	768	1
769	769	769	605
771	667	5	1
773	11	11	710
774	11	11	1
776	776	390	390
777	777	17	713
779	779	779	484
782	782	782	1
784	784	8	1
785	785	785	1
788	788	788	265
791	791	791	391
792	792	792	89
793	11	11	479
794	794	492	1
795	15	15	599
797	797	8	551
799	1	1	1
801	1	1	706
803	37	8	1
805	805	805	208
806	806	181	487
807	5	5	1
808	808	808	184
811	463	463	1
819	819	819	791
822	822	822	72
824	824	824	303
825	825	825	600
826	826	16	1
827	632	71	1
828	71	71	718
829	829	829	1
831	831	831	776
832	832	832	274
835	667	5	667
836	836	71	829
837	462	462	1
841	486	486	1
842	842	842	1
844	1923	43	1
845	5	5	563
846	171	171	1
848	848	848	769
849	486	486	1
850	850	850	1
855	855	855	238
859	1	1	1
861	861	861	1
863	863	863	142
867	8	8	539
869	869	869	1
870	870	1	1
872	872	872	1
874	8	8	1
876	17	17	374
879	879	879	206
880	189	189	501
881	881	881	11
882	16	16	404
885	885	885	304
887	887	887	77
889	887	5	613
892	892	892	1
893	893	893	1
895	1714	8	132
898	898	898	535
899	899	408	1
901	901	81	1
902	902	902	1
906	906	906	1
908	908	908	92
911	911	911	1
912	1	1	1
913	1	1	639
914	257	257	671
915	65	65	1
916	916	105	1
917	109	8	294
921	921	921	16
922	215	215	1
923	923	418	1
924	1252	17	1
926	926	926	1
927	927	8	1
929	779	779	779
930	930	930	337
935	935	16	616
936	936	8	630
937	937	8	580
938	22	22	1
939	321	203	1
941	941	941	1
943	943	943	785
945	945	945	657
946	6	6	1
947	188	8	1
948	1002	5	1
949	288	5	1
951	951	951	1
952	952	466	466
954	954	954	1
