PID	PGID	SID	PPID
1509	144	5	521
1510	1510	238	1395
1511	1511	1511	1265
1512	1512	1512	1107
1514	39	39	743
1518	1518	961	961
1519	144	5	537
1520	1520	1520	1
1522	1522	1522	1
1523	1523	1523	1249
1526	1526	1526	1
1527	137	36	176
1529	3485	383	906
1530	1530	1530	1216
1531	1531	1531	1
1532	1532	1532	353
1534	1534	250	1
1535	7197	42	422
1536	519	519	519
1537	1537	1537	1170
1540	1540	1540	1216
1541	1541	1541	1
1543	1543	1543	1
1544	9	9	1217
1550	384	18	384
1551	1551	1551	1101
1552	7	7	54
1553	2372	517	1115
1554	358	358	1
1557	1557	67	1503
1559	1559	1559	1
1561	20	20	1
1563	1563	1563	852
1564	1564	16	963
1566	1566	1566	1
1568	4	4	1
1569	1569	1569	453
1570	1570	1	746
1572	1572	1572	1561
1573	92	92	598
1574	269	269	1
1577	4	4	353
1578	1578	1578	1
1580	1580	1580	1
1581	41	41	82
1582	2493	58	342
1583	5	5	1
1584	5	5	1
1586	1586	1586	860
1588	5	5	851
1590	1590	1590	671
1591	1591	1	1238
1593	157	157	939
1594	1594	1594	1
1596	1596	42	435
1597	1597	84	639
1599	1599	1599	1
1600	250	250	1534
1602	1602	1602	144
1603	1603	890	1
1604	1604	1604	609
1606	345	345	1
1608	250	250	1
1609	1609	1609	1068
1610	22	22	22
1611	1611	1611	1
1612	1612	1612	772
1613	1613	1613	559
1615	1615	1	1316
1616	1616	1616	1
1617	1617	1617	1
1619	497	497	497
1620	84	84	639
1621	1621	1621	1
1622	120	120	120
1623	1623	1623	1
1625	4	4	565
1627	1627	1627	1
1628	1628	157	1482
1629	115	115	1
1630	115	115	1
1631	4	4	353
1633	74	74	1095
1635	238	238	927
1636	1636	1636	61
1637	16	16	1
1638	1638	1638	1229
1639	1639	1639	1
1641	173	173	173
1642	1642	1642	117
1643	7	7	1
1644	330	330	330
1645	1645	1645	877
1646	578	578	1426
1647	1647	1647	298
1648	144	5	144
1649	1649	42	931
1650	1650	295	1
1651	1651	1651	1
1652	1652	51	1252
1653	1653	66	487
1654	354	354	354
1656	1656	1656	1
1659	195	1	1
1660	1660	1660	1
1661	74	74	1
1662	1662	20	1
1663	1663	41	177
1667	20	20	495
1668	74	74	900
1669	1669	1669	1134
1670	1670	1670	924
1671	1671	1671	184
1672	28	28	1187
1673	1673	268	268
1674	552	552	1
1675	1675	1675	1
1677	1677	1677	1633
1679	1679	1679	1468
1680	668	668	668
1681	1681	1681	1134
1682	431	431	431
1684	100	42	1
1685	227	227	1
1686	1686	39	1514
1688	1688	1688	1
1689	1689	1689	1
1691	238	238	1
1692	1692	1692	1
1693	12	12	1
1694	1694	16	1
1695	238	238	1
1699	268	268	1673
1700	62	62	1043
1701	1701	1701	176
1703	1703	1703	1
1704	1704	1704	763
1705	1705	1705	1298
1706	1706	964	964
1709	1709	6	365
1712	310	89	1
1713	86	6	780
1715	1715	18	18
1716	1071	1071	1071
1717	1717	4	1541
1718	9	9	1217
1720	1720	1	1
1721	92	92	1445
1722	1722	1722	673
1723	1723	1723	559
1724	157	157	1593
1725	1725	5	1602
1726	227	227	1531
1728	827	827	1204
1729	137	36	1
1730	1730	1730	1692
1732	4	4	968
1733	1733	1733	500
1734	329	329	329
1735	4	4	1
1738	700	68	700
1739	42	42	1039
1741	91	1	1317
1742	1742	1742	1311
1744	137	36	1
1745	1745	1745	1355
1746	1746	1746	1718
1750	1750	1750	1012
1751	4	4	401
1752	1752	1752	386
1753	195	1	1394
1754	1018	4	1037
1756	73	73	289
1758	1758	1758	1421
1761	1761	1761	1
1763	358	358	993
1764	310	89	310
1766	552	552	1
1767	42	42	940
1769	358	358	1763
1770	1770	1770	466
1771	1771	767	767
1773	1773	4	1398
1774	1774	6	396
1775	1775	1775	1179
1777	1777	1777	1
1778	1778	1778	1365
1779	1779	1779	1456
1780	1780	549	549
1781	1781	1781	208
1782	1782	1782	701
1784	1784	1784	1035
1785	693	693	1336
1786	1786	1786	1064
1788	1788	1788	795
1790	1790	173	173
1791	42	42	444
1792	1792	1792	1706
1793	805	578	1
1794	183	183	183
1795	1795	1795	1
1797	99	99	551
1799	1799	1799	1691
1800	107	107	1
1802	1802	1802	1679
1803	959	959	1297
1805	2558	5	1
1806	757	757	1049
1807	1807	961	1518
1809	53	1	378
1812	195	1	312
1813	337	337	337
1814	62	62	1
1816	1816	1816	1689
1817	42	42	1596
1818	345	345	1
1821	1821	5	1602
1823	434	434	1
1824	1824	1824	850
1826	1826	67	1429
1827	48	48	1
1828	1828	92	1573
1829	472	472	472
1831	1831	4	601
1832	53	1	1166
1834	671	5	1
1835	1835	1835	1311
1836	1836	1836	1389
1838	324	324	1
1839	1839	1839	711
1840	1840	1840	1104
1841	73	73	797
1845	1845	1845	1
1846	153	4	153
1847	1847	207	1404
1848	1848	817	817
1850	1850	1850	1035
1851	1851	1851	1278
1853	1853	1853	1015
1854	20	20	1287
1858	1858	1858	1479
1859	1859	1859	1
1860	1860	1860	1
1862	1862	1862	1821
1864	1018	4	401
1866	1866	6	529
1869	1869	20	1
1870	603	16	603
1871	1871	42	1359
1874	71	6	584
1875	1875	1875	1330
1876	1876	1876	1
1877	516	4	1
1878	1878	363	1
1879	1879	16	1637
1880	1880	1880	1
1881	1881	1881	1497
1883	1883	1883	273
1884	5	5	1
1885	313	313	571
1887	4	4	1037
1888	4	4	1037
1889	340	73	340
1891	1891	1891	1
1892	42	42	61
1893	1041	98	1
1895	42	42	1
1896	827	827	1204
1897	1003	114	1559
1898	1898	1	1494
1899	1432	1432	1
1900	73	73	1506
1902	1902	1902	1
1903	27	27	1
1905	1905	1905	1
1906	1906	4	343
1909	1909	1909	1
1910	1910	1910	1
1911	4	4	379
1912	1912	1912	1
1914	1914	1914	656
1916	1916	1916	1473
1918	223	16	1564
1919	1919	1919	1519
1920	1920	629	629
1921	1921	1921	1
1922	71	6	96
1923	1923	1923	1
1924	1924	1924	1023
1926	1199	1199	1
1927	988	36	988
1928	1928	1928	1012
1929	223	16	223
1931	31	1	1
1933	1933	1933	1519
1934	1934	42	61
1935	4	4	1240
1936	1936	1936	1
1937	5	5	1884
1939	1939	1939	1239
1940	1940	20	1667
1941	31	1	1570
1942	1942	1942	580
1943	39	39	1514
1945	1945	1945	135
1948	497	497	497
1950	1950	73	410
1952	630	482	630
1954	1954	1954	1129
1955	1955	36	36
1956	2477	5	1884
1957	1957	302	1
1959	469	469	469
1960	1960	42	1133
1962	435	42	1892
1963	86	6	1
1964	1964	1964	504
1965	3750	115	1
1966	1966	1966	1
1968	1968	1968	428
1969	165	165	752
1970	516	4	1877
1971	1971	391	391
1973	1973	1973	812
1975	1975	73	1054
1976	1976	383	1278
1977	1977	302	1957
1978	67	67	1027
1981	4	4	1754
1982	41	41	759
1983	1983	1983	495
1985	1985	1985	1
1987	1987	252	1
1988	1988	1988	1
1991	186	41	1
1992	310	89	1301
1995	502	502	1
1997	975	975	975
1998	1998	6	1713
1999	905	905	1
2000	2000	2000	1
2001	71	6	861
2003	62	62	957
2005	2005	20	1287
2006	5	5	1
2007	2007	4	1906
2010	2010	2010	1
2011	2011	2011	1893
2012	342	58	1
2013	74	74	74
2017	238	238	1691
2018	310	89	1301
2020	2020	42	779
2021	959	959	1297
2024	959	959	1221
2025	329	329	329
2026	5	5	1
2027	2027	514	514
2028	5	5	373
2029	125	1	803
2030	2030	2030	1
2032	2032	1432	1899
2033	4	4	1398
2036	117	117	942
2037	91	1	1615
2038	2038	2038	1
2039	20	20	1
2040	1023	1023	1924
2042	2042	2042	1709
2043	2043	1170	1170
2046	114	114	416
2047	2047	2047	1862
2048	2048	2048	749
2051	807	36	1
2053	2053	2053	1
2054	2054	2054	1
2055	2055	34	1298
2056	2056	2056	416
2058	129	129	129
2060	324	324	1973
2061	2061	2061	1895
2062	16	16	715
2063	2063	2063	845
2066	1191	4	1
2067	2067	4	565
2068	2068	2068	1981
2069	2069	117	1642
2070	2070	2070	1613
2072	41	41	616
2074	2074	2074	262
2077	100	42	1684
2078	3025	10	1
2080	2080	2080	763
2081	330	330	1273
2082	2558	5	1
2085	2085	2085	348
2086	2086	2086	444
2089	2089	56	751
2090	2090	2090	801
2091	2091	2091	620
2092	2092	2092	2028
2093	2093	692	1
2094	220	220	589
2095	2095	89	1909
2096	2096	62	1263
2097	2097	2097	1701
2099	2099	2099	1470
2100	2100	798	798
2102	42	42	1269
2104	1406	42	1406
2105	115	115	883
2107	519	519	1
2109	355	355	355
2111	2111	2111	1835
2112	2112	42	1
2114	2114	2114	1717
2115	71	6	371
2116	2116	1	1142
2118	2118	58	1312
2119	1613	1613	2070
2121	2121	2121	1509
2123	774	4	1
2124	16	16	2062
2127	144	5	386
2128	137	36	176
2129	399	399	1
2130	757	757	1806
2133	1116	1	1
2136	137	36	831
2138	2138	20	1869
2140	2140	2140	1
2142	2142	2142	1784
2143	2143	2143	1991
2144	2916	7	1
2145	73	73	1147
2146	2146	2146	1016
2147	2147	2147	278
2150	592	592	592
2151	71	6	780
2152	578	578	1426
2153	2153	41	456
2154	238	238	1799
2155	518	36	1347
2156	1078	1078	1078
2157	1919	1919	1919
2158	4	4	1580
2159	20	20	825
2160	607	607	607
2161	202	202	1
2162	2162	36	245
2163	41	41	759
2164	517	517	1553
2165	1182	1182	1182
2166	2166	958	1
2167	2167	2167	284
2172	28	4	826
2173	42	42	1441
2174	42	42	795
2175	1137	1	364
2177	827	827	1728
2178	1041	98	1893
2180	236	1	1079
2181	2181	2181	2036
2182	219	219	1365
2183	2183	2183	1553
2184	479	1	1
2185	116	116	1
2186	763	763	763
2188	2188	1	69
2189	2189	2189	1750
2191	827	827	1728
2192	237	39	1
2194	310	89	1764
2197	2197	2197	850
2198	2198	58	342
2201	2201	781	781
2202	1018	4	1018
2203	2203	466	466
2205	42	42	1
2206	1134	1134	1681
2207	256	42	730
2209	148	148	587
2210	707	5	707
2211	2211	2211	1219
2212	2212	2212	1572
2213	1406	42	2104
2214	2214	2214	1960
2217	2217	2217	1482
2218	2218	2218	170
2219	2219	2219	1817
2223	278	278	2147
2224	202	202	2161
2227	5	5	1845
2228	2228	2228	1848
2229	42	42	1017
2231	2231	2231	1612
2233	2233	2233	985
2234	1323	1323	1323
2235	2235	2235	1
2236	391	391	1971
2237	2237	2237	2158
2238	383	383	1
2239	2239	1187	1187
2240	310	89	1
2241	59	59	672
2242	2242	2242	1617
2243	2243	2243	1295
2244	2244	2244	1864
2245	2245	1	740
2246	2246	2246	1
2248	1471	1471	1471
2249	440	4	1480
2250	2250	2250	436
2251	2251	2251	1
2253	623	623	1
2254	904	1	1
2255	288	68	656
2256	2256	20	1
2258	9	9	1544
2259	2259	2259	542
2261	456	41	2153
2262	463	1	1
2263	1	1	914
2264	165	165	1969
2265	2265	2265	2164
2266	2266	2266	1
2267	1720	1	925
2268	2268	59	926
2269	2269	2269	134
2270	7	7	1
2271	877	42	877
2272	10	10	347
2274	2274	2274	1088
2275	67	67	1429
2276	2276	6	1709
2279	2279	202	849
2280	48	48	1
2281	2281	2281	223
2282	1003	114	1
2283	2283	2283	1101
2286	1101	1101	2283
2287	2287	1	492
2288	144	5	2227
2289	2289	2289	926
2291	2291	2291	1613
2292	31	1	1
2294	1480	4	1580
2295	2295	964	1792
2296	2296	2296	1
2297	4	4	1717
2298	2298	2298	577
2299	5	5	2092
2300	345	345	1818
2301	2301	887	887
2302	16	16	103
2303	220	220	1180
2305	2305	2305	1945
2307	112	112	112
2308	313	313	1080
2309	2309	2309	1704
2311	1902	1902	1902
2312	2312	980	980
2313	342	58	1
2314	91	1	1741
2315	2315	7	1266
2317	2317	2317	510
2318	2318	2318	1130
2319	1042	1042	1
2320	5	5	1
2321	673	673	1722
2323	2323	129	129
2325	264	264	1
2326	2326	2326	475
2327	2327	2327	2081
2328	2328	2328	1336
2329	2329	2329	1
2330	42	42	1
2332	2332	2332	1298
2333	2333	4	1398
2334	2334	2334	1
2337	2337	42	1962
2340	2340	42	2102
2341	448	5	386
2342	2342	2342	549
2344	671	5	1583
2345	807	36	1
2346	2346	2346	2047
2349	447	447	447
2350	383	383	906
2351	2351	294	862
2352	1673	268	1381
2353	305	305	1
2354	2354	2354	519
2355	2355	2355	1125
2356	883	115	369
2357	2357	1311	1311
2358	268	268	1381
2359	796	1	796
2360	549	549	549
2362	2362	2362	1
2363	250	250	1
2364	2364	2364	1083
2365	337	337	1813
2366	2366	91	91
2367	1058	1058	1163
2370	31	1	1
2371	2371	2371	682
2372	2372	2372	2164
2373	2373	2373	1534
2375	2375	2375	273
2376	2376	2376	1
2377	71	6	365
2378	502	502	1
2379	4	4	277
2381	112	112	2307
2382	4	4	1
2383	1134	1134	1681
2386	2386	2386	2074
2387	657	657	1
2389	42	42	1
2390	6207	502	1
2394	2394	2394	370
2395	959	959	1
2399	25	25	25
2400	227	227	1531
2401	2401	2401	1921
2402	2402	668	668
2403	2403	58	2198
2404	2404	2404	247
2406	693	693	1485
2407	2407	2407	1305
2408	2408	4	674
2410	2410	2410	1
2412	6	6	47
2414	2414	2414	1
2416	2416	2416	1475
2418	330	330	330
2419	2419	2419	1888
2421	5	5	1
2422	2422	2422	2333
2423	2423	6	780
2424	53	1	1
2425	2425	2425	1791
2426	2426	781	781
2427	2427	2427	727
2428	5	5	997
2429	2429	5	1
2430	2430	2430	1491
2431	2431	337	1813
2433	2433	2433	1
2439	2439	2439	589
2443	813	813	813
2444	1613	1613	2070
2447	2447	2447	2214
2448	42	42	2174
2453	961	961	1807
2454	922	11	1
2455	2455	6	1
2456	305	305	2211
2457	53	1	1166
2458	42	42	1960
2459	2459	2459	1
2460	53	1	2254
2461	42	42	1912
2462	2462	2462	1888
2463	31	1	1
2464	2464	2464	2136
2465	294	294	862
2470	186	41	1
2471	2471	1	2029
2472	2472	2472	1777
2473	2473	2473	2182
2474	2474	2474	1217
2477	2477	5	1
2478	2019	2019	1
2480	2480	2480	1
2481	2481	2481	2379
2482	2482	58	2403
2484	42	42	779
2485	42	42	336
2487	721	721	1
2488	2488	2488	1
2490	1480	4	2244
2492	2492	2492	963
2493	2493	58	1
2494	2494	2494	1
2496	2496	1656	1656
2498	1849	58	773
2499	2499	2499	1662
2500	1256	1256	1467
2501	624	34	172
2502	827	827	2191
2503	2503	2503	584
2506	59	59	1
2507	622	622	1473
2508	129	129	1
2509	2509	2509	1204
2510	1041	98	2011
2511	2511	2511	2180
2512	2512	2512	1751
2513	51	51	1252
2514	2514	42	2461
