PID	PGID	SID	PPID
587	587	169	169
589	9	1	1
590	590	590	578
591	591	591	547
594	594	594	1
599	599	599	1
600	600	600	1
601	601	28	1
602	481	239	481
605	605	1	235
608	608	608	20
609	609	609	314
611	611	611	1
612	612	612	1
615	615	615	1
616	262	262	262
617	617	49	1
622	622	622	272
623	639	351	351
624	624	624	358
625	978	161	1
626	626	189	515
628	628	628	350
630	55	55	89
632	632	393	450
633	55	55	373
634	634	634	560
637	637	637	1
639	639	639	351
641	641	24	24
642	642	642	481
644	644	644	600
649	649	649	123
651	169	169	169
652	652	652	1
653	653	653	1
656	656	1	1
657	657	1	1
658	658	1	1
662	662	662	486
663	663	162	353
664	9	1	429
667	667	667	1
670	670	21	287
671	1	1	493
673	673	673	1
674	2	1	583
675	43	1	1
676	676	676	69
679	124	49	124
680	124	49	679
681	681	681	304
685	685	83	541
688	688	688	1
689	689	689	189
692	16	16	64
693	693	262	616
695	695	695	1
696	696	696	1
697	697	8	300
698	698	698	141
699	699	699	1
704	704	704	189
705	705	705	1
706	111	1	268
708	708	708	1
710	39	12	1
711	16	16	1
714	1	1	117
716	716	716	1
717	21	21	1
719	719	169	651
723	723	16	566
724	724	724	589
727	727	727	524
728	49	49	210
729	729	12	710
732	84	84	1
733	39	12	570
734	734	263	1
738	738	1	1
739	739	1	219
740	740	740	481
742	742	742	192
743	743	743	1
744	744	744	273
745	745	49	591
746	104	104	1
748	748	748	1
751	751	751	1
752	752	752	139
753	753	753	1
754	1	1	644
756	756	756	227
757	24	24	1
759	759	759	227
760	760	760	740
762	69	69	1
765	765	765	1
766	43	1	495
768	111	1	1
769	8	8	346
771	7	7	1
773	773	1	1
774	774	774	1
778	778	1	1
779	779	12	1
782	782	1	1
783	783	783	1
785	785	785	240
787	21	21	1
788	147	1	147
789	789	789	652
790	790	790	679
791	59	59	1
794	794	55	1
796	796	796	297
797	14	1	1
798	798	798	310
799	799	799	685
801	1	1	214
805	805	805	455
806	806	806	537
807	147	1	544
809	309	309	309
811	811	811	62
812	254	12	1
814	814	1	773
817	817	1	807
819	1	1	252
823	823	1	1
824	824	824	1
825	8	8	394
826	826	826	685
827	827	827	1
828	828	828	1
829	239	239	760
831	831	831	114
832	162	162	353
834	271	271	271
836	836	1	768
839	839	12	451
840	840	840	831
841	841	841	1
842	842	842	1
846	846	846	1
848	848	848	1
850	850	850	779
851	851	851	1
854	141	141	141
855	148	1	1
857	857	857	1
859	859	859	34
861	861	357	1
862	862	862	1
865	865	865	425
866	866	12	1
867	867	867	1
868	868	1	1
870	870	870	1
873	873	873	314
874	874	874	1
877	877	877	685
878	1	1	65
879	879	879	723
880	880	880	1
883	883	883	766
884	2	1	231
885	885	885	394
887	887	279	1
888	888	46	1
889	24	24	641
890	126	126	1
891	12	12	1
896	896	1	1
899	899	899	1
900	900	900	1
903	903	903	1
904	904	1	529
905	34	34	842
909	154	154	1
911	911	911	628
914	141	141	698
917	917	917	879
918	9	1	1
919	20	20	516
920	42	42	496
922	14	1	396
923	22	22	22
925	925	925	1
926	1816	218	290
927	927	927	831
929	141	141	698
930	930	930	591
931	931	931	377
932	9	1	576
933	933	933	1
944	944	944	1
945	945	56	1
948	948	948	1
950	219	1	1
954	954	954	1
955	955	955	1
956	956	956	488
957	1346	189	1
958	958	56	1
959	959	959	675
961	254	12	61
963	963	963	1
964	1	1	774
965	1700	24	1
966	966	966	674
969	969	969	1
970	658	1	252
973	973	973	486
975	975	12	1
977	1	1	612
978	978	161	469
979	979	979	1
980	457	457	1
982	982	982	1
985	985	985	499
988	988	988	787
989	989	372	372
991	991	991	339
994	1	1	806
996	996	996	394
1001	335	335	335
1002	14	1	72
1003	1003	1003	396
1004	1004	1004	685
1005	1005	1005	307
1006	668	668	1
1007	1007	24	229
1010	1010	1010	783
1013	1013	1013	716
1014	1014	1014	868
1016	1016	1	819
1018	1018	1018	657
1019	4017	242	1
1021	24	24	1
1023	467	46	1
1027	1027	1027	704
1029	1007	24	1
1030	12	12	451
1032	1032	1032	740
1037	8	8	885
1040	1040	1040	544
1041	1041	8	8
1045	374	374	1
1046	541	83	541
1048	7	7	463
1049	1049	1049	502
1050	1	1	1
1051	1051	1	522
1053	1053	8	1
1055	1055	1055	656
1056	1056	12	1
1064	1064	1064	452
1065	1	1	774
1066	1066	1066	544
1068	374	374	1
1069	2551	1	1
1070	1070	1070	594
1071	161	161	978
1072	1431	12	1
1074	1074	217	517
1077	1077	1077	870
1078	16	16	92
1080	585	1	585
1081	1081	276	903
1084	43	1	398
1085	1510	1	589
1087	126	126	890
1092	240	240	1
1096	12	12	870
1097	1097	1097	954
1098	1098	1098	85
1099	1099	1099	1
1101	1101	1101	1
1102	695	695	695
1103	254	12	1056
1104	1104	1104	1
1109	1109	21	787
1110	372	372	989
1111	1111	1111	70
1113	1113	1	1
1114	1114	1114	885
1115	219	1	298
1119	1119	1119	496
1120	14	1	85
1121	141	141	929
1122	1122	1122	231
1123	166	166	899
1124	49	49	1
1126	1126	1126	93
1128	1128	1	297
1129	1129	1	386
1131	1131	1131	982
1132	1	1	1
1134	1134	1	1
1135	467	46	888
1136	254	12	1
1139	1139	1139	458
1141	1141	1141	1
1143	14	1	1002
1144	400	400	400
1147	576	1	304
1148	1148	1	1
1149	1149	1149	1023
1150	1150	1150	383
1151	1151	1151	252
1152	2	1	1
1153	1153	1153	262
1156	1156	1156	958
1157	242	242	1
1158	1158	1158	1
1159	1159	1159	232
1160	1160	1160	909
1163	1163	1163	1
1164	226	226	226
1165	1165	1165	732
1166	16	16	1
1167	49	49	963
1168	1168	1168	557
1169	524	191	524
1172	1172	372	372
1174	228	228	1
1175	1175	362	1
1176	21	21	670
1177	1177	1177	1
1178	1178	1178	1
1179	945	56	945
1181	1181	1181	1
1182	349	1	147
1185	1185	1185	724
1186	1186	1186	963
1187	9	1	664
1190	1	1	1120
1192	1	1	922
1194	1194	1194	1
1195	576	1	1
1196	1196	1196	637
1198	141	141	1
1201	1201	1201	1
1202	1	1	1
1208	1208	1208	1041
1209	1	1	1
1211	49	49	745
1213	1213	12	12
1214	43	1	1
1215	1215	1	219
1221	1221	1	1
1223	1223	1223	589
1225	1225	1225	87
1226	1226	1226	948
1229	1229	1229	1194
1231	304	1	1147
1232	1232	1232	1
1233	1	1	671
1234	39	12	1226
1235	1235	56	945
1237	1237	1237	982
1238	69	69	1
1240	104	104	1
1242	309	309	809
1243	1243	1243	496
1247	1247	1247	1237
1248	1248	1248	1
1249	8	8	307
1251	96	96	96
1257	459	1	806
1258	43	1	43
1264	1264	1	1066
1266	459	1	944
1267	1267	1267	979
1268	481	239	740
1272	60	60	1
1273	1273	1273	699
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	170
1280	1280	511	874
1282	262	262	262
1284	1284	1284	1
1287	1	1	1050
1289	210	49	1
1290	12	12	673
1292	1292	1292	89
1293	4886	1	1
1294	1294	1294	1
1295	169	169	169
1296	1296	1296	1275
1297	755	755	1275
1298	49	49	930
1299	1299	1299	469
1301	1301	1301	1
1303	1199	1	1
1304	104	104	1301
1305	1568	257	1
1306	142	142	1
1309	1309	1309	352
1313	1313	1313	961
1314	609	609	609
1316	1316	335	1001
1320	374	374	1
1323	242	242	1019
1324	1324	12	62
1325	1325	1325	1267
1326	783	783	783
1327	1327	1327	1104
1328	1328	1	1
1329	9	1	1185
1331	1331	84	1
1332	1332	1332	1181
1333	1333	1	796
1334	1334	1334	1
1335	1335	1335	403
1337	240	240	240
1338	1338	1338	1
1339	1339	21	1
1340	1340	1340	1096
1341	162	162	353
1342	806	1	896
1343	16	16	911
1344	21	21	1
1345	1345	335	1001
1347	1347	1347	1
1348	1348	1	1
1350	55	55	373
1351	1351	1351	1344
1354	1354	1354	531
1357	457	457	457
1360	264	264	1
1361	43	1	1
1362	576	1	175
1365	1365	1365	1
1366	5378	12	1234
1367	1367	1367	494
1368	1368	1368	785
1370	1370	1370	688
1371	609	609	1314
1373	574	574	1
1375	1375	356	1
1376	1376	1376	134
1377	1377	1377	114
1378	242	242	1323
1380	162	162	663
1381	1381	1381	1
1382	8	8	441
1383	13	13	13
1384	1384	1384	63
1385	1385	1385	1123
1387	1387	1387	1
1388	1388	1388	354
1390	459	1	1342
1393	1393	1393	787
1394	324	12	850
1395	1395	1395	1
1396	1396	1396	1357
1398	1398	22	1049
1399	1399	1399	1
1401	1401	390	1267
1402	524	191	524
1403	1403	1403	1390
1405	102	102	102
1406	1406	1406	30
1407	1407	8	996
1408	1408	1408	1
1409	1409	1	1196
1410	14	1	529
1411	16	16	499
1413	14	1	1
1415	254	12	1
1416	154	154	909
1418	1418	1418	61
1419	448	448	448
1420	2	1	807
1424	14	1	280
1425	166	166	1
1429	1429	1429	1
1430	51	51	424
1431	1431	12	975
1432	650	650	1
1434	1434	1434	349
1436	1436	1436	728
1439	14	1	1
1440	1440	1440	587
1442	138	1	1120
1443	14	1	349
1444	1444	1444	370
1446	1446	1446	1
1448	1448	1448	1
1449	222	222	222
1450	141	141	141
1451	104	104	1
1452	1452	1452	693
1453	494	494	494
1455	1455	1455	332
1456	1456	1456	1320
1457	104	104	275
1459	1459	1459	831
1464	1	1	1332
1465	219	1	1
1469	824	824	824
1472	1472	1472	827
1473	1473	1473	1
1476	1476	1476	1
1477	89	89	89
1478	1478	13	466
1480	378	1	768
1481	1481	375	375
1482	861	357	1
1484	1484	1484	1098
1487	1487	1487	544
1490	1490	1490	930
1492	562	1	1
1493	374	374	1456
1494	1494	1494	557
1497	1497	1497	1337
1498	39	12	1394
1500	1500	1500	1
1501	12	12	1
1502	254	12	101
1504	1504	1504	1
1506	1506	1506	1
1507	1507	1507	1
1508	1	1	1
1511	1	1	1
1513	520	520	1
1514	3377	262	1282
1515	1515	1515	1
1516	49	49	1211
1517	16	16	1
1518	22	22	22
1519	219	1	522
1522	171	1	944
1523	1523	1523	748
1524	69	69	479
1525	1525	1525	1316
1527	36	36	1
1528	1528	1528	1
1530	1530	1530	419
1532	1532	1532	556
1533	1533	1533	477
1534	1534	1534	1497
1536	1536	1536	1
1537	1537	1537	785
1538	609	609	609
1539	1	1	1511
1543	141	141	1
1545	332	55	1455
1548	1548	1	918
1551	844	844	1
1552	1552	1	1
1553	1	1	823
1554	1554	1554	1209
1555	1555	1555	1326
1556	873	873	873
1558	1558	1558	1
1559	1559	1559	1
1560	1560	1	1
1563	49	49	1
1564	1564	1564	1409
1566	104	104	1
1568	1568	257	1
1570	39	12	870
1571	14	1	1
1575	1575	141	1198
1576	555	555	555
1577	64	16	1
1578	1578	1578	1375
1580	14	1	85
1581	327	327	327
1582	1300	1	1334
1584	1584	1584	1
1587	1473	1473	1473
1588	219	1	1018
1589	1589	1589	1
1593	9	1	823
1594	1	1	1
1595	1595	1595	479
1596	1596	1596	1
1599	1599	1599	1580
1600	14	1	1390
1602	1602	1602	673
1604	1488	242	1
1605	1605	1	397
1606	1606	1606	787
1607	349	1	1
1608	1608	1608	914
1609	14	1	768
1610	1610	21	1
1611	1611	12	62
1612	115	115	213
1615	9	1	1113
1616	124	49	1
1618	1618	21	787
1619	1619	1619	769
1620	1620	1620	823
1621	1621	56	958
1622	2	1	67
1623	118	118	118
1624	124	124	124
1626	553	553	1
1627	1627	1627	1480
1629	1629	1629	1500
1630	254	12	954
1634	1634	1634	1
1636	1636	1636	547
1637	1637	1637	451
1638	12	12	839
1640	1640	1640	1
1642	16	16	380
1643	741	741	1
1646	30	30	30
1647	1647	1647	834
1649	1649	16	1
1650	1650	1650	959
1651	1651	1651	1
1652	14	1	857
1658	1658	1658	746
1659	1659	1	1
1660	2	1	563
1663	1663	1	1293
1664	1664	16	1166
1665	1665	1665	950
1667	1667	439	1
1668	1668	1668	1
1669	1669	1669	1498
1670	1670	1670	483
1671	55	55	1
1672	1672	1672	1
1673	390	390	1267
1674	1674	1	537
1675	141	141	698
1676	1676	55	446
1677	84	84	1
1680	955	955	955
1681	1681	1681	1
1683	14	1	1511
1684	1684	1	1
1686	1686	1686	1366
1688	8	8	394
1689	1101	1101	1101
1692	1692	1692	1
1693	1693	1693	1
1694	1694	8	346
1698	8	8	825
1699	246	246	1
1700	1700	24	1007
1703	1703	1	1390
1704	1704	1704	1
1705	1705	1705	297
1706	55	55	1
1708	16	16	64
1709	1709	1709	1
1710	1	1	1
1711	16	16	1411
1713	1713	1713	1
1714	114	114	840
1715	154	154	1
1716	16	16	1013
1717	9	1	1333
1718	1718	262	1153
1719	422	1	1
1721	1721	1721	458
1722	14	1	982
1724	1724	1724	403
1725	9	1	1196
1727	279	279	1
1728	1728	1728	1097
1731	1731	1731	988
1732	1	1	1
1733	1733	189	189
1734	1734	1734	1131
1735	1735	1735	1096
1736	1736	1	280
1737	1737	1737	1
1738	1738	1738	1
1739	695	695	1102
1740	1740	12	1072
1743	64	16	64
1745	1745	1	1
1746	1746	1746	1
1747	1	1	789
1748	2382	1	306
1749	1515	1515	1515
1750	56	56	56
1751	1751	1751	1
1752	362	362	1
1755	147	1	147
1756	512	512	512
1757	14	1	1
1760	1760	1760	1
1762	179	179	1
1764	166	166	1536
1765	8	8	1688
1766	459	1	1683
1768	55	55	1
1769	1769	1	1
1771	89	89	1477
1773	1773	1773	692
1774	148	1	759
1775	1775	1775	1
1776	16	16	1649
1777	1777	1777	1251
1779	1779	1779	1
1780	111	1	970
1782	1974	262	1
1783	806	1	1257
1784	1784	1784	1748
1785	1785	1785	1357
1786	1786	1786	1109
1787	1787	1787	1109
1789	118	118	118
1790	1790	12	1
1791	1791	1791	1
1792	1792	1792	1051
1793	1793	695	695
1795	21	21	787
1796	2	1	1
1799	459	1	1390
1801	1801	1801	817
1802	467	46	888
1804	1804	390	1738
1805	1805	1805	187
1807	12	12	233
1808	1808	1808	1376
1809	743	743	743
1810	1053	8	1005
1815	457	457	1
1817	1817	16	1
1819	1819	1819	433
1820	12	12	1
1822	1822	1822	1225
1823	1823	162	1
1825	12	12	1
1827	477	21	477
1828	1828	189	1
1829	1829	1	1413
1833	1833	1	644
1834	1834	1834	1
1835	1308	12	1
1836	400	400	1144
1840	1840	12	1
1841	39	12	521
1842	1842	1842	1
1843	755	755	1
1844	1844	1844	199
1845	585	1	1134
1847	16	16	1776
1848	783	783	1555
1850	16	16	1
1851	14	1	1424
1852	267	267	1
1853	262	262	1
1854	1854	1	1
1855	1855	1855	579
1856	1856	1856	681
1859	1859	1859	1
1862	12	12	1431
1863	1863	16	1
1864	300	8	1
1866	1866	1866	1111
1868	30	30	30
1871	49	49	1563
1872	1463	55	1
1873	1873	1873	1
1875	309	309	809
1877	1877	1877	1864
1879	56	56	1235
1880	9	1	1717
1883	1	1	1002
1887	1887	1887	656
1888	1888	156	1
1889	104	104	1304
1892	585	1	806
1893	1893	1893	1
1895	1895	1895	861
1896	154	154	1
1897	39	12	1
1898	69	69	1595
1899	1899	1899	1738
1901	1901	1901	307
1902	1902	1902	806
1903	1	1	1560
1904	1904	1904	1
1907	307	307	1901
1908	541	83	799
1910	1526	1526	1
1911	1911	1911	1
1912	267	267	1852
1913	1913	1913	369
1916	1916	1101	1101
1917	1917	1917	1215
1918	21	21	1709
1919	123	21	649
1921	195	49	195
1922	1922	1922	674
1923	817	1	1801
1924	12	12	729
1925	1925	1925	1443
1927	1927	1927	1371
1928	290	218	1
1930	1930	218	290
1931	517	217	517
1933	124	49	1
1934	12	12	1226
1935	1935	1935	1272
1936	1936	1936	1819
1937	1937	1937	1
1938	324	12	1
1939	1395	1395	1395
1940	1940	1	994
1941	755	755	1296
1942	481	239	1
1943	1943	1943	1
1944	43	1	904
1946	43	1	1221
1947	1020	1020	1
1949	873	873	873
1951	1667	439	1667
1952	1952	451	451
1954	1954	1954	89
1956	1956	1956	958
1957	1	1	1599
1958	393	393	632
1961	1961	267	1
1962	1395	1395	1939
1963	1963	49	1124
1966	1966	1966	64
1967	861	357	861
1968	1968	222	222
1969	1969	1969	657
1970	585	1	585
1971	695	695	1
1972	790	49	547
1974	1974	1974	1282
1975	1975	1975	748
1976	1976	1976	1418
1977	14	1	85
1978	716	16	1716
1979	14	1	797
1981	60	60	1272
1982	219	1	1674
1983	688	688	688
1984	300	8	1
1985	1985	1985	1570
1986	1986	1986	1642
1987	24	24	1
1988	1988	1988	1
1989	1989	1989	1
1991	1395	1395	1939
1992	1992	1992	1
1993	658	1	1284
1994	1160	1160	1160
1996	345	345	1
1997	1997	800	1
1998	378	1	378
2003	56	56	1750
2005	2005	2005	1532
2007	2007	2007	752
2009	166	166	1
2010	2010	2010	249
2011	214	214	214
2012	328	328	328
2013	2013	752	2007
2014	166	166	1123
2015	267	267	1912
2016	104	104	1304
2017	1	1	65
2018	849	849	1
2019	43	1	1992
2020	2020	1223	1223
2021	2021	2021	1
2022	2022	2022	1159
2023	64	16	1743
2024	64	16	1817
2025	242	242	1157
2026	2026	2026	1342
2027	149	16	1
2028	14	1	280
2029	1505	393	1958
2030	21	21	1
2031	1213	12	1213
2032	69	69	1
2033	2033	2033	2026
2034	2034	2034	1
2035	525	525	1
2036	4242	783	1555
2038	2038	1	925
2039	2039	2039	1791
2040	374	374	705
2041	1526	1526	1910
2044	1	1	774
2046	2833	1	430
2047	42	42	1
2048	2048	2048	1430
2049	2049	49	1490
2050	2050	2050	1393
2051	2051	2051	1856
2052	2052	2052	664
2054	2054	2054	199
2055	262	262	1974
2056	2056	2056	1703
2057	605	1	1
2059	2059	2059	1
2060	2475	1	1202
2061	1	1	175
2062	2062	2062	1
2064	1	1	865
2065	513	513	513
2066	2066	2066	689
2067	2067	2067	1943
2068	2068	2068	1
2069	126	126	1
2071	2071	2071	1459
2072	570	570	570
2074	2074	2074	1006
2075	2075	2075	656
2076	748	748	1975
2079	12	12	850
2081	2081	239	1032
2082	2082	2082	728
2083	24	24	757
2084	1300	1	1
2085	39	12	1
2087	14	1	1
2088	393	393	1958
2089	2089	1	185
2090	2090	2090	429
2091	2091	755	1275
2092	2092	966	966
2093	2093	2093	2075
2094	2094	246	1699
2095	309	309	1875
2097	24	24	1
2099	2099	1	1528
2100	264	264	1
2102	2102	2102	1065
2105	178	178	1791
2107	481	239	1032
2109	883	1	883
2111	2111	161	1
2113	628	16	1
2114	2114	2114	1
2116	2116	1	1
2117	2117	2117	231
2118	9	1	1522
2119	2119	2119	1102
2121	2121	2121	2013
2122	390	390	1673
2124	334	334	1
2125	2125	2125	1
2126	14	1	371
2128	2128	2128	1085
2129	695	695	2119
2132	1074	217	1
2134	2134	12	1820
2135	2630	931	931
2136	442	12	442
2138	1019	242	1019
2139	1	1	1264
2140	1	1	522
2141	1	1	1659
2142	84	84	732
2144	2144	2144	861
2145	1216	1216	1
2147	39	12	1
2148	457	457	1357
2149	695	695	1102
2150	1634	1634	1634
2151	12	12	1807
2152	2152	513	1
2153	844	844	1551
2154	1	1	2116
2155	2155	251	667
2158	2158	2158	1
2160	1	1	1607
2161	459	1	2033
2162	242	242	1019
2163	148	1	1903
2164	2	1	1187
2168	2168	2168	1406
2169	570	570	2072
2170	339	339	339
2171	2171	1	1
2172	2172	2172	975
2173	2173	2173	2150
2175	2175	2175	1257
2176	2176	2176	1802
2177	43	1	1
2178	12	12	2151
2179	2179	2179	1
2180	796	1	1736
2181	12	12	1431
2182	752	752	752
2183	1	1	2044
2184	2184	2184	1
2185	2185	2185	1
2186	2186	2186	1649
2187	2187	2187	1
2188	1	1	1674
2189	2189	2189	1708
2190	12	12	1
2191	69	69	762
2192	2192	344	1
2193	2193	12	1
2194	1515	1515	1515
2196	2196	2196	1511
2197	13	13	1
2201	14	1	1439
2202	264	264	1
2206	161	161	978
2207	2207	2207	1434
2208	806	1	1480
2209	2209	2209	2139
2210	621	621	1
2211	2211	2211	1863
2212	2212	2212	1620
2213	2213	49	2049
2214	2214	1	1266
2216	775	390	1
2217	95	95	1
2218	118	118	1623
2220	4437	1	918
2221	4682	1	1
2222	2222	2222	1
2223	2223	534	534
2225	349	1	1580
2226	240	240	240
2227	114	114	1
2228	2228	2228	2206
2229	14	1	1808
2230	2	1	54
2236	873	873	1556
2238	457	457	1815
2240	2240	2240	1
2241	2241	2241	1
2242	541	83	1908
2244	2244	2244	2140
2245	2	1	1
2246	2246	2246	2213
2247	8	8	291
2248	2248	2248	225
2249	2249	2249	70
2250	2250	2250	2246
2251	219	1	1
2252	2252	2252	1808
2253	723	16	1
2254	2254	2254	1554
2255	162	162	1476
2257	16	16	1
2258	2258	2258	2189
2260	14	1	371
2261	585	1	1582
2262	2262	2262	1807
2264	1	1	1
2265	1	1	1
2266	2266	2266	679
2267	59	59	1
2268	374	374	1
2270	43	1	401
2271	2271	2271	81
2273	1634	1634	1634
2276	1	1	2125
2277	2277	2277	1096
2278	2278	114	1377
2279	254	12	1
2280	2280	2280	861
2281	2281	2281	753
2283	2283	511	1280
2284	2284	21	787
2286	2286	2286	1879
2291	2005	2005	2005
2292	118	118	2218
2294	2294	1526	2068
2295	246	246	1
2296	304	1	1650
2297	12	12	1
2298	2298	240	1368
2299	1	1	1287
2301	2301	328	1
2302	2302	1	1085
2303	123	21	1
2304	171	171	1
2307	2307	413	413
2308	86	16	692
2309	2309	2309	549
2310	1	1	1719
2312	1505	393	2029
2313	390	390	1
2314	264	264	2202
2315	2315	2315	2082
2316	2316	494	1453
2320	2320	2320	2297
2321	154	154	909
2322	1	1	2207
2323	1521	1521	1
2324	1074	217	1074
2325	9	1	2128
2326	439	439	1
2327	2327	2327	2273
2329	1107	1107	1
2330	2330	2330	61
2331	378	1	1
2332	2332	166	506
2333	2333	30	1646
2335	1634	1634	2273
2338	659	659	1
2341	2341	1452	1452
2343	2343	2343	1351
2344	2344	2344	979
2345	2345	311	1
2346	2346	2346	1
2348	2348	2348	615
2350	2350	2350	1715
2351	422	1	2325
2352	2352	16	2027
2354	391	391	391
2356	154	154	1
2357	2357	2357	1453
2358	2358	2358	1828
2361	123	21	649
2363	9	1	1
2364	169	169	1440
2366	2366	356	653
2368	2368	2368	1810
2369	219	1	1
2371	2371	1	1734
2373	2373	218	2309
2378	2378	372	372
2379	1300	1	2084
2382	1	1	1
2383	1521	1521	2323
2384	393	393	632
2385	8	8	825
2386	2386	390	1
2387	2387	2387	617
2388	2388	2388	1
2389	2389	36	1
2392	2392	2392	1733
2393	585	1	232
2395	609	609	1538
2396	223	12	866
2397	2397	2397	1
2398	2398	2398	1864
2399	104	104	746
2400	2400	2400	517
2403	2403	2403	1
2405	111	1	1
2406	2	1	922
2407	254	12	62
2408	2005	2005	2291
2410	1	1	1605
2411	2411	1107	1
2412	2412	688	688
2413	12	12	1807
2415	21	21	649
2416	16	16	1
2417	169	169	169
2418	2418	2418	1576
2419	21	21	1
2421	1399	24	1399
2422	2422	2422	2190
2423	3443	242	1378
2426	1552	1	1
2427	2427	2427	285
2428	915	1	1
2429	2429	2429	1
2431	16	16	1863
2433	2433	494	1367
2434	324	12	1
2437	723	16	1850
2440	439	439	439
2443	2443	12	1
2444	517	217	1
2445	242	242	1323
2446	14	1	1424
2448	2448	2448	2405
2449	393	393	2088
2451	2451	2451	1525
2452	2452	2452	807
2453	2453	357	1
2454	1634	1634	2273
2455	46	46	1
2456	773	1	773
2458	314	1	982
2459	1	1	1084
2461	2461	12	812
2462	16	16	1
2463	2463	2463	609
2464	2464	2464	1131
2465	2465	481	481
2467	2467	217	517
2469	70	1	1190
2470	21	21	187
2472	2472	239	1
2473	13	13	1
2474	2474	2474	1649
2475	2475	1	2075
2476	2476	2476	1
2477	806	1	1902
2479	9	1	1
2480	2480	2480	2280
2481	1	1	1194
2483	2483	1	422
2484	2484	2484	1570
2485	1	1	1442
2488	1	1	2264
