PID	PGID	SID	PPID
884	884	884	1
885	15	8	1
886	1	1	1
887	887	887	6
890	890	890	270
891	558	84	1
896	896	896	890
897	897	897	427
899	899	899	1
900	36	36	719
903	903	903	653
905	905	905	40
907	34	34	349
913	73	1	590
914	261	261	261
918	280	280	792
921	263	263	263
922	922	922	728
924	289	289	1
925	925	925	1
929	356	356	496
930	930	8	1
931	931	931	751
932	1	1	664
935	935	935	418
936	936	936	1
938	938	2	259
939	939	151	474
941	39	8	637
942	174	32	174
944	944	1	1
945	945	945	758
946	5810	12	408
947	36	36	675
948	948	948	692
950	950	335	335
952	952	1	1
953	953	953	114
954	944	1	1
955	200	200	844
956	437	437	437
960	960	960	1
961	961	961	519
962	962	1	1
963	2500	2	453
964	964	964	816
966	966	966	291
968	968	968	666
969	969	969	1
971	2	2	350
973	973	973	832
974	974	974	680
975	975	975	667
977	86	38	1
979	7	7	1
980	980	980	338
981	981	981	1
982	982	982	1
985	985	229	530
986	986	38	1
992	992	992	1
993	993	38	1
994	994	994	1
995	995	2	271
996	996	996	1
998	998	998	1
1000	447	447	1
1001	1001	1001	1
1002	653	1	653
1003	1003	1003	1
1004	3	1	1
1005	572	572	572
1007	1007	1007	508
1008	79	8	118
1011	1	1	204
1015	1015	1015	872
1017	1017	122	122
1018	1018	1018	692
1019	1019	1019	1
1021	270	270	974
1023	1023	1023	1
1024	1024	1024	342
1025	1025	1025	175
1027	1027	1027	1
1028	1028	1028	1
1029	1029	1029	627
1030	1030	738	1
1033	1033	1033	930
1034	2	2	938
1035	76	76	76
1036	1036	405	405
1039	3	1	1002
1040	1040	1040	6
1041	1041	1041	1
1044	1044	12	537
1045	753	753	753
1047	484	232	484
1049	1049	19	1
1050	264	264	1
1051	1051	78	1
1052	1585	641	1
1053	1053	1053	1
1054	1054	1054	1
1055	1055	532	1
1056	3	1	1
1057	272	272	370
1058	1058	1058	1
1059	1059	1059	974
1061	1061	1061	914
1063	1063	1063	291
1064	1064	1064	447
1067	1067	1067	1
1068	1068	1068	418
1069	1069	1069	979
1071	1071	1071	265
1073	1073	1073	1
1074	532	532	766
1077	1077	1077	1
1080	1080	1080	1
1081	1081	1081	1
1082	3219	12	392
1083	1083	1083	1
1087	15	8	127
1089	240	240	1
1090	3	1	643
1091	1091	1091	1
1093	1093	1093	215
1094	1094	1094	1
1095	1095	1095	1051
1096	1096	1096	1
1097	1097	1097	418
1098	1098	1098	1
1100	405	405	405
1103	229	229	757
1104	2	2	109
1107	1107	2	807
1108	1108	1108	1
1110	22	8	130
1111	78	78	694
1112	1112	1	653
1113	1113	1113	454
1115	175	175	1
1117	1117	1117	1
1120	1120	8	1
1124	262	262	1
1127	1127	7	979
1128	1172	270	896
1129	12	12	418
1130	36	36	1024
1131	1131	7	265
1132	1132	1132	914
1133	1133	1133	694
1134	1134	1134	1
1135	1135	1135	1068
1136	2000	351	1041
1137	1137	1137	1
1138	1138	1138	905
1139	323	177	323
1142	1142	1142	159
1143	532	532	1055
1144	1144	34	375
1145	572	572	572
1151	595	595	595
1154	1154	1154	1
1156	1156	1156	348
1157	1157	1157	932
1158	292	292	756
1160	1160	1160	880
1162	1162	1162	705
1164	20	20	542
1165	1165	1165	350
1166	1166	1166	639
1169	1169	1169	1156
1174	1174	1174	1
1175	447	447	513
1176	1176	1	618
1177	1177	1177	675
1178	348	2	348
1179	1179	177	323
1181	1181	1181	1
1182	437	437	956
1184	332	332	596
1186	1186	1186	1055
1189	535	535	1
1191	1191	1191	1164
1192	1	1	953
1194	1194	1194	131
1196	1196	240	1
1198	1	1	1
1200	1200	1200	175
1201	351	351	1136
1202	3	1	1
1203	40	40	905
1205	3	1	1
1207	1207	1207	1
1208	1208	1208	944
1209	1209	1	1
1211	1211	1211	1
1215	1215	1215	796
1216	1216	1216	1
1218	1218	1218	1186
1220	1220	1220	492
1221	1221	1221	500
1222	1222	1222	1
1223	1223	1223	796
1224	1224	1224	172
1225	26	26	465
1226	1226	1226	1
1229	1229	1229	1
1231	1051	78	1
1232	15	8	493
1234	138	2	1
1235	1235	1235	766
1236	155	155	420
1239	1239	532	1
1240	1240	1240	939
1241	1241	38	194
1243	1243	1243	527
1244	487	14	487
1245	1245	1245	1
1246	1246	8	1110
1247	422	422	1
1248	753	753	753
1250	958	12	1
1251	1251	1251	766
1252	530	229	656
1253	1253	1	1002
1254	1254	280	918
1255	78	78	1133
1256	1256	1256	936
1257	1257	1257	1
1258	1258	1258	1
1259	351	351	1
1260	2	2	1
1262	19	19	184
1266	1266	1266	1
1270	339	1	1
1271	1271	1271	1
1272	1272	1	1
1273	153	153	1
1274	90	90	1
1275	8	8	1
1276	1276	1276	1
1277	1277	36	1
1278	274	1	1
1279	6	6	1
1280	1280	1280	288
1283	3078	7	1
1285	1285	1285	152
1286	1443	19	457
1287	12	12	1
1289	1289	1	1
1290	12	12	946
1291	1291	1291	925
1292	1292	8	1
1293	1293	241	1
1294	1294	1294	974
1295	1295	1295	1
1296	1296	532	1239
1297	1297	1297	519
1299	1299	1299	1
1300	356	356	1257
1302	2	2	871
1306	558	84	1
1308	1308	1308	1058
1309	488	488	488
1313	3	1	611
1314	1314	1314	643
1317	1	1	1
1320	15	8	1
1321	1321	1	975
1324	1324	1324	1192
1325	39	8	1246
1327	1327	1	393
1328	1328	1328	1
1329	1329	1	1
1330	1330	1330	380
1331	576	576	576
1332	1332	1332	1280
1333	1333	1333	1
1334	149	149	1
1338	1338	1	1295
1340	19	19	1
1342	1342	1342	498
1343	1343	1343	1002
1344	1344	104	1
1345	270	270	270
1346	1346	1346	1
1347	58	58	58
1348	1348	1348	319
1349	6	6	887
1353	1353	19	1
1354	1354	1354	1
1355	12	12	486
1357	1357	1357	1
1358	39	8	1275
1359	2	2	810
1361	530	229	1
1363	1363	1363	985
1364	1364	1364	589
1365	653	1	1039
1366	1366	12	1
1370	15	8	1
1372	1372	1372	1
1373	1373	1	1
1375	80	80	80
1376	1376	1376	1280
1377	39	8	1
1380	492	492	1
1381	1	1	1
1382	1382	1382	1
1384	1384	1384	542
1385	1385	264	1
1387	1311	1311	1
1389	3	1	610
1391	388	388	1
1392	1392	1392	1
1394	1394	1394	1245
1396	474	151	846
1397	12	12	1
1398	1398	1398	619
1399	1399	1399	1280
1400	1400	690	1
1401	111	111	606
1403	1403	38	1
1405	1405	532	1239
1410	229	229	1363
1412	1412	1412	1174
1413	1413	1413	1
1414	1	1	1205
1416	86	38	194
1421	1421	1421	99
1423	288	288	288
1424	530	229	1
1425	1425	1425	707
1430	39	8	534
1431	1431	1431	1
1434	164	164	164
1436	1436	1436	1019
1437	1437	1	185
1438	1438	1438	1
1440	530	229	566
1443	1551	19	184
1444	14	14	1
1445	1445	1445	643
1446	1446	1446	708
1447	2	2	350
1448	1	1	886
1449	1449	234	234
1450	572	572	1145
1451	964	964	964
1453	1453	1453	290
1454	1454	1454	1372
1456	519	519	961
1460	39	8	872
1461	1461	1461	1063
1463	1347	58	1347
1464	1464	1464	744
1466	1466	1466	1129
1467	1467	1467	794
1468	1468	862	862
1469	1469	1469	1333
1470	1470	1470	1
1471	753	753	1248
1472	34	34	688
1473	1226	1226	1226
1474	7	7	1
1475	500	151	846
1476	12	12	1397
1479	1479	1479	1
1480	1480	1480	1331
1481	1481	1481	1
1482	1482	461	1
1483	1483	1483	432
1487	1487	1487	1
1488	3	1	1
1489	288	288	1332
1491	1491	1491	1
1492	3	1	1202
1493	1493	1493	1338
1495	175	175	1200
1496	2960	1	1389
1498	593	12	1
1499	3	1	1
1500	1500	1500	1
1501	1501	508	508
1503	1503	1	1373
1505	1505	1505	1
1507	20	20	1
1509	1509	1509	1343
1510	1510	1510	195
1512	1512	521	521
1513	653	1	1365
1515	944	1	944
1516	36	36	1
1517	3	1	446
1519	2	2	1359
1521	36	36	1277
1526	447	447	1137
1527	1527	1527	580
1528	474	151	1475
1530	1530	1530	1
1531	1531	1531	1255
1532	43	43	92
1533	1533	1533	1
1534	2272	175	1495
1535	1535	1245	1245
1536	8	8	1
1537	714	714	1
1538	474	151	939
1541	1253	1	1
1542	1542	1542	1015
1543	1543	12	1498
1546	1546	1546	158
1547	1547	1547	1451
1548	79	79	79
1549	474	151	774
1551	1551	19	184
1552	1552	1552	1
1553	264	264	1050
1555	1555	1555	1
1558	1558	1558	2
1559	141	141	141
1562	290	12	1453
1565	1565	1565	1169
1566	1566	1566	1
1567	1567	1567	1331
1568	2615	812	1
1572	281	281	1
1573	1573	1573	1489
1576	12	12	550
1577	138	2	1
1578	3870	532	1251
1579	74	74	1
1580	1154	1154	1154
1581	1156	1156	1156
1583	1583	58	1347
1587	1587	1587	1
1588	3	1	1
1590	15	8	338
1592	210	210	210
1593	1593	1593	1
1594	58	58	1463
1595	332	332	555
1596	1596	1596	1
1600	1600	1600	1
1601	1601	36	1
1602	84	36	1
1603	644	644	644
1605	616	616	616
1606	519	519	519
1607	1607	1607	526
1610	1610	1610	706
1611	576	576	1480
1612	1612	1612	1096
1616	1616	1616	534
1617	36	36	597
1618	1618	1618	1136
1620	1620	1620	1292
1621	1621	22	1
1624	1624	1624	1
1625	3	1	1492
1626	339	1	1
1629	3	1	831
1631	1631	1631	1291
1632	1632	1632	555
1634	1634	1634	1
1636	1636	1636	1381
1637	264	264	1
1638	1638	1638	1283
1639	1639	1639	1
1641	252	252	252
1643	85	85	85
1644	1644	1644	1534
1645	1645	1154	1154
1646	3	1	1499
1647	3	1	1056
1648	199	90	1
1649	1649	1	1
1652	1652	8	376
1653	1653	14	1
1654	285	36	143
1656	1656	1	1328
1657	1657	1657	1
1661	84	36	1
1662	1662	1662	287
1663	1503	1	703
1664	12	12	1
1665	508	508	1007
1667	1667	1667	426
1668	76	1	1192
1669	1669	8	1
1671	36	36	1516
1672	1672	90	1
1673	1673	1673	600
1674	1674	1674	291
1675	1675	1382	1382
1676	1	1	1517
1677	1677	1677	756
1679	1679	1679	801
1680	1680	1680	1158
1683	1683	1683	1592
1685	1685	1685	1
1686	1686	1686	1
1687	73	1	1
1688	1688	78	1051
1690	1690	1690	1
1691	1691	280	280
1692	1692	1692	1
1695	1695	1695	440
1697	1697	7	1469
1699	474	151	500
1700	1700	1700	1
1701	1701	12	727
1702	1	1	1
1704	12	12	1
1705	1705	1705	1
1706	27	1	1
1707	167	167	1
1709	1709	1709	1
1710	3	1	1317
1711	358	358	1
1712	12	12	1160
1714	1714	1714	1
1715	111	111	1401
1717	1717	1717	1108
1718	39	8	1
1719	1719	1719	1053
1720	152	152	1285
1721	15	8	801
1722	1722	1722	1358
1723	19	19	473
1724	34	34	1
1729	12	12	1
1731	1731	1731	1133
1732	360	241	563
1734	1734	1734	842
1736	1736	1736	1
1738	1738	1738	284
1739	1739	1739	1248
1740	694	694	694
1741	1741	1741	752
1744	1744	1744	1413
1746	12	12	1
1747	1747	2	138
1748	167	167	1707
1749	2	2	1558
1752	572	572	572
1753	1753	612	1
1755	2	2	1302
1756	920	920	1
1757	96	96	96
1758	1758	175	1
1759	8072	2	1260
1761	3	1	720
1763	39	8	1460
1764	1764	1764	1495
1766	1196	240	1
1767	2	2	785
1768	1768	1768	954
1769	1769	1769	1133
1772	1772	34	1
1773	1773	307	1
1776	1776	1776	75
1777	3	1	1527
1780	1780	1780	914
1782	87	87	674
1785	1785	1785	982
1786	3	1	1663
1787	1787	1787	1
1790	2	2	1
1791	1791	1791	204
1792	1792	1792	292
1796	1796	1	580
1797	3	1	1649
1798	1245	1245	1245
1799	39	8	1
1800	738	738	1
1803	1803	1	1207
1804	1804	1804	680
1807	1807	390	1
1808	1745	1	126
1809	1809	1542	1542
1810	36	36	673
1811	405	405	968
1812	1812	1812	842
1813	447	447	447
1814	1814	20	527
1815	447	447	1137
1818	948	948	948
1819	1819	8	1620
1820	492	492	1
1821	1821	1821	838
1822	187	187	1
1823	1823	1823	1192
1826	1826	12	1
1827	1827	1827	1527
1828	1191	20	1191
1829	15	8	657
1830	1830	1830	1
1831	1308	1308	1308
1832	148	148	148
1833	232	232	484
1834	1834	12	107
1835	1835	1835	975
1836	388	388	1391
1838	492	492	492
1839	521	521	521
1841	1841	1841	1277
1843	1843	1843	1
1844	405	405	1100
1845	1845	1845	1058
1846	447	447	1
1849	1849	1849	521
1851	360	241	1732
1852	73	1	913
1853	231	20	1
1854	1854	1854	1566
1856	1542	1542	1809
1857	1857	862	862
1858	1858	1858	1
1862	1862	466	1
1863	1863	1863	1
1864	1864	1	1
1865	1865	1865	1
1866	1	1	145
1867	1867	1867	1821
1870	1870	1870	1232
1871	1871	1871	897
1872	1872	1872	583
1873	1873	1096	1612
1874	1874	1874	215
1876	3300	8	671
1878	3	1	1
1879	1879	8	1616
1880	36	36	813
1881	1881	1881	611
1882	1882	1882	1
1885	1885	1885	1707
1888	1142	1142	1142
1889	1889	1889	1044
1890	1890	1890	1870
1891	572	572	1
1892	3	1	1198
1893	1893	1893	1425
1894	1894	1894	1421
1897	288	288	1489
1898	1898	1898	1580
1900	229	229	1
1901	646	292	1413
1904	1904	1904	657
1905	1905	1905	1853
1906	1906	1906	1160
1908	1908	694	1
1910	33	33	1
1911	85	85	1643
1912	1338	1	158
1915	125	125	125
1916	1916	1	841
1917	90	90	1
1918	641	641	1052
1919	1919	2	1
1920	12	12	1729
1922	209	209	209
1923	229	229	1440
1925	1551	19	1
1927	1927	1927	1
1928	1928	1928	1
1929	26	26	465
1930	1930	1930	1071
1931	1443	19	925
1933	111	111	1
1934	1934	1934	534
1935	1935	1935	594
1936	1936	852	852
1937	1937	32	942
1939	1939	1939	1601
1940	1940	210	210
1941	1941	1941	465
1942	1942	2	1759
1945	1945	1945	1724
1947	508	508	508
1951	1951	1951	1773
1952	3	1	1
1954	1	1	409
1955	1955	1955	1186
1957	200	200	1785
1959	138	2	1260
1962	1962	1962	543
1963	1963	1963	1
1964	1964	1964	270
1965	1120	8	1120
1968	853	12	157
1969	1260	2	1942
1970	1970	1970	1050
1971	147	147	876
1975	393	1	1
1976	6	6	676
1977	616	616	1605
1980	1980	1980	1
1981	232	232	232
1983	842	12	1920
1987	82	82	82
1989	1989	1989	1
1991	60	60	1431
1993	255	1	1
1996	1996	1996	1
1997	1997	1997	1
1999	532	532	1143
2000	2000	351	1
2002	318	318	318
2005	26	26	1
2008	2008	2008	1
2009	148	148	148
2010	2010	2010	1594
2012	2012	2012	931
2016	60	60	1431
2017	2017	2017	1
2019	2019	2019	985
2021	36	36	53
2022	2022	2022	760
2023	2023	2023	1
2024	2024	2024	1285
2026	1443	19	1443
2030	152	152	1285
2032	944	1	1997
2033	1167	1167	1
2034	1449	234	1449
2035	2035	1	1710
2036	1142	1142	1142
2038	2038	2038	1069
2039	1753	612	1
2040	2040	2040	1450
2043	2043	12	247
2044	2681	8	1
2045	1	1	1787
2047	323	177	1
2049	2	2	1558
2050	2050	12	1
2051	27	1	1835
2052	2052	164	1434
2053	358	358	1
2054	12	12	1453
2056	2056	2056	1
2057	2057	2057	492
2058	215	20	838
2059	2059	2059	1652
2060	2060	2060	1
2062	15	8	2044
2063	2063	2063	440
2066	2066	2066	1218
2067	2	2	848
2068	3	1	1
2069	2069	216	1
2070	494	58	1594
2071	8	8	722
2073	3	1	1205
2074	2074	644	644
2075	388	388	1
2077	2077	2077	705
2080	15	8	1799
2081	90	90	1672
2082	2082	2082	1308
2084	3	1	1892
2086	2086	147	1
2087	2087	2087	1443
2088	2088	2088	82
2089	36	36	1738
2090	2090	2090	929
2091	646	292	1792
2092	201	201	201
2093	2093	2093	1
2094	1	1	1
2096	12	12	1
2098	2098	2098	1885
2100	2100	2	2067
2104	8	8	1
2105	257	257	1
2107	2107	2107	1
2108	2108	216	1
2112	2112	2112	127
2113	2113	2113	1501
2114	2114	2114	905
2115	58	58	1
2119	2119	99	1421
2121	34	34	375
2122	1220	1220	1220
2124	26	26	1929
2129	2129	20	231
2130	2130	2130	1
2131	632	632	1858
2132	2132	2132	1
2133	19	19	1353
2134	149	149	850
2135	2135	2135	1
2136	2136	289	924
2138	405	405	1
2139	38	38	1714
2141	643	1	1445
2143	2143	388	1391
2145	2145	521	1839
2148	2148	1	1
2149	572	572	1891
2150	2150	1	2051
2152	26	26	2005
2153	320	175	1
2156	2156	2156	1
2158	7	7	1697
2159	2159	2159	1
2160	2160	332	555
2161	58	58	1
2162	152	152	152
2163	2163	2163	1
2167	2167	175	1025
2168	138	2	2077
2169	2169	2169	1342
2170	153	153	1
2171	1310	1310	1
2172	2172	14	68
2175	1	1	1
2178	103	103	1
2179	532	532	1143
2181	34	34	907
2182	2182	1142	1888
2183	27	1	817
2184	2184	2184	1080
2185	2185	2185	1
2186	2186	36	2021
2187	125	125	1915
2188	3	1	429
2189	2189	2189	1
2190	2190	292	756
2191	532	532	2066
2193	12	12	1
2194	541	541	1
2195	2195	2195	1
2196	503	2	1
2198	2198	2198	605
2199	155	155	1
2202	1051	78	1
2205	2205	2205	2100
2206	2206	2206	1769
2208	2208	2208	1
2209	2209	2209	1790
2210	247	12	1366
2212	980	980	980
2213	2213	1520	1
2214	2214	1520	2213
2216	2216	2216	1
2219	1572	281	1
2222	2222	2222	393
2223	1	1	2175
2224	846	846	846
2227	96	96	96
2228	2228	2228	373
2229	944	1	696
2231	94	94	1
2232	3	1	1777
2233	7	7	419
2235	607	58	1
2237	2237	2237	1
2238	1709	1709	1709
2239	26	26	26
2240	3	1	1
2242	3	1	1
2243	944	1	944
2244	290	12	1
2245	2245	1	1270
2246	2246	2246	1832
2248	1841	36	1738
2249	474	151	1
2250	2250	2250	2060
2251	2251	2251	1
2252	34	34	34
2253	2253	2253	2249
2254	1	1	1866
2255	3	1	610
2256	270	270	1964
2258	3	1	1
2259	2	2	328
2263	8	8	1
2264	2264	2264	1
2265	2265	2265	1259
2266	1	1	1
2267	544	544	1
2268	12	12	1366
2269	14	14	1
2270	2270	2270	1
2271	2271	2271	1
2272	175	175	1495
2274	487	14	2172
2275	175	175	1
2277	2277	2277	1
2279	36	36	947
2280	15	8	1870
2281	232	232	1
2282	159	159	159
2283	1310	1310	1
2284	2284	2284	1
2285	2285	2285	1087
2286	43	43	1
2288	2288	8	2263
2289	1772	34	725
2290	2290	2290	76
2291	2291	351	1201
2292	1	1	478
2293	2293	2293	1
2294	229	229	1
2295	948	948	1818
2296	2296	2296	864
2297	2297	2297	1864
2298	12	12	1
2299	2299	405	1844
2304	2304	1565	1565
2306	229	229	1
2307	2	2	435
2311	1734	1734	1734
2313	2313	2313	1443
2314	7	7	2233
2315	884	884	884
2316	285	36	2186
2319	2319	2319	1
2320	643	1	643
2321	15	8	1
2322	1709	1709	1709
2323	2323	2323	962
2324	15	8	1
2325	2325	2325	471
2327	2327	2	2168
2329	326	326	326
2331	2331	2	1927
2332	34	34	1
2334	2334	600	600
2336	936	936	936
2341	2341	2341	809
2342	2342	2342	1870
2343	3	1	1176
2346	3	1	2175
2347	149	149	1334
2348	34	34	34
2349	356	356	929
2350	2350	1	1500
2351	2351	2351	1
2352	6	6	1349
2355	1061	1061	1
2356	2356	2356	2135
2357	521	521	521
2359	646	292	756
2360	916	1	1467
2362	2362	32	942
2363	2363	2363	1542
2364	405	405	2138
2365	2365	2365	1577
2366	1091	1091	1091
2368	2368	2368	1453
2369	1550	288	1
2370	15	8	2044
2371	405	405	1811
2372	2372	1	1656
2376	2376	2376	2075
2377	992	992	992
2378	3	1	1878
2379	3219	12	1068
2381	1545	1545	1
2384	2384	151	1538
2385	721	721	721
2387	2387	2387	1445
2388	2388	437	1
2389	1438	1438	1
2390	2390	2390	150
2391	138	2	1747
2392	2392	532	1
2393	2393	2393	1807
2394	2394	2394	1291
2395	646	292	2091
2398	530	229	1
2399	405	405	1
2400	3	1	1843
2401	96	96	2227
2402	2402	2402	542
2406	76	1	1
2407	2407	1	1866
2408	2408	2408	1952
2409	1019	1019	1019
2410	405	405	2371
2411	2411	2411	2184
2412	274	1	1787
2413	1572	281	2219
2414	1256	1256	1256
2415	1550	288	1280
2416	572	572	572
2417	1962	12	1
2418	405	405	405
2419	219	20	215
2420	326	326	2329
2421	60	60	1
2424	447	447	1
2425	339	1	2130
2426	43	43	1532
2427	2427	1348	1348
2428	2428	2428	2148
2432	2432	1276	1276
2433	2433	332	1595
2434	2434	2434	2039
2435	2435	2435	794
2436	2436	2436	1870
2437	1	1	1365
2438	2438	2438	1262
2439	100	20	1
2440	969	969	1
2441	2441	2441	1
2442	500	151	2384
2445	721	721	721
2447	138	2	1
2448	945	12	945
2449	2449	2449	1832
2450	270	270	1
2451	2451	2451	2398
2452	2452	1565	1
2453	2733	7	1
2454	2454	2454	1
2455	141	141	1
2456	12	12	946
2458	2458	980	980
2461	1	1	1004
2462	558	84	891
2464	15	8	2436
2466	90	90	1274
2467	492	492	1380
2468	39	8	1
2469	319	319	319
2470	12	12	1
2472	2472	2472	152
2473	519	519	1456
2474	521	521	1512
2477	2477	1	1513
2481	15	8	464
2482	15	8	1
2484	2484	2484	1128
2488	358	358	1
2490	2490	2490	1620
2491	2491	2491	1
2493	282	7	2158
2497	229	229	1
2499	3	1	822
2500	2500	2	1
2502	1607	1	1607
2503	2503	2503	2
2504	2504	2504	2033
2506	200	200	1
2507	40	40	1203
2508	953	953	953
2509	2509	2509	1286
2510	2510	2510	2040
2511	405	405	2138
2512	1450	572	1450
2513	1745	1	1328
2514	2514	335	2411
2515	2515	2515	1
2517	2517	149	1
2519	1256	1256	2414
2520	2520	2520	1229
2521	2521	2521	1
2522	2522	2522	676
2524	2524	2524	2411
2525	1	1	446
