PID	PGID	SID	PPID
1572	141	9	695
1574	1574	1574	249
1576	413	413	413
1577	1577	165	1138
1578	344	344	1
1579	1579	1579	1227
1580	625	7	734
1581	471	199	1518
1582	1582	1582	1
1583	1583	7	913
1584	67	25	67
1585	1585	1585	1
1587	1587	1587	1
1588	1588	1588	1
1589	1589	1589	1450
1590	67	25	1
1591	19	19	1447
1592	1592	110	110
1593	55	55	1
1594	265	265	1
1596	27	27	600
1598	351	351	351
1599	1599	1599	1057
1602	1602	1602	1
1603	1603	1603	1
1604	1604	1604	1
1606	330	1	330
1608	1608	1608	557
1612	1612	1612	453
1614	1614	1614	1593
1616	50	50	1035
1619	1619	1619	1
1620	346	346	1
1621	1621	1621	1006
1622	1622	1622	1
1623	1623	7	1589
1626	2	2	884
1627	1627	1627	1
1631	1	1	1406
1634	1634	32	1182
1635	42	10	721
1638	1638	83	1
1639	1639	1639	1
1640	1640	1	353
1644	1644	56	196
1645	578	578	1434
1646	1646	1646	296
1649	228	228	1585
1650	1650	1650	499
1651	378	378	378
1652	2177	1	1
1653	1653	1653	1
1654	1	1	1065
1657	278	278	1
1658	598	598	1371
1660	130	2	1
1661	2	2	440
1662	392	392	392
1664	1664	10	978
1665	22	22	404
1666	174	174	840
1667	312	312	643
1668	1668	1668	1553
1669	1669	1669	1660
1670	413	413	1
1671	949	2	1192
1674	1349	2	745
1676	1676	1676	643
1678	9	9	1310
1680	463	2	1
1681	1681	1681	1045
1683	355	355	1068
1684	497	278	1657
1685	1685	1685	543
1687	769	769	1
1689	28	1	448
1690	1690	1690	747
1692	83	83	1
1693	1693	1693	1
1694	9	9	1572
1695	1695	1695	1604
1696	1138	165	1386
1697	1697	111	1526
1699	7	7	1580
1700	1700	1	1
1701	1701	1701	573
1703	1703	1703	1377
1704	1704	1704	920
1705	596	2	1
1707	1707	1707	655
1708	1708	1708	856
1710	1710	1710	984
1711	1083	1083	1639
1712	391	12	1033
1713	3771	7	527
1714	367	367	367
1715	339	339	1060
1716	1716	1716	166
1718	1718	163	1469
1719	4852	336	1542
1720	1720	1	1335
1721	1721	1721	1640
1723	4198	124	1668
1724	1724	376	376
1726	489	489	1
1727	1727	1727	98
1728	387	387	1
1730	1730	336	1542
1733	1733	1733	1
1734	1734	1734	1
1735	952	9	1293
1736	3	1	1
1739	1739	1739	1596
1740	1740	27	1569
1741	1741	1741	1046
1742	1742	1742	96
1743	2779	2	1468
1744	152	152	551
1745	663	663	1
1746	1746	1	1
1747	199	199	659
1748	2	2	1
1749	1749	2	1
1751	1751	10	655
1752	1752	195	195
1756	203	203	203
1758	1758	1758	1248
1759	152	152	1
1760	141	9	1100
1761	22	22	499
1762	1039	1039	1039
1763	124	124	1421
1764	228	228	1
1765	1765	1765	1
1767	952	9	1479
1768	320	41	1365
1770	7	7	1
1771	25	25	1174
1773	1773	1773	1220
1775	1	1	1
1776	1776	1776	1116
1777	1777	1777	1260
1778	20	20	408
1779	1779	916	916
1780	1780	413	1145
1781	159	159	1110
1784	1784	1784	1670
1785	1785	22	1777
1787	1787	2	799
1790	1790	1790	674
1793	1793	1793	1
1794	9	9	1465
1795	1795	1795	1768
1796	1796	1796	1
1797	177	177	1
1798	1798	387	1
1799	1385	122	1385
1800	1800	1800	571
1803	1803	1803	760
1804	1804	1	716
1806	959	260	1
1807	1807	1807	1454
1808	1808	1808	1248
1809	1809	1809	674
1810	1810	2	1
1811	10	10	10
1812	312	312	1552
1814	212	50	1
1815	551	152	1744
1817	753	2	753
1818	1818	1818	1426
1819	10	10	1751
1822	1822	1822	1
1823	1823	199	1
1824	9	9	1085
1825	1825	1825	1579
1826	1826	1826	1
1827	649	649	1535
1829	105	105	1080
1830	1830	174	174
1832	1832	1832	1
1833	1833	1833	312
1834	81	81	81
1836	1836	9	1479
1837	545	545	545
1838	452	452	1
1839	1521	1	263
1843	201	201	201
1844	1844	22	1
1845	9	9	1279
1846	649	649	1535
1847	1847	1847	1
1848	228	228	1
1849	1849	1849	308
1852	755	344	1
1854	50	50	395
1855	1855	210	210
1856	259	259	1608
1858	1858	1858	1
1859	1859	1859	1
1860	1	1	1
1863	193	193	193
1866	1397	1	1335
1867	1867	1867	1
1868	1868	1868	1
1869	1869	1869	1349
1871	2	2	1626
1873	1873	1873	735
1874	177	177	1
1875	336	336	1730
1877	3	1	1286
1880	10	10	760
1881	1881	113	1
1883	2	2	884
1886	1886	1886	1472
1888	634	85	1
1889	1343	1343	1343
1890	1890	1890	1
1891	22	22	1
1892	151	9	1
1893	12	12	1612
1894	228	228	1
1895	1	1	1153
1896	9	9	1516
1898	649	649	1535
1899	111	111	1
1902	2	2	626
1903	1903	1903	1154
1905	1045	1045	1681
1906	2127	1	1
1909	1909	1909	1051
1910	110	110	1592
1913	1349	2	1495
1914	1914	320	1
1915	351	351	351
1916	522	522	522
1919	165	165	1138
1920	1920	1920	1751
1921	1921	1921	1
1924	79	79	427
1925	1925	1925	1
1927	2	2	1
1928	1928	1928	949
1929	50	50	920
1930	890	890	890
1931	1931	1931	1
1932	3766	958	958
1933	310	310	310
1935	706	706	1
1936	1936	1936	1565
1937	27	27	247
1938	1938	278	1448
1939	954	46	1
1941	113	113	1881
1943	319	1	319
1944	2	2	350
1945	1396	1396	1
1947	1947	1947	1
1948	1138	165	1577
1950	1950	1950	1551
1951	124	124	1763
1952	275	1	787
1953	310	310	310
1954	1954	286	1
1955	281	85	1118
1959	28	1	1
1960	210	210	863
1963	1963	1963	1
1964	1964	41	1795
1967	1967	85	1418
1968	1968	1968	1
1970	27	27	1086
1971	56	56	196
1973	106	9	1
1975	1	1	1
1978	1	1	180
1979	144	144	768
1980	1	1	1
1981	1981	1981	1
1982	1982	1982	1281
1983	750	750	775
1985	1985	1985	1847
1987	2	2	1
1988	12	12	1
1989	1989	1989	1
1990	85	85	1418
1992	57	57	1
1993	1993	320	1773
1994	1994	1994	391
1995	1995	1995	1
1997	70	70	1550
1998	413	413	1670
2002	2002	689	689
2006	201	201	1
2008	2008	2008	147
2010	72	72	1
2011	2011	2011	1
2014	2014	2014	1733
2015	2015	2015	2014
2016	551	152	1989
2017	2017	1	1
2018	28	1	1512
2020	1006	1006	1621
2021	125	125	400
2022	984	1	984
2023	136	1	1
2024	165	165	1577
2026	952	9	1492
2031	2031	1	716
2032	2032	378	1651
2033	266	9	1100
2035	111	111	1697
2036	2036	2036	448
2037	2037	2037	448
2038	949	2	1
2039	12	12	759
2040	2040	2040	1
2043	2043	27	866
2044	110	110	961
2045	27	27	1
2047	2047	2047	1471
2048	2048	2048	1
2050	2050	2050	300
2052	922	9	1516
2053	2053	1	1
2057	2057	2	1743
2059	2059	2059	822
2061	489	489	1
2062	1	1	852
2063	412	1	1
2065	949	2	910
2067	2	2	1
2068	890	890	890
2069	2069	1052	1052
2070	12	12	1
2072	22	22	1785
2075	28	1	1
2076	804	1	1
2077	9	9	1158
2078	526	526	1
2079	22	22	727
2080	265	265	1594
2081	2081	2081	1
2082	412	1	1066
2084	1239	1	96
2086	2086	2086	1066
2087	2087	2087	1564
2088	649	649	1846
2089	1032	2	1032
2090	2090	10	1
2091	2091	199	426
2093	2093	78	1
2094	28	1	833
2095	2095	2095	1
2096	266	9	266
2097	283	2	283
2098	2098	2098	1206
2099	2099	7	1
2100	2100	2100	1
2101	2101	1	1337
2102	2102	2102	1749
2104	2104	2104	1421
2105	2105	195	1
2106	355	355	355
2108	236	236	1
2109	2109	2109	1
2111	514	199	1
2112	9	9	1
2113	2113	2113	416
2114	199	199	2091
2115	2115	7	625
2117	2117	2117	649
2118	246	10	764
2120	2120	2120	1863
2122	2122	2122	1158
2124	2124	2124	1
2126	7	7	1129
2129	2129	25	54
2130	50	50	906
2131	413	413	1670
2132	79	79	427
2133	2133	2133	1
2134	2134	2134	2048
2135	2135	2135	1596
2136	22	22	1120
2137	2137	2137	610
2138	2138	2138	1
2139	2139	2139	2105
2141	2141	2141	690
2143	2143	1396	1945
2145	236	236	615
2146	130	2	226
2147	3	1	1
2148	330	1	1606
2149	2149	9	588
2150	275	1	1952
2151	2151	2	1533
2152	606	163	1348
2153	2153	1	1
2154	1161	27	1538
2155	2155	2155	1
2156	28	1	1027
2157	2157	2157	75
2158	2158	10	1
2159	578	578	1204
2161	835	211	1
2162	559	559	1474
2163	2163	2163	877
2164	346	346	1
2165	2	2	325
2166	2	2	1708
2168	2168	2168	1644
2170	2170	10	1329
2172	2172	312	1278
2175	2599	163	1
2177	2177	1	1943
2178	22	22	1120
2179	2	2	884
2180	2180	46	1939
2181	34	34	1253
2183	22	22	1070
2184	111	111	1697
2186	1498	1498	1
2187	28	1	1146
2188	336	336	1875
2190	403	9	403
2191	1785	22	1785
2192	336	336	1322
2193	2193	2193	1800
2195	2195	174	1666
2196	82	7	1
2197	2197	2197	940
2198	2198	2198	266
2200	2200	2200	1539
2201	2201	2201	1
2202	266	9	1892
2205	1389	1389	1389
2206	1	1	1
2207	28	1	1775
2208	144	144	1979
2212	193	193	1
2213	2213	1	1
2214	2214	2214	1395
2215	2215	2215	2200
2217	412	1	2086
2219	2219	1389	1389
2220	207	207	1
2224	2224	2224	1568
2225	1160	1	1
2226	2226	2226	1837
2228	2228	165	2024
2229	3	1	1
2230	2230	2230	1
2231	9	9	1
2232	578	578	1204
2233	2233	2233	1697
2234	2234	982	982
2237	7	7	1
2238	2238	50	1854
2239	2239	10	1200
2240	563	563	1
2241	401	401	401
2243	2243	2	1869
2244	3	1	1
2245	122	122	1
2246	606	163	1469
2247	2247	2247	733
2248	1598	351	351
2249	127	127	1
2252	2252	2252	1357
2254	34	34	823
2257	2257	2257	782
2258	578	578	1645
2259	1	1	1406
2260	2260	2260	1703
2261	174	174	840
2262	2262	2262	1
2264	2264	2264	1
2266	12	12	391
2267	2	2	440
2268	117	2	957
2271	2271	2271	1109
2272	2272	2272	1
2274	312	312	2172
2275	2275	667	1494
2277	111	111	2233
2278	2278	2278	1
2280	63	63	1995
2281	2281	12	2266
2283	2283	2283	2145
2284	2284	2284	497
2285	2285	2285	1
2288	1083	1083	1711
2289	2779	2	774
2290	464	464	1
2291	85	85	1186
2292	1169	1169	1
2294	2294	2294	2099
2297	27	27	866
2298	2011	2011	2011
2299	83	83	1
2300	471	199	1518
2304	98	1	98
2305	1	1	1146
2306	95	95	1
2307	2307	2307	598
2309	378	378	1
2310	2310	2310	1236
2312	2312	2312	1147
2314	378	378	378
2315	2315	2315	1
2316	228	228	905
2319	339	339	339
2322	2322	20	1778
2323	2323	2323	378
2324	342	342	1
2325	704	704	1
2326	2024	165	1138
2328	286	286	286
2329	2	2	745
2330	819	819	819
2332	2332	2332	955
2333	465	465	465
2334	2334	2334	2036
2335	3	1	2244
2336	2336	2	1749
2337	1820	1820	1
2340	1	1	1
2341	1002	1002	1002
2342	2342	121	1
2343	141	9	2190
2346	279	25	699
2347	2347	2347	1689
2348	1	1	2147
2350	28	1	1
2354	2	2	930
2356	2356	2356	783
2357	2357	2357	1
2358	2358	2358	1692
2359	2359	2359	1
2360	1029	346	1
2361	2361	2361	1003
2362	602	177	1
2365	5198	7	2100
2367	2367	2367	1902
2368	899	899	899
2370	630	630	1
2371	1005	132	1
2372	2372	1244	1244
2375	2375	2375	1
2376	257	10	883
2377	1138	165	1
2380	2380	2	1708
2382	2382	2382	1723
2385	158	158	1072
2387	706	706	1
2388	2388	2388	1565
2389	958	958	958
2392	412	1	844
2393	279	25	54
2394	2394	85	1
2395	1	1	1521
2396	2396	2396	1
2397	1583	7	1583
2398	757	757	1
2399	355	355	355
2400	111	111	2233
2402	2402	163	2152
2403	2403	2403	1068
2404	2404	2404	1
2405	111	111	1376
2406	655	10	257
2409	2409	2409	435
2412	2412	2412	1938
2413	1	1	271
2414	22	22	1650
2416	50	50	2215
2418	108	1	1
2419	434	1	2053
2420	2420	9	1
2422	504	504	1196
2423	2423	9	584
2424	2424	358	1
2425	2425	2425	1
2426	416	416	416
2427	2427	2427	569
2428	50	50	1
2429	22	22	1120
2430	3	1	1335
2432	2432	2432	1143
2433	335	335	1514
2434	2434	2434	1072
2435	54	25	593
2438	50	50	1
2439	2822	9	1
2440	2440	2440	1855
2441	27	27	1
2443	1006	1006	2020
2444	2	2	191
2445	2445	2445	2134
2446	2446	630	1
2447	81	81	1
2448	3982	260	1806
2450	2450	2450	1852
2451	2451	50	2200
2452	1	1	1
2453	2453	2453	1
2455	174	174	1277
2456	2	2	700
2457	2457	1	319
2459	1177	392	1507
2461	2461	2461	2129
2462	283	2	1076
2463	199	199	1747
2464	412	1	2217
2466	9	9	1242
2467	2467	2467	1
2468	2468	24	24
2470	7	7	1
2471	2471	278	1229
2474	1005	132	1
2475	1036	1036	1036
2477	2477	2477	1
2478	2478	2	541
2479	288	2	1287
2482	1	1	1557
2483	2483	2483	1770
2484	545	545	1837
2486	2	2	73
2487	9	9	1
2488	1	1	2206
2489	310	310	2224
2490	22	22	1761
2491	2491	9	594
2492	2492	2492	2342
2494	2494	2494	2382
2495	2495	50	1704
2496	376	376	376
2497	2497	2497	1654
2498	606	163	2175
2502	2502	2502	266
2503	2503	2503	350
2504	148	148	573
2506	229	229	1295
2509	83	83	538
2511	75	9	2113
2512	2512	2512	1
2513	2513	1	681
2514	2514	2514	1
2515	2515	2515	689
2516	201	201	1
2517	2517	1	469
2518	2518	2518	2086
2519	1938	278	2412
2521	278	278	1448
2522	335	335	1067
2524	266	9	566
2526	10	10	1329
2529	2	2	1
