PID	PGID	SID	PPID
630	2	2	1
632	632	632	1
634	2	2	1
635	635	635	260
639	357	2	1
645	1	1	632
647	647	647	352
648	7	7	444
649	649	649	582
652	265	265	1
657	657	657	1
662	2	2	1
664	664	664	1
665	665	19	1
666	666	3	307
667	667	667	558
670	670	670	1
672	672	316	316
673	81	81	1
675	1	1	409
678	1004	42	372
679	679	679	1
680	109	109	364
684	684	684	1
685	685	2	1
688	688	688	1
690	690	335	1
692	692	692	444
693	693	693	1
699	319	7	377
701	1	1	1
702	702	702	1
703	703	3	106
706	706	3	1
710	710	3	523
711	711	711	410
712	8	8	1
713	265	265	1
716	716	716	122
719	719	2	122
720	720	720	395
721	30	2	611
723	723	723	621
727	727	727	1
728	728	2	685
729	54	8	1
730	730	730	116
732	732	732	679
733	733	42	249
735	735	735	168
736	736	736	590
738	738	738	706
739	739	739	1
740	246	246	593
742	122	2	122
743	122	2	630
744	744	744	1
745	12	12	1
749	357	2	139
750	750	750	417
751	751	751	573
752	752	752	1
754	754	383	1
756	756	756	1
757	164	164	756
758	758	55	1
759	759	103	1
760	3	3	1
762	762	762	1
763	1216	55	1
764	63	2	154
766	766	766	367
767	319	7	1
768	88	2	764
771	771	2	555
772	772	772	307
773	773	773	771
774	774	774	1
775	775	775	662
776	57	3	26
777	164	164	756
778	778	778	496
779	62	3	62
780	445	383	1
782	782	12	12
784	631	8	1
786	786	684	684
790	1	1	629
791	791	791	760
795	8	8	373
796	796	796	348
798	3	3	62
800	800	800	1
801	3	3	388
802	60	60	453
803	803	803	379
804	804	804	604
805	805	805	745
809	809	809	69
810	810	810	378
811	3	3	732
812	321	321	1
814	814	814	436
816	816	816	1
817	147	8	519
822	822	822	1
823	12	12	814
827	827	827	1
830	3	3	230
831	831	831	1
832	2	2	1
836	3	3	1
837	2579	2	363
838	838	838	494
839	839	839	1
840	840	840	570
842	327	3	1
843	1	1	1
844	844	844	479
845	845	845	804
846	846	846	1
849	849	849	823
850	850	850	827
854	854	2	771
855	855	855	1
856	2102	42	372
857	81	81	673
859	30	2	499
860	860	860	1
861	861	861	171
865	865	45	1
868	774	774	774
869	869	869	518
871	871	871	432
875	875	875	844
876	1	1	413
878	66	66	1
879	879	879	1
882	882	2	1
883	883	883	1
885	357	2	1
887	887	887	822
890	890	3	861
892	892	892	582
893	631	8	594
894	894	894	1
895	895	895	838
896	3	3	1
897	55	55	1
898	898	898	551
899	7	7	692
900	3	3	760
902	902	902	768
904	328	328	428
906	906	906	287
909	909	143	337
910	12	12	1
912	2	2	518
917	917	917	732
918	918	918	759
919	7	7	377
921	3	3	242
923	923	923	1
926	2	2	688
927	122	2	529
928	532	532	532
929	1	1	1
931	57	3	879
932	932	932	832
933	933	933	1
939	551	12	1
944	944	13	1
945	8	8	1
947	102	102	102
950	950	950	317
951	383	383	383
952	952	952	604
953	2	2	499
954	954	684	1
955	955	955	1
957	3	3	327
960	960	960	463
961	961	1	1
962	962	3	26
963	963	963	678
965	965	965	1
966	3	3	459
967	54	8	147
968	968	968	447
970	970	970	1
972	972	972	285
973	57	3	879
976	976	8	1
977	79	79	548
978	978	978	672
979	979	19	923
980	980	980	448
981	981	981	645
983	983	983	1
984	984	8	1
986	1818	60	453
987	155	155	155
988	988	13	1
989	8	8	1
990	990	990	1
991	12	12	430
992	992	992	358
993	993	993	754
998	674	13	184
999	999	999	1
1000	604	604	604
1002	2	2	1
1003	1003	1003	84
1007	357	2	257
1008	1008	1	602
1010	1010	1010	1
1011	1011	1011	493
1015	1015	1015	859
1016	1016	1016	892
1018	1018	1018	188
1019	1019	1019	1
1021	1021	1021	590
1023	532	532	532
1027	3	3	1
1033	1033	1033	665
1034	61	1	1
1036	287	287	287
1038	246	246	740
1039	8	8	105
1041	1041	1041	582
1042	7	7	767
1043	3	3	1
1044	1044	1044	1
1045	1045	1	876
1046	1046	3	242
1048	1048	1	116
1049	1049	2	1
1051	1051	1051	1
1055	1055	1055	1
1057	1057	1057	1
1058	1	1	675
1060	1060	1060	1
1061	1061	1061	879
1062	3	3	230
1063	188	188	188
1065	102	102	796
1067	1067	1067	923
1068	107	1	107
1069	84	84	467
1070	1070	1070	984
1071	1071	12	939
1073	8	8	667
1074	1074	7	648
1076	1076	1076	963
1077	1601	398	1
1078	8	8	712
1079	1079	1079	1
1080	1080	1080	645
1082	748	748	1044
1083	1083	1083	947
1084	1084	1084	1
1086	1086	1086	963
1087	656	103	1
1089	1089	265	1
1091	3	3	490
1092	30	2	1
1094	1094	1094	1044
1095	1095	1095	328
1096	1096	1096	939
1099	1099	79	1
1100	1100	1100	973
1101	1101	1101	1
1102	1102	3	966
1105	1105	1105	494
1106	685	2	1002
1107	1107	1107	791
1109	1109	1109	39
1112	249	42	1076
1113	246	246	740
1117	1117	246	1038
1118	1118	8	967
1124	1124	77	423
1125	1125	1125	212
1127	274	274	274
1130	2	2	1
1131	1131	1131	196
1133	629	1	238
1136	2	2	1
1137	1137	1137	1
1139	1139	1139	347
1141	13	13	1
1142	1142	1142	340
1148	3	3	69
1149	1149	1149	762
1150	1150	1150	82
1151	3	3	1
1153	1153	1153	1127
1154	1154	1154	223
1155	532	532	1023
1160	1160	1160	1
1161	1161	1161	871
1164	1164	1164	1
1169	1169	3	836
1170	1170	1170	1
1171	1	1	933
1173	12	12	895
1176	106	3	1
1182	274	274	1127
1184	1184	1184	1
1185	1185	1185	1
1186	1186	1186	784
1187	2	2	902
1188	4487	723	723
1190	102	102	506
1194	1194	1194	443
1195	1195	1195	732
1198	1198	1198	326
1199	3	3	921
1201	1201	383	780
1202	1202	1202	358
1203	3	3	1062
1204	1204	1204	363
1205	1205	1205	1
1209	204	204	1
1210	1210	1210	1
1211	1211	1211	77
1212	7	7	1
1213	1213	1213	1205
1216	1216	55	1
1218	196	196	1131
1219	1219	1219	735
1220	81	81	400
1221	443	3	1169
1222	2	2	1
1223	1223	1223	1
1224	1224	1224	88
1226	277	277	1
1230	8	8	1
1231	604	604	804
1232	8	8	1
1233	1233	1233	972
1235	327	3	179
1236	8	8	556
1237	1387	55	1
1238	3	3	1
1240	3	3	1
1248	12	12	1071
1251	3	3	582
1253	1253	2	1
1256	1256	1256	1
1257	1257	2	1
1259	1259	565	565
1260	3297	8	260
1262	433	433	433
1263	684	684	954
1265	1	1	294
1266	63	2	932
1269	8	8	558
1271	1271	1271	499
1273	1273	1273	967
1274	13	13	1
1276	19	19	1
1278	269	2	1
1279	11	2	1
1280	565	565	1259
1282	300	13	1141
1283	1595	473	473
1284	601	1	1
1286	1	1	389
1287	61	1	1
1288	1288	1288	1
1289	1289	1289	622
1290	1290	1290	439
1291	13	13	1
1292	1292	1292	1
1293	420	420	1101
1295	3	3	1203
1297	1297	2	1
1300	1300	134	211
1301	309	3	1151
1302	1302	102	1083
1303	1303	1303	1186
1304	1304	1304	355
1305	1305	216	1
1307	1307	1307	1
1308	3	3	170
1311	1311	103	1184
1312	504	121	1
1313	665	19	1
1317	1317	42	1307
1318	1318	1318	51
1319	1319	1319	378
1320	1320	1320	860
1321	2	2	347
1322	748	748	1044
1324	1324	1324	745
1326	1326	1326	1
1328	1328	143	143
1329	1329	1329	116
1330	1	1	827
1332	30	2	404
1336	1336	1336	749
1337	1337	335	690
1338	1338	1338	1257
1339	1339	1339	1
1341	1341	1341	773
1342	684	684	954
1343	1343	2	1
1344	3	3	1
1345	1345	1345	1
1347	684	684	1342
1348	1	1	414
1350	7	7	648
1351	1351	1351	94
1352	1352	1352	424
1353	1353	1353	1288
1354	1354	1354	1330
1355	1067	1067	1067
1358	983	983	983
1359	1359	1359	1
1361	1361	1361	786
1363	417	417	417
1366	247	247	247
1369	12	12	1
1370	1370	1370	1
1371	2	2	736
1372	8	8	1351
1376	684	684	1342
1377	1377	2	209
1378	1378	1378	247
1379	547	136	547
1380	624	624	1
1382	1	1	961
1383	482	482	1
1384	1384	1384	1303
1388	1388	1388	1
1390	1390	1390	1
1391	1391	1	1045
1392	241	8	1
1396	321	321	812
1398	1398	1398	123
1402	1402	1402	1280
1403	1403	1403	1
1405	1405	1405	1
1408	268	268	1
1409	1	1	1154
1410	1410	1410	1070
1413	1413	1413	1
1414	1414	1414	1271
1415	1415	8	1
1416	1416	1416	1058
1417	1417	1417	1137
1419	61	1	1
1420	1420	1420	236
1421	1421	102	947
1422	1422	1422	1293
1423	1423	1423	1118
1424	1424	1424	754
1426	452	2	452
1428	1428	8	432
1430	1430	1430	931
1432	1432	1432	1
1433	1433	1433	1002
1434	164	164	164
1435	1435	2	749
1436	1436	895	895
1438	1438	3	710
1439	1439	1439	775
1440	246	246	246
1441	3	3	809
1442	1442	1442	247
1443	280	280	1403
1444	274	274	1182
1445	122	2	716
1446	1446	1446	1
1447	1447	1195	1195
1449	236	236	1420
1451	1451	1451	1
1455	1629	695	1
1456	1456	1456	1
1457	55	55	1
1458	1458	1458	1
1459	553	553	553
1460	129	129	1
1461	1461	604	1231
1462	357	2	885
1463	1463	1463	1
1465	1465	1465	1426
1468	629	1	629
1469	1469	3	1027
1471	674	13	184
1472	2	2	688
1473	1473	12	1
1474	1474	1474	752
1475	1	1	1
1476	1476	1	1
1477	1477	1477	1
1478	1478	1478	463
1479	88	2	88
1480	1480	3	900
1481	1481	1481	830
1482	1482	8	1
1484	1	1	238
1485	1109	3	1
1487	1487	8	105
1489	918	918	918
1490	19	19	1
1491	1491	1491	1223
1492	1492	1492	1002
1493	30	2	716
1494	1494	1494	1185
1495	2	2	536
1499	298	224	1
1500	573	573	573
1501	1809	164	1413
1502	1502	1502	823
1503	1503	409	409
1504	164	164	1
1506	3	3	1
1507	136	136	136
1508	2	2	912
1509	55	55	1
1510	674	13	1
1511	1109	3	776
1514	1514	1514	1282
1517	129	129	1460
1519	7	7	1359
1520	1520	1520	1
1521	1521	1521	822
1522	3	3	283
1523	1523	545	1
1524	383	383	1
1525	1525	1525	823
1526	62	62	62
1527	1527	8	967
1528	1528	1528	599
1532	1532	1532	1403
1533	1533	1533	1527
1537	1	1	83
1540	3313	1	1
1541	1541	738	738
1542	265	265	1
1543	1543	1543	1
1545	1545	383	1
1548	102	102	348
1549	2	2	1279
1550	1550	1550	433
1551	357	2	1
1553	420	420	1
1555	1555	1555	1
1557	1557	1557	1
1561	1	1	67
1563	1563	772	772
1564	1564	1564	600
1567	1129	1129	1
1570	1570	1570	154
1572	1572	1572	1
1573	62	3	779
1574	57	3	1
1576	404	2	1
1577	8	8	570
1579	1579	1579	1441
1580	102	102	1
1582	748	748	1082
1583	1160	1160	1160
1584	1584	1584	376
1585	3	3	801
1586	1586	2	1
1587	1587	1587	508
1588	430	12	1
1589	1589	12	745
1592	60	60	802
1593	1593	1593	1
1594	45	45	579
1595	473	473	1283
1596	1596	1596	837
1597	1597	1597	856
1599	1599	1599	1164
1601	1601	398	1077
1603	197	3	1573
1604	1604	417	750
1605	1605	1605	1577
1607	3	3	1235
1608	137	137	1
1609	1609	1609	777
1612	7	7	503
1613	1	1	477
1614	3	3	666
1615	1615	1615	796
1616	2	2	1
1619	1619	1619	723
1620	695	695	1
1621	1621	1621	1609
1623	1623	1623	917
1624	1624	1624	1
1625	201	2	1
1626	1626	292	292
1627	1	1	1
1628	1628	1628	777
1629	1629	695	1620
1631	1	1	827
1634	410	2	1060
1636	3	3	1
1637	1637	8	1432
1640	423	77	423
1641	532	532	1023
1642	1642	1642	1169
1643	60	60	1592
1645	2	2	201
1646	1646	2	1
1647	316	316	978
1648	684	684	954
1651	1160	1160	1160
1653	2	2	1266
1655	1655	1655	1060
1656	1656	2	1187
1657	55	55	352
1658	1658	1658	764
1662	1	1	1
1665	1665	1	389
1666	383	383	1
1667	2	2	1
1668	8	8	1
1669	1669	1669	272
1670	316	316	672
1671	1109	3	327
1672	1	1	374
1674	1674	1674	400
1675	8	8	558
1676	1676	3	962
1679	122	2	1
1681	1681	1681	32
1682	1682	1682	1
1684	5	5	591
1685	12	12	479
1686	1686	545	1
1687	1125	1125	1125
1689	1689	1689	257
1691	1691	1691	374
1692	545	545	1
1693	383	383	1545
1694	1	1	1662
1695	1695	1695	1149
1696	1696	1696	1288
1701	1	1	564
1702	1702	1702	1
1707	1707	1707	235
1709	202	202	1
1710	1710	12	1173
1713	3	3	679
1715	1715	1	1
1716	545	545	1
1717	8	8	615
1718	1718	1718	1
1719	1061	1061	1061
1720	190	1	1
1722	383	383	780
1723	1723	1723	1
1725	1725	321	321
1726	1726	1726	678
1727	1727	1727	1
1729	496	496	496
1730	1730	1730	1211
1731	2	2	1130
1732	77	77	613
1733	265	265	1
1735	1735	1735	1106
1736	983	983	1358
1738	357	2	1
1740	30	2	1
1742	1742	1742	1619
1744	2	2	1492
1745	12	12	875
1749	532	532	532
1751	1751	2	108
1752	473	473	1595
1753	1753	1753	1647
1754	2	2	1
1757	482	482	1383
1759	55	55	576
1760	674	13	468
1761	748	748	1082
1762	1762	1762	292
1763	1763	1763	1
1764	1764	1764	436
1765	1765	2	832
1766	3	3	1585
1767	2	2	1
1768	1329	1329	1329
1770	201	2	927
1771	1771	1771	1440
1772	1772	1772	665
1774	2	2	201
1775	1775	1775	1770
1777	748	748	1582
1778	1541	738	738
1779	81	81	857
1780	1780	1780	1018
1781	1125	1125	1125
1782	1109	3	1
1785	1785	1785	1517
1786	122	2	1
1788	1788	1788	1
1792	1792	545	1
1794	2	2	1
1795	55	55	306
1796	1796	1796	1485
1798	1798	1798	1195
1799	633	2	1343
1800	285	285	285
1801	1801	1801	954
1802	864	864	1
1803	3	3	1
1805	3	3	1796
1806	1806	1806	773
1807	1125	1125	1125
1809	1809	1809	1504
1814	547	136	1507
1818	60	60	453
1819	1819	1	1
1820	624	624	1380
1822	1822	1822	251
1823	1823	1823	239
1824	1824	1824	566
1825	3	3	242
1828	1011	1011	1011
1829	246	246	1771
1830	1830	7	571
1831	1831	2	378
1833	383	383	1545
1834	1834	1834	287
1836	1836	1836	1719
1839	12	12	1
1841	249	42	1726
1843	287	287	1
1844	3	3	1027
1845	604	604	845
1846	1846	1846	1
1849	1195	1195	1798
1850	473	473	473
1852	1852	1852	1
1854	247	247	1378
1855	631	8	1186
1856	1856	1856	773
1857	1857	3	1027
1858	1858	1858	422
1859	1859	1859	1
1860	1860	1860	1311
1861	61	1	1287
1863	357	2	885
1866	983	983	1358
1868	3	3	617
1869	1015	1015	1015
1870	216	216	1305
1872	1550	1550	1550
1873	357	2	1462
1876	1876	3	1825
1877	30	2	1
1879	1879	1879	784
1880	1880	3	1151
1881	532	532	1749
1882	298	224	1
1884	1884	1884	1
1885	417	417	417
1890	1890	1890	1266
1891	1361	684	1
1892	1892	1892	780
1894	1242	1242	1
1898	12	12	875
1899	1899	343	1
1900	430	12	823
1901	55	55	1759
1903	1903	1903	869
1904	1904	134	1300
1906	748	748	1094
1907	1907	1907	593
1909	1909	1	1
1910	1910	1910	1
1912	12	12	1
1913	1061	1061	1719
1915	357	2	1634
1916	224	224	224
1917	641	641	1
1919	1919	2	1
1921	1921	1921	1
1925	1925	1925	1629
1926	1926	13	1282
1927	918	918	1489
1928	1928	1928	1184
1929	287	287	1843
1930	1216	55	1216
1931	684	684	1
1936	1936	1936	1186
1938	1938	2	1
1941	674	13	1
1942	1942	1942	1
1945	1945	1945	1
1946	1946	1946	424
1947	1947	2	1806
1948	2	2	346
1949	1949	1949	1
1953	1953	1953	1625
1954	1954	1954	1
1955	1955	1955	1822
1956	1956	1956	1
1958	1958	1958	593
1959	7	7	1
1960	1960	1	1
1963	1963	1963	1
1968	15	15	15
1970	1970	1970	1545
1971	1971	1971	951
1972	1972	1972	1202
1973	1973	1973	1
1975	1234	55	1
1976	1976	1976	1256
1978	1978	1978	209
1980	720	720	720
1982	1982	2	367
1983	759	103	1
1984	1984	178	1
1987	532	532	1641
1988	12	12	838
1989	5701	12	1589
1990	1990	1990	1
1994	1994	1994	749
1995	1995	19	212
1996	30	2	1
1998	1004	42	1456
2000	33	3	1585
2001	12	12	1
2002	2002	1158	1
2003	505	505	1
2004	2004	203	1942
2005	2005	2	1
2006	2006	2006	1
2007	1195	1195	1447
2008	604	604	1000
2009	505	505	2003
2010	2010	2010	1
2012	1011	1011	1011
2013	1005	12	1685
2014	2014	2014	776
2015	153	1	391
2016	1	1	1416
2017	2017	2017	1
2018	2018	2018	1963
2019	2019	1	1
2020	2020	2020	1
2021	81	81	326
2022	570	8	1
2023	633	2	1915
2024	2024	2024	865
2025	2025	2025	608
2027	2027	2027	1577
2028	15	15	1968
2029	570	8	387
2031	298	224	1
2033	2033	8	1487
2035	2	2	1689
2038	2038	109	965
2040	2	2	625
2042	2042	2042	2035
2043	2043	2043	1
2044	2044	2044	327
2045	2045	2045	1
2046	316	316	1647
2048	3	3	1990
2050	201	2	201
2052	8	8	1236
2054	197	3	1
2056	2056	2056	1
2057	81	81	400
2058	465	465	465
2060	2060	2060	1475
2061	2061	2061	2056
2063	787	3	679
2065	2065	2065	1953
2068	2068	2068	1616
2069	1070	1070	1070
2070	2070	2070	287
2073	720	720	1980
2074	3	3	1
2075	635	635	635
2076	2076	134	1300
2077	532	532	1749
2078	201	2	1
2080	54	8	1423
2081	2081	3	242
2082	1	1	1419
2083	3	3	1
2085	2	2	257
2086	2086	102	947
2087	1067	1067	1067
2088	1	1	2019
2089	2089	2089	1
2091	2091	247	1442
2092	2	2	885
2093	2093	2093	721
2094	782	12	2013
2095	1	1	474
2097	366	366	1
2098	443	3	443
2100	2	2	1
2101	210	210	210
2103	2103	2103	1612
2106	2106	2106	1642
2107	216	216	1
2108	2108	1110	1
2109	316	316	1647
2111	759	103	759
2113	772	772	1563
2115	2115	2115	1210
2116	2	2	1
2117	367	2	367
2118	2118	2118	581
2119	7	7	1
2121	719	2	1646
2122	2122	2122	1
2123	12	12	1710
2125	153	1	130
2127	2127	2127	1836
2128	277	2	1947
2129	1728	7	1846
2131	254	254	254
2132	1	1	1
2133	445	383	1201
2136	573	573	573
2137	420	420	1
2138	1	1	1
2139	7	7	1
2140	983	983	1736
2141	2141	2141	1930
2144	2144	2144	1
2148	2148	8	1372
2150	1	1	1
2151	684	684	1
2153	2153	2153	960
2154	2154	533	1
2155	2155	2155	1763
2156	932	932	932
2157	81	81	1220
2161	2161	2161	1276
2162	3	3	1
2163	2163	738	738
2165	254	254	534
2167	877	877	1
2168	2168	2168	2089
2169	2169	2169	1909
2170	12	12	1071
2172	3	3	1
2173	3	3	490
2174	957	3	957
2175	2175	2175	1
2176	532	532	532
2178	103	103	1
2179	2179	2179	1
2180	2180	1	1068
2182	2	2	448
2183	2183	2183	1
2184	77	77	559
2185	417	417	2010
2186	269	2	1
2187	2	2	2078
2188	3	3	39
2190	2190	2190	1634
2191	7	7	2119
2194	600	600	600
2195	2	2	1
2196	2196	137	424
2197	957	3	2174
2198	3	3	1308
2199	3325	1125	1807
2200	1	1	315
2201	77	77	1
2202	103	103	1
2203	2203	2203	1
2204	1018	1018	1018
2205	1125	1125	1781
2206	3	3	760
2208	2208	2208	1
2209	2209	2209	2012
2210	2210	2210	817
2211	810	810	810
2214	137	137	1
2215	2215	2215	1
2216	2216	2	1
2217	246	246	1
2221	3	3	1308
2222	2222	2222	1
2224	684	684	1
2225	2225	2225	1927
2228	2228	1	116
2230	2230	2230	1614
2231	12	12	1173
2232	19	19	1
2234	19	19	2232
2235	469	2	1948
2236	1129	1129	1
2237	3	3	861
2239	3	3	39
2241	2241	2241	1149
2242	2242	12	551
2245	2245	2245	1080
2246	3	3	487
2248	2248	2248	1989
2249	2249	2249	1767
2250	2250	2250	1
2251	2251	2	448
2254	420	420	1553
2256	766	766	1
2257	2	2	1948
2258	2258	2258	1852
2260	2260	2260	21
2261	251	2	251
2262	136	136	136
2263	983	983	2140
2264	2264	143	1328
2265	2265	2265	823
2266	2266	2266	1
2267	1004	42	1076
2268	1129	1129	1567
2269	1211	1211	1
2270	4746	8	1384
2271	1015	1015	1869
2272	1059	7	1
2273	81	81	1
2274	2274	2274	1
2275	3	3	1288
2276	2276	2	1
2281	2	2	1
2282	12	12	1898
2283	1584	376	1584
2284	602	1	602
2286	3	3	779
2287	2287	1	1008
2288	2288	2288	395
2291	983	983	1866
2293	12	12	1105
2294	57	3	487
2295	3	3	1713
2299	2	2	1
2300	63	2	1
2301	2301	2301	933
2303	608	608	2025
2304	12	12	12
2307	12	12	1369
2308	2308	2308	1
2309	2309	417	2175
2310	1	1	1956
2312	81	81	1
2313	3	3	1485
2314	3	3	890
2316	1109	3	1109
2318	13	13	1
2319	4657	684	1
2320	2320	1110	1
2321	2321	2321	1628
2322	631	8	1186
2323	277	2	1
2325	2	2	1092
2326	1110	1110	2108
2328	3	3	1
2329	631	8	1
2330	2330	2330	1384
2331	61	1	1
2332	739	739	739
2333	2333	2333	1
2334	383	383	383
2337	8	8	1
2338	724	19	1
2339	81	81	1
2341	2341	2341	632
2342	2342	2342	618
2343	2343	2343	1973
2344	2344	1	130
2346	57	3	1430
2347	2347	2	404
2348	201	2	1625
2349	629	1	1330
2351	241	8	556
2352	122	2	1786
2354	570	8	1078
2356	2356	2356	1212
2357	2357	77	508
2358	2358	2358	1
2359	719	2	719
2360	33	3	1344
2361	2	2	1002
2364	3	3	1238
2366	2366	236	236
2368	2368	2368	950
2369	2369	2369	1
2370	1	1	602
2372	2372	2372	972
2373	3	3	1091
2374	21	21	1292
2375	2375	2	1
2376	2376	2376	2082
2377	367	2	1
2378	2378	2378	912
2381	2	2	1
2382	2382	2382	2175
2383	107	1	83
2385	106	3	1151
2386	1809	164	1809
2387	2387	3	1176
2388	1	1	1416
2391	30	2	499
2392	2392	3	2106
2393	366	366	1
2395	201	2	2186
2396	2396	2396	973
2397	81	81	400
2399	2399	2399	1722
2400	3	3	2294
2401	499	2	1938
2402	2402	1	1715
2403	2403	2403	446
2404	2404	42	1
2405	2405	2405	299
2406	2406	2406	1
2407	2407	2407	2265
2408	2408	2408	782
2409	689	689	1
2410	2410	2	1343
2412	803	803	803
2413	2413	2413	991
2415	2415	2415	1
2416	621	621	621
2417	61	1	564
2419	136	136	1507
2421	216	7	1289
2423	602	1	602
2424	2424	12	1
2425	593	246	593
2428	541	541	541
2429	684	684	684
2430	2091	247	2091
2431	3	3	1
2432	2432	2432	163
2434	641	641	1917
2435	3	3	1
2436	504	121	1312
2437	268	268	1
2438	2438	738	1778
2439	249	42	678
2440	2440	2440	1048
2441	1211	1211	1
2442	2442	2442	177
2443	5	5	1684
2444	2444	2444	251
2446	2446	2446	1
2449	8	8	1
2450	3	3	2406
2452	12	12	1
2453	2453	2453	154
2455	2455	748	1094
2456	2456	2	883
2458	2458	216	1870
2459	248	248	248
2460	2460	2460	1880
2461	13	13	988
2462	1	1	1
2464	2464	2464	1338
2467	518	2	2377
2468	2468	2468	1
2469	7	7	699
2470	317	317	950
2472	917	917	917
2473	2473	2473	1844
2474	2	2	662
2475	1608	137	1608
2477	7	7	1
2478	968	968	968
2479	21	21	2260
2480	1525	12	782
2482	1153	1153	1153
2483	2483	2483	2332
2484	2484	2484	2474
2485	532	532	1987
2486	12	12	1
2487	824	2	2274
2488	2	2	1
2489	8	8	1823
2490	1608	137	2196
2491	2	2	1343
2492	2492	2492	1
2493	2493	3	2450
2494	8	8	1823
2495	2495	2495	809
2496	2496	2496	1
2497	545	545	1716
2498	702	702	702
2499	61	1	2403
2500	2500	2500	436
2501	335	335	1
2502	30	2	1377
2503	2	2	123
