PID	PGID	SID	PPID
1549	187	187	1
1550	1550	1550	1
1551	185	53	296
1553	21	8	1360
1555	1555	1555	1
1558	1558	639	639
1559	378	378	378
1560	828	66	765
1561	359	8	664
1563	431	431	431
1564	1564	1564	942
1565	1565	1565	1
1568	21	8	1235
1569	1569	1569	1
1570	1570	699	699
1578	21	8	1050
1581	1	1	1
1583	171	171	1466
1585	1585	171	1466
1586	1586	1586	231
1587	1070	202	1
1589	1589	66	1117
1592	1592	171	509
1593	115	115	993
1594	1594	1594	1
1600	1	1	1
1602	1602	1602	728
1603	1603	1603	1372
1604	1604	1604	1498
1605	19	1	1
1607	126	126	1
1608	1608	1	1600
1609	826	826	826
1610	1610	1610	1413
1611	2185	29	1250
1612	308	308	1
1613	860	385	1423
1614	1614	213	1447
1615	1615	1615	54
1616	1616	1616	1511
1617	1617	1617	1000
1619	1619	1619	1
1621	1621	1621	406
1623	1623	111	553
1624	1624	1624	1364
1625	289	289	1269
1626	1626	1626	1342
1629	1629	1629	1460
1630	1630	1630	1
1631	24	24	24
1634	697	697	697
1635	1348	976	1
1638	1638	1638	470
1639	1639	1639	1594
1642	809	809	809
1643	1643	1643	1061
1644	994	994	994
1645	58	58	1
1646	95	95	1
1647	426	1	1
1650	1650	1650	1179
1653	1653	825	1
1654	1654	1654	1117
1655	1655	1655	1
1656	1656	1	1294
1658	1658	1658	1
1659	572	1	1092
1661	122	122	1113
1662	1662	1662	1
1663	65	1	1
1664	994	994	1644
1668	1668	1668	835
1669	1669	1669	1
1672	21	21	720
1673	1673	1673	1046
1674	626	1	958
1675	1675	1675	1
1676	1676	1676	915
1679	994	994	994
1681	1681	249	1338
1687	1687	104	1
1688	32	32	348
1691	1691	24	783
1693	32	32	579
1694	1694	1694	1583
1695	1695	1695	879
1697	1697	1697	876
1698	1698	231	1475
1700	1700	1700	1505
1701	19	1	1469
1702	1702	1702	1634
1703	1703	732	732
1704	152	152	152
1705	55	55	1555
1706	1706	1706	1375
1707	1707	1	1
1709	1709	154	154
1715	1018	1018	1018
1718	957	8	1483
1719	187	187	1
1722	1722	1722	799
1723	32	32	1180
1725	1725	113	945
1726	907	907	907
1727	115	115	983
1729	1729	1729	771
1731	1308	1308	1
1732	1732	1	1
1733	21	8	813
1734	1021	1021	1021
1735	19	1	1
1736	1736	1	1491
1737	21	8	1
1739	1739	1739	1231
1740	21	8	1370
1741	1741	8	1
1742	1742	826	826
1744	21	8	584
1745	1745	1745	949
1747	1747	1747	1585
1748	1748	1748	1
1750	170	170	1
1751	1751	1751	1536
1752	21	8	951
1754	1	1	1
1755	1	1	1255
1757	330	120	1521
1758	727	1	1
1759	1759	1759	1726
1761	540	540	1
1764	1299	115	1
1765	658	658	1
1766	907	907	1759
1767	1767	8	1
1768	1	1	1
1769	1769	1041	1041
1771	1771	1771	1642
1772	1772	8	846
1773	664	664	664
1774	339	339	339
1775	1775	1775	1375
1777	165	165	654
1778	1778	1778	613
1779	1779	1779	931
1780	1780	32	956
1781	1781	1781	1
1782	1782	1782	332
1783	1783	1783	1
1784	1784	595	595
1785	1785	1785	1
1786	122	122	1474
1787	286	1	286
1788	1788	81	1
1791	1791	8	1479
1792	1792	1792	906
1793	1793	1793	1
1794	32	32	1122
1795	1	1	1
1796	1796	49	138
1799	749	749	749
1800	49	49	1
1801	1801	1	805
1803	1803	1803	90
1805	224	1	1232
1806	21	8	1300
1807	1	1	1197
1808	1808	1808	1285
1809	1809	1809	824
1810	97	1	1491
1811	2336	1	1616
1814	296	53	1551
1816	1816	1816	443
1818	1818	1818	1
1819	1819	36	1353
1820	918	8	1413
1821	21	8	1
1823	19	1	1
1824	67	67	1449
1826	1826	1826	1463
1827	1827	48	1
1828	1828	1828	1
1831	36	36	1
1832	21	8	1
1834	993	993	993
1835	1	1	599
1836	1	1	1600
1837	196	196	196
1838	21	8	1
1839	21	8	1578
1842	370	370	690
1843	1843	1843	1587
1844	21	8	1610
1847	429	429	1
1848	1848	29	799
1849	1849	1849	620
1851	1851	1851	1371
1852	120	120	1
1853	1853	1853	1363
1854	1854	6	1853
1855	1	1	1383
1856	393	21	1808
1857	55	55	1555
1858	1858	1858	1
1859	1859	1859	1148
1860	660	32	1
1862	48	48	1827
1864	428	428	428
1865	429	429	1847
1866	1866	1866	1
1867	1867	8	1
1868	1868	1868	1675
1869	1869	1869	1745
1870	1	1	1
1871	1570	699	699
1873	1475	1475	1475
1875	1875	111	553
1877	1877	962	962
1879	1141	1141	1141
1880	19	1	1
1881	1881	1881	1625
1882	1094	1094	1
1883	1883	8	1152
1886	1886	1886	1
1887	1887	1887	1378
1890	1920	132	132
1892	21	8	1
1894	761	287	1
1895	1895	1895	333
1899	225	1	1411
1903	1903	1	1
1904	1904	1904	868
1905	789	21	789
1907	21	8	1
1908	1908	1908	1824
1909	55	55	1371
1911	487	487	487
1912	1912	1912	1669
1915	19	1	1
1916	213	213	1362
1917	1917	443	1816
1918	1918	1918	878
1920	1920	132	1890
1921	812	812	812
1922	72	72	1
1923	1923	1923	1
1925	1925	1925	1764
1926	1926	202	1
1927	1927	749	1799
1928	120	120	995
1929	1	1	1600
1931	669	669	1472
1932	1	1	39
1934	162	24	1
1935	1758	1	1564
1936	72	72	1
1938	97	1	767
1940	57	57	57
1941	32	32	218
1943	1943	8	1354
1944	97	1	1
1945	122	122	1474
1946	1946	1946	467
1947	1947	1947	1837
1950	32	32	766
1951	1951	8	1
1953	1953	174	1
1954	97	1	1944
1957	1957	1957	1719
1958	442	8	1085
1959	1959	1959	1578
1960	713	713	713
1961	1961	1961	399
1962	21	8	1461
1964	1964	1964	1807
1965	352	352	1
1966	1966	8	1
1967	644	144	1
1968	120	120	1852
1970	21	8	1235
1972	1546	8	1546
1974	1974	6	1
1975	84	84	919
1977	1977	1977	712
1978	1978	1978	1809
1980	1980	1980	1
1981	994	994	994
1982	1982	36	1353
1983	444	111	1623
1984	170	170	1
1985	1985	271	1318
1988	297	8	1
1989	241	241	241
1990	6897	800	800
1991	21	8	1569
1992	558	558	558
1993	1993	144	1
1995	1995	1995	370
1996	2336	1	1000
1998	247	1	1434
1999	1	1	1
2000	1247	1247	1247
2001	258	258	1
2002	92	8	1781
2004	2004	1	568
2006	2006	2006	1284
2007	225	1	1099
2008	2008	1	1
2013	789	21	789
2014	2014	2014	1228
2015	669	669	1
2016	2016	1	1263
2017	378	378	1559
2018	6	6	1
2019	2019	994	1664
2020	171	171	1216
2022	1522	1522	1522
2023	1	1	1
2025	2025	2025	1
2026	1	1	1
2027	369	369	1
2028	1	1	1008
2030	122	122	1
2031	2031	2031	48
2033	2033	2033	1821
2034	818	55	818
2036	144	144	1512
2037	213	213	1
2038	2038	2038	428
2039	21	8	250
2040	2040	8	1
2042	396	396	1494
2043	2043	686	1
2044	1592	171	2020
2047	21	8	906
2049	1539	1	1
2050	125	32	1
2051	170	170	1440
2052	2052	2052	1372
2053	144	144	1
2056	21	21	1672
2057	222	222	1
2058	29	29	736
2059	990	990	1
2060	2060	2060	332
2061	2061	2061	1
2062	2062	2062	1233
2063	113	113	410
2064	2064	2064	399
2065	2065	2065	1799
2066	691	8	1467
2069	2069	2069	1449
2070	170	170	1
2071	2071	85	1
2073	1	1	1
2074	2074	24	1309
2075	2075	2075	738
2076	1	1	1
2078	36	36	1215
2080	2080	2080	1747
2081	2081	32	1
2082	2082	2082	921
2084	1	1	2075
2086	2086	2086	1
2087	763	763	1828
2088	443	443	1505
2089	1	1	1869
2090	572	1	1
2091	2091	825	1653
2093	2093	2093	1824
2094	2094	2094	1
2095	2095	2095	1186
2098	2098	2098	2053
2101	19	1	1542
2102	907	907	907
2103	2103	2103	1207
2104	330	120	1978
2107	860	385	1
2108	2108	55	1851
2109	21	8	1483
2111	217	29	2058
2112	1419	8	1
2113	1468	115	1
2114	2114	2114	1
2115	540	540	1761
2117	587	587	587
2118	187	187	1719
2119	820	8	913
2122	170	170	1
2123	2123	85	2071
2126	2126	2126	223
2129	1	1	1795
2130	1590	96	1
2131	2131	1176	1176
2132	2132	1	1929
2133	199	199	199
2134	66	66	746
2135	1	1	1511
2136	4	4	210
2137	581	581	1
2138	170	170	559
2140	2140	2140	1
2141	113	113	1504
2143	1	1	1382
2144	2144	2144	1
2145	2145	2145	1715
2146	2146	2146	1
2147	2147	1	1243
2149	3304	21	1344
2150	24	24	2064
2151	169	6	169
2153	2153	1	1204
2154	3125	1	1434
2155	2155	2155	428
2156	835	1	835
2157	2157	2157	696
2159	32	32	1
2160	2160	2160	2006
2162	1	1	1058
2164	2164	85	1516
2165	2165	2165	1875
2167	2167	115	682
2168	2168	1	1294
2169	2169	2169	1
2171	55	55	1
2172	2172	2172	794
2173	2173	2173	1772
2174	2174	2174	840
2175	442	8	1958
2176	520	520	520
2178	32	32	1
2179	21	8	1604
2181	2181	2181	1
2183	2183	8	1
2185	217	29	1250
2187	21	8	215
2188	1088	21	1672
2189	21	8	1259
2190	853	1	1999
2192	144	144	2098
2194	2194	1	1755
2195	2195	2195	181
2196	2196	2196	1052
2197	341	341	1
2198	65	1	599
2199	2199	2199	1718
2200	2200	1	823
2201	1431	1431	1
2204	129	129	129
2206	2206	2206	1
2208	243	8	1140
2209	2209	2209	1
2210	2210	2210	1658
2211	2211	1	572
2212	393	21	2188
2213	115	115	1
2214	332	53	1782
2218	1084	1084	1084
2219	224	224	224
2222	2222	2222	1
2223	21	21	1125
2225	1393	122	1182
2226	1234	8	1
2227	2227	104	1687
2228	1614	213	2037
2230	170	170	1
2231	92	8	1781
2232	6	6	349
2233	2233	2233	1
2234	2234	8	1152
2238	21	8	1368
2239	2239	187	1719
2240	369	369	816
2241	115	115	1
2242	2242	2242	1
2244	2244	2244	1
2247	170	170	528
2248	825	825	2091
2250	2250	2250	93
2251	2251	1	599
2252	1	1	805
2253	2253	2253	1
2255	254	254	254
2256	2256	2256	215
2257	21	8	1467
2258	2258	2258	1387
2259	673	673	1
2260	2260	2260	1862
2261	21	8	1050
2263	28	8	28
2265	970	970	970
2266	2549	296	296
2268	2268	241	1
2269	2269	115	966
2271	131	131	1
2273	36	36	1
2274	1730	1730	1
2275	78	1	731
2276	800	800	800
2277	2277	2277	1873
2279	24	24	1309
2281	493	493	493
2286	21	8	905
2287	558	558	1992
2288	2288	2288	1
2289	170	170	1750
2290	907	907	1726
2291	1287	1287	1287
2292	2292	2292	1701
2293	2293	2293	347
2295	2295	2295	1962
2296	2296	801	801
2297	93	93	2250
2298	49	49	613
2299	2299	2299	1
2300	454	454	1426
2301	1	1	1346
2302	2302	8	813
2303	1539	1	310
2304	370	370	1
2305	93	93	1
2306	2306	1	1
2307	1	1	1359
2308	2308	352	1965
2309	581	581	1
2310	443	443	443
2311	58	58	1645
2313	1	1	1
2314	431	431	1190
2315	2336	1	2200
2316	2316	49	1796
2317	2317	1	609
2318	809	809	1642
2319	2319	406	406
2321	2321	126	1007
2322	2322	825	1653
2323	2323	2323	486
2324	265	265	265
2325	2673	669	1472
2326	2326	2326	39
2327	2327	8	1
2328	2328	2328	2258
2329	2329	13	1
2330	187	187	2239
2331	21	8	329
2333	2333	2333	1826
2334	84	84	84
2335	115	115	1751
2336	1	1	1701
2337	2337	2337	57
2338	443	443	1700
2339	19	1	1076
2341	2341	1	1
2342	2342	48	859
2343	2343	2343	2342
2344	2344	2344	1
2345	2345	2345	493
2346	2346	2346	643
2348	21	8	2256
2349	771	771	1729
2350	1898	222	1
2351	2351	517	517
2352	65	65	65
2353	2353	2353	1
2354	225	1	526
2355	49	49	1796
2356	581	581	2137
2357	2797	241	873
2358	170	170	1
2359	2359	2359	907
2360	2360	2360	1092
2361	32	32	1
2363	188	32	1480
2365	2365	170	1189
2366	660	32	1
2368	2368	2368	2244
2370	761	287	1894
2371	2371	1	1236
2373	136	136	136
2374	21	8	2302
2375	78	78	1
2376	2376	2376	524
2377	2377	258	1
2379	265	265	265
2380	1673	1673	1673
2381	2381	2381	1739
2382	2382	2382	167
2383	2383	478	478
2384	2384	141	141
2387	2387	2387	2226
2389	308	308	1
2391	1179	1179	1650
2393	2393	2393	1549
2394	335	335	335
2395	21	8	2261
2396	2396	1	1197
2399	2399	2399	1617
2400	994	994	2019
2403	6	6	1
2404	21	8	417
2407	1	1	1232
2408	147	21	1
2409	115	115	1
2410	2410	2410	846
2411	2411	2411	1092
2412	65	1	1028
2413	145	145	145
2414	117	8	1
2415	122	122	1661
2416	2416	2416	1
2419	772	772	772
2420	2420	2420	647
2421	2421	1	794
2422	1767	8	541
2424	2424	2424	2368
2426	419	419	419
2427	2427	419	419
2428	820	8	1
2429	247	1	1
2431	2431	2431	1847
2432	1546	8	1
2433	29	29	872
2434	825	825	2322
2435	1828	763	1523
2437	152	152	1
2438	690	690	690
2439	1154	131	2271
2442	2442	2442	2266
2443	78	1	731
2444	2444	2444	2001
2445	336	1	1
2446	213	213	2353
2448	21	8	536
2449	115	115	966
2450	200	200	200
2453	224	1	2407
2454	2454	2454	1795
2455	2455	49	1796
2456	385	385	844
2457	21	21	466
2458	32	32	1122
2459	1546	8	1972
2460	2460	2460	981
2461	2461	293	2416
2463	2463	2463	2298
2464	2464	2464	1931
2466	115	115	1
2467	743	1	1818
2469	2469	2469	2213
2471	369	369	369
2472	880	1	2429
2475	532	1	17
2476	487	487	487
2477	171	171	1216
2478	660	32	1
2479	21	8	1
2481	2481	2481	1496
2482	572	1	1938
2483	29	29	1611
2484	2484	566	566
2485	2485	2485	2141
2486	1341	1341	1
2487	2487	993	1834
2488	21	8	584
2489	727	1	1
2490	644	144	1
2491	2491	2491	1326
2492	2492	1	2016
2493	1484	1484	1484
2494	2494	2494	1
2495	225	1	1062
2496	2496	1	1280
2497	1413	8	1
2498	393	21	2195
2499	85	85	914
2500	1903	1	291
2501	2501	2501	1617
2502	2502	2502	609
2503	2503	223	1
2506	1	1	679
2507	2507	2507	1
2509	32	32	1
2510	2510	715	2494
2511	115	115	983
2515	233	233	1
2516	225	1	2073
2517	21	8	898
2518	2518	8	1
2519	598	598	598
2520	1	1	1
2522	2522	2522	621
2523	308	308	1
2524	21	8	250
2526	2526	2526	2269
2527	115	115	1
2528	21	8	1467
2529	763	763	1828
2530	2530	2530	1
2531	2531	2531	1847
2532	677	677	677
2533	2533	2533	453
2534	2534	2534	1
2536	2536	2536	1883
2537	217	29	736
2539	1	1	1
2540	32	32	852
2541	2541	2541	1
2542	1393	122	2225
2543	1029	126	1
2546	2546	2546	1228
2548	1489	1489	1489
