PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
16	67	1	1
24	24	1	1
26	26	26	1
32	32	32	1
33	33	33	1
39	39	39	1
40	7	7	1
42	42	42	1
45	187	1	1
53	53	1	1
62	62	62	1
63	63	63	1
64	1	1	1
70	70	70	1
77	77	77	63
80	1	1	1
81	81	81	53
83	83	83	1
85	85	1	1
86	86	86	1
89	89	89	1
94	22	22	77
97	97	97	1
98	98	98	1
100	100	100	1
101	87	1	1
102	167	1	1
106	106	106	1
109	109	109	85
115	115	115	1
118	118	118	86
125	125	125	1
126	126	4	1
129	286	17	1
131	131	131	1
137	137	137	1
138	17	17	1
140	140	140	64
148	148	148	1
151	151	151	1
153	2	1	98
158	158	158	1
162	162	162	1
166	176	5	1
168	17	17	1
169	169	169	1
170	87	1	16
171	171	171	1
175	175	175	1
176	19	5	1
178	178	178	81
181	9	1	1
188	188	188	45
190	190	7	1
194	194	194	16
199	199	199	1
200	200	200	77
208	208	208	45
209	209	209	181
211	211	211	106
214	214	1	153
216	1	1	1
221	22	22	94
222	222	222	1
224	224	224	1
225	225	22	63
227	227	227	1
228	228	228	170
230	230	41	1
232	232	232	1
233	961	1	1
234	234	234	63
236	85	1	233
237	19	5	1
239	239	239	24
240	87	1	1
244	1	1	100
245	245	245	176
251	251	5	1
252	17	17	129
256	256	256	1
262	262	262	1
266	266	266	40
270	270	270	224
271	286	17	129
274	274	274	1
275	67	1	1
283	283	283	1
285	285	1	162
287	770	5	1
289	289	289	1
296	296	296	64
297	297	297	1
300	300	300	233
301	301	301	297
302	302	302	1
303	303	303	1
310	310	310	1
311	1	1	1
312	312	312	1
315	264	22	1
319	319	7	1
321	1	1	270
323	1	1	302
324	324	324	86
325	325	17	1
326	326	326	77
330	330	330	170
334	1	1	1
335	335	335	1
336	336	336	1
337	337	5	39
339	339	339	1
341	341	341	1
342	342	5	337
347	347	347	101
349	349	349	1
350	350	350	1
351	351	1	1
353	353	353	1
356	356	356	1
357	357	357	86
359	359	1	181
366	494	49	1
369	369	369	1
370	370	370	1
373	373	373	1
374	123	123	310
375	375	186	370
376	90	90	1
378	378	378	1
383	22	22	221
384	384	384	319
386	386	386	1
390	390	390	1
391	391	1	153
392	392	392	1
395	395	1	1
401	401	401	1
406	21	21	335
407	17	17	1
408	1	1	153
409	22	22	77
411	411	411	1
412	17	17	1
413	413	413	239
414	414	414	1
417	417	417	1
420	420	420	408
422	19	5	176
423	423	423	285
426	18	1	178
433	4576	5	422
434	1	1	341
435	435	435	1
437	437	437	221
438	438	438	302
439	439	439	1
441	441	441	1
442	442	442	1
443	443	443	369
444	444	444	1
446	446	446	1
453	453	453	1
456	456	456	443
458	458	458	336
462	462	462	1
463	463	463	1
465	465	465	101
466	1	1	392
473	473	30	1
474	22	22	94
478	7	7	1
481	481	5	1
485	1523	1	80
488	488	17	1
489	489	489	423
490	490	490	414
491	491	5	1
495	495	222	222
497	231	89	1
498	498	498	233
499	1	1	1
500	1	1	303
502	502	7	1
503	503	227	1
504	504	504	1
505	1	1	62
506	506	506	1
507	507	507	1
508	508	508	1
511	511	511	350
516	516	516	319
517	517	517	504
518	518	518	86
519	209	209	414
520	520	520	199
522	522	522	1
526	526	526	390
529	342	5	1
530	1	1	1
532	532	532	1
535	535	49	366
538	538	30	439
540	540	540	1
542	5120	140	140
544	86	7	324
545	187	1	98
546	18	1	1
547	547	547	1
548	548	548	98
549	549	549	516
552	552	552	458
553	553	553	357
555	555	555	1
557	19	5	1
558	558	558	1
562	562	562	1
565	1	1	401
566	1127	12	158
567	567	567	1
569	569	569	1
570	570	570	1
571	1	1	565
572	572	120	1
575	575	575	1
577	1	1	1
580	580	580	1
581	581	89	497
582	926	1	1
583	583	583	511
584	584	584	1
585	585	585	1
586	469	469	1
589	589	589	310
591	961	1	216
593	593	593	1
603	603	603	1
606	305	305	1
610	610	5	251
611	611	611	1
614	1	1	1
615	615	615	1
616	616	616	302
617	617	617	302
619	1	1	181
620	120	120	289
622	19	5	491
624	624	624	1
625	625	625	357
627	627	1	548
635	635	635	1
636	636	49	1
637	637	637	557
638	638	638	1
639	93	1	582
641	504	504	504
644	644	644	1
646	87	1	53
647	647	647	378
650	650	650	1
652	652	652	1
653	87	1	1
654	654	654	1
655	655	655	408
656	656	656	1
657	657	657	1
660	660	660	1
661	661	661	315
663	663	663	1
666	7	7	1
668	668	22	221
670	950	593	593
671	1	1	1
672	672	1	520
676	1	1	1
677	22	22	1
679	679	679	85
685	685	685	1
686	1355	482	1
688	688	688	1
690	690	690	1
692	86	7	1
693	693	693	1
695	19	5	1
697	697	697	1
698	187	1	591
699	557	5	663
700	700	700	227
702	702	702	1
705	705	705	1
707	707	707	462
708	708	708	1
709	85	1	441
711	711	711	1
713	713	713	45
714	714	22	1
715	715	715	350
716	716	716	1
717	717	717	1
718	718	718	1
719	719	719	1
722	722	722	270
723	723	1	676
724	724	7	1
728	728	728	572
729	729	729	491
731	731	731	335
736	736	736	129
737	18	1	1
738	52	52	1
739	739	739	666
740	740	740	1
743	526	526	526
745	7	7	553
746	17	17	325
749	209	209	705
750	750	750	414
752	752	752	1
753	753	7	1
754	18	1	1
755	755	755	1
756	756	1	1
757	17	17	168
760	760	760	1
762	762	1	711
763	67	1	1
764	764	764	1
768	768	768	319
769	21	21	1
770	770	5	1
771	771	771	672
773	773	5	1
774	1113	17	1
776	90	90	1
777	777	63	63
778	778	778	1
779	1	1	1
781	781	347	347
784	18	1	1
787	86	7	518
788	788	788	784
793	793	793	296
794	794	794	517
795	795	795	1
796	17	17	1
798	798	798	478
799	207	5	287
801	801	801	53
802	1	1	552
804	804	804	1
806	806	806	1
810	1	1	650
811	1251	1	270
813	813	813	502
815	322	150	1
817	817	817	1
818	818	818	336
819	819	819	386
821	821	821	336
822	52	52	738
823	52	52	822
824	824	824	656
826	106	106	106
827	127	127	1
828	241	241	1
831	119	119	1
832	832	5	176
833	833	833	672
836	305	305	606
837	17	17	757
841	123	123	1
844	4	4	1
845	845	845	1
846	1760	17	774
847	847	1	1
848	848	848	535
849	849	849	70
850	245	245	245
853	853	853	1
854	1	1	216
856	43	43	1
857	18	1	1
858	1	1	233
859	859	1	711
860	860	860	802
863	863	863	743
864	864	864	106
866	1	1	1
868	868	868	1
870	870	870	190
872	872	17	1
875	7	7	549
877	877	877	1
881	881	881	1
882	882	52	738
883	883	883	442
885	885	885	1
886	926	1	1
888	888	1	784
890	890	890	1
891	891	891	708
892	526	526	743
893	893	893	1
894	322	150	1
895	895	895	1
898	898	898	859
900	1	1	233
901	901	901	1
902	902	902	1
903	52	52	882
904	46	46	353
905	19	5	1
912	1	1	211
914	914	914	1
917	917	49	1
919	919	919	646
923	3003	17	1
924	22	22	1
925	925	925	627
926	926	926	1
927	927	927	547
928	4557	1	763
930	930	930	1
932	932	1	1
933	67	1	24
934	2	1	900
935	106	1	912
938	1	1	151
943	943	943	506
944	944	944	62
946	946	946	175
947	106	1	499
950	950	950	593
953	5975	1	505
956	956	174	1
957	957	957	378
959	959	959	1
960	960	960	151
961	961	1	1
965	965	17	1
966	966	966	1
967	967	967	446
968	4	4	824
971	309	30	1
972	972	506	506
973	389	389	1
975	975	975	1
976	29	29	1
978	978	978	702
979	979	81	81
980	980	980	349
983	983	983	666
985	17	17	1
986	986	986	553
987	987	987	209
988	322	150	894
990	990	990	230
991	991	991	420
996	86	7	692
999	19	5	1
1001	1001	1001	1
1004	21	21	1
1009	1009	1009	1
1010	1010	526	892
1011	1011	1011	458
1013	1013	1013	1
1014	1014	1014	1
1015	1	1	1
1016	1016	1016	1
1018	12	12	1
1019	1019	1	1
1023	43	43	856
1024	120	120	289
1025	558	558	558
1026	1026	1026	966
1031	1031	1031	898
1033	512	113	1
1034	1034	1034	636
1037	7	7	1
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1	489
1042	886	1	1
1043	1043	1	296
1044	1044	1044	716
1045	7	7	986
1047	467	467	1
1049	1049	1049	526
1051	49	49	848
1052	1	1	575
1053	19	5	337
1056	1056	4	885
1058	1058	1058	1
1060	504	504	641
1061	7	7	986
1062	1062	1062	1
1063	17	17	708
1070	1	1	1
1071	1071	1071	1
1072	1182	1	898
1073	1073	1073	1
1075	1075	452	1
1076	1076	4	417
1077	1077	4	844
1078	1	1	1
1079	1	1	53
1080	49	49	795
1081	592	1	1
1082	87	1	1
1083	1083	1083	1
1084	1	1	912
1086	1086	7	86
1090	1090	1090	924
1093	1093	1093	999
1094	4600	22	443
1095	1095	1095	925
1097	1097	1097	583
1098	1098	1	62
1101	21	21	1
1102	1102	1102	892
1103	19	5	1053
1104	1104	1104	1
1105	1	1	1
1106	1106	1106	251
1107	18	1	898
1110	1110	1110	80
1111	1111	792	1
1113	1113	17	708
1115	4454	1	1
1118	1118	1118	1
1119	1119	1119	1
1120	1120	1120	1
1121	520	520	520
1123	1	1	1
1124	1124	1124	503
1125	1	1	957
1127	1127	12	158
1128	22	22	1
1129	217	217	1
1132	1132	1132	1
1134	67	1	671
1135	22	22	1
1139	186	186	375
1141	4027	5	1
1142	1142	782	1
1144	22	22	1
1147	19	5	557
1148	1148	526	1102
1151	771	771	771
1152	1152	1152	1
1153	1153	1153	1093
1154	1154	1154	932
1156	1156	82	1
1159	187	1	1078
1160	1160	1160	506
1162	1162	1162	1
1163	18	1	1
1164	22	22	301
1167	22	22	383
1169	1169	1169	86
1170	1170	1170	654
1171	1171	1171	1
1172	1172	1172	1
1173	2	1	723
1174	18	1	80
1177	67	1	624
1182	1182	1	1
1186	1186	41	1
1187	1187	23	1
1195	1195	1195	827
1196	19	5	350
1197	1197	1197	1
1199	1199	5	1
1200	1200	1200	181
1201	120	120	1
1203	1203	1203	1162
1204	1350	1	1
1205	1205	1205	1
1206	1014	1014	1014
1207	1207	1207	1
1208	187	1	1
1209	1209	1209	1
1210	1210	467	1047
1211	945	945	1
1212	1212	1212	1
1214	592	1	1
1217	492	492	1
1220	1220	7	986
1223	1223	1	1
1224	1224	1224	919
1225	187	1	1
1226	1226	1	947
1227	712	712	1
1228	1228	1228	562
1231	1231	1231	1
1233	106	106	1
1234	1	1	530
1237	1237	1237	555
1239	1239	22	1
1241	209	209	1
1242	504	504	504
1243	1243	1243	1211
1246	373	373	373
1247	926	1	763
1248	1248	22	94
1250	264	22	221
1251	1251	1	895
1252	506	506	943
1254	22	22	1167
1256	2245	313	1
1258	120	120	620
1261	217	217	1
1262	253	253	1
1263	12	12	566
1264	1264	22	1250
1265	1265	1265	1
1266	1266	1266	639
1267	1267	1267	1
1268	478	7	1
1272	127	127	1
1273	1273	1273	796
1274	1274	1274	1
1275	1275	81	81
1279	1279	1279	375
1281	1281	1281	980
1283	1283	5	1
1286	1286	1286	1015
1290	1290	1290	743
1292	1292	1292	169
1294	1294	1294	251
1296	1296	1296	863
1297	1297	49	917
1303	1303	1303	1
1306	1306	312	312
1311	1311	1311	334
1313	1313	1313	898
1315	1315	987	987
1316	1316	1	1
1317	1317	1317	1
1318	926	1	1
1321	926	1	926
1323	1323	389	973
1324	1324	1324	616
1327	4	4	656
1329	1329	1329	1
1331	1331	1331	40
1332	1332	1332	115
1335	1335	1	1052
1339	1339	1339	1261
1341	1341	1341	168
1342	477	477	1120
1343	482	482	686
1344	1344	1344	1
1346	1346	1346	1
1349	1349	1349	86
1350	1350	1350	1
1351	1351	1351	1
1354	1354	1354	420
1357	1357	492	1
1358	1411	17	325
1361	1	1	1123
1362	1362	1362	1009
1364	52	52	823
1365	1365	1365	1
1367	1367	1367	530
1368	1368	1368	349
1371	1371	1371	1
1372	176	5	1
1373	17	17	746
1374	821	821	821
1375	93	1	1
1376	1376	1376	854
1377	1377	1377	1376
1379	349	349	349
1380	106	106	826
1381	1381	1381	1
1384	1384	1384	170
1387	106	106	106
1391	7	7	1
1392	1392	1392	883
1393	1393	1393	1199
1394	1049	1049	1
1395	1395	1395	473
1397	492	492	1197
1399	51	51	1329
1401	482	482	1
1402	1402	1402	1173
1403	1403	90	1237
1404	1404	517	517
1405	4164	245	850
1406	220	220	760
1408	17	17	1
1409	1409	1409	1
1411	1411	17	412
1416	1416	1	591
1417	1417	1417	1
1418	87	1	756
1420	121	121	1
1421	397	17	1
1422	1422	1422	1
1423	1423	4	656
1424	4	4	417
1425	4198	482	1343
1426	526	526	1
1427	123	123	1
1428	1428	1428	1361
1429	1429	1429	1
1430	987	987	1315
1432	1432	202	1
1434	1434	1434	1
1438	512	113	1
1440	67	1	275
