PID	PGID	SID	PPID
2037	2037	2037	1
2039	272	272	1
2040	2040	158	851
2042	8	8	795
2043	160	1	537
2044	455	176	1
2046	1	1	1
2047	2047	2047	1729
2048	555	19	555
2049	2049	2049	337
2051	957	1	1
2052	2052	2052	1
2053	2053	2053	1
2054	2054	8	1
2055	8	8	1
2056	275	275	1
2057	10	1	1572
2058	714	714	714
2059	1	1	1
2060	169	169	1
2062	103	103	1
2063	2063	112	1614
2064	2064	2064	1
2065	2065	2065	1109
2066	2066	2066	1751
2069	4268	98	1276
2070	7315	1134	1
2073	280	280	1
2075	605	605	1562
2076	88	6	1135
2077	2077	2077	1
2078	445	445	1932
2080	1216	1216	1216
2081	2081	308	1686
2085	834	834	1
2086	147	147	1
2087	2087	5	1172
2091	310	310	784
2092	2092	176	1
2097	331	331	1500
2098	45	1	1184
2099	2099	2099	1007
2100	2100	8	2055
2103	2103	2103	675
2105	1495	5	1
2106	2712	1107	1107
2107	2107	1	1667
2109	2109	2109	1
2110	2110	2110	376
2111	2111	1109	2065
2112	2112	1	1479
2113	2113	2113	1
2115	2115	1	1
2116	2116	740	1
2117	428	112	342
2118	169	169	1514
2122	1342	1342	1
2123	2123	4	1149
2125	2125	2125	1007
2126	502	502	1
2129	2129	2129	1
2132	250	250	250
2134	2134	2134	721
2135	2135	2135	1142
2137	2137	2137	1
2140	2140	2140	1
2141	2141	2141	1
2142	2142	8	1
2143	293	1	293
2145	2145	2145	868
2146	2146	2146	509
2147	2147	502	1
2150	2150	2150	1
2153	2153	2153	152
2156	2156	204	1167
2158	180	8	1267
2159	101	41	361
2160	2160	2160	484
2161	90	90	1
2162	2162	1	2145
2163	2163	1	753
2164	2164	2164	250
2165	2165	2165	1
2166	2166	2166	1
2167	2167	2167	649
2168	2168	714	2058
2169	2169	2169	2129
2171	2171	2171	1
2173	2173	2173	640
2174	2174	2174	1
2175	756	169	1
2176	2176	2176	1466
2177	2177	2177	120
2178	2178	2178	1
2180	2458	6	1135
2182	2182	2182	1840
2183	2183	324	1993
2184	2184	310	784
2185	632	632	1
2186	2186	1	1554
2187	2187	2187	1
2189	2189	2189	1352
2190	56	6	2026
2192	1872	6	1302
2193	88	6	1
2194	2194	2194	2118
2197	4	4	552
2199	2199	2199	697
2200	127	1	1
2202	2202	2202	1721
2203	1	1	1
2204	2204	2204	1
2206	8	8	238
2207	321	1	1
2209	376	376	376
2211	46	4	2035
2212	651	6	1252
2213	2213	2213	1
2214	2214	2214	1101
2215	88	6	1
2216	1	1	603
2217	169	169	1
2218	2218	2218	1086
2219	2220	284	1
2220	2220	284	1
2221	2221	2221	1
2222	2222	2222	1778
2223	454	1	1850
2224	895	895	1
2225	2225	2225	1
2226	330	330	1561
2227	2227	2227	1887
2228	4	4	2197
2230	2230	2230	1035
2231	405	405	1
2232	1	1	1049
2233	561	561	1879
2235	2235	2235	1920
2238	2238	2238	2175
2239	24	24	1
2240	944	92	944
2241	797	797	1
2242	8	8	1
2243	2243	6	1
2244	1270	1270	1
2246	797	797	1
2251	1	1	2216
2253	2253	6	1326
2254	2254	169	2024
2256	2256	1	1
2259	1328	8	1
2261	2261	2261	1063
2262	763	763	763
2263	23	23	1
2264	834	834	1
2265	2265	830	1528
2266	2266	2266	1
2267	124	6	1
2268	2268	4	1068
2275	41	41	2159
2277	147	147	2086
2278	127	1	1228
2279	274	274	838
2280	1102	6	1102
2282	8	8	1654
2283	2283	1	1223
2284	2284	2284	1
2285	2285	2285	219
2286	2286	2286	201
2287	2287	1524	1
2291	2291	2291	1
2292	2292	2292	1046
2293	2293	2293	1
2296	2296	2296	2267
2297	115	115	1
2298	2298	2298	2162
2299	5	5	1646
2300	2300	2300	249
2302	908	1	1782
2303	2303	2303	1
2304	551	551	829
2305	2305	2305	1618
2306	2306	2306	577
2307	2307	400	1
2309	2309	2309	1
2310	39	6	39
2316	274	274	1
2317	2317	2317	1
2319	2319	2319	1216
2320	2320	2320	1547
2321	3244	800	800
2322	44	44	1454
2325	3096	469	469
2328	2328	2328	1
2329	3712	85	1
2332	2332	2332	1067
2334	618	618	1
2338	2338	2338	1
2340	2340	2340	2175
2341	2341	2341	810
2342	737	4	875
2343	2343	82	1449
2345	236	236	1
2346	2346	2346	2279
2348	2348	226	1906
2349	455	176	2044
2351	1706	1706	1
2354	413	1	1
2355	413	1	1
2356	310	310	1
2358	2358	2358	1
2360	2360	2360	923
2361	19	19	1
2362	2362	2362	1035
2365	88	6	1
2367	1039	1039	1557
2370	2370	605	2075
2371	2371	4	1
2372	2372	19	1836
2375	98	98	1
2376	2376	2376	1
2377	2377	2377	1004
2379	2379	2379	1
2380	2380	20	2293
2382	2382	2382	1
2384	2384	2384	1
2386	2386	2386	1526
2388	232	1	1
2389	331	331	331
2391	2391	2391	2037
2392	2392	2392	1
2394	85	85	968
2395	4	4	845
2396	2396	2396	1
2397	969	6	1
2398	2398	2398	264
2399	2399	2399	1
2401	194	1	2066
2402	74	74	74
2405	868	1	1929
2407	330	330	2226
2408	2408	2408	2211
2409	2409	2409	1340
2411	2411	2411	906
2414	834	834	1344
2417	969	6	1
2418	2418	2418	900
2419	758	758	1
2420	2420	2420	1
2423	2423	2423	1168
2424	400	400	1303
2426	1540	445	1540
2428	2428	2428	2021
2429	2429	2429	351
2433	358	6	1197
2434	624	624	624
2435	1	1	1
2436	741	741	1
2437	2437	2437	2386
2438	707	707	707
2440	487	487	1
2441	538	1	2207
2443	288	288	1772
2444	2444	2444	1476
2446	2446	4	2178
2447	2447	2447	1
2449	321	1	1
2450	517	34	1589
2451	2451	2451	527
2452	19	19	19
2453	2453	2453	463
2456	2456	2456	1
2457	748	748	748
2459	2459	2459	1105
2461	1094	1094	1094
2462	164	164	164
2463	2463	85	1738
2464	160	1	1878
2466	85	85	1
2467	2467	658	1029
2469	120	1	1490
2470	2470	2470	1066
2472	1200	1200	1200
2473	2473	2473	295
2477	1270	1270	2244
2478	43	43	1
2479	628	628	946
2480	502	502	2126
2481	2481	2481	1
2483	2483	2483	1700
2485	2485	2485	1
2487	1	1	2302
2490	2490	2490	2239
2491	4	4	1
2492	354	74	1
2493	944	92	944
2494	2494	2494	414
2495	2495	2495	1
2499	88	6	1382
2500	8	8	1
2502	858	34	858
2503	2503	2503	1
2504	2504	2504	1690
2505	90	90	1
2506	2506	813	813
2507	2507	490	1
2508	2508	2508	1
2509	2509	2509	1
2511	1578	1578	1
2512	2512	1236	2176
2513	2513	1236	2512
2514	376	376	2209
2517	2517	2517	1897
2519	2519	8	1212
2521	1013	1013	1013
2522	2522	1	1815
2523	5824	6	1
2524	1361	1	1874
2526	190	6	2032
2531	2531	2531	1
2533	2533	2533	2519
2534	2534	2534	1364
2535	2535	2535	1
2536	6	6	1
2537	88	6	1179
2538	2538	2538	1
2544	2544	2544	1218
2545	2545	1	1995
2548	2548	2548	899
2551	4	4	1978
2553	2553	761	761
2555	2555	2555	1
2556	20	20	1012
2557	1713	74	1713
2558	4	4	845
2563	180	180	180
2564	2564	2564	1896
2565	2565	2565	1
2567	2567	2567	902
2568	2568	2568	1
2569	2569	274	1861
2570	652	1	1
2571	879	1	378
2572	2572	91	1663
2573	2573	2573	1055
2575	2575	2575	1
2577	964	964	1
2578	1	1	1
2581	2581	2581	1
2582	85	85	1
2586	1639	4	1
2587	312	1	1899
2591	649	649	649
2592	2592	2592	1782
2594	2594	152	1
2601	85	85	2394
2603	2603	1	1954
2605	2605	2605	1748
2611	2611	2611	1
2613	169	169	2194
2614	43	43	1
2615	2615	115	744
2616	2616	1	1
2617	2617	2617	744
2619	649	649	1
2620	2620	2620	1589
2621	821	821	821
2622	2622	2622	1086
2624	2624	155	1
2626	2626	2626	194
2629	2629	2629	1817
2630	2630	47	1744
2631	1	1	1
2633	2633	6	2564
2634	2634	2634	1141
2636	2636	2636	1
2638	2638	2638	1
2639	88	6	2222
2640	1	1	1057
2641	6	6	1542
2642	2642	2642	1
2643	2643	2643	1748
2644	2644	2644	1056
2646	169	169	1093
2647	41	41	2567
2649	538	1	2470
2650	2650	2650	1
2651	128	128	1
2652	2652	2652	2557
2653	150	6	1964
2654	2654	2654	1754
2658	23	23	2263
2660	2660	2660	1
2661	8	8	1
2662	381	381	381
2664	6	6	2192
2665	336	336	336
2668	2668	2668	1551
2670	2670	2670	1
2672	300	1	2587
2674	8	8	1351
2675	147	147	1547
2679	8	8	1274
2680	2680	2680	1
2682	190	6	2499
2683	2683	2683	1
2684	88	6	1
2685	169	169	1
2687	2687	2687	2394
2688	2688	1	700
2689	2689	2689	2688
2690	2690	5	2105
2694	2694	2694	1
2696	2696	1039	1482
2697	708	4	708
2699	622	8	1
2700	2700	2700	188
2701	2701	170	170
2703	124	6	564
2704	2704	2704	1
2706	2706	2706	1
2707	2707	2707	2536
2708	2708	1	1
2709	170	170	2701
2710	2710	2710	2012
2712	2712	1107	2106
2714	2714	2714	1
2718	2718	2718	1
2719	2719	176	2044
2720	1381	1381	1381
2722	2722	2722	1799
2724	18	18	1
2729	2729	2729	2070
2732	1768	308	1768
2733	293	1	2143
2734	43	43	1
2735	182	1	1
2737	4	4	845
2738	88	6	2682
2741	2741	18	1
2742	2742	2742	261
2743	10	1	1771
2745	1	1	2232
2746	23	23	1
2748	1844	8	1844
2749	400	400	1303
2750	797	797	2246
2752	2752	2752	1
2753	1	1	1347
2754	2754	6	1
2756	2756	2756	1167
2759	1049	1	1061
2760	1123	43	1
2761	8	8	1774
2762	2762	2762	1498
2763	2763	2763	1157
2765	2765	1	1953
2768	98	98	1276
2769	168	168	168
2770	2770	1	1
2772	748	748	748
2774	2774	2774	1
2775	2775	2775	2039
