PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	7	1
14	14	14	1
25	25	25	1
26	26	26	3
29	29	29	1
30	30	30	25
31	308	17	1
36	36	36	1
41	41	41	26
43	43	43	1
47	1623	7	1
53	53	53	1
56	56	56	1
57	57	57	41
59	59	59	1
64	64	64	53
65	65	65	56
68	68	68	29
69	69	69	25
76	76	76	1
78	1	1	1
81	81	81	1
84	84	1	59
85	85	85	1
90	90	90	1
92	92	92	1
95	95	95	1
97	97	97	1
98	98	98	1
100	100	100	1
102	109	8	1
103	345	8	1
105	105	105	1
106	2	1	95
109	109	109	1
115	115	115	43
120	120	120	57
122	122	122	69
126	126	126	65
127	127	3	41
130	130	130	56
132	132	132	26
135	135	135	69
141	141	141	1
144	144	144	1
147	147	147	14
150	150	150	1
152	152	37	1
176	176	176	53
178	178	178	1
180	56	38	1
183	183	183	1
184	184	184	150
189	189	3	1
192	192	192	120
195	195	195	127
196	196	196	189
199	15	7	7
200	8	8	1
201	201	201	1
202	202	202	196
203	203	203	76
204	8	8	1
208	208	208	1
210	210	210	1
212	212	212	176
213	213	213	1
215	215	215	1
216	52	3	1
217	217	217	1
218	218	218	57
223	223	223	1
226	226	226	1
227	1155	1	84
234	234	234	1
236	236	236	1
239	239	239	212
245	64	64	64
246	246	246	1
247	4	4	1
249	8	8	1
250	250	250	183
252	252	252	122
253	253	253	1
254	17	17	234
257	257	257	29
258	258	258	152
259	12	8	1
261	63	16	1
263	263	263	1
264	264	264	1
270	270	270	1
273	1343	3	1
276	276	276	1
278	278	203	203
281	281	281	1
284	95	95	95
286	286	286	234
287	287	287	1
291	291	291	1
293	15	7	257
294	294	3	3
296	296	8	1
298	298	298	1
301	301	301	250
307	9424	3	1
311	311	311	1
317	317	317	1
318	318	148	1
321	321	321	1
322	322	322	130
324	15	7	1
325	325	325	1
328	2	1	1
329	329	329	115
331	37	37	152
335	335	335	284
336	336	336	250
339	339	339	1
340	340	340	1
344	344	344	1
345	345	8	1
347	347	16	184
351	351	351	250
353	8	8	1
354	354	354	1
356	168	38	1
357	357	3	1
358	358	358	1
364	3	3	1
365	365	365	57
367	367	367	1
371	3	3	1
374	94	94	1
375	375	1	106
377	377	377	26
378	2	1	328
379	379	379	41
380	380	3	1
381	381	381	1
385	109	8	109
386	1	1	78
387	3	3	192
390	148	148	1
397	397	397	1
398	398	398	1
400	2461	8	345
404	273	3	189
408	2	1	1
410	410	4	239
416	416	416	1
420	338	338	1
422	422	422	356
423	423	8	385
427	427	427	1
429	429	429	147
431	29	7	1
433	2	1	336
434	434	434	1
436	436	436	1
437	437	437	1
439	3561	95	335
440	4	4	1
441	8	8	85
442	442	442	1
445	445	445	1
454	844	7	178
459	67	3	380
460	460	460	1
461	461	461	1
465	465	94	445
466	466	57	57
470	470	470	465
473	1343	3	1
475	475	38	1
476	476	476	254
477	477	477	59
479	1014	90	90
481	481	481	1
486	486	486	1
488	488	488	1
489	602	25	25
490	490	490	298
492	492	492	1
500	500	500	1
503	503	503	317
504	504	326	1
506	2889	16	1
507	715	94	1
511	646	94	311
515	515	7	1
517	1414	299	1
519	519	519	183
520	3	3	294
530	530	530	1
533	533	533	1
535	535	535	1
541	45	1	1
543	543	543	294
545	3	3	1
546	546	546	1
551	191	191	1
554	554	554	1
555	1304	8	1
559	1314	17	1
560	560	560	1
569	569	569	1
570	570	570	64
571	571	571	1
573	573	573	97
575	575	575	1
576	576	576	1
577	577	577	1
579	8	8	555
580	580	580	398
585	585	585	356
587	587	587	1
590	7	7	1
591	69	69	69
594	594	594	1
597	597	597	1
598	598	598	1
600	600	600	576
605	605	605	281
607	607	607	3
610	3	3	1
611	611	611	122
612	67	3	1
615	615	615	427
616	616	616	29
622	622	622	212
624	624	86	1
625	625	625	132
628	4	4	1
632	632	14	1
635	635	635	1
637	637	8	1
638	638	638	1
640	640	640	245
642	642	130	130
643	1	1	1
644	644	94	1
645	645	516	1
646	715	94	201
651	651	8	204
653	653	653	386
654	654	654	1
655	655	655	201
656	656	656	36
657	94	94	1
662	662	662	1
666	666	1	643
667	71	71	1
670	670	670	196
671	671	671	264
674	64	64	1
676	3	3	554
677	8	8	345
678	495	8	1
680	223	223	223
681	681	71	1
682	203	203	203
685	685	685	1
686	686	686	1
687	687	687	434
688	2323	339	1
689	67	3	192
690	36	36	656
692	692	692	53
697	697	14	632
698	1753	38	1
699	15	7	1
700	700	700	597
702	702	702	1
704	704	3	1
705	27	27	1
706	17	17	687
709	163	7	699
710	710	710	1
711	711	711	681
712	712	38	1
715	715	94	1
716	716	716	1
718	718	718	400
722	55	55	492
724	2696	598	598
725	725	725	1
726	726	8	1
727	727	727	1
731	94	94	481
732	732	339	339
733	2	1	1
739	235	235	1
740	740	740	1
741	741	741	105
744	4375	8	1
745	234	234	234
746	746	3	252
747	747	747	1
749	749	749	249
751	751	751	329
753	389	389	1
757	4	4	1
758	17	17	1
761	761	27	208
762	762	762	1
763	763	763	202
764	59	59	59
766	766	766	1
768	768	768	1
770	770	770	461
773	59	59	764
774	774	774	287
775	775	219	1
776	2	1	762
777	777	777	1
780	780	780	189
783	783	183	183
784	784	205	1
785	314	38	1
786	786	786	1
787	787	787	657
789	789	789	1
791	191	191	1
792	792	792	397
795	795	795	1
796	796	796	615
797	797	1	386
798	798	798	546
802	802	40	321
804	182	94	1
805	805	38	1
807	3	3	459
808	67	3	545
809	12	8	1
810	320	38	1
811	811	94	1
812	812	812	397
813	94	94	811
817	817	94	657
818	818	3	1
819	819	819	520
823	823	823	645
826	826	826	1
832	832	832	1
834	715	94	1
835	835	835	541
838	203	203	1
840	840	840	612
843	843	843	416
849	849	849	144
850	4	4	437
851	851	851	1
854	339	339	1
859	859	859	849
860	1305	94	488
861	861	861	378
864	864	864	1
867	94	94	1
868	868	868	1
871	871	871	239
872	872	872	180
874	874	531	1
876	876	876	476
878	878	878	1
879	1546	1	375
882	602	25	1
883	3	3	1
886	886	1	375
887	887	887	1
888	888	1	666
893	893	893	807
894	894	894	682
895	895	895	1
896	896	40	802
901	203	203	838
902	902	902	1
904	904	904	1
906	706	17	31
907	2	1	666
908	762	1	541
910	910	196	196
912	912	912	1
915	915	94	1
916	916	916	301
917	917	917	247
918	327	3	704
919	478	38	358
920	94	94	1
923	923	923	1
924	924	924	78
925	925	925	705
926	926	926	1
927	927	94	915
928	928	928	1
930	12	8	1
931	3	3	1
932	163	7	616
934	934	934	473
935	3	3	612
936	737	7	1
937	937	94	715
939	1328	150	150
941	776	1	227
942	942	942	1
943	939	150	150
944	944	94	1
947	50	50	1
949	273	3	1
951	951	94	657
953	94	94	1
955	955	955	776
956	956	7	1
959	375	1	106
960	960	960	397
963	963	963	1
964	3	3	460
965	965	965	1
966	966	966	1
967	967	967	651
970	130	38	126
973	3	3	1
978	978	94	1
979	979	979	573
980	980	980	390
981	981	981	1
983	983	983	273
984	984	984	688
987	987	8	503
989	989	989	132
994	994	994	1
995	995	995	477
997	997	997	555
1000	26	3	747
1001	457	457	1
1002	1002	1002	317
1006	3	3	380
1007	653	653	653
1008	1008	1008	14
1011	12	8	1
1012	1012	1012	711
1013	63	16	1
1014	1014	90	928
1016	109	8	1
1017	1017	1017	610
1018	373	4	176
1019	1019	1019	1
1020	235	235	739
1022	802	40	896
1023	1023	1023	1
1024	1024	1024	1
1030	1030	269	1
1031	3	3	1
1032	96	96	1
1035	1035	1035	732
1037	3	3	1
1038	1038	1038	1
1042	474	30	30
1044	1044	1044	504
1048	1048	1048	202
1050	1050	95	439
1052	1052	923	923
1053	90	90	1
1054	1054	148	980
1055	1055	1055	1
1057	15	7	1
1068	94	94	226
1069	1069	1069	1
1072	1072	1072	1
1074	1074	1074	807
1076	389	389	753
1079	1079	1079	1
1081	1081	219	1
1082	3196	90	1
1083	1083	1083	1
1084	1084	1084	757
1085	1085	1085	886
1089	1089	1089	1
1090	1090	1090	784
1091	1091	1091	1
1092	1092	1092	570
1093	14	14	1
1096	1096	1096	216
1097	50	50	1
1104	8	8	259
1106	1106	8	259
1107	1054	148	1
1108	1108	1108	1
1112	1112	1112	1
1114	94	94	953
1118	1118	3	473
1120	59	59	764
1121	1121	1035	1035
1123	653	653	653
1125	219	219	1
1126	1126	8	200
1130	109	8	1
1131	1131	7	795
1132	470	470	470
1135	1135	1135	215
1138	1138	1138	700
1139	1139	8	1
1141	1141	95	95
1142	163	7	1
1144	1052	923	1052
1145	203	203	1
1146	786	786	786
1147	25	25	1
1148	67	3	1
1149	1149	1	643
