PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
18	18	18	1
25	25	25	1
32	1	1	1
35	35	35	1
38	38	38	1
40	40	40	35
42	42	42	1
47	47	47	38
49	49	49	1
53	15	1	1
59	1	1	1
60	60	1	1
63	63	63	1
67	67	67	1
79	79	79	1
80	80	80	1
82	82	82	1
85	85	85	1
91	91	91	1
95	2729	1	59
99	411	24	1
103	103	103	85
105	105	105	1
106	106	106	1
107	107	1	1
108	108	108	1
110	110	110	1
113	113	113	99
115	11	11	108
116	33	33	1
118	118	1	1
120	120	120	1
126	126	126	1
127	127	127	1
128	1	1	38
132	132	18	18
137	137	1	1
138	138	11	1
142	142	142	1
143	143	143	1
144	144	144	32
146	1	1	107
149	149	1	1
152	152	152	1
154	154	154	1
155	155	155	1
157	157	157	1
159	159	1	105
165	387	1	107
167	167	167	1
170	170	170	1
171	171	171	35
176	39	1	120
179	179	179	1
181	181	181	1
183	183	1	1
184	184	184	82
186	186	186	1
190	190	76	1
191	191	191	1
194	194	194	167
195	1	1	1
198	198	198	1
199	199	199	1
205	205	205	186
206	206	206	179
208	208	208	1
213	213	1	1
215	215	215	1
216	216	76	1
217	217	1	1
218	218	1	1
219	219	219	1
221	221	1	107
223	223	223	127
225	225	225	38
226	226	226	1
229	229	229	1
230	230	230	115
231	231	231	179
232	434	1	1
233	216	76	190
235	235	235	144
236	387	1	1
237	1	1	1
238	238	238	1
239	95	1	1
242	242	242	1
243	1	1	1
248	248	248	1
259	259	259	80
261	261	261	233
262	112	112	1
265	265	1	1
268	155	155	155
271	271	271	1
273	1	1	1
276	1	1	1
277	277	1	1
278	278	1	120
279	279	279	1
282	81	81	1
285	285	1	1
286	286	6	1
291	291	1	179
292	292	16	1
299	299	299	232
305	305	1	278
307	101	1	1
311	311	311	235
316	316	1	137
317	317	317	191
318	845	11	138
319	67	67	1
323	323	323	1
324	367	97	1
325	136	136	1
326	326	326	1
327	327	1	1
328	1	1	1
329	221	1	285
333	333	333	63
334	334	1	1
335	335	335	1
336	336	336	115
337	337	337	1
338	6	6	286
339	339	339	233
345	345	141	1
347	1	1	1
350	203	1	248
351	351	351	329
354	354	354	334
355	355	355	181
356	1265	1	25
358	358	358	1
359	39	1	276
364	364	364	25
365	365	365	1
366	366	366	32
367	367	97	1
374	374	374	1
376	376	376	157
377	377	377	137
378	378	378	1
383	383	383	377
385	385	385	217
389	389	389	347
392	392	392	1
393	76	76	261
396	396	396	60
397	521	67	67
405	152	152	1
406	406	406	1
410	410	410	1
411	411	411	99
412	412	412	194
413	413	413	1
415	415	415	1
417	417	417	1
418	1262	1	359
420	420	420	323
422	422	422	47
425	425	425	1
426	95	1	1
428	428	428	95
432	1	1	1
434	434	1	1
435	435	435	1
436	436	436	307
441	123	123	335
450	450	450	1
454	454	454	1
456	456	456	1
458	458	458	1
461	461	461	1
465	465	465	1
468	468	468	1
470	470	470	1
472	472	472	1
473	473	473	1
474	65	65	1
476	1	1	165
477	477	477	1
478	478	478	1
479	479	479	406
480	480	480	137
486	486	486	1
487	487	487	215
490	490	490	378
492	492	1	316
495	495	495	1
497	497	497	1
498	498	498	1
502	502	502	1
504	504	264	1
505	1	1	159
507	39	1	389
508	508	1	265
514	514	514	1
515	515	515	1
521	521	67	1
523	108	108	108
524	241	241	1
525	525	525	405
526	526	526	229
528	528	528	206
529	529	529	184
532	532	532	474
538	538	538	422
541	541	541	1
542	542	103	1
543	543	543	542
544	544	544	1
545	141	141	1
547	7	1	1
549	1313	1	1
550	20	1	1
551	551	551	146
552	552	552	1
553	553	553	1
554	387	1	1
555	555	555	226
560	560	1	231
564	564	564	1
567	741	1	1
571	571	571	526
575	575	575	1
576	576	576	1
577	577	577	1
578	578	578	1
579	162	162	1
581	434	1	560
582	582	582	248
588	33	33	1
591	591	1	1
593	593	593	1
596	596	596	335
597	597	597	1
599	6512	76	1
601	1	1	350
604	604	604	1
607	607	607	1
611	611	611	1
612	612	612	311
614	614	614	80
617	617	617	116
618	1	1	1
620	224	224	1
622	622	162	1
624	136	136	325
625	625	625	1
626	673	154	154
632	632	632	279
633	633	633	262
634	634	634	474
637	637	637	1
638	638	638	324
639	639	264	504
640	39	1	1
645	81	81	1
646	20	1	351
648	5110	97	413
649	649	649	199
650	39	1	285
651	651	103	542
652	5081	1	1
656	656	656	434
658	226	226	555
662	159	1	505
665	542	103	1
666	666	666	397
667	667	667	413
670	8920	1	1
673	673	673	578
674	674	674	159
675	2547	67	1
678	678	678	555
681	681	681	11
682	682	241	524
688	688	688	665
694	694	694	1
696	696	696	335
697	87	87	1
701	701	701	480
703	703	703	1
704	704	704	242
708	708	708	1
710	710	710	411
711	711	154	1
713	97	97	413
715	673	154	1
716	716	716	1
723	303	303	1
724	724	396	396
725	725	245	1
726	1	1	1
727	727	224	620
732	732	732	526
734	734	82	184
738	738	738	1
739	739	739	551
742	742	97	713
745	745	745	1
746	746	746	1
750	47	47	47
753	1	1	1
756	11	11	1
759	152	152	152
760	3903	1	1
762	762	762	376
763	763	1	492
766	845	11	1
767	767	767	110
772	772	772	1
776	776	776	115
783	783	783	727
784	784	227	1
785	785	1	137
789	789	789	1
790	790	790	1
791	791	791	95
793	112	112	1
794	1	1	1
796	796	796	378
798	798	798	1
799	799	799	1
803	803	803	282
805	805	805	1
810	810	810	1
813	813	813	1
814	1	1	418
817	817	817	1
819	819	819	1
821	821	821	1
825	15	1	1
830	830	830	305
832	11	11	1
834	834	1	1
837	837	837	697
838	838	838	1
841	841	841	832
842	842	842	1
845	845	845	681
847	847	847	422
848	848	18	1
850	33	33	617
853	853	853	1
856	856	856	505
865	1339	16	1
866	866	866	365
868	868	868	1
872	872	872	793
876	141	141	545
877	231	231	231
879	879	879	317
881	226	226	1
882	1	1	53
883	883	883	713
884	1	1	1
885	885	885	1
888	888	888	1
889	2239	224	727
890	333	333	333
892	402	402	1
896	896	1	502
897	897	227	784
898	191	191	191
899	899	899	11
900	191	191	898
905	905	905	1
906	906	906	367
907	139	139	1
908	908	1	582
909	1	1	753
911	911	911	1
912	912	1	1
914	914	1	425
918	918	918	713
920	920	920	1
922	922	1	670
923	923	923	881
925	925	925	1
929	929	929	1
930	930	1	1
931	931	98	454
932	932	932	262
933	933	933	732
935	935	935	1
939	939	1	1
940	396	396	1
942	942	942	666
945	945	152	525
947	25	1	1
950	950	950	1
951	951	951	1
955	11	11	1
957	957	957	819
959	16	16	170
961	20	1	650
963	39	1	825
970	39	1	1
973	973	973	1
974	285	1	1
980	980	980	1
983	983	983	1
986	221	1	1
988	7	1	1
989	339	76	1
990	990	226	881
991	991	991	374
992	136	136	1
993	993	993	1
997	97	97	738
999	999	999	324
1004	1004	81	645
1008	1237	1	149
1010	1010	1010	596
1013	1013	1013	1
1015	1015	1015	790
1016	20	1	329
1018	157	157	1
1019	67	67	1
1021	6890	1	432
1023	15	1	1
1024	1024	1024	154
1025	1025	1025	1
1027	1027	1	526
1028	1028	1028	1
1031	2828	48	1
1032	100	11	1
1034	1034	1034	1
1035	1035	1035	128
