PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	4
15	15	15	1
16	16	16	1
29	29	5	1
37	37	37	1
39	39	1	1
46	46	46	1
48	48	48	1
53	53	53	48
55	55	55	1
56	56	24	1
58	58	58	29
59	1	1	1
73	7	1	1
74	74	74	1
77	77	77	29
78	78	78	1
81	81	81	4
88	88	20	1
89	89	89	1
92	92	92	1
98	98	98	55
100	100	100	1
104	393	1	1
109	109	109	4
118	118	118	1
123	1	1	1
124	124	124	1
127	127	127	1
128	128	20	1
130	130	130	123
132	132	132	1
136	136	136	1
149	244	1	1
150	150	150	1
152	196	1	1
153	153	153	1
154	154	154	1
161	161	161	1
163	1189	1	149
168	168	1	1
172	172	172	123
173	70	1	1
174	174	174	136
176	176	176	1
178	178	178	1
179	7	1	123
180	253	15	1
185	185	185	1
188	188	188	123
192	1	1	176
196	1125	1	1
197	197	1	1
198	7	1	9
200	200	200	1
202	202	202	153
204	204	204	1
206	206	206	163
211	211	211	59
213	213	1	196
214	154	6	1
218	1	1	1
220	83	83	1
231	4	4	4
232	232	232	1
235	20	20	127
236	236	236	1
238	238	238	1
240	240	240	124
241	326	1	1
245	245	245	1
246	246	2	1
247	1372	1	1
248	248	1	1
249	249	249	196
253	62	15	180
255	255	255	1
256	256	256	127
257	72	1	1
260	260	260	1
265	265	265	1
266	266	266	1
267	267	267	128
277	41	41	124
281	281	281	1
282	282	282	1
283	283	1	1
285	6	6	1
289	289	289	78
295	295	6	1
297	297	297	1
307	307	307	265
309	309	309	1
310	6	6	281
311	311	311	1
313	313	313	1
317	317	317	1
318	7	1	1
319	319	319	1
320	46	1	297
323	323	323	1
325	325	325	1
332	332	332	1
335	335	1	1
336	336	336	1
339	339	339	1
340	340	340	1
342	342	342	46
344	418	1	1
345	3131	1	1
346	346	346	1
348	348	348	1
352	1701	4	161
355	355	355	1
359	359	359	1
360	360	360	1
361	361	361	127
362	362	362	150
363	363	363	1
365	365	365	363
368	368	368	39
371	371	371	344
374	597	1	149
382	7	1	1
385	385	385	260
388	7	1	163
389	527	49	360
391	2849	6	1
392	392	392	1
393	393	1	192
399	399	6	154
401	401	401	1
402	402	402	1
405	405	405	257
409	409	409	295
415	415	415	1
417	417	417	295
418	418	418	168
420	420	420	1
423	423	1	197
427	427	427	100
431	431	431	1
435	435	435	1
437	437	437	1
439	439	20	55
443	443	443	1
447	447	447	1
450	7	1	1
453	453	6	1
454	454	454	1
457	457	457	307
459	459	459	1
460	460	460	319
463	463	463	1
467	954	20	88
474	7	1	1
477	477	477	323
478	478	1	325
480	480	480	246
481	481	20	128
485	485	485	232
490	490	490	1
491	491	491	179
496	496	496	365
497	497	497	1
498	498	6	1
499	128	20	1
500	500	500	128
502	502	502	1
504	504	504	1
508	769	20	98
509	509	509	1
512	512	512	1
513	1	1	1
515	46	1	1
518	518	518	81
520	338	51	245
523	62	15	1
524	524	524	1
526	526	526	1
528	528	528	1
531	531	4	1
532	532	1	415
533	533	533	346
537	1059	32	512
538	175	20	361
541	925	51	1
545	545	1	1
546	546	546	1
548	393	1	1
549	355	82	355
551	551	551	1
554	39	1	427
558	558	558	9
565	4	4	231
567	567	567	1
568	49	49	1
569	569	569	124
572	572	572	1
573	573	1	490
578	578	578	1
579	128	20	439
580	1439	32	1
584	584	584	1
585	72	1	1
586	4036	1	1
588	409	409	409
595	595	6	1
596	941	1	1
597	597	1	1
598	598	598	325
603	603	603	579
605	4	4	352
607	607	77	77
608	608	608	1
610	610	610	1
611	2464	1	528
612	612	612	1
613	613	613	1
615	46	1	318
617	617	617	512
621	621	621	1
625	625	1	1
626	626	626	1
627	627	627	1
629	629	629	1
633	633	633	1
636	636	636	382
638	638	354	1
640	100	100	100
641	641	641	1
643	643	643	1
644	643	1	1
645	83	83	1
646	7	1	1
653	653	653	605
654	6	6	1
658	658	1	1
662	1	1	1
666	1	1	474
667	667	667	1
668	244	1	1
670	1694	1	490
671	671	671	1
673	253	15	1
674	674	674	1
677	677	78	1
679	679	679	596
680	680	680	420
682	682	1	342
683	683	683	352
684	684	684	1
688	688	688	453
690	690	266	266
691	691	691	1
692	586	1	318
693	693	693	1
694	694	694	342
695	354	354	1
696	169	146	1
702	702	702	644
704	704	704	1
705	705	219	1
706	1766	20	1
708	786	1	1
713	903	1	1
714	714	714	1
715	1154	32	1
719	719	719	352
724	32	32	1
728	728	15	1
729	729	729	1
731	731	1	1
738	738	738	128
739	6	6	1
744	744	744	1
747	81	81	81
748	50	50	1
750	750	750	89
753	753	6	1
756	4	4	1
757	757	757	1
758	758	758	518
760	760	760	504
763	81	81	729
767	767	767	1
769	769	20	267
771	238	6	417
772	253	15	1
773	1017	1	1
775	775	775	1
776	776	776	1
779	779	83	775
780	780	780	1
781	781	781	1
786	196	1	515
787	4	4	1
788	29	5	29
789	128	20	1
791	791	791	1
794	794	794	323
795	795	85	365
796	796	796	211
799	799	799	1
803	803	1	636
804	804	804	1
807	81	81	747
810	810	810	339
813	813	813	55
815	815	815	1
817	817	817	202
818	818	818	1
820	820	820	1
826	826	260	260
828	828	828	1
831	29	5	1
832	832	832	1
833	833	833	1
834	81	81	518
835	835	835	509
836	406	4	1
840	840	840	1
841	3188	219	1
842	32	32	1
844	844	844	695
845	569	569	1
846	502	6	502
847	578	578	578
850	527	49	389
851	851	851	1
853	853	853	1
856	856	4	833
857	857	32	1
858	858	1	513
860	860	860	1
861	62	15	15
863	863	863	176
865	6	6	154
866	866	24	56
867	867	867	1
868	868	32	617
871	871	871	585
872	66	18	1
873	418	1	320
874	874	874	662
875	875	875	1
877	253	15	728
878	6	6	281
881	881	20	769
884	781	1	611
887	887	887	1
888	888	1	130
889	1414	1	368
890	7	1	1
891	7	1	1
893	893	893	610
898	898	898	1
901	901	901	307
902	902	902	1
904	202	202	817
905	202	202	904
907	569	569	1
908	428	428	1
910	93	93	319
914	914	914	1
915	915	915	1
916	6	6	1
918	918	918	1
919	919	919	1
922	922	922	1
924	924	924	1
928	3798	1	1
929	929	929	355
931	931	931	1
934	934	934	1
937	937	937	588
941	941	1	1
944	944	944	4
945	945	945	15
947	81	81	1
949	7	1	931
950	950	950	945
951	951	951	1
955	955	51	1
956	956	956	1
959	959	959	1
960	960	960	236
961	961	961	1
962	962	962	1
968	32	32	1
970	594	594	1
971	971	971	863
974	597	1	241
975	975	83	1
976	311	311	1
977	206	1	1
978	978	1	682
979	7	1	257
982	982	982	392
983	983	983	150
985	677	78	875
986	986	986	578
987	987	987	1
992	992	992	1
993	993	993	888
994	994	219	1
995	196	1	1
996	1145	1	204
997	219	219	1
998	2233	6	236
1000	1000	1000	249
1003	1003	1	767
1007	1007	1007	104
1009	1009	1009	1
1010	1010	1010	355
1011	1011	1011	1
1013	1013	1013	1
1017	941	1	1
1018	66	18	872
1020	202	202	904
1021	1021	1	1
1024	1024	4	833
1026	1026	1026	1
1027	3811	93	1
1028	1028	1028	1
1030	1030	1030	29
1034	1034	1034	447
1035	1035	1035	1
1036	326	1	694
1038	1038	1038	1
1039	1039	209	1
1040	20	20	235
1041	1041	1041	914
1042	355	82	929
1043	1043	4	1
1044	1044	1044	633
1045	1045	1	667
1046	1046	1046	638
1047	1047	1047	705
1048	196	1	132
1049	4	4	109
1051	6	6	285
1052	1052	1052	1
1053	1053	1053	1
1054	1054	1054	865
1056	1056	1056	1
1058	72	1	884
1061	150	150	150
1062	1062	1062	1
1063	93	93	1
1065	1065	1065	1
1067	1067	1067	626
1068	1068	1068	1061
1069	7	1	1
1071	1071	1071	307
1072	1072	1072	1
1073	1073	1073	1
1077	1077	1077	1
1078	147	147	1
1079	1079	1079	1
1080	1080	20	610
1081	7	1	1
1083	72	1	1
1085	7	1	1
1086	1086	1086	1
1088	1088	1088	382
1089	1089	110	1
1091	1091	1091	690
1094	1094	1094	1
1095	1095	1095	979
1096	7	1	658
1098	4591	219	705
1100	1100	6	1
1101	1101	1101	136
1104	1104	118	118
1106	338	51	1
1107	7	1	1
1109	1109	1109	485
1110	1110	1110	374
1113	903	1	1
1114	1114	1114	1
1122	1122	1122	1
1125	1125	1125	1085
1128	1	1	1
1129	1129	1129	1
1130	1130	1130	1
1132	93	20	1
1133	1133	1133	993
1134	1134	1134	887
1135	219	219	705
1137	1137	1137	1
1140	7	1	309
1143	124	124	124
1145	1145	1145	1007
1146	169	146	696
1147	1147	15	1
1148	1148	1148	526
1151	326	1	1
1152	1152	1152	374
1155	1155	1155	1
1156	137	137	1
1157	4	4	1
1160	1160	1160	1081
1163	244	1	1
1166	1166	1166	4
1168	1168	1	1152
1169	1169	1	662
1171	1171	1	1
1174	196	1	1152
1176	4	4	435
1180	1180	1180	1
1183	32	32	1
1184	1184	1184	1
1185	1185	1185	1
1186	1186	1186	1
1187	1187	1187	1
1190	1190	1190	1101
1194	1194	1194	385
1195	2440	158	526
1196	1196	1196	1
1197	285	6	595
1199	1199	1199	520
1200	4	4	1049
1201	1201	1201	1
1206	1206	32	1
1207	1207	1207	1
1209	49	49	850
1210	1210	1210	731
1213	1213	1213	368
1214	1214	1	636
1215	1215	641	641
1217	245	51	541
1218	12	12	1
1221	1221	1221	1
1222	485	485	485
1223	109	109	109
1224	8031	1	1
1226	1226	32	1
1229	820	820	820
1231	1231	1231	779
1232	20	20	1
1235	20	20	1080
1237	1237	1237	478
1239	32	32	857
1240	81	81	834
1241	1241	1241	1110
1242	393	1	1
1244	1244	1244	1
1246	1246	1246	73
1247	7	1	1
1248	1248	1248	1
1249	1249	83	645
1256	584	584	584
1259	1259	5	1
1260	1260	63	1
1262	1262	1262	878
1264	1264	618	1
1265	740	740	1
1268	1268	1	1
1270	1270	1270	1
1271	110	110	1
1272	202	202	904
1273	1273	1273	548
1274	128	20	1
1275	1275	1275	908
1280	1280	1280	163
1282	1282	1282	297
1283	46	46	1
1284	1284	380	1
1285	1285	1285	1
1287	1059	32	857
1288	1288	1288	266
1291	4	4	1
1293	6	6	417
1294	219	219	994
1298	196	1	1
1299	37	37	37
1300	1300	1300	437
1304	3005	81	1
1309	1309	1309	1095
1311	1311	1311	1
1312	118	118	118
1313	1313	1313	389
1318	643	1	644
1319	2734	217	1
1321	6	6	1262
1322	1322	1322	150
1323	219	219	1
1328	7	1	554
1329	1329	1329	1
1330	1330	1330	1
1334	406	4	1
1337	7	1	682
1339	1339	1339	1
1340	1340	1340	1114
1341	1341	1341	1
1342	46	1	297
1343	1343	1343	1
1345	1345	1345	567
1349	1349	32	1206
1354	1354	110	1
1355	1355	1355	1343
1356	1356	1	1
1358	1358	147	1
1359	1160	1160	1160
1360	7	1	668
1363	1363	1363	688
1364	72	1	1
1369	569	569	1
1372	1372	1	928
1375	128	20	128
1383	6	6	595
1385	1385	1385	109
1386	85	85	1
1387	1387	1	1
1389	1389	1389	1321
1390	709	65	1
1391	1391	1391	361
1392	1392	1392	1
1394	1394	1	1342
1397	1397	1397	1048
1398	1398	1398	1
1400	1400	49	902
1401	7	1	1247
1402	1402	1402	1020
1404	1404	1404	1
1406	196	1	1107
1407	1407	1407	1151
1409	1409	1409	1
1411	1411	1411	898
1412	1412	1412	914
1415	1415	6	1389
1417	505	1	1
1418	4	4	1
1423	955	51	955
1424	1424	1424	955
1425	7	1	309
1427	1427	1427	196
1429	1414	1	941
1430	1430	1430	1
1434	1434	1434	974
1436	1	1	694
1438	1438	1438	1389
1439	1439	32	1
1440	1440	1440	1
1442	83	83	220
1443	1443	1	382
1444	4	4	1
1445	3511	820	1229
1447	1447	219	997
1448	1448	118	1339
1449	7	1	1
1451	1451	1451	1
1452	29	5	1030
1453	118	118	1104
1455	1455	1455	1143
1456	200	200	200
1457	1109	1109	1109
1458	1458	539	1
1459	1459	1459	342
1462	2035	85	1
1466	1466	1466	1
1467	1467	1467	1201
1471	355	82	355
1472	1472	1472	621
1473	89	89	750
1474	128	20	1
1475	1475	1475	313
1477	7	1	1309
1483	1483	1483	1
1484	1484	1484	1
1485	78	78	985
1486	32	32	1349
1487	244	1	1168
1490	1490	1490	1
1491	1491	51	1217
1492	85	85	363
1493	1493	1493	1
1495	2412	1	974
1496	858	1	1
1498	1498	569	1
1501	1501	1501	1
1503	6	6	1067
1506	1	1	1038
1508	24	24	265
1509	4	4	1
1510	1510	1510	682
1511	1511	6	295
1513	1513	719	719
1514	1514	37	454
1517	1517	1	491
1518	1518	1518	1264
1520	1520	1520	1
1521	1521	1521	1
1522	50	50	1411
1526	501	501	1
1527	7	1	1
1529	1404	31	1398
1534	1534	1534	818
1536	175	20	1
1538	428	428	1
1541	291	1	1
1542	1542	1542	1
1544	1544	1544	818
1548	1548	1548	1544
1549	803	1	1
1551	1551	1551	123
1552	7	1	1
1553	150	150	362
1555	1555	1	1242
1558	1558	1558	526
1560	1560	1560	1
1561	1	1	1095
1563	128	20	1274
1564	1564	1564	1
1566	1566	1566	1548
1567	217	217	1440
1570	354	354	695
1574	244	1	1
1575	1	1	513
1576	4	4	944
1578	6	6	595
1579	1579	1579	1140
1581	52	1	463
1582	1582	1	1
1583	4	4	231
1587	1587	1587	1
1590	2167	1	708
1594	1594	1594	1
1595	1595	147	1
1596	1596	83	1231
1597	1618	150	1061
1598	1598	1598	1
1600	1600	1600	1
1601	1601	4	161
1604	311	311	976
1606	1606	1	172
1608	1608	20	1
1609	1609	1609	188
1613	1613	1613	1
